received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898090107305728,13164000,0.00929747149348259,-0.03832680359482765,-5.9204896388109773e-05,0.0,0.0,-0.0010000000474974513,False
1775898090127305728,13184000,0.009302578866481781,-0.03836587071418762,-3.637588088167831e-05,0.0,0.0,-0.0010000000474974513,False
1775898090147305728,13204000,0.00935598835349083,-0.0384814590215683,-1.7855592886917293e-05,0.0,0.0,-0.0010000000474974513,False
1775898090167305728,13224000,0.009484900161623955,-0.03871936351060867,-1.3142274838173762e-05,0.0,0.0,-0.0010000000474974513,False
1775898090187305728,13244000,0.009625138714909554,-0.03895357996225357,-1.0392772310297005e-05,0.0,0.0,-0.0010000000474974513,False
1775898090207305728,13264000,0.00978388637304306,-0.03917627036571503,1.875398083939217e-05,0.0,0.0,-0.0010000000474974513,False
1775898090231305728,13288000,0.00985314603894949,-0.0392606146633625,1.975507075258065e-05,0.0,0.0,-0.0010000000474974513,False
1775898090247305728,13304000,0.010010762140154839,-0.03947599604725838,6.192980799824e-05,0.0,0.0,-0.0010000000474974513,False
1775898090267305728,13324000,0.01017103809863329,-0.03969994932413101,2.2360822185873985e-05,0.0,0.0,-0.0010000000474974513,False
1775898090287305728,13344000,0.01041078194975853,-0.03987504914402962,3.8201655115699396e-05,0.0,0.0,-0.0010000000474974513,False
1775898090307305728,13364000,0.010691204108297825,-0.04003431275486946,3.3960190194193274e-05,0.0,0.0,-0.0010000000474974513,False
1775898090327305728,13384000,0.011050919070839882,-0.04029316082596779,0.00014633976388722658,0.0,0.0,-0.0010000000474974513,False
1775898090347305728,13404000,0.011387493461370468,-0.04045483469963074,3.3905875170603395e-05,0.0,0.0,-0.0010000000474974513,False
1775898090371305728,13428000,0.011661208234727383,-0.040570326149463654,8.533940854249522e-05,0.0,0.0,-0.0010000000474974513,False
1775898090387305728,13444000,0.011858778074383736,-0.04065842553973198,8.19547421997413e-05,0.0,0.0,-0.0010000000474974513,False
1775898090407305728,13464000,0.012087364681065083,-0.040754709392786026,2.864015186787583e-05,0.0,0.0,-0.0010000000474974513,False
1775898090423305728,13480000,0.012161108665168285,-0.04079791158437729,8.435607014689595e-05,0.0,0.0,-0.0010000000474974513,False
1775898090447305728,13504000,0.012262753210961819,-0.04088551551103592,6.84324259054847e-05,0.0,0.0,-0.0010000000474974513,False
1775898090455305728,13512000,0.012293766252696514,-0.0409100279211998,6.244233372854069e-05,0.0,0.0,-0.0010000000474974513,False
1775898090487305728,13544000,0.01240265928208828,-0.04098493978381157,6.525321077788249e-05,0.0,0.0,-0.0010000000474974513,False
1775898090507305728,13564000,0.012472276575863361,-0.04102377966046333,1.3042442333244253e-05,0.0,0.0,-0.0010000000474974513,False
1775898090527305728,13584000,0.012457633391022682,-0.04103206843137741,3.421019937377423e-05,0.0,0.0,-0.0010000000474974513,False
1775898090547305728,13604000,0.012424854561686516,-0.040986914187669754,3.0521776352543384e-05,0.0,0.0,-0.0010000000474974513,False
1775898090563305728,13620000,0.012360350228846073,-0.040931958705186844,2.0992927602492273e-05,0.0,0.0,-0.0010000000474974513,False
1775898090587305728,13644000,0.012256480753421783,-0.04086729511618614,-9.515668352833018e-06,0.0,0.0,-0.0010000000474974513,False
1775898090607305728,13664000,0.012123015709221363,-0.04077283293008804,-1.5636627722415142e-05,0.0,0.0,-0.0010000000474974513,False
1775898090631305728,13688000,0.012006323784589767,-0.04069685563445091,-1.7699696400086395e-05,0.0,0.0,-0.0010000000474974513,False
1775898090647305728,13704000,0.011878389865159988,-0.04055308550596237,-5.796764071419602e-06,0.0,0.0,-0.0010000000474974513,False
1775898090667305728,13724000,0.011729828082025051,-0.04030003398656845,-1.1531396012287587e-05,0.0,0.0,-0.0010000000474974513,False
1775898090687305728,13744000,0.011582138948142529,-0.04008091986179352,-1.2975155186722986e-05,0.0,0.0,-0.0010000000474974513,False
1775898090707305728,13764000,0.01142191607505083,-0.03985067084431648,-1.5478550267289393e-05,0.0,0.0,-0.0010000000474974513,False
1775898090727305728,13784000,0.011299574747681618,-0.039612576365470886,3.582572753657587e-05,0.0,0.0,-0.0010000000474974513,False
1775898090747305728,13804000,0.011177415028214455,-0.03938349708914757,1.1162065675307531e-05,0.0,0.0,-0.0010000000474974513,False
1775898090767305728,13824000,0.010993430390954018,-0.03919227421283722,6.642674998147413e-05,0.0,0.0,-0.0010000000474974513,False
1775898090787305728,13844000,0.010853626765310764,-0.03912008926272392,2.5644594643381424e-05,0.0,0.0,-0.0010000000474974513,False
1775898090811305728,13868000,0.010665442794561386,-0.03904251009225845,2.9920895030954853e-05,0.0,0.0,-0.0010000000474974513,False
1775898090827305728,13884000,0.010462288744747639,-0.038962364196777344,3.309500607429072e-05,0.0,0.0,-0.0010000000474974513,False
1775898090847305728,13904000,0.010238357819616795,-0.03887790068984032,6.596938328584656e-05,0.0,0.0,-0.0010000000474974513,False
1775898090867305728,13924000,0.010040483437478542,-0.038812942802906036,2.4445173039566725e-05,0.0,0.0,-0.0010000000474974513,False
1775898090887305728,13944000,0.009874911978840828,-0.038781363517045975,5.7854398619383574e-05,0.0,0.0,-0.0010000000474974513,False
1775898090907305728,13964000,0.009619127959012985,-0.038781121373176575,8.585477189626545e-05,0.0,0.0,-0.0010000000474974513,False
1775898090927305728,13984000,0.009371284395456314,-0.038723524659872055,2.5684519641799852e-05,0.0,0.0,-0.0010000000474974513,False
1775898090947305728,14004000,0.009158311411738396,-0.038698483258485794,5.048458115197718e-05,0.0,0.0,-0.0010000000474974513,False
1775898090967305728,14024000,0.008962799794971943,-0.03867680951952934,1.0345109330955893e-05,0.0,0.0,-0.0010000000474974513,False
1775898090987305728,14044000,0.008779574185609818,-0.03868367150425911,3.583856232580729e-05,0.0,0.0,-0.0010000000474974513,False
1775898091007305728,14064000,0.008630210533738136,-0.038682449609041214,7.010299214016413e-06,0.0,0.0,-0.0010000000474974513,False
1775898091027305728,14084000,0.008447438478469849,-0.03882718086242676,4.357974830782041e-05,0.0,0.0,-0.0010000000474974513,False
1775898091043305728,14100000,0.00830373726785183,-0.038945332169532776,-1.2090435120626353e-05,0.0,0.0,-0.0010000000474974513,False
1775898091063305728,14120000,0.008179718628525734,-0.039092421531677246,-1.6813863112474792e-05,0.0,0.0,-0.0010000000474974513,False
1775898091087305728,14144000,0.008003821596503258,-0.0393189899623394,-2.7446314561530016e-05,0.0,0.0,-0.0010000000474974513,False
1775898091107305728,14164000,0.007875937037169933,-0.039498381316661835,-4.394960342324339e-05,0.0,0.0,-0.0010000000474974513,False
1775898091127305728,14184000,0.00775173818692565,-0.03971245884895325,-2.621055864437949e-05,0.0,0.0,-0.0010000000474974513,False
1775898091151305728,14208000,0.007642336655408144,-0.03990080952644348,-6.327833398245275e-05,0.0,0.0,-0.0010000000474974513,False
1775898091167305728,14224000,0.007561000529676676,-0.040036171674728394,-3.5664692404679954e-05,0.0,0.0,-0.0010000000474974513,False
1775898091187305728,14244000,0.007497286424040794,-0.04014677181839943,-1.7723554265103303e-05,0.0,0.0,-0.0010000000474974513,False
1775898091211305728,14268000,0.007438113447278738,-0.040269091725349426,-1.795539355953224e-05,0.0,0.0,-0.0010000000474974513,False
1775898091227305728,14284000,0.0073975385166704655,-0.040376514196395874,-2.7328911528456956e-05,0.0,0.0,-0.0010000000474974513,False
1775898091247305728,14304000,0.007360572926700115,-0.0404694564640522,-9.40339668886736e-06,0.0,0.0,-0.0010000000474974513,False
1775898091267305728,14324000,0.007333851419389248,-0.04053153842687607,-1.2852789268436027e-06,0.0,0.0,-0.0010000000474974513,False
1775898091287305728,14344000,0.007267013192176819,-0.04056850075721741,-1.2563607469928684e-06,0.0,0.0,-0.0010000000474974513,False
1775898091311305728,14368000,0.0072094653733074665,-0.040611326694488525,9.182473149849102e-06,0.0,0.0,-0.0010000000474974513,False
1775898091327305728,14384000,0.007178873289376497,-0.04062587022781372,3.6551278753904626e-05,0.0,0.0,-0.0010000000474974513,False
1775898091343305728,14400000,0.007152666337788105,-0.04065839946269989,3.604892117436975e-05,0.0,0.0,-0.0010000000474974513,False
1775898091367305728,14424000,0.007109527010470629,-0.040684085339307785,3.845538594760001e-05,0.0,0.0,-0.0010000000474974513,False
1775898091387305728,14444000,0.0070916046388447285,-0.04071386903524399,3.2223786547547206e-05,0.0,0.0,-0.0010000000474974513,False
1775898091407305728,14464000,0.007049198262393475,-0.0407499223947525,9.673665772425011e-05,0.0,0.0,-0.0010000000474974513,False
1775898091427305728,14484000,0.006906385999172926,-0.04085325449705124,4.784360498888418e-05,0.0,0.0,-0.0010000000474974513,False
1775898091447305728,14504000,0.006787936668843031,-0.04094007983803749,9.13952972041443e-05,0.0,0.0,-0.0010000000474974513,False
1775898091467305728,14524000,0.006729763001203537,-0.041007719933986664,4.0614093450130895e-05,0.0,0.0,-0.0010000000474974513,False
1775898091491305728,14548000,0.006651242729276419,-0.041186776012182236,8.475970389554277e-05,0.0,0.0,-0.0010000000474974513,False
1775898091511305728,14568000,0.006563093978911638,-0.041254229843616486,0.00015093050024006516,0.0,0.0,-0.0010000000474974513,False
1775898091527305728,14584000,0.006425498519092798,-0.04138831049203873,6.09254784649238e-05,0.0,0.0,-0.0010000000474974513,False
1775898091547305728,14604000,0.006331394426524639,-0.04144600033760071,8.063895074883476e-05,0.0,0.0,-0.0010000000474974513,False
1775898091571305728,14628000,0.006262727081775665,-0.041435517370700836,9.362919809063897e-05,0.0,0.0,-0.0010000000474974513,False
1775898091583305728,14640000,0.006178778130561113,-0.04142148792743683,3.8841917557874694e-05,0.0,0.0,-0.0010000000474974513,False
1775898091607305728,14664000,0.006083794869482517,-0.04139973595738411,3.430440119700506e-05,0.0,0.0,-0.0010000000474974513,False
1775898091631305728,14688000,0.006058577448129654,-0.04137454926967621,3.0033979783183895e-05,0.0,0.0,-0.0010000000474974513,False
1775898091647305728,14704000,0.006030895281583071,-0.04135642200708389,2.8949261832167394e-05,0.0,0.0,-0.0010000000474974513,False
1775898091667305728,14724000,0.006064749322831631,-0.04126150533556938,3.440231375861913e-05,0.0,0.0,-0.0010000000474974513,False
1775898091683305728,14740000,0.0061434051021933556,-0.041190266609191895,-1.7871039744932204e-05,0.0,0.0,-0.0010000000474974513,False
1775898091711305728,14768000,0.006268756929785013,-0.04104210063815117,-3.111838304903358e-05,0.0,0.0,-0.0010000000474974513,False
1775898091727305728,14784000,0.006394948344677687,-0.04095146432518959,-2.3499362214352004e-05,0.0,0.0,-0.0010000000474974513,False
1775898091747305728,14804000,0.006519695743918419,-0.04083229973912239,-4.905348032480106e-05,0.0,0.0,-0.0010000000474974513,False
1775898091767305728,14824000,0.0067129279486835,-0.04071655869483948,-7.102190284058452e-05,0.0,0.0,-0.0010000000474974513,False
1775898091787305728,14844000,0.0071764602325856686,-0.040521055459976196,-0.00013754438259638846,0.0,0.0,-0.0010000000474974513,False
1775898091803305728,14860000,0.007550759240984917,-0.040388185530900955,-0.00014050326717551798,0.0,0.0,-0.0010000000474974513,False
1775898091831305728,14888000,0.008019432425498962,-0.04021638259291649,-7.540188380517066e-05,0.0,0.0,-0.0010000000474974513,False
1775898091843305728,14900000,0.0083318455144763,-0.04010230675339699,-0.00017882058455143124,0.0,0.0,-0.0010000000474974513,False
1775898091867305728,14924000,0.0089220916852355,-0.03987205773591995,-0.00014356247265823185,0.0,0.0,-0.0010000000474974513,False
1775898091887305728,14944000,0.009373671375215054,-0.03970787301659584,-8.43921588966623e-05,0.0,0.0,-0.0010000000474974513,False
1775898091907305728,14964000,0.009817912243306637,-0.03964970260858536,-9.050892549566925e-05,0.0,0.0,-0.0010000000474974513,False
1775898091927305728,14984000,0.010501092299818993,-0.03958547115325928,-9.035199036588892e-05,0.0,0.0,-0.0010000000474974513,False
1775898091951305728,15008000,0.01115118432790041,-0.039555635303258896,-7.552280294476077e-05,0.0,0.0,-0.0010000000474974513,False
1775898091967305728,15024000,0.011582744307816029,-0.03955124691128731,-7.383474439848214e-05,0.0,0.0,-0.0010000000474974513,False
1775898091987305728,15044000,0.012070070952177048,-0.03954077884554863,-0.00012328301090747118,0.0,0.0,-0.0010000000474974513,False
1775898092007305728,15064000,0.01258082129061222,-0.039586298167705536,-7.846716471249238e-05,0.0,0.0,-0.0010000000474974513,False
1775898092027305728,15084000,0.013184946961700916,-0.03974635526537895,-0.00017844563990365714,0.0,0.0,-0.0010000000474974513,False
1775898092047305728,15104000,0.013727618381381035,-0.03991604223847389,-9.136378503171727e-05,0.0,0.0,-0.0010000000474974513,False
1775898092067305728,15124000,0.014267615973949432,-0.04008357226848602,-0.00015948862710502,0.0,0.0,-0.0010000000474974513,False
1775898092087305728,15144000,0.014762867242097855,-0.0402691625058651,-8.335569873452187e-05,0.0,0.0,-0.0010000000474974513,False
1775898092111305728,15168000,0.01522798277437687,-0.04047117382287979,-0.00014446332352235913,0.0,0.0,-0.0010000000474974513,False
1775898092131305728,15188000,0.015653351321816444,-0.04068882763385773,-7.805286440998316e-05,0.0,0.0,-0.0010000000474974513,False
1775898092151305728,15208000,0.016015537083148956,-0.04086323082447052,-7.992728933459148e-05,0.0,0.0,-0.0010000000474974513,False
1775898092159305728,15216000,0.016264526173472404,-0.04102299362421036,-0.0001324252807535231,0.0,0.0,-0.0010000000474974513,False
1775898092187305728,15244000,0.01678507588803768,-0.041368432343006134,-7.096660556271672e-05,0.0,0.0,-0.0010000000474974513,False
1775898092207305728,15264000,0.01712764799594879,-0.041625604033470154,-7.153981277951971e-05,0.0,0.0,-0.0010000000474974513,False
1775898092227305728,15284000,0.01742410659790039,-0.041875097900629044,-4.181980693829246e-05,0.0,0.0,-0.0010000000474974513,False
1775898092247305728,15304000,0.017684457823634148,-0.04211517423391342,-5.71588498132769e-05,0.0,0.0,-0.0010000000474974513,False
1775898092267305728,15324000,0.017835089936852455,-0.04225153103470802,-3.825196472462267e-05,0.0,0.0,-0.0010000000474974513,False
1775898092291305728,15348000,0.018041076138615608,-0.04246252030134201,-2.6047573555842973e-05,0.0,0.0,-0.0010000000474974513,False
1775898092307305728,15364000,0.018218383193016052,-0.04266683757305145,-2.3618182240170427e-05,0.0,0.0,-0.0010000000474974513,False
1775898092327305728,15384000,0.018409129232168198,-0.042917873710393906,-1.6691803466528654e-05,0.0,0.0,-0.0010000000474974513,False
1775898092347305728,15404000,0.018540531396865845,-0.043099261820316315,-8.832354978949297e-06,0.0,0.0,-0.0010000000474974513,False
1775898092371305728,15428000,0.018743259832262993,-0.043405432254076004,-1.6418642189819366e-05,0.0,0.0,-0.0010000000474974513,False
1775898092387305728,15444000,0.018809642642736435,-0.043614327907562256,-7.0973742367641535e-06,0.0,0.0,-0.0010000000474974513,False
1775898092411305728,15468000,0.018967950716614723,-0.043820515275001526,-1.5170257938734721e-05,0.0,0.0,-0.0010000000474974513,False
1775898092427305728,15484000,0.019025903195142746,-0.04374769702553749,-4.764179266203428e-06,0.0,0.0,-0.0010000000474974513,False
1775898092447305728,15504000,0.019054559990763664,-0.04368891566991806,-2.1155150534468703e-05,0.0,0.0,-0.0010000000474974513,False
1775898092467305728,15524000,0.019076017662882805,-0.04362330213189125,-1.573681947775185e-05,0.0,0.0,-0.0010000000474974513,False
1775898092487305728,15544000,0.01908481866121292,-0.04356452822685242,-2.1154444766580127e-05,0.0,0.0,-0.0010000000474974513,False
1775898092507305728,15564000,0.019078638404607773,-0.043490856885910034,-1.7567339455126785e-05,0.0,0.0,-0.0010000000474974513,False
1775898092527305728,15584000,0.019091974943876266,-0.04343046620488167,-2.3364179924101336e-06,0.0,0.0,-0.0010000000474974513,False
1775898092547305728,15604000,0.019072499126195908,-0.043267808854579926,1.4961859051254578e-05,0.0,0.0,-0.0010000000474974513,False
1775898092567305728,15624000,0.019049905240535736,-0.04298882558941841,-4.327401711634593e-06,0.0,0.0,-0.0010000000474974513,False
1775898092583305728,15640000,0.019027652218937874,-0.04281826317310333,1.5806121155037545e-05,0.0,0.0,-0.0010000000474974513,False
1775898092607305728,15664000,0.018978482112288475,-0.04244707152247429,-4.6550949264201336e-06,0.0,0.0,-0.0010000000474974513,False
1775898092627305728,15684000,0.01896360144019127,-0.04219072312116623,2.078269790217746e-05,0.0,0.0,-0.0010000000474974513,False
1775898092655305728,15712000,0.018992936238646507,-0.041924893856048584,6.017973646521568e-06,0.0,0.0,-0.0010000000474974513,False
1775898092667305728,15724000,0.019026627764105797,-0.041779015213251114,-1.3711276551475748e-05,0.0,0.0,-0.0010000000474974513,False
1775898092687305728,15744000,0.019081678241491318,-0.041548408567905426,-6.255996413528919e-05,0.0,0.0,-0.0010000000474974513,False
1775898092707305728,15764000,0.01910274103283882,-0.04135701060295105,-9.994208085117862e-05,0.0,0.0,-0.0010000000474974513,False
1775898092735305728,15792000,0.01914057321846485,-0.04116092622280121,-0.00010572862083790824,0.0,0.0,-0.0010000000474974513,False
1775898092747305728,15804000,0.01917949505150318,-0.04102303460240364,-0.0001149866366176866,0.0,0.0,-0.0010000000474974513,False
1775898092767305728,15824000,0.01919814758002758,-0.04083427041769028,-5.202421743888408e-05,0.0,0.0,-0.0010000000474974513,False
1775898092787305728,15844000,0.019172200933098793,-0.04053167626261711,-5.331396823748946e-05,0.0,0.0,-0.0010000000474974513,False
1775898092807305728,15864000,0.019105155020952225,-0.040107641369104385,-5.209547816775739e-05,0.0,0.0,-0.0010000000474974513,False
1775898092827305728,15884000,0.01905900426208973,-0.039779696613550186,9.565746950102039e-06,0.0,0.0,-0.0010000000474974513,False
1775898092847305728,15904000,0.019023727625608444,-0.039530687034130096,8.161787263816223e-06,0.0,0.0,-0.0010000000474974513,False
1775898092867305728,15924000,0.018997393548488617,-0.03934023529291153,-2.541026788094314e-06,0.0,0.0,-0.0010000000474974513,False
1775898092887305728,15944000,0.01896156370639801,-0.03910963609814644,-2.8619215299841017e-06,0.0,0.0,-0.0010000000474974513,False
1775898092907305728,15964000,0.01886100508272648,-0.038789283484220505,5.366054756450467e-05,0.0,0.0,-0.0010000000474974513,False
1775898092927305728,15984000,0.0186659824103117,-0.03835773468017578,3.537288648658432e-05,0.0,0.0,-0.0010000000474974513,False
1775898092947305728,16004000,0.01846582069993019,-0.03794567659497261,7.239339902298525e-05,0.0,0.0,-0.0010000000474974513,False
1775898092967305728,16024000,0.018307197839021683,-0.037672314792871475,2.008011688303668e-05,0.0,0.0,-0.0010000000474974513,False
1775898092987305728,16044000,0.018169686198234558,-0.03742676228284836,6.673265306744725e-05,0.0,0.0,-0.0010000000474974513,False
1775898093007305728,16064000,0.018019936978816986,-0.03721102327108383,2.0111128833377734e-05,0.0,0.0,-0.0010000000474974513,False
1775898093027305728,16084000,0.01795673556625843,-0.03695441782474518,-3.707946689246455e-06,0.0,0.0,-0.0010000000474974513,False
1775898093047305728,16104000,0.01800687238574028,-0.0366167277097702,-2.0734638383146375e-05,0.0,0.0,-0.0010000000474974513,False
1775898093067305728,16124000,0.018059108406305313,-0.036283861845731735,-1.705370596027933e-05,0.0,0.0,-0.0010000000474974513,False
1775898093087305728,16144000,0.01810605078935623,-0.03601640462875366,-2.072159622912295e-05,0.0,0.0,-0.0010000000474974513,False
1775898093107305728,16164000,0.01817079819738865,-0.035766586661338806,-3.134825965389609e-05,0.0,0.0,-0.0010000000474974513,False
1775898093127305728,16184000,0.018284661695361137,-0.03549154847860336,-1.5880357750575058e-05,0.0,0.0,-0.0010000000474974513,False
1775898093147305728,16204000,0.018382064998149872,-0.035283420234918594,-3.188637856510468e-05,0.0,0.0,-0.0010000000474974513,False
1775898093167305728,16224000,0.018620600923895836,-0.03508664295077324,-4.2511335777817294e-05,0.0,0.0,-0.0010000000474974513,False
1775898093183305728,16240000,0.018815841525793076,-0.03495742380619049,-4.685309249907732e-05,0.0,0.0,-0.0010000000474974513,False
1775898093207305728,16264000,0.01902085356414318,-0.034829217940568924,-1.902173607959412e-05,0.0,0.0,-0.0010000000474974513,False
1775898093227305728,16284000,0.01932668499648571,-0.03468112647533417,-1.7841934095486067e-05,0.0,0.0,-0.0010000000474974513,False
1775898093251305728,16308000,0.019629662856459618,-0.03453592583537102,-2.318288170499727e-05,0.0,0.0,-0.0010000000474974513,False
1775898093267305728,16324000,0.01972937397658825,-0.03449709340929985,-2.2388958313968033e-05,0.0,0.0,-0.0010000000474974513,False
1775898093287305728,16344000,0.01993001624941826,-0.03437245264649391,3.694732367875986e-05,0.0,0.0,-0.0010000000474974513,False
1775898093307305728,16364000,0.019991032779216766,-0.03425546735525131,2.5279165129177272e-05,0.0,0.0,-0.0010000000474974513,False
1775898093327305728,16384000,0.020066572353243828,-0.034137919545173645,4.509603058977518e-06,0.0,0.0,-0.0010000000474974513,False
1775898093347305728,16404000,0.02015271782875061,-0.03405454754829407,3.0019447876838967e-05,0.0,0.0,-0.0010000000474974513,False
1775898093367305728,16424000,0.020213233307003975,-0.033988624811172485,-6.4475630097149406e-06,0.0,0.0,-0.0010000000474974513,False
1775898093387305728,16444000,0.020237771794199944,-0.03393527865409851,9.880725883704145e-06,0.0,0.0,-0.0010000000474974513,False
1775898093407305728,16464000,0.020269814878702164,-0.0338115394115448,-2.01957027456956e-05,0.0,0.0,-0.0010000000474974513,False
1775898093427305728,16484000,0.020306579768657684,-0.03365345671772957,-1.5625117157469504e-05,0.0,0.0,-0.0010000000474974513,False
1775898093447305728,16504000,0.02031780406832695,-0.03352487459778786,-2.8428268706193194e-05,0.0,0.0,-0.0010000000474974513,False
1775898093475305728,16532000,0.02035113051533699,-0.03329990431666374,-2.9496663046302274e-05,0.0,0.0,-0.0010000000474974513,False
1775898093487305728,16544000,0.020364362746477127,-0.0331910140812397,-3.951039252569899e-05,0.0,0.0,-0.0010000000474974513,False
1775898093511305728,16568000,0.02038174495100975,-0.033022426068782806,-3.21207226079423e-05,0.0,0.0,-0.0010000000474974513,False
1775898093527305728,16584000,0.02039293199777603,-0.03295394405722618,-3.313070919830352e-05,0.0,0.0,-0.0010000000474974513,False
1775898093547305728,16604000,0.020392663776874542,-0.032922305166721344,-3.458689388935454e-05,0.0,0.0,-0.0010000000474974513,False
1775898093567305728,16624000,0.020427946001291275,-0.03279302641749382,-3.301764445495792e-05,0.0,0.0,-0.0010000000474974513,False
1775898093587305728,16644000,0.02040981687605381,-0.032761648297309875,-3.4253287594765425e-05,0.0,0.0,-0.0010000000474974513,False
1775898093607305728,16664000,0.020407192409038544,-0.03268371522426605,1.1564292435650714e-05,0.0,0.0,-0.0010000000474974513,False
1775898093627305728,16684000,0.020409176126122475,-0.032634127885103226,5.4720650950912386e-05,0.0,0.0,-0.0010000000474974513,False
1775898093647305728,16704000,0.020418301224708557,-0.03259250149130821,5.345147292246111e-05,0.0,0.0,-0.0010000000474974513,False
1775898093667305728,16724000,0.020417356863617897,-0.03258015960454941,8.505870937369764e-06,0.0,0.0,-0.0010000000474974513,False
1775898093687305728,16744000,0.02041471377015114,-0.032594870775938034,3.426274997764267e-05,0.0,0.0,-0.0010000000474974513,False
1775898093707305728,16764000,0.02042509987950325,-0.03261560946702957,7.625874332006788e-06,0.0,0.0,-0.0010000000474974513,False
1775898093727305728,16784000,0.02044435404241085,-0.0326521210372448,-2.0090003090444952e-05,0.0,0.0,-0.0010000000474974513,False
1775898093747305728,16804000,0.020453326404094696,-0.03266322985291481,-2.0371693608467467e-05,0.0,0.0,-0.0010000000474974513,False
1775898093767305728,16824000,0.02045425958931446,-0.03270682692527771,-2.0067396690137684e-05,0.0,0.0,-0.0010000000474974513,False
1775898093787305728,16844000,0.020526103675365448,-0.032704345881938934,-4.6122186176944524e-05,0.0,0.0,-0.0010000000474974513,False
1775898093807305728,16864000,0.020617857575416565,-0.03262784704566002,-6.939060403965414e-05,0.0,0.0,-0.0010000000474974513,False
1775898093827305728,16884000,0.0207400843501091,-0.03256921470165253,-5.0201335398014635e-05,0.0,0.0,-0.0010000000474974513,False
1775898093847305728,16904000,0.02085358463227749,-0.03250636160373688,-7.992030441528186e-05,0.0,0.0,-0.0010000000474974513,False
1775898093867305728,16924000,0.020982857793569565,-0.03243064135313034,-5.913846325711347e-05,0.0,0.0,-0.0010000000474974513,False
1775898093887305728,16944000,0.021030385047197342,-0.03241180256009102,-5.727273673983291e-05,0.0,0.0,-0.0010000000474974513,False
1775898093907305728,16964000,0.02120598964393139,-0.032335247844457626,-0.00012226752005517483,0.0,0.0,-0.0010000000474974513,False
1775898093927305728,16984000,0.021245595067739487,-0.032357607036828995,-5.287829480948858e-05,0.0,0.0,-0.0010000000474974513,False
1775898093947305728,17004000,0.021283335983753204,-0.03238212689757347,-0.00011181518493685871,0.0,0.0,-0.0010000000474974513,False
1775898093967305728,17024000,0.02135012298822403,-0.03242558240890503,-6.271609163377434e-05,0.0,0.0,-0.0010000000474974513,False
1775898093987305728,17044000,0.02139103040099144,-0.032451219856739044,-6.215302710188553e-05,0.0,0.0,-0.0010000000474974513,False
1775898094007305728,17064000,0.021441541612148285,-0.032508935779333115,-0.00011706029181368649,0.0,0.0,-0.0010000000474974513,False
1775898094027305728,17084000,0.021477188915014267,-0.03255221247673035,-6.696373748127371e-05,0.0,0.0,-0.0010000000474974513,False
1775898094047305728,17104000,0.02149835042655468,-0.03258344903588295,-0.00010421466868137941,0.0,0.0,-0.0010000000474974513,False
1775898094067305728,17124000,0.021493546664714813,-0.03261895477771759,-8.09397388366051e-05,0.0,0.0,-0.0010000000474974513,False
1775898094087305728,17144000,0.021475210785865784,-0.03267548978328705,-0.0001339443406322971,0.0,0.0,-0.0010000000474974513,False
1775898094115305728,17172000,0.021455440670251846,-0.03272879123687744,-7.616321090608835e-05,0.0,0.0,-0.0010000000474974513,False
1775898094127305728,17184000,0.021434256806969643,-0.0327509269118309,-0.0001307282509515062,0.0,0.0,-0.0010000000474974513,False
1775898094147305728,17204000,0.021443787962198257,-0.03280515596270561,-5.608969149761833e-05,0.0,0.0,-0.0010000000474974513,False
1775898094167305728,17224000,0.021449485793709755,-0.03275766596198082,-6.044891779311001e-05,0.0,0.0,-0.0010000000474974513,False
1775898094187305728,17244000,0.021446656435728073,-0.032716523855924606,-7.911075954325497e-05,0.0,0.0,-0.0010000000474974513,False
1775898094207305728,17264000,0.02146139368414879,-0.032698336988687515,-4.5592154492624104e-05,0.0,0.0,-0.0010000000474974513,False
1775898094227305728,17284000,0.021477755159139633,-0.03269364312291145,-4.920339415548369e-05,0.0,0.0,-0.0010000000474974513,False
1775898094247305728,17304000,0.02149474434554577,-0.03266693651676178,-4.799693851964548e-05,0.0,0.0,-0.0010000000474974513,False
1775898094275305728,17332000,0.02155284211039543,-0.03256268426775932,-7.085043762344867e-05,0.0,0.0,-0.0010000000474974513,False
1775898094287305728,17344000,0.021651044487953186,-0.03236708045005798,-6.792518252041191e-05,0.0,0.0,-0.0010000000474974513,False
1775898094307305728,17364000,0.02173583395779133,-0.03220585361123085,-0.00011425030243117362,0.0,0.0,-0.0010000000474974513,False
1775898094327305728,17384000,0.021871590986847878,-0.03194904327392578,-0.00011173512029927224,0.0,0.0,-0.0010000000474974513,False
1775898094347305728,17404000,0.021973945200443268,-0.031755633652210236,-6.464147008955479e-05,0.0,0.0,-0.0010000000474974513,False
1775898094367305728,17424000,0.022079775109887123,-0.0315648652613163,-8.97197678568773e-05,0.0,0.0,-0.0010000000474974513,False
1775898094387305728,17444000,0.022162074223160744,-0.031410232186317444,-8.976468234322965e-05,0.0,0.0,-0.0010000000474974513,False
1775898094407305728,17464000,0.022227229550480843,-0.03110397234559059,-5.500103725353256e-05,0.0,0.0,-0.0010000000474974513,False
1775898094427305728,17484000,0.022280514240264893,-0.03082026168704033,-0.00010806271166075021,0.0,0.0,-0.0010000000474974513,False
1775898094447305728,17504000,0.02231995388865471,-0.030628526583313942,-6.940137245692313e-05,0.0,0.0,-0.0010000000474974513,False
