received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898095503305728,18560000,18560000,0,0.0,0.0020000003278255463,4.9443709543295356e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898095603305728,18660000,18660000,0,0.0,0.0020000003278255463,8.07924560586315e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898095695305728,18752000,18752000,0,7.927391382223092e-13,0.0020000000949949026,8.469976109370947e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898095803305728,18860000,18860000,0,3.026516190440809e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898095903305728,18960000,18960000,0,7.5786148190371e-12,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898096003305728,19060000,19060000,0,6.810385588806867e-13,0.0020000003278255463,0.00030111533123999834,0.001698884996585548,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898096099305728,19156000,19156000,0,5.366185723687522e-05,0.0020590282510966063,0.0007540841470472515,0.0011332263238728046,nan,nan,nan,nan,nan,nan,nan,nan,0.0020590282510966063
1775898096203305728,19260000,19260000,0,7.0905371103435755e-06,0.0020077999215573072,0.0009619968477636576,0.0010231133783236146,nan,nan,nan,nan,nan,nan,nan,nan,0.0020077999215573072
1775898096295305728,19352000,19352000,0,5.3943611730278285e-14,0.0020000003278255463,0.0013153887121006846,0.0006846117321401834,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898096403305728,19460000,19460000,0,0.030751582235097885,0.009076072834432125,0.030377184972167015,0.020860711112618446,nan,nan,nan,nan,nan,nan,nan,nan,0.030751582235097885
1775898096503305728,19560000,19560000,0,0.04787440598011017,0.026824675500392914,0.048879727721214294,0.03556527942419052,nan,nan,nan,nan,nan,nan,nan,nan,0.048879727721214294
1775898096603305728,19660000,19660000,0,0.07003714889287949,0.04858696460723877,0.0711638331413269,0.05569426342844963,nan,nan,nan,nan,nan,nan,nan,nan,0.0711638331413269
1775898096703305728,19760000,19760000,0,0.09268145263195038,0.06848984211683273,0.09414906054735184,0.0741940289735794,nan,nan,nan,nan,nan,nan,nan,nan,0.09414906054735184
1775898096803305728,19860000,19860000,0,0.11879436671733856,0.09177255630493164,0.12115299701690674,0.09552726149559021,nan,nan,nan,nan,nan,nan,nan,nan,0.12115299701690674
1775898096903305728,19960000,19956000,0,0.1450311839580536,0.11722099035978317,0.14829696714878082,0.12004661560058594,nan,nan,nan,nan,nan,nan,nan,nan,0.14829696714878082
1775898097003305728,20060000,20060000,0,0.1727239489555359,0.144256129860878,0.1775999814271927,0.14570531249046326,nan,nan,nan,nan,nan,nan,nan,nan,0.1775999814271927
1775898097103305728,20160000,20160000,0,0.20644448697566986,0.17403896152973175,0.21194088459014893,0.17576147615909576,nan,nan,nan,nan,nan,nan,nan,nan,0.21194088459014893
1775898097203305728,20260000,20260000,0,0.23910842835903168,0.2045028656721115,0.24741247296333313,0.2041715383529663,nan,nan,nan,nan,nan,nan,nan,nan,0.24741247296333313
1775898097303305728,20360000,20360000,0,0.2741662561893463,0.23701713979244232,0.2849447429180145,0.23459383845329285,nan,nan,nan,nan,nan,nan,nan,nan,0.2849447429180145
1775898097407305728,20464000,20464000,0,0.3161337077617645,0.2762557864189148,0.3284333646297455,0.27231502532958984,nan,nan,nan,nan,nan,nan,nan,nan,0.3284333646297455
1775898097503305728,20560000,20560000,0,0.3554733991622925,0.3132277727127075,0.36890318989753723,0.3087821900844574,nan,nan,nan,nan,nan,nan,nan,nan,0.36890318989753723
1775898097603305728,20660000,20660000,0,0.400230348110199,0.3520507514476776,0.4146271049976349,0.3475235402584076,nan,nan,nan,nan,nan,nan,nan,nan,0.4146271049976349
1775898097703305728,20760000,20760000,0,0.4495028853416443,0.39446353912353516,0.4636019468307495,0.39146193861961365,nan,nan,nan,nan,nan,nan,nan,nan,0.4636019468307495
1775898097803305728,20860000,20860000,0,0.4952378273010254,0.433780312538147,0.5090146064758301,0.43264877796173096,nan,nan,nan,nan,nan,nan,nan,nan,0.5090146064758301
1775898097903305728,20960000,20960000,0,0.5505328178405762,0.48419567942619324,0.5631613731384277,0.48472926020622253,nan,nan,nan,nan,nan,nan,nan,nan,0.5631613731384277
1775898098003305728,21060000,21060000,0,0.6057654023170471,0.53448486328125,0.6162542700767517,0.5374482274055481,nan,nan,nan,nan,nan,nan,nan,nan,0.6162542700767517
1775898098103305728,21160000,21160000,0,0.6579040288925171,0.5845158696174622,0.6674790978431702,0.5881445407867432,nan,nan,nan,nan,nan,nan,nan,nan,0.6674790978431702
1775898098203305728,21260000,21260000,0,0.7141472697257996,0.6360394358634949,0.7225887775421143,0.6398573517799377,nan,nan,nan,nan,nan,nan,nan,nan,0.7225887775421143
1775898098303305728,21360000,21360000,0,0.7541777491569519,0.7135320901870728,0.7620760798454285,0.7172372937202454,nan,nan,nan,nan,nan,nan,nan,nan,0.7620760798454285
1775898098403305728,21460000,21460000,0,0.7791866660118103,0.7840589284896851,0.7855481505393982,0.7895887494087219,nan,nan,nan,nan,nan,nan,nan,nan,0.7895887494087219
1775898098507305728,21564000,21564000,0,0.8022753596305847,0.814128041267395,0.8051741123199463,0.8188381195068359,nan,nan,nan,nan,nan,nan,nan,nan,0.8188381195068359
1775898098603305728,21660000,21660000,0,0.8248305916786194,0.8272861838340759,0.8263860940933228,0.8299494981765747,nan,nan,nan,nan,nan,nan,nan,nan,0.8299494981765747
1775898098703305728,21760000,21760000,0,0.832099437713623,0.8300713300704956,0.8332965970039368,0.8316129446029663,nan,nan,nan,nan,nan,nan,nan,nan,0.8332965970039368
1775898098799305728,21856000,21856000,0,0.8102161288261414,0.8075307011604309,0.8107966780662537,0.8083136677742004,nan,nan,nan,nan,nan,nan,nan,nan,0.8107966780662537
1775898098903305728,21960000,21960000,0,0.7508284449577332,0.7508403658866882,0.7515465021133423,0.7507562637329102,nan,nan,nan,nan,nan,nan,nan,nan,0.7515465021133423
1775898099003305728,22060000,22060000,0,0.7180401086807251,0.7177775502204895,0.7180739641189575,0.7170455455780029,nan,nan,nan,nan,nan,nan,nan,nan,0.7180739641189575
1775898099103305728,22160000,22160000,0,0.699279248714447,0.6976516842842102,0.6981897950172424,0.6973013281822205,nan,nan,nan,nan,nan,nan,nan,nan,0.699279248714447
1775898099203305728,22260000,22260000,0,0.6932172775268555,0.6909363865852356,0.6920746564865112,0.6900351643562317,nan,nan,nan,nan,nan,nan,nan,nan,0.6932172775268555
1775898099303305728,22360000,22360000,0,0.6939908862113953,0.6919220089912415,0.6924605965614319,0.6918790340423584,nan,nan,nan,nan,nan,nan,nan,nan,0.6939908862113953
1775898099403305728,22460000,22460000,0,0.696817934513092,0.695169985294342,0.6964190602302551,0.6942827701568604,nan,nan,nan,nan,nan,nan,nan,nan,0.696817934513092
1775898099499305728,22556000,22556000,0,0.6997324824333191,0.6992104649543762,0.7003234624862671,0.698238730430603,nan,nan,nan,nan,nan,nan,nan,nan,0.7003234624862671
1775898099603305728,22660000,22660000,0,0.7035279273986816,0.7030903697013855,0.7038620114326477,0.7035229206085205,nan,nan,nan,nan,nan,nan,nan,nan,0.7038620114326477
1775898099703305728,22760000,22760000,0,0.7075260877609253,0.707285463809967,0.7084761261940002,0.7076728940010071,nan,nan,nan,nan,nan,nan,nan,nan,0.7084761261940002
1775898099799305728,22856000,22856000,0,0.7102190256118774,0.7087064981460571,0.7109774351119995,0.7093437910079956,nan,nan,nan,nan,nan,nan,nan,nan,0.7109774351119995
1775898099903305728,22960000,22960000,0,0.7108368277549744,0.7098298072814941,0.7111762762069702,0.7103974223136902,nan,nan,nan,nan,nan,nan,nan,nan,0.7111762762069702
1775898100003305728,23060000,23060000,0,0.7128830552101135,0.7126941680908203,0.7118075489997864,0.7126341462135315,nan,nan,nan,nan,nan,nan,nan,nan,0.7128830552101135
1775898100103305728,23160000,23160000,0,0.7150638699531555,0.7153075933456421,0.7137883305549622,0.7149109840393066,nan,nan,nan,nan,nan,nan,nan,nan,0.7153075933456421
1775898100203305728,23260000,23260000,0,0.7182165384292603,0.7194583415985107,0.7175657153129578,0.717965841293335,nan,nan,nan,nan,nan,nan,nan,nan,0.7194583415985107
1775898100307305728,23364000,23364000,0,0.7214179039001465,0.7225375175476074,0.720095157623291,0.721668004989624,nan,nan,nan,nan,nan,nan,nan,nan,0.7225375175476074
1775898100403305728,23460000,23460000,0,0.7223912477493286,0.7228127717971802,0.722623348236084,0.7214725613594055,nan,nan,nan,nan,nan,nan,nan,nan,0.7228127717971802
1775898100503305728,23560000,23560000,0,0.7229771614074707,0.7241675853729248,0.7234336137771606,0.7230159640312195,nan,nan,nan,nan,nan,nan,nan,nan,0.7241675853729248
1775898100603305728,23660000,23660000,0,0.7225066423416138,0.7237285375595093,0.7227085828781128,0.7233575582504272,nan,nan,nan,nan,nan,nan,nan,nan,0.7237285375595093
1775898100703305728,23760000,23760000,0,0.7226622700691223,0.7223600745201111,0.7219350337982178,0.7223406434059143,nan,nan,nan,nan,nan,nan,nan,nan,0.7226622700691223
1775898100803305728,23860000,23860000,0,0.7225147485733032,0.7223367691040039,0.7207061648368835,0.7219976782798767,nan,nan,nan,nan,nan,nan,nan,nan,0.7225147485733032
1775898100903305728,23960000,23960000,0,0.7230913639068604,0.7231261730194092,0.7207937836647034,0.7218224406242371,nan,nan,nan,nan,nan,nan,nan,nan,0.7231261730194092
1775898101003305728,24060000,24060000,0,0.7230710983276367,0.7239416837692261,0.7209035158157349,0.7206438183784485,nan,nan,nan,nan,nan,nan,nan,nan,0.7239416837692261
1775898101103305728,24160000,24160000,0,0.7208521366119385,0.7212203145027161,0.7172803282737732,0.7196041941642761,nan,nan,nan,nan,nan,nan,nan,nan,0.7212203145027161
1775898101211305728,24268000,24268000,0,0.7186028361320496,0.7178547382354736,0.7165135741233826,0.7166274785995483,nan,nan,nan,nan,nan,nan,nan,nan,0.7186028361320496
1775898101303305728,24360000,24360000,0,0.7165830135345459,0.7169833779335022,0.715874969959259,0.7165442705154419,nan,nan,nan,nan,nan,nan,nan,nan,0.7169833779335022
1775898101403305728,24460000,24460000,0,0.7169565558433533,0.7174680829048157,0.7177965641021729,0.7178419232368469,nan,nan,nan,nan,nan,nan,nan,nan,0.7178419232368469
1775898101503305728,24560000,24560000,0,0.7191111445426941,0.7195523381233215,0.7165611386299133,0.7164547443389893,nan,nan,nan,nan,nan,nan,nan,nan,0.7195523381233215
1775898101603305728,24660000,24660000,0,0.7195621132850647,0.7189286351203918,0.7170674800872803,0.717074990272522,nan,nan,nan,nan,nan,nan,nan,nan,0.7195621132850647
1775898101703305728,24760000,24760000,0,0.7213444113731384,0.7212292551994324,0.7169579863548279,0.7176775336265564,nan,nan,nan,nan,nan,nan,nan,nan,0.7213444113731384
1775898101803305728,24860000,24860000,0,0.7230761051177979,0.7228553891181946,0.718107283115387,0.7178544402122498,nan,nan,nan,nan,nan,nan,nan,nan,0.7230761051177979
1775898101899305728,24956000,24956000,0,0.7250800728797913,0.7249583601951599,0.7205359935760498,0.7202465534210205,nan,nan,nan,nan,nan,nan,nan,nan,0.7250800728797913
1775898102003305728,25060000,25060000,0,0.7269160151481628,0.7268921732902527,0.7224615812301636,0.7227721810340881,nan,nan,nan,nan,nan,nan,nan,nan,0.7269160151481628
1775898102091305728,25148000,25148000,0,0.7262076139450073,0.7261132001876831,0.724172055721283,0.7244048714637756,nan,nan,nan,nan,nan,nan,nan,nan,0.7262076139450073
1775898102203305728,25260000,25260000,0,0.7229374647140503,0.7230261564254761,0.7265470027923584,0.7254524827003479,nan,nan,nan,nan,nan,nan,nan,nan,0.7265470027923584
1775898102303305728,25360000,25360000,0,0.7221028208732605,0.7221577763557434,0.7305934429168701,0.728961706161499,nan,nan,nan,nan,nan,nan,nan,nan,0.7305934429168701
1775898102403305728,25460000,25460000,0,0.7229738831520081,0.7231757044792175,0.734265923500061,0.7344040274620056,nan,nan,nan,nan,nan,nan,nan,nan,0.7344040274620056
1775898102503305728,25560000,25560000,0,0.7257271409034729,0.725347101688385,0.7374719977378845,0.7382294535636902,nan,nan,nan,nan,nan,nan,nan,nan,0.7382294535636902
1775898102603305728,25660000,25660000,0,0.7258873581886292,0.726272702217102,0.736989438533783,0.7384386658668518,nan,nan,nan,nan,nan,nan,nan,nan,0.7384386658668518
1775898102707305728,25764000,25764000,0,0.7268750667572021,0.7268123626708984,0.7362198829650879,0.7356765866279602,nan,nan,nan,nan,nan,nan,nan,nan,0.7362198829650879
1775898102803305728,25860000,25860000,0,0.7286379337310791,0.7279426455497742,0.7334548830986023,0.7339279055595398,nan,nan,nan,nan,nan,nan,nan,nan,0.7339279055595398
1775898102903305728,25960000,25960000,0,0.7305549383163452,0.7302067875862122,0.7316588759422302,0.7323232889175415,nan,nan,nan,nan,nan,nan,nan,nan,0.7323232889175415
1775898103003305728,26060000,26060000,0,0.7314003109931946,0.7314258813858032,0.7299689054489136,0.72957843542099,nan,nan,nan,nan,nan,nan,nan,nan,0.7314258813858032
1775898103107305728,26164000,26164000,0,0.731200098991394,0.7310875058174133,0.7270147204399109,0.7260536551475525,nan,nan,nan,nan,nan,nan,nan,nan,0.731200098991394
1775898103203305728,26260000,26260000,0,0.7305625081062317,0.728515625,0.7238695025444031,0.7222452163696289,nan,nan,nan,nan,nan,nan,nan,nan,0.7305625081062317
1775898103303305728,26360000,26360000,0,0.7294691205024719,0.7279407978057861,0.7210913896560669,0.7210276126861572,nan,nan,nan,nan,nan,nan,nan,nan,0.7294691205024719
1775898103403305728,26460000,26460000,0,0.7299299836158752,0.7292147874832153,0.7216945886611938,0.7220486998558044,nan,nan,nan,nan,nan,nan,nan,nan,0.7299299836158752
1775898103503305728,26560000,26560000,0,0.7282302379608154,0.7278845310211182,0.7222195267677307,0.721390426158905,nan,nan,nan,nan,nan,nan,nan,nan,0.7282302379608154
1775898103603305728,26660000,26660000,0,0.7268978357315063,0.7272537350654602,0.7233912944793701,0.7226496338844299,nan,nan,nan,nan,nan,nan,nan,nan,0.7272537350654602
1775898103707305728,26764000,26764000,0,0.7282274961471558,0.7279002070426941,0.7265475988388062,0.7263168096542358,nan,nan,nan,nan,nan,nan,nan,nan,0.7282274961471558
1775898103803305728,26860000,26860000,0,0.7284072041511536,0.7276844382286072,0.7288609743118286,0.7274743318557739,nan,nan,nan,nan,nan,nan,nan,nan,0.7288609743118286
1775898103899305728,26956000,26956000,0,0.7262736558914185,0.7267389297485352,0.7279303669929504,0.7275334000587463,nan,nan,nan,nan,nan,nan,nan,nan,0.7279303669929504
1775898104003305728,27060000,27060000,0,0.7235182523727417,0.7233204245567322,0.7249422669410706,0.7255541086196899,nan,nan,nan,nan,nan,nan,nan,nan,0.7255541086196899
1775898104103305728,27160000,27160000,0,0.7226717472076416,0.7232697010040283,0.7259551882743835,0.7251656651496887,nan,nan,nan,nan,nan,nan,nan,nan,0.7259551882743835
1775898104203305728,27260000,27260000,0,0.7225801944732666,0.7224197387695312,0.7268064022064209,0.725720226764679,nan,nan,nan,nan,nan,nan,nan,nan,0.7268064022064209
1775898104303305728,27360000,27360000,0,0.7228009104728699,0.7230218052864075,0.7266560792922974,0.7264205813407898,nan,nan,nan,nan,nan,nan,nan,nan,0.7266560792922974
1775898104403305728,27460000,27460000,0,0.723642110824585,0.7242447733879089,0.7270246148109436,0.7272797226905823,nan,nan,nan,nan,nan,nan,nan,nan,0.7272797226905823
1775898104503305728,27560000,27560000,0,0.7250565886497498,0.7241169214248657,0.7275434732437134,0.7262807488441467,nan,nan,nan,nan,nan,nan,nan,nan,0.7275434732437134
1775898104603305728,27660000,27656000,0,0.7250204086303711,0.7228025794029236,0.7255062460899353,0.7252711057662964,nan,nan,nan,nan,nan,nan,nan,nan,0.7255062460899353
1775898104703305728,27760000,27760000,0,0.7240376472473145,0.7234054803848267,0.7244275212287903,0.7248328924179077,nan,nan,nan,nan,nan,nan,nan,nan,0.7248328924179077
1775898104807305728,27864000,27860000,0,0.7224723696708679,0.723645031452179,0.723408043384552,0.7232140898704529,nan,nan,nan,nan,nan,nan,nan,nan,0.723645031452179
1775898104903305728,27960000,27960000,0,0.7221864461898804,0.7232705950737,0.7230127453804016,0.7220491170883179,nan,nan,nan,nan,nan,nan,nan,nan,0.7232705950737
1775898105003305728,28060000,28060000,0,0.7249097228050232,0.7258157730102539,0.7236260771751404,0.7223369479179382,nan,nan,nan,nan,nan,nan,nan,nan,0.7258157730102539
1775898105103305728,28160000,28160000,0,0.7421286106109619,0.746052086353302,0.7038092017173767,0.6941347122192383,nan,nan,nan,nan,nan,nan,nan,nan,0.746052086353302
1775898105203305728,28260000,28260000,0,0.7610422372817993,0.7661975622177124,0.6742629408836365,0.6636484265327454,nan,nan,nan,nan,nan,nan,nan,nan,0.7661975622177124
1775898105303305728,28360000,28360000,0,0.7727892398834229,0.7855827808380127,0.6501082181930542,0.6324033141136169,nan,nan,nan,nan,nan,nan,nan,nan,0.7855827808380127
1775898105403305728,28460000,28460000,0,0.12558455765247345,0.0659477710723877,0.9644582271575928,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898105499305728,28556000,28556000,0,0.09469564259052277,0.07237362861633301,1.0,0.9991157054901123,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898105603305728,28660000,28660000,0,0.1293923407793045,0.14186474680900574,1.0,0.9936909675598145,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898105703305728,28760000,28760000,0,0.34825897216796875,0.3735048770904541,1.0,0.9936954975128174,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898105803305728,28860000,28860000,0,0.546013593673706,0.5546494722366333,0.8721586465835571,0.8693662881851196,nan,nan,nan,nan,nan,nan,nan,nan,0.8721586465835571
1775898105903305728,28960000,28960000,0,0.7142322659492493,0.7111935019493103,0.7094708681106567,0.7102197408676147,nan,nan,nan,nan,nan,nan,nan,nan,0.7142322659492493
1775898106003305728,29060000,29060000,0,0.809922993183136,0.8045697808265686,0.618701696395874,0.6240183115005493,nan,nan,nan,nan,nan,nan,nan,nan,0.809922993183136
1775898106103305728,29160000,29160000,0,0.8733051419258118,0.8697563409805298,0.5601640343666077,0.5647282600402832,nan,nan,nan,nan,nan,nan,nan,nan,0.8733051419258118
1775898106207305728,29264000,29264000,0,0.8881011009216309,0.8863704204559326,0.5487409234046936,0.5517148971557617,nan,nan,nan,nan,nan,nan,nan,nan,0.8881011009216309
1775898106303305728,29360000,29360000,0,0.9026534557342529,0.9018070101737976,0.5354732275009155,0.5367255210876465,nan,nan,nan,nan,nan,nan,nan,nan,0.9026534557342529
1775898106403305728,29460000,29460000,0,0.9049795269966125,0.904435396194458,0.5342012643814087,0.5337086319923401,nan,nan,nan,nan,nan,nan,nan,nan,0.9049795269966125
1775898106503305728,29560000,29560000,0,0.8951449394226074,0.8943703174591064,0.5452291369438171,0.5447400212287903,nan,nan,nan,nan,nan,nan,nan,nan,0.8951449394226074
1775898106603305728,29660000,29660000,0,0.8712320327758789,0.870900571346283,0.5706074237823486,0.5703137516975403,nan,nan,nan,nan,nan,nan,nan,nan,0.8712320327758789
1775898106703305728,29760000,29760000,0,0.8314833641052246,0.8312592506408691,0.6117761135101318,0.6106775403022766,nan,nan,nan,nan,nan,nan,nan,nan,0.8314833641052246
1775898106795305728,29852000,29852000,0,0.8055815696716309,0.8058581352233887,0.6385044455528259,0.6366267204284668,nan,nan,nan,nan,nan,nan,nan,nan,0.8058581352233887
1775898106903305728,29960000,29960000,0,0.7759871482849121,0.7766679525375366,0.6705713868141174,0.6684415936470032,nan,nan,nan,nan,nan,nan,nan,nan,0.7766679525375366
1775898107003305728,30060000,30056000,0,0.7437222003936768,0.7444928288459778,0.706706702709198,0.7053993344306946,nan,nan,nan,nan,nan,nan,nan,nan,0.7444928288459778
1775898107103305728,30160000,30160000,0,0.7266391515731812,0.727633535861969,0.7259402275085449,0.7246680855751038,nan,nan,nan,nan,nan,nan,nan,nan,0.727633535861969
1775898107199305728,30256000,30256000,0,0.713645875453949,0.7146437764167786,0.7405298948287964,0.7397703528404236,nan,nan,nan,nan,nan,nan,nan,nan,0.7405298948287964
1775898107303305728,30360000,30360000,0,0.7350644469261169,0.7349985837936401,0.7204530835151672,0.7204960584640503,nan,nan,nan,nan,nan,nan,nan,nan,0.7350644469261169
1775898107403305728,30460000,30460000,0,0.721244215965271,0.7205322980880737,0.7348158359527588,0.7353663444519043,nan,nan,nan,nan,nan,nan,nan,nan,0.7353663444519043
1775898107503305728,30560000,30560000,0,0.7245305180549622,0.7241042852401733,0.7324137091636658,0.731993556022644,nan,nan,nan,nan,nan,nan,nan,nan,0.7324137091636658
1775898107611305728,30668000,30668000,0,0.7141785025596619,0.7142825126647949,0.7422983050346375,0.7422425150871277,nan,nan,nan,nan,nan,nan,nan,nan,0.7422983050346375
1775898107703305728,30760000,30760000,0,0.7088802456855774,0.7092089056968689,0.7482439279556274,0.7474905252456665,nan,nan,nan,nan,nan,nan,nan,nan,0.7482439279556274
1775898107803305728,30860000,30860000,0,0.6604097485542297,0.6575035452842712,0.798842191696167,0.7997312545776367,nan,nan,nan,nan,nan,nan,nan,nan,0.7997312545776367
1775898107903305728,30960000,30960000,0,0.6703815460205078,0.6719427108764648,0.7889384031295776,0.7869006395339966,nan,nan,nan,nan,nan,nan,nan,nan,0.7889384031295776
1775898108003305728,31060000,31060000,0,0.6835721135139465,0.684668779373169,0.775366485118866,0.7737129330635071,nan,nan,nan,nan,nan,nan,nan,nan,0.775366485118866
1775898108103305728,31160000,31160000,0,0.6974968314170837,0.6978825926780701,0.760589599609375,0.7598192095756531,nan,nan,nan,nan,nan,nan,nan,nan,0.760589599609375
1775898108199305728,31256000,31256000,0,0.7097738981246948,0.7095655798912048,0.7466040849685669,0.7466803193092346,nan,nan,nan,nan,nan,nan,nan,nan,0.7466803193092346
1775898108303305728,31360000,31360000,0,0.7359824180603027,0.735886812210083,0.7191591262817383,0.7189307808876038,nan,nan,nan,nan,nan,nan,nan,nan,0.7359824180603027
1775898108403305728,31460000,31460000,0,0.7406594157218933,0.7399140000343323,0.7140002846717834,0.7144775390625,nan,nan,nan,nan,nan,nan,nan,nan,0.7406594157218933
1775898108511305728,31568000,31568000,0,0.7077032923698425,0.7041073441505432,0.7480810284614563,0.7516026496887207,nan,nan,nan,nan,nan,nan,nan,nan,0.7516026496887207
1775898108603305728,31660000,31660000,0,0.7146839499473572,0.7149948477745056,0.7429984211921692,0.7419897317886353,nan,nan,nan,nan,nan,nan,nan,nan,0.7429984211921692
1775898108703305728,31760000,31760000,0,0.7239184975624084,0.724591851234436,0.7354644536972046,0.7343082427978516,nan,nan,nan,nan,nan,nan,nan,nan,0.7354644536972046
1775898108803305728,31860000,31860000,0,0.7496535778045654,0.7508227229118347,0.710806667804718,0.7090022563934326,nan,nan,nan,nan,nan,nan,nan,nan,0.7508227229118347
1775898108903305728,31960000,31960000,0,0.7499850988388062,0.7495523691177368,0.709983766078949,0.7105151414871216,nan,nan,nan,nan,nan,nan,nan,nan,0.7499850988388062
1775898109003305728,32060000,32060000,0,0.7494860887527466,0.7488789558410645,0.7119858264923096,0.7117981314659119,nan,nan,nan,nan,nan,nan,nan,nan,0.7494860887527466
1775898109103305728,32160000,32160000,0,0.786679744720459,0.7864381670951843,0.6762259006500244,0.6750580072402954,nan,nan,nan,nan,nan,nan,nan,nan,0.786679744720459
1775898109203305728,32260000,32260000,0,0.7722574472427368,0.7708868384361267,0.6900851726531982,0.6909381747245789,nan,nan,nan,nan,nan,nan,nan,nan,0.7722574472427368
1775898109303305728,32360000,32360000,0,0.7097089886665344,0.7050723433494568,0.7530362010002136,0.7570260763168335,nan,nan,nan,nan,nan,nan,nan,nan,0.7570260763168335
1775898109403305728,32460000,32460000,0,0.7084495425224304,0.7095248103141785,0.7548566460609436,0.7532480359077454,nan,nan,nan,nan,nan,nan,nan,nan,0.7548566460609436
1775898109503305728,32560000,32560000,0,0.7120074033737183,0.7131550312042236,0.7526170015335083,0.7506330013275146,nan,nan,nan,nan,nan,nan,nan,nan,0.7526170015335083
1775898109603305728,32660000,32660000,0,0.7547181844711304,0.7555922865867615,0.7114475965499878,0.7088638544082642,nan,nan,nan,nan,nan,nan,nan,nan,0.7555922865867615
1775898109703305728,32760000,32760000,0,0.7475330829620361,0.7462079524993896,0.7169124484062195,0.7177064418792725,nan,nan,nan,nan,nan,nan,nan,nan,0.7475330829620361
1775898109803305728,32860000,32860000,0,0.7392547726631165,0.7386235594749451,0.7221794128417969,0.7228569984436035,nan,nan,nan,nan,nan,nan,nan,nan,0.7392547726631165
1775898109903305728,32960000,32960000,0,0.7042587995529175,0.704451858997345,0.7551184892654419,0.7548512816429138,nan,nan,nan,nan,nan,nan,nan,nan,0.7551184892654419
1775898110003305728,33060000,33060000,0,0.7054876685142517,0.7066437602043152,0.7493974566459656,0.7478739619255066,nan,nan,nan,nan,nan,nan,nan,nan,0.7493974566459656
1775898110103305728,33160000,33160000,0,0.7148558497428894,0.7157676219940186,0.7388821244239807,0.7372813820838928,nan,nan,nan,nan,nan,nan,nan,nan,0.7388821244239807
1775898110207305728,33264000,33264000,0,0.7186487317085266,0.7180697321891785,0.7344689965248108,0.7339465022087097,nan,nan,nan,nan,nan,nan,nan,nan,0.7344689965248108
1775898110303305728,33360000,33360000,0,0.7202165126800537,0.7202616930007935,0.7305236458778381,0.7306457161903381,nan,nan,nan,nan,nan,nan,nan,nan,0.7306457161903381
1775898110403305728,33460000,33460000,0,0.7053095102310181,0.7040548920631409,0.7469997406005859,0.7475031614303589,nan,nan,nan,nan,nan,nan,nan,nan,0.7475031614303589
1775898110503305728,33560000,33560000,0,0.7115995287895203,0.7121953964233398,0.7401027083396912,0.7393397092819214,nan,nan,nan,nan,nan,nan,nan,nan,0.7401027083396912
1775898110603305728,33660000,33660000,0,0.7194498181343079,0.7197063565254211,0.7323493361473083,0.7314286231994629,nan,nan,nan,nan,nan,nan,nan,nan,0.7323493361473083
1775898110703305728,33760000,33760000,0,0.7694023251533508,0.7692975997924805,0.6814902424812317,0.6819929480552673,nan,nan,nan,nan,nan,nan,nan,nan,0.7694023251533508
1775898110811305728,33868000,33868000,0,0.758878231048584,0.7574377655982971,0.6916235089302063,0.6927822828292847,nan,nan,nan,nan,nan,nan,nan,nan,0.758878231048584
1775898110903305728,33960000,33960000,0,0.7185443639755249,0.7151054739952087,0.7316151857376099,0.7353954911231995,nan,nan,nan,nan,nan,nan,nan,nan,0.7353954911231995
1775898111003305728,34060000,34060000,0,0.7149782180786133,0.7158899903297424,0.734379768371582,0.7335437536239624,nan,nan,nan,nan,nan,nan,nan,nan,0.734379768371582
1775898111103305728,34160000,34160000,0,0.7148182988166809,0.7156756520271301,0.7340378761291504,0.7322801351547241,nan,nan,nan,nan,nan,nan,nan,nan,0.7340378761291504
1775898111199305728,34256000,34256000,0,0.7195389270782471,0.7200686931610107,0.7283594608306885,0.7272105813026428,nan,nan,nan,nan,nan,nan,nan,nan,0.7283594608306885
1775898111303305728,34360000,34360000,0,0.7198416590690613,0.7204721570014954,0.7285569906234741,0.7275294661521912,nan,nan,nan,nan,nan,nan,nan,nan,0.7285569906234741
1775898111403305728,34460000,34460000,0,0.7209585309028625,0.7206321358680725,0.7286652326583862,0.7275168895721436,nan,nan,nan,nan,nan,nan,nan,nan,0.7286652326583862
