received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898086378461800,1775898085242160,1775898085234160,-0.247375026345253,-0.1313512772321701,-0.8626272082328796,0.01491333544254303,-0.0981500968337059,0.006654533091932535,1.5594292879104614,0.0596005916595459,True,True,True,True,True
1775898086398914740,1775898085250160,1775898085242160,-0.2478339821100235,-0.13152998685836792,-0.8638303279876709,0.014612971805036068,-0.09812275320291519,0.006353892385959625,1.5594476461410522,0.06074899435043335,True,True,True,True,True
1775898086408238282,1775898085258160,1775898085250160,-0.2482813447713852,-0.13172462582588196,-0.8650012016296387,0.014324547722935677,-0.09810780733823776,0.00605452386662364,1.5594645738601685,0.06186586618423462,True,True,True,True,True
1775898086430323768,1775898085278160,1775898085258160,-0.24871772527694702,-0.13193456828594208,-0.8661412000656128,0.014030192978680134,-0.09807995706796646,0.005775938741862774,1.5594819784164429,0.06295245885848999,True,True,True,True,True
1775898086434740487,1775898085282160,1775898085266160,-0.24914364516735077,-0.13215932250022888,-0.8672512769699097,0.013737116008996964,-0.09808739274740219,0.005525630433112383,1.5594992637634277,0.06400978565216064,True,True,True,True,True
1775898086447196485,1775898085290160,1775898085274160,-0.2495594471693039,-0.1323985457420349,-0.8683326244354248,0.013474000617861748,-0.09807959944009781,0.005263015627861023,1.5595141649246216,0.06503891944885254,True,True,True,True,True
1775898086463621274,1775898085306160,1775898085290160,-0.25041958689689636,-0.13297352194786072,-0.8704290986061096,0.012849237769842148,-0.09817740321159363,0.004781066440045834,1.559579610824585,0.06653076410293579,True,True,True,True,True
1775898086473891391,1775898085310160,1775898085310160,-0.2506812512874603,-0.13446542620658875,-0.8713861703872681,0.012576406821608543,-0.09869254380464554,0.004711759276688099,1.5596003532409668,0.06743651628494263,True,True,True,True,True
1775898086482785117,1775898085318160,1775898085318160,-0.2511332035064697,-0.13472282886505127,-0.8724800944328308,0.012239123694598675,-0.09872721135616302,0.004489671438932419,1.5596821308135986,0.06847953796386719,True,True,True,True,True
1775898086499598507,1775898085334160,1775898085334160,-0.2519817352294922,-0.13532152771949768,-0.8745213150978088,0.011606537736952305,-0.0988333448767662,0.004089368972927332,1.5598124265670776,0.07042056322097778,True,True,True,True,True
1775898086506418927,1775898085342160,1775898085342160,-0.25238290429115295,-0.13565565645694733,-0.8754975199699402,0.011333976872265339,-0.09890181571245193,0.00390428863465786,1.55986487865448,0.07084304094314575,True,True,True,True,True
1775898086528595451,1775898085366160,1775898085366160,-0.2533089220523834,-0.13607795536518097,-0.8769038319587708,0.010466341860592365,-0.09876646846532822,0.0037668501026928425,1.560017704963684,0.09239554405212402,True,True,True,True,True
1775898086550609866,1775898085382160,1775898085382160,-0.253824383020401,-0.1362409144639969,-0.877339780330658,0.009948625229299068,-0.09859145432710648,0.00378972664475441,1.5601246356964111,0.09282761812210083,True,True,True,True,True
1775898086564240370,1775898085398160,1775898085398160,-0.25432056188583374,-0.13648603856563568,-0.8777706027030945,0.00946750771254301,-0.09848517924547195,0.0038173948414623737,1.5602267980575562,0.09262800216674805,True,True,True,True,True
1775898086568857726,1775898085406160,1775898085406160,-0.2545621991157532,-0.1366366744041443,-0.8779867887496948,0.009227830916643143,-0.09843378514051437,0.003819489385932684,1.5602778196334839,0.09284305572509766,True,True,True,True,True
1775898086579997107,1775898085414160,1775898085414160,-0.25479984283447266,-0.13680480420589447,-0.8781967759132385,0.008989695459604263,-0.09839166700839996,0.003836779622361064,1.560328722000122,0.09305256605148315,True,True,True,True,True
1775898086587286734,1775898085422160,1775898085422160,-0.2550336420536041,-0.1369897425174713,-0.8784007430076599,0.008762052282691002,-0.09835562855005264,0.003856460563838482,1.5603781938552856,0.09325671195983887,True,True,True,True,True
1775898086600331457,1775898085430160,1775898085430160,-0.2552849054336548,-0.1371881514787674,-0.8785988688468933,0.008513711392879486,-0.09833525121212006,0.00387336453422904,1.560428261756897,0.09345465898513794,True,True,True,True,True
1775898086607917847,1775898085438160,1775898085438160,-0.2555324137210846,-0.13740228116512299,-0.8787912726402283,0.00827266089618206,-0.09832190722227097,0.003897963324561715,1.5604867935180664,0.09364873170852661,True,True,True,True,True
1775898086630625530,1775898085466160,1775898085462160,-0.2563379406929016,-0.13788753747940063,-0.8794777989387512,0.00749233178794384,-0.09818952530622482,0.003957418259233236,1.560655951499939,0.09371858835220337,True,True,True,True,True
1775898086660289982,1775898085470160,1775898085470160,-0.2569945156574249,-0.1374528408050537,-0.8783551454544067,0.006981532089412212,-0.09791901707649231,0.004427614621818066,1.560715913772583,0.1270618438720703,True,True,True,True,True
1775898086663398341,1775898085482160,1775898085478160,-0.2576100528240204,-0.1371147334575653,-0.8773042559623718,0.006512844935059547,-0.09769628942012787,0.004892603028565645,1.5607762336730957,0.12611186504364014,True,True,True,True,True
1775898086675358059,1775898085494160,1775898085494160,-0.25875598192214966,-0.1366623342037201,-0.8754314184188843,0.0056475927121937275,-0.09737640619277954,0.005733643192797899,1.5608937740325928,0.12359428405761719,True,True,True,True,True
1775898086695259681,1775898085502160,1775898085502160,-0.259296178817749,-0.13652381300926208,-0.8745591640472412,0.005266917869448662,-0.09723996371030807,0.0061081284657120705,1.5609588623046875,0.12282443046569824,True,True,True,True,True
1775898086704072353,1775898085510160,1775898085510160,-0.2598162889480591,-0.13643142580986023,-0.8737214803695679,0.004887812305241823,-0.09715209156274796,0.006455977912992239,1.5610219240188599,0.12209010124206543,True,True,True,True,True
1775898086710211729,1775898085518160,1775898085518160,-0.26031920313835144,-0.1363789588212967,-0.8729139566421509,0.00453795725479722,-0.09707041084766388,0.006793426349759102,1.5610854625701904,0.1213868260383606,True,True,True,True,True
1775898086734700147,1775898085534160,1775898085534160,-0.26128193736076355,-0.13637486100196838,-0.8714039325714111,0.003856807481497526,-0.0969490259885788,0.007420878391712904,1.5612057447433472,0.11923515796661377,True,True,True,True,True
1775898086735580675,1775898085542160,1775898085542160,-0.2617450952529907,-0.13641619682312012,-0.8706951141357422,0.0035245094913989305,-0.09689857810735703,0.007726352196186781,1.5612636804580688,0.11863142251968384,True,True,True,True,True
1775898086748774707,1775898085550160,1775898085550160,-0.2621978223323822,-0.1364828199148178,-0.8700046539306641,0.0031970557756721973,-0.09685316681861877,0.007997059263288975,1.5613210201263428,0.11804687976837158,True,True,True,True,True
1775898086762025954,1775898085566160,1775898085566160,-0.26306280493736267,-0.13667917251586914,-0.8686730861663818,0.002595037454739213,-0.09682273864746094,0.008571155369281769,1.561423897743225,0.1169288158416748,True,True,True,True,True
1775898086770542631,1775898085574160,1775898085574160,-0.2634829580783844,-0.1368086338043213,-0.8680295348167419,0.0022807149216532707,-0.09681905806064606,0.008839493617415428,1.5614666938781738,0.11639338731765747,True,True,True,True,True
1775898086779179401,1775898085582160,1775898085582160,-0.26389577984809875,-0.13695742189884186,-0.8674273490905762,0.0019811526872217655,-0.09683918952941895,0.009107357822358608,1.561510443687439,0.11504274606704712,True,True,True,True,True
1775898086797590874,1775898085590160,1775898085590160,-0.264301598072052,-0.13712462782859802,-0.8668371438980103,0.0016959772910922766,-0.09685873985290527,0.009369132108986378,1.5615501403808594,0.11456060409545898,True,True,True,True,True
1775898086804701657,1775898085598160,1775898085598160,-0.2644667625427246,-0.13662318885326385,-0.8653099536895752,0.0015787206357344985,-0.09648317098617554,0.00999558623880148,1.5615898370742798,0.14248013496398926,True,True,True,True,True
1775898086827231455,1775898085614160,1775898085614160,-0.26479172706604004,-0.13571329414844513,-0.8623553514480591,0.001325915101915598,-0.09585021436214447,0.011187445372343063,1.561679482460022,0.13992798328399658,True,True,True,True,True
1775898086832191908,1775898085622160,1775898085622160,-0.26495179533958435,-0.13530266284942627,-0.8609251976013184,0.0011880160309374332,-0.09554364532232285,0.011755922809243202,1.5617231130599976,0.13870024681091309,True,True,True,True,True
1775898086841515579,1775898085630160,1775898085630160,-0.26509562134742737,-0.13491909205913544,-0.8595577478408813,0.0010859031463041902,-0.0952536016702652,0.012308108620345592,1.5617649555206299,0.13651764392852783,True,True,True,True,True
1775898086860077737,1775898085638160,1775898085638160,-0.26523786783218384,-0.13456211984157562,-0.8582183718681335,0.0009850168135017157,-0.09497712552547455,0.012834305875003338,1.5617972612380981,0.13538026809692383,True,True,True,True,True
1775898086862295008,1775898085654160,1775898085654160,-0.26551738381385803,-0.13392671942710876,-0.8556202054023743,0.0007811286486685276,-0.09445389360189438,0.01387046743184328,1.5618572235107422,0.13318872451782227,True,True,True,True,True
1775898086870298959,1775898085662160,1775898085662160,-0.2656545341014862,-0.13364683091640472,-0.8543598055839539,0.0006781377596780658,-0.09421154856681824,0.014350981451570988,1.5618853569030762,0.13213258981704712,True,True,True,True,True
1775898086886811586,1775898085678160,1775898085678160,-0.26592370867729187,-0.13315941393375397,-0.8519128561019897,0.0004815536958631128,-0.09377964586019516,0.015279768966138363,1.561936378479004,0.13009577989578247,True,True,True,True,True
1775898086891207666,1775898085686160,1775898085686160,-0.26605555415153503,-0.1329505890607834,-0.8507587313652039,0.0003936191787943244,-0.09357108920812607,0.015711847692728043,1.5619583129882812,0.1280961036682129,True,True,True,True,True
1775898086902941724,1775898085694160,1775898085694160,-0.266185462474823,-0.1327642798423767,-0.8496266603469849,0.00030965707264840603,-0.09338897466659546,0.01612871140241623,1.561980128288269,0.12716853618621826,True,True,True,True,True
1775898086912641612,1775898085702160,1775898085702160,-0.26631346344947815,-0.13259996473789215,-0.8485159873962402,0.0002248512173537165,-0.09321470558643341,0.016528816893696785,1.5619990825653076,0.1262628436088562,True,True,True,True,True
1775898086930566693,1775898085710160,1775898085710160,-0.26646456122398376,-0.1324627846479416,-0.847426176071167,7.9072400694713e-05,-0.09304731339216232,0.01692325249314308,1.5620170831680298,0.12537932395935059,True,True,True,True,True
1775898086936429979,1775898085722160,1775898085718160,-0.26661375164985657,-0.1323464810848236,-0.8463565111160278,-5.296492236084305e-05,-0.09290802478790283,0.017320452257990837,1.5620516538619995,0.1245158314704895,True,True,True,True,True
1775898086942924068,1775898085730160,1775898085726160,-0.26636549830436707,-0.132191002368927,-0.8443140983581543,-0.0001262011210201308,-0.0927506536245346,0.017990153282880783,1.5620852708816528,0.15359026193618774,True,True,True,True,True
1775898086950828725,1775898085738160,1775898085734160,-0.26612573862075806,-0.13205666840076447,-0.8423543572425842,-0.00020384554227348417,-0.09258867800235748,0.018676480278372765,1.562122106552124,0.15067899227142334,True,True,True,True,True
1775898086965218767,1775898085758160,1775898085750160,-0.265670508146286,-0.13184911012649536,-0.8385555744171143,-0.0003457996353972703,-0.09228605777025223,0.019959744065999985,1.5621944665908813,0.14744430780410767,True,True,True,True,True
1775898086975149338,1775898085766160,1775898085758160,-0.2654544711112976,-0.13177505135536194,-0.8367146253585815,-0.00040679730591364205,-0.09215660393238068,0.02057083137333393,1.5622286796569824,0.14588648080825806,True,True,True,True,True
1775898086984175830,1775898085774160,1775898085766160,-0.2652457356452942,-0.13172033429145813,-0.8349112868309021,-0.0004625308501999825,-0.09203844517469406,0.021164193749427795,1.5622608661651611,0.14436686038970947,True,True,True,True,True
1775898086998743244,1775898085786160,1775898085774160,-0.2650441527366638,-0.13168460130691528,-0.8331445455551147,-0.0005412939353846014,-0.09192414581775665,0.021765395998954773,1.5622920989990234,0.14288437366485596,True,True,True,True,True
1775898087007668650,1775898085794160,1775898085782160,-0.2648185193538666,-0.1316617727279663,-0.8314534425735474,-0.0005491971969604492,-0.0918397605419159,0.022333508357405663,1.5623211860656738,0.14023065567016602,True,True,True,True,True
1775898087015787510,1775898085802160,1775898085790160,-0.26459965109825134,-0.1316574662923813,-0.8297960758209229,-0.0005776404868811369,-0.09175371378660202,0.02287566289305687,1.562321662902832,0.1388564109802246,True,True,True,True,True
1775898087029021413,1775898085810160,1775898085798160,-0.26438748836517334,-0.13167119026184082,-0.8281716704368591,-0.0005882978439331055,-0.09166525304317474,0.02340344339609146,1.5623228549957275,0.13751566410064697,True,True,True,True,True
1775898087043027846,1775898085826160,1775898085814160,-0.26398199796676636,-0.13175129890441895,-0.8250182867050171,-0.0006151371635496616,-0.09151396155357361,0.024414632469415665,1.562320351600647,0.13493132591247559,True,True,True,True,True
1775898087050560509,1775898085834160,1775898085822160,-0.2637884020805359,-0.1318170428276062,-0.8234878182411194,-0.0006446357583627105,-0.09145486354827881,0.024889525026082993,1.562316656112671,0.13368618488311768,True,True,True,True,True
1775898087063861163,1775898085842160,1775898085830160,-0.2636006772518158,-0.13189955055713654,-0.8220275044441223,-0.0006529107340611517,-0.09141335636377335,0.02535468153655529,1.5623112916946411,0.13125282526016235,True,True,True,True,True
1775898087075939696,1775898085850160,1775898085838160,-0.2634187638759613,-0.13199767470359802,-0.8205952048301697,-0.0006668698042631149,-0.09138335287570953,0.02581394463777542,1.5623068809509277,0.13010424375534058,True,True,True,True,True
1775898087096599992,1775898085874160,1775898085854160,-0.2630634903907776,-0.13094206154346466,-0.8163220286369324,-0.0008082056883722544,-0.09055602550506592,0.027145251631736755,1.5623080730438232,0.14993250370025635,True,True,True,True,True
1775898087099752062,1775898085874160,1775898085862160,-0.26289525628089905,-0.13045614957809448,-0.8142512440681458,-0.0008808551356196404,-0.09016040712594986,0.027776433154940605,1.5623140335083008,0.14820224046707153,True,True,True,True,True
1775898087106637281,1775898085882160,1775898085870160,-0.26276829838752747,-0.12998612225055695,-0.8122230172157288,-0.0010235854424536228,-0.0897546038031578,0.028395384550094604,1.562319278717041,0.14651143550872803,True,True,True,True,True
1775898087130719723,1775898085906160,1775898085894160,-0.2624213397502899,-0.12873195111751556,-0.8064680099487305,-0.0014032720355316997,-0.08866001665592194,0.030191030353307724,1.5623834133148193,0.14040392637252808,True,True,True,True,True
1775898087137516367,1775898085914160,1775898085902160,-0.26231637597084045,-0.12836389243602753,-0.8046400547027588,-0.0015212431317195296,-0.08830617368221283,0.030761701986193657,1.562403678894043,0.13891643285751343,True,True,True,True,True
1775898087145052230,1775898085922160,1775898085910160,-0.2622164487838745,-0.128019779920578,-0.8028481006622314,-0.0016299246344715357,-0.08799046277999878,0.031316522508859634,1.5624241828918457,0.13746535778045654,True,True,True,True,True
1775898087157680192,1775898085930160,1775898085918160,-0.26212143898010254,-0.12769921123981476,-0.8010912537574768,-0.0017377818003296852,-0.08767569810152054,0.03184927627444267,1.5624431371688843,0.1360498070716858,True,True,True,True,True
1775898087165265558,1775898085938160,1775898085926160,-0.2620311975479126,-0.1274014264345169,-0.7993687391281128,-0.0018533060792833567,-0.0873599573969841,0.03236209973692894,1.5624607801437378,0.13466912508010864,True,True,True,True,True
1775898087172918411,1775898085946160,1775898085934160,-0.2619456648826599,-0.12712587416172028,-0.7977243065834045,-0.001963297836482525,-0.08705680072307587,0.03286382183432579,1.5624780654907227,0.13197702169418335,True,True,True,True,True
1775898087191746196,1775898085962160,1775898085962160,-0.26181718707084656,-0.1276806741952896,-0.7941269874572754,-0.002217990579083562,-0.08683186769485474,0.03395930305123329,1.5625100135803223,0.12905967235565186,True,True,True,True,True
1775898087198928338,1775898085970160,1775898085970160,-0.2617488205432892,-0.1274668425321579,-0.7925733923912048,-0.002323024906218052,-0.0865621417760849,0.03444751724600792,1.5625394582748413,0.1278473138809204,True,True,True,True,True
1775898087207945869,1775898085978160,1775898085978160,-0.2616846561431885,-0.12727327644824982,-0.7910488247871399,-0.0024365975987166166,-0.08630486577749252,0.0349021852016449,1.5625649690628052,0.126664400100708,True,True,True,True,True
1775898087214229819,1775898085986160,1775898085986160,-0.26159125566482544,-0.12645554542541504,-0.7901392579078674,-0.0025144561659544706,-0.0856408178806305,0.035262227058410645,1.5625895261764526,0.10782170295715332,True,True,True,True,True
1775898087233696185,1775898086002160,1775898085998160,-0.26150256395339966,-0.12566906213760376,-0.7892817854881287,-0.0026163621805608273,-0.08500804007053375,0.03557948023080826,1.5626190900802612,0.1060405969619751,True,True,True,True,True
1775898087237349782,1775898086006160,1775898086006160,-0.26141858100891113,-0.12491315603256226,-0.7884355187416077,-0.0027162558399140835,-0.08439238369464874,0.03588035702705383,1.5626505613327026,0.1055077314376831,True,True,True,True,True
1775898087246262804,1775898086014160,1775898086014160,-0.2613391876220703,-0.12418695539236069,-0.7876003384590149,-0.002816922962665558,-0.08379898220300674,0.03617619350552559,1.5626802444458008,0.10498648881912231,True,True,True,True,True
1775898087264919105,1775898086030160,1775898086022160,-0.26126426458358765,-0.1234898716211319,-0.7867759466171265,-0.0029134678188711405,-0.08323535323143005,0.036462727934122086,1.5627095699310303,0.10447651147842407,True,True,True,True,True
1775898087267615056,1775898086034160,1775898086030160,-0.2611936628818512,-0.12282130867242813,-0.7859622836112976,-0.0030098429415374994,-0.08269333094358444,0.03673718869686127,1.5627366304397583,0.10397768020629883,True,True,True,True,True
1775898087275418914,1775898086042160,1775898086038160,-0.2611387372016907,-0.12217086553573608,-0.7851592302322388,-0.0031285081058740616,-0.08212333172559738,0.037014249712228775,1.5627617835998535,0.10348731279373169,True,True,True,True,True
1775898087295666865,1775898086050160,1775898086046160,-0.26108795404434204,-0.12154749780893326,-0.7844067215919495,-0.003252257825806737,-0.08158434182405472,0.03726878762245178,1.5627875328063965,0.10179859399795532,True,True,True,True,True
1775898087298381984,1775898086058160,1775898086054160,-0.2610413730144501,-0.12095015496015549,-0.7836633920669556,-0.0033763418905436993,-0.08106843382120132,0.0375242717564106,1.5628130435943604,0.10136914253234863,True,True,True,True,True
1775898087309879695,1775898086074160,1775898086070160,-0.2609596252441406,-0.11983295530080795,-0.7822034358978271,-0.003608030965551734,-0.08010135591030121,0.03803698346018791,1.5628637075424194,0.10053890943527222,True,True,True,True,True
1775898087317913212,1775898086082160,1775898086078160,-0.26092424988746643,-0.11931194365024567,-0.781486451625824,-0.003719255095347762,-0.07962210476398468,0.03829440101981163,1.562888741493225,0.10013765096664429,True,True,True,True,True
1775898087335550491,1775898086102160,1775898086086160,-0.260892391204834,-0.11881512403488159,-0.7807779908180237,-0.003837402444332838,-0.07916393876075745,0.03852721303701401,1.5629123449325562,0.09974551200866699,True,True,True,True,True
1775898087347678655,1775898086114160,1775898086102160,-0.26086392998695374,-0.11834205687046051,-0.7800779342651367,-0.0039443993009626865,-0.07873822003602982,0.03875396400690079,1.5629339218139648,0.099362313747406,True,True,True,True,True
1775898087364739304,1775898086130160,1775898086130160,-0.2609213888645172,-0.11947599798440933,-0.7786492109298706,-0.004279447253793478,-0.07880815118551254,0.039110999554395676,1.5629631280899048,0.09697896242141724,True,True,True,True,True
1775898087371895910,1775898086138160,1775898086138160,-0.2609013319015503,-0.1190527006983757,-0.7780042290687561,-0.004412068985402584,-0.07838274538516998,0.03932908922433853,1.5630065202713013,0.09664958715438843,True,True,True,True,True
1775898087379714616,1775898086146160,1775898086146160,-0.2611139416694641,-0.11813483387231827,-0.7774819135665894,-0.004731635097414255,-0.07746864855289459,0.039406225085258484,1.563039779663086,0.08976882696151733,True,True,True,True,True
1775898087398532961,1775898086154160,1775898086154160,-0.2613178491592407,-0.1173582598567009,-0.776992917060852,-0.00503289932385087,-0.07667165249586105,0.03946492820978165,1.563096046447754,0.08955937623977661,True,True,True,True,True
1775898087403446216,1775898086162160,1775898086162160,-0.26151493191719055,-0.11669297516345978,-0.776573896408081,-0.005301483441144228,-0.07595398277044296,0.039510373026132584,1.5631459951400757,0.08825945854187012,True,True,True,True,True
1775898087412531267,1775898086170160,1775898086170160,-0.26170653104782104,-0.11611661314964294,-0.7761716246604919,-0.005580548662692308,-0.0753161832690239,0.03956564888358116,1.5631920099258423,0.08813595771789551,True,True,True,True,True
1775898087428459617,1775898086182160,1775898086178160,-0.2619050443172455,-0.11546603590250015,-0.7757502198219299,-0.005875839851796627,-0.07464434206485748,0.03962448239326477,1.5632342100143433,0.08799397945404053,True,True,True,True,True
1775898087439841458,1775898086194160,1775898086194160,-0.2622857987880707,-0.114437997341156,-0.7749608159065247,-0.00641848798841238,-0.07344137132167816,0.039711833000183105,1.5633138418197632,0.08776497840881348,True,True,True,True,True
1775898087462313305,1775898086214160,1775898086210160,-0.2628265619277954,-0.11364475637674332,-0.7742607593536377,-0.007172191049903631,-0.07243563234806061,0.039776407182216644,1.5634377002716064,0.08643120527267456,True,True,True,True,True
1775898087467918419,1775898086222160,1775898086218160,-0.26308995485305786,-0.11331890523433685,-0.7739415168762207,-0.007510170806199312,-0.07199258357286453,0.039816226810216904,1.5635231733322144,0.0863916277885437,True,True,True,True,True
1775898087475549576,1775898086230160,1775898086226160,-0.2633498013019562,-0.11303077638149261,-0.7736266851425171,-0.007826544344425201,-0.07158979773521423,0.039826780557632446,1.5636066198349,0.0863569974899292,True,True,True,True,True
1775898087495756504,1775898086238160,1775898086234160,-0.26360663771629333,-0.11277519911527634,-0.7733154892921448,-0.008111867122352123,-0.07119223475456238,0.039835959672927856,1.5636886358261108,0.0863264799118042,True,True,True,True,True
1775898087497523288,1775898086250160,1775898086246160,-0.2638610005378723,-0.11254800856113434,-0.7730073928833008,-0.00840957835316658,-0.07081986218690872,0.03982515260577202,1.5637702941894531,0.0862995982170105,True,True,True,True,True
1775898087510247184,1775898086258160,1775898086254160,-0.26472240686416626,-0.11244107037782669,-0.7727102041244507,-0.0090496726334095,-0.07039821147918701,0.039788488298654556,1.5638630390167236,0.08603465557098389,True,True,True,True,True
1775898087529380468,1775898086266160,1775898086262160,-0.2655660808086395,-0.11235222965478897,-0.7724534273147583,-0.009661177173256874,-0.06999704986810684,0.03975657373666763,1.5639547109603882,0.08489614725112915,True,True,True,True,True
1775898087539695257,1775898086282160,1775898086278160,-0.2673267126083374,-0.11200116574764252,-0.7719060778617859,-0.010874663479626179,-0.06908515095710754,0.03970665484666824,1.564128041267395,0.08489042520523071,True,True,True,True,True
1775898087543723631,1775898086290160,1775898086286160,-0.26857423782348633,-0.11110452562570572,-0.7715414762496948,-0.011714436113834381,-0.06811121106147766,0.03969704359769821,1.56419837474823,0.08431607484817505,True,True,True,True,True
1775898087561729512,1775898086302160,1775898086298160,-0.2696899473667145,-0.11046230047941208,-0.7712289690971375,-0.012454663403332233,-0.06734339892864227,0.03967520222067833,1.5642762184143066,0.0842745304107666,True,True,True,True,True
1775898087566304692,1775898086310160,1775898086306160,-0.27070367336273193,-0.11000524461269379,-0.7709507346153259,-0.013127127662301064,-0.06669873744249344,0.03964074328541756,1.564366340637207,0.08426779508590698,True,True,True,True,True
1775898087579038317,1775898086318160,1775898086314160,-0.2716376483440399,-0.10968548059463501,-0.7706953883171082,-0.013740193098783493,-0.06617540866136551,0.03960753232240677,1.5644503831863403,0.08428442478179932,True,True,True,True,True
1775898087591812548,1775898086334160,1775898086330160,-0.2725796103477478,-0.10946208238601685,-0.7704554796218872,-0.01442644465714693,-0.06572069972753525,0.039567749947309494,1.5645270347595215,0.08431422710418701,True,True,True,True,True
1775898087598701095,1775898086342160,1775898086338160,-0.27346742153167725,-0.10931835323572159,-0.7702258825302124,-0.015052059665322304,-0.06534229964017868,0.03955435752868652,1.5646791458129883,0.0843576192855835,True,True,True,True,True
