received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898092451305728,15508000,0.0,0.0,1.5581086874008179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092499305728,15556000,0.0,0.0,1.558083415031433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092555305728,15612000,0.0,0.0,1.5580116510391235,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092603305728,15660000,0.0,0.0,1.5579206943511963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092639305728,15696000,0.0,0.0,1.5578546524047852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092699305728,15756000,0.0,0.0,1.5578930377960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092755305728,15812000,0.0,0.0,1.5580828189849854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092803305728,15860000,0.0,0.0,1.558200716972351,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092851305728,15908000,0.0,0.0,1.5581563711166382,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092899305728,15956000,0.0,0.0,1.5580962896347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775898092955305728,16012000,0.0,0.0,1.5578444004058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093003305728,16060000,0.0,0.0,1.5576590299606323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093051305728,16108000,0.0,0.0,1.5575776100158691,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093107305728,16164000,0.0,0.0,1.5575823783874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093151305728,16208000,0.0,0.0,1.5575815439224243,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093199305728,16256000,0.0,0.0,1.5576231479644775,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093255305728,16312000,0.0,0.0,1.5576198101043701,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093307305728,16364000,0.0,0.0,1.5575493574142456,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093355305728,16412000,0.0,0.0,1.557446837425232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093403305728,16460000,0.0,0.0,1.5573902130126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093451305728,16508000,0.0,0.0,1.5573874711990356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093511305728,16568000,0.0,0.0,1.5574228763580322,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093547305728,16604000,0.0,0.0,1.5574400424957275,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093603305728,16660000,0.0,0.0,1.5574194192886353,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093655305728,16712000,0.0,0.0,1.5572607517242432,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093703305728,16760000,0.0,0.0,1.5571390390396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093751305728,16808000,0.0,0.0,1.557115077972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093799305728,16856000,0.0,0.0,1.5571578741073608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093855305728,16912000,0.0,0.0,1.5572893619537354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093899305728,16956000,0.0,0.0,1.55740487575531,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093955305728,17012000,0.0,0.0,1.5576025247573853,0.0,0.0,0.0,-0.0010000000474974513,False
1775898093999305728,17056000,0.0,0.0,1.5577518939971924,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094047305728,17104000,0.0,0.0,1.5579383373260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094095305728,17152000,0.0,0.0,1.5581761598587036,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094155305728,17212000,0.0,0.0,1.558393955230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094195305728,17252000,0.0,0.0,1.5585169792175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094251305728,17308000,0.0,0.0,1.5585875511169434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094307305728,17364000,0.0,0.0,1.5587103366851807,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094351305728,17408000,0.0,0.0,1.5589016675949097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094403305728,17460000,0.0,0.0,1.5590465068817139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094451305728,17508000,0.0,0.0,1.5591896772384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094499305728,17556000,0.0,0.0,1.5593624114990234,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094559305728,17616000,0.0,0.0,1.5594819784164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094599305728,17656000,0.0,0.0,1.5596821308135986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094647305728,17704000,0.0,0.0,1.560017704963684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094695305728,17752000,0.0,0.0,1.560328722000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094751305728,17808000,0.0,0.0,1.560715913772583,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094799305728,17856000,0.0,0.0,1.5610854625701904,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094855305728,17912000,0.0,0.0,1.5614666938781738,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094895305728,17952000,0.0,0.0,1.561679482460022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898094951305728,18008000,0.0,0.0,1.5619112253189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095003305728,18060000,0.0,0.0,1.5620516538619995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095047305728,18104000,0.0,0.0,1.5622286796569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095099305728,18156000,0.0,0.0,1.5623223781585693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095139305728,18196000,0.0,0.0,1.562301754951477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095203305728,18260000,0.0,0.0,1.5624241828918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095251305728,18308000,0.0,0.0,1.5625394582748413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095295305728,18352000,0.0,0.0,1.5626802444458008,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095355305728,18412000,0.0,0.0,1.5628637075424194,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095395305728,18452000,0.0,0.0,1.5629339218139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095451305728,18508000,0.0,0.0,1.5631920099258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095503305728,18560000,0.0,0.0,1.5635231733322144,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095555305728,18612000,0.0,0.0,1.5640431642532349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095599305728,18656000,0.0,0.0,1.5644503831863403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095655305728,18712000,0.0,0.0,1.5651661157608032,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095703305728,18760000,0.0,0.0,1.5658137798309326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095751305728,18808000,0.0,0.0,1.5664104223251343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095799305728,18856000,0.0,0.0,1.566915512084961,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095855305728,18912000,0.0,0.0,1.567304015159607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095899305728,18956000,0.0,0.0,1.567459225654602,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095955305728,19012000,0.0,0.0,1.5676143169403076,0.0,0.0,0.0,-0.0010000000474974513,False
1775898095999305728,19056000,0.0,0.0,1.5677214860916138,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096051305728,19108000,0.0,0.0,1.5678715705871582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096099305728,19156000,0.0,0.0,1.5681246519088745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096155305728,19212000,0.0,0.0,1.5682965517044067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096199305728,19256000,0.0,0.0,1.568326473236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096255305728,19312000,0.0,0.0,1.5683826208114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096295305728,19352000,0.0,0.0,1.5683574676513672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898096351305728,19408000,-0.010820762254297733,0.010944833979010582,1.5626802444458008,0.0,0.0,0.0,-0.016353052109479904,False
1775898096399305728,19456000,-0.009828819893300533,0.011712074279785156,1.5626802444458008,0.0,0.0,0.0,-0.024114184081554413,False
1775898096447305728,19504000,-0.008605891838669777,0.012254762463271618,1.5626802444458008,0.0,0.0,0.0,-0.031027406454086304,False
1775898096503305728,19560000,-0.0075615169480443,0.012855942361056805,1.5626802444458008,0.0,0.0,0.0,-0.041293855756521225,False
1775898096547305728,19604000,-0.007209607865661383,0.013278358615934849,1.5626802444458008,0.0,0.0,0.0,-0.052268970757722855,False
1775898096603305728,19660000,-0.006769319996237755,0.013696552254259586,1.5626802444458008,0.0,0.0,0.0,-0.06307139992713928,False
1775898096655305728,19712000,-0.006417174823582172,0.014359214343130589,1.5626802444458008,0.0,0.0,0.0,-0.07350965589284897,False
1775898096699305728,19756000,-0.005879106931388378,0.016558963805437088,1.5626802444458008,0.0,0.0,0.0,-0.08418522775173187,False
1775898096747305728,19804000,-0.0054536196403205395,0.01800897903740406,1.5626802444458008,0.0,0.0,0.0,-0.09538155049085617,False
1775898096803305728,19860000,-0.004439431242644787,0.01926020346581936,1.5626802444458008,0.0,0.0,0.0,-0.10877178609371185,False
1775898096855305728,19912000,-0.004027705639600754,0.019683392718434334,1.5626802444458008,0.0,0.0,0.0,-0.12197782099246979,False
1775898096895305728,19952000,-0.0034673954360187054,0.02031298354268074,1.5626802444458008,0.0,0.0,0.0,-0.13264892995357513,False
1775898096951305728,20008000,-0.0024292722810059786,0.021235039457678795,1.5626802444458008,0.0,0.0,0.0,-0.14838451147079468,False
1775898097003305728,20060000,-0.00173745839856565,0.021767815575003624,1.5626802444458008,0.0,0.0,0.0,-0.16245314478874207,False
1775898097051305728,20108000,-0.0018247083062306046,0.022229529917240143,1.5626802444458008,0.0,0.0,0.0,-0.17948411405086517,False
1775898097099305728,20156000,-0.0020025286357849836,0.022628959268331528,1.5626802444458008,0.0,0.0,0.0,-0.19460231065750122,False
1775898097151305728,20208000,-0.0012540383031591773,0.02278500236570835,1.5626802444458008,0.0,0.0,0.0,-0.21029643714427948,False
1775898097199305728,20256000,0.0006323650595732033,0.02292541414499283,1.5626802444458008,0.0,0.0,0.0,-0.22654038667678833,False
1775898097251305728,20308000,0.0015575082506984472,0.023111892864108086,1.5626802444458008,0.0,0.0,0.0,-0.2432994246482849,False
1775898097299305728,20356000,0.0021947375498712063,0.02318386361002922,1.5626802444458008,0.0,0.0,0.0,-0.2606009840965271,False
1775898097355305728,20412000,0.002620113082230091,0.023219382390379906,1.5626802444458008,0.0,0.0,0.0,-0.28446340560913086,False
1775898097399305728,20456000,0.002691807458177209,0.02304106019437313,1.5626802444458008,0.0,0.0,0.0,-0.3013988137245178,False
1775898097451305728,20508000,0.0026319033931940794,0.022701382637023926,1.5626802444458008,0.0,0.0,0.0,-0.3203839361667633,False
1775898097499305728,20556000,0.0027483836747705936,0.02249760739505291,1.5626802444458008,0.0,0.0,0.0,-0.33988168835639954,False
1775898097551305728,20608000,0.002505551092326641,0.023459268733859062,1.5626802444458008,0.0,0.0,0.0,-0.36154499650001526,False
1775898097603305728,20660000,0.002275938168168068,0.024101506918668747,1.5626802444458008,0.0,0.0,0.0,-0.3820619285106659,False
1775898097643305728,20700000,0.0017783243674784899,0.024469498544931412,1.5626802444458008,0.0,0.0,0.0,-0.40312525629997253,False
1775898097699305728,20756000,0.00031817785929888487,0.025025127455592155,1.5626802444458008,0.0,0.0,0.0,-0.42841047048568726,False
1775898097751305728,20808000,-0.0005802486557513475,0.025501824915409088,1.5626802444458008,0.0,0.0,0.0,-0.4525032937526703,False
1775898097799305728,20856000,-0.0012234820751473308,0.025056777521967888,1.5626802444458008,0.0,0.0,0.0,-0.47150760889053345,False
1775898097847305728,20904000,-0.002226691460236907,0.024595707654953003,1.5626802444458008,0.0,0.0,0.0,-0.4948536157608032,False
1775898097899305728,20956000,-0.00314797880128026,0.02424781583249569,1.5626802444458008,0.0,0.0,0.0,-0.5246308445930481,False
1775898097955305728,21012000,-0.004662599880248308,0.023467732593417168,1.5626802444458008,0.0,0.0,0.0,-0.5528771877288818,False
1775898098007305728,21064000,-0.005669823382049799,0.02313702553510666,1.5626802444458008,0.0,0.0,0.0,-0.5776532292366028,False
1775898098055305728,21112000,-0.005820238962769508,0.02190490998327732,1.5626802444458008,0.0,0.0,0.0,-0.6029888987541199,False
1775898098099305728,21156000,-0.006317323539406061,0.02116134576499462,1.5626802444458008,0.0,0.0,0.0,-0.628857433795929,False
1775898098155305728,21212000,-0.006613426376134157,0.02134893275797367,1.5626802444458008,0.0,0.0,0.0,-0.6599705219268799,False
1775898098199305728,21256000,-0.0067851347848773,0.021553751081228256,1.5626802444458008,0.0,0.0,0.0,-0.6827383637428284,False
1775898098255305728,21312000,-0.00693539110943675,0.01935555227100849,1.5626802444458008,0.0,0.0,0.0,-0.7146239876747131,False
1775898098303305728,21360000,-0.0064602685160934925,0.014126291498541832,1.5626802444458008,0.0,0.0,0.0,-0.7412818074226379,False
1775898098359305728,21416000,-0.006505091208964586,0.009354428388178349,1.5626802444458008,0.0,0.0,0.0,-0.7669209837913513,False
1775898098403305728,21460000,-0.005521060898900032,0.009375222958624363,1.5626802444458008,0.0,0.0,0.0,-0.7875977158546448,False
1775898098451305728,21508000,-0.004677711520344019,0.005874140188097954,1.5626802444458008,0.0,0.0,0.0,-0.8005769848823547,False
1775898098495305728,21552000,-0.004665660206228495,-0.0011131295468658209,1.5626802444458008,0.0,0.0,0.0,-0.8150649070739746,False
1775898098551305728,21608000,-0.004700918681919575,-0.008109238930046558,1.5626802444458008,0.0,0.0,0.0,-0.8236039876937866,False
1775898098603305728,21660000,-0.004985071253031492,-0.01310457568615675,1.5626802444458008,0.0,0.0,0.0,-0.8276807069778442,False
1775898098651305728,21708000,-0.005238714162260294,-0.016857629641890526,1.5626802444458008,0.0,0.0,0.0,-0.8303770422935486,False
1775898098699305728,21756000,-0.005332731641829014,-0.019754577428102493,1.5626802444458008,0.0,0.0,0.0,-0.8319946527481079,False
1775898098755305728,21812000,-0.005773063283413649,-0.0221285130828619,1.5626802444458008,0.0,0.0,0.0,-0.8309811949729919,False
1775898098795305728,21852000,-0.006172858644276857,-0.02333211898803711,1.5626802444458008,0.0,0.0,0.0,-0.8037963509559631,False
1775898098855305728,21912000,-0.006489112973213196,-0.024499673396348953,1.5626802444458008,0.0,0.0,0.0,-0.7703809142112732,False
1775898098903305728,21960000,-0.00629079807549715,-0.026943037286400795,1.5626802444458008,0.0,0.0,0.0,-0.7474966049194336,False
1775898098951305728,22008000,-0.005963257513940334,-0.028968118131160736,1.5626802444458008,0.0,0.0,0.0,-0.7279043793678284,False
1775898098995305728,22052000,-0.005795165430754423,-0.030939575284719467,1.5626802444458008,0.0,0.0,0.0,-0.7177342176437378,False
1775898099051305728,22108000,-0.006188821978867054,-0.03352605924010277,1.5626802444458008,0.0,0.0,0.0,-0.7048372030258179,False
1775898099099305728,22156000,-0.006698362063616514,-0.03508312627673149,1.5626802444458008,0.0,0.0,0.0,-0.6970266699790955,False
1775898099155305728,22212000,-0.007141293026506901,-0.03588723763823509,1.5626802444458008,0.0,0.0,0.0,-0.6923253536224365,False
1775898099203305728,22260000,-0.007570864167064428,-0.035973552614450455,1.5626802444458008,0.0,0.0,0.0,-0.6915092468261719,False
1775898099251305728,22308000,-0.007968560792505741,-0.036036789417266846,1.5626802444458008,0.0,0.0,0.0,-0.6916642785072327,False
1775898099299305728,22356000,-0.009396570734679699,-0.03648094832897186,1.5626802444458008,0.0,0.0,0.0,-0.6927763819694519,False
1775898099355305728,22412000,-0.01057650987058878,-0.03646205738186836,1.5626802444458008,0.0,0.0,0.0,-0.6943190693855286,False
1775898099403305728,22460000,-0.0103625962510705,-0.035407762974500656,1.5626802444458008,0.0,0.0,0.0,-0.6960040926933289,False
1775898099451305728,22508000,-0.00964954774826765,-0.033873628824949265,1.5626802444458008,0.0,0.0,0.0,-0.6979101300239563,False
1775898099499305728,22556000,-0.009243156760931015,-0.03250551223754883,1.5626802444458008,0.0,0.0,0.0,-0.6996556520462036,False
1775898099563305728,22620000,-0.009544474072754383,-0.031127415597438812,1.5626802444458008,0.0,0.0,0.0,-0.7021296620368958,False
1775898099599305728,22656000,-0.00962039828300476,-0.030148262158036232,1.5626802444458008,0.0,0.0,0.0,-0.7037907838821411,False
1775898099655305728,22712000,-0.009352904744446278,-0.028584197163581848,1.5626802444458008,0.0,0.0,0.0,-0.7060235738754272,False
1775898099703305728,22760000,-0.009041658602654934,-0.02716848999261856,1.5626802444458008,0.0,0.0,0.0,-0.7080495953559875,False
1775898099755305728,22812000,-0.008878638036549091,-0.025519976392388344,1.5626802444458008,0.0,0.0,0.0,-0.7092947959899902,False
1775898099799305728,22856000,-0.008707834407687187,-0.02359040640294552,1.5626802444458008,0.0,0.0,0.0,-0.7098332047462463,False
1775898099863305728,22920000,-0.008336431346833706,-0.020734084770083427,1.5626802444458008,0.0,0.0,0.0,-0.710223913192749,False
1775898099895305728,22952000,-0.008232266642153263,-0.018919549882411957,1.5626802444458008,0.0,0.0,0.0,-0.7105600237846375,False
1775898099951305728,23008000,-0.008556807413697243,-0.01612040214240551,1.5626802444458008,0.0,0.0,0.0,-0.7116774320602417,False
1775898099999305728,23056000,-0.00874090101569891,-0.013927467167377472,1.5626802444458008,0.0,0.0,0.0,-0.7126544713973999,False
1775898100051305728,23108000,-0.009668796323239803,-0.011651713401079178,1.5626802444458008,0.0,0.0,0.0,-0.7138206958770752,False
1775898100103305728,23160000,-0.010190248489379883,-0.009679624810814857,1.5626802444458008,0.0,0.0,0.0,-0.7149167656898499,False
1775898100155305728,23212000,-0.010143332183361053,-0.008199341595172882,1.5626802444458008,0.0,0.0,0.0,-0.7163404822349548,False
1775898100203305728,23260000,-0.00980585627257824,-0.007245876360684633,1.5626802444458008,0.0,0.0,0.0,-0.7186235189437866,False
1775898100251305728,23308000,-0.009503155946731567,-0.0061613088473677635,1.5626802444458008,0.0,0.0,0.0,-0.7202939987182617,False
1775898100307305728,23364000,-0.010148553177714348,-0.005673875566571951,1.5626802444458008,0.0,0.0,0.0,-0.7215601205825806,False
1775898100347305728,23404000,-0.010490172542631626,-0.005303061101585627,1.5626802444458008,0.0,0.0,0.0,-0.7219363451004028,False
1775898100399305728,23456000,-0.009752594865858555,-0.003672598395496607,1.5626802444458008,0.0,0.0,0.0,-0.7224849462509155,False
1775898100455305728,23512000,-0.008461724035441875,-0.0015962225152179599,1.5626802444458008,0.0,0.0,0.0,-0.7232394218444824,False
1775898100503305728,23560000,-0.0077379983849823475,-0.00029320712201297283,1.5626802444458008,0.0,0.0,0.0,-0.7234020233154297,False
1775898100551305728,23608000,-0.006495898123830557,0.0004919212660752237,1.5626802444458008,0.0,0.0,0.0,-0.7233172059059143,False
1775898100599305728,23656000,-0.005592455621808767,0.0011263543274253607,1.5626802444458008,0.0,0.0,0.0,-0.7230194211006165,False
1775898100639305728,23696000,-0.005043431185185909,0.00187929708044976,1.5626802444458008,0.0,0.0,0.0,-0.7227134108543396,False
1775898100699305728,23756000,-0.004531301558017731,0.0029853188898414373,1.5626802444458008,0.0,0.0,0.0,-0.7223244309425354,False
1775898100751305728,23808000,-0.004036413971334696,0.0038652755320072174,1.5626802444458008,0.0,0.0,0.0,-0.7218251824378967,False
1775898100791305728,23848000,-0.004141902085393667,0.0043549141846597195,1.5626802444458008,0.0,0.0,0.0,-0.7219274640083313,False
1775898100855305728,23912000,-0.004151074215769768,0.004996896721422672,1.5626802444458008,0.0,0.0,0.0,-0.7222891449928284,False
1775898100899305728,23956000,-0.004140088800340891,0.005351296626031399,1.5626802444458008,0.0,0.0,0.0,-0.7221710085868835,False
1775898100955305728,24012000,-0.0020452223252505064,0.00594934681430459,1.5626802444458008,0.0,0.0,0.0,-0.7221454977989197,False
1775898100999305728,24056000,-0.0012578809401020408,0.006192980334162712,1.5626802444458008,0.0,0.0,0.0,-0.722121000289917,False
1775898101051305728,24108000,-0.0017285228241235018,0.005436587147414684,1.5626802444458008,0.0,0.0,0.0,-0.7208613753318787,False
1775898101099305728,24156000,-0.002140978118404746,0.004803423769772053,1.5626802444458008,0.0,0.0,0.0,-0.7195848226547241,False
1775898101155305728,24212000,-0.0026605266612023115,0.0045755766332149506,1.5626802444458008,0.0,0.0,0.0,-0.7183319330215454,False
1775898101211305728,24268000,-0.0031988222617655993,0.00462148804217577,1.5626802444458008,0.0,0.0,0.0,-0.7172596454620361,False
1775898101251305728,24308000,-0.0035372627899050713,0.00472197774797678,1.5626802444458008,0.0,0.0,0.0,-0.7165675759315491,False
1775898101291305728,24348000,-0.00396998506039381,0.004154559224843979,1.5626802444458008,0.0,0.0,0.0,-0.7164963483810425,False
1775898101351305728,24408000,-0.004385083448141813,0.003649021266028285,1.5626802444458008,0.0,0.0,0.0,-0.7172448039054871,False
1775898101403305728,24460000,-0.004354372154921293,0.0033465735614299774,1.5626802444458008,0.0,0.0,0.0,-0.7176357507705688,False
1775898101451305728,24508000,-0.003898571478202939,0.0027943910099565983,1.5626802444458008,0.0,0.0,0.0,-0.717799186706543,False
1775898101503305728,24560000,-0.003551709232851863,0.0023715896531939507,1.5626802444458008,0.0,0.0,0.0,-0.7179749011993408,False
1775898101551305728,24608000,-0.004047719296067953,0.002920755185186863,1.5626802444458008,0.0,0.0,0.0,-0.7180268168449402,False
1775898101599305728,24656000,-0.004313079174607992,0.003163497196510434,1.5626802444458008,0.0,0.0,0.0,-0.7182241082191467,False
1775898101655305728,24712000,-0.004693785682320595,0.0033862029667943716,1.5626802444458008,0.0,0.0,0.0,-0.7186752557754517,False
1775898101695305728,24752000,-0.00497247651219368,0.003514085430651903,1.5626802444458008,0.0,0.0,0.0,-0.719302237033844,False
1775898101751305728,24808000,-0.005319951102137566,0.00364725012332201,1.5626802444458008,0.0,0.0,0.0,-0.7198382616043091,False
1775898101803305728,24860000,-0.0052197822369635105,0.004507634323090315,1.5626802444458008,0.0,0.0,0.0,-0.7207551598548889,False
1775898101855305728,24912000,-0.005151702556759119,0.0053752027451992035,1.5626802444458008,0.0,0.0,0.0,-0.7220861315727234,False
1775898101903305728,24960000,-0.005284784361720085,0.0060270680114626884,1.5626802444458008,0.0,0.0,0.0,-0.7231280207633972,False
1775898101943305728,25000000,-0.005670894868671894,0.00641526049003005,1.5626802444458008,0.0,0.0,0.0,-0.7240094542503357,False
1775898101999305728,25056000,-0.006110938731580973,0.006868551950901747,1.5626802444458008,0.0,0.0,0.0,-0.724845826625824,False
1775898102047305728,25104000,-0.005919883958995342,0.007611809764057398,1.5626802444458008,0.0,0.0,0.0,-0.7251182198524475,False
1775898102103305728,25160000,-0.005928720813244581,0.007874473929405212,1.5626802444458008,0.0,0.0,0.0,-0.7252933382987976,False
1775898102155305728,25212000,-0.005270816385746002,0.008693362586200237,1.5626802444458008,0.0,0.0,0.0,-0.7248967885971069,False
1775898102203305728,25260000,-0.004678639583289623,0.009382054209709167,1.5626802444458008,0.0,0.0,0.0,-0.724422812461853,False
1775898102255305728,25312000,-0.004305596929043531,0.009780902415513992,1.5626802444458008,0.0,0.0,0.0,-0.7242411971092224,False
1775898102295305728,25352000,-0.0030220691114664078,0.01107765268534422,1.5626802444458008,0.0,0.0,0.0,-0.7259538769721985,False
1775898102351305728,25408000,-0.0018671904690563679,0.011999061331152916,1.5626802444458008,0.0,0.0,0.0,-0.7276593446731567,False
1775898102399305728,25456000,-0.001099753426387906,0.012274575419723988,1.5626802444458008,0.0,0.0,0.0,-0.7291282415390015,False
1775898102455305728,25512000,-0.00041644865996204317,0.012101893313229084,1.5626802444458008,0.0,0.0,0.0,-0.7311756014823914,False
1775898102499305728,25556000,-7.109671423677355e-05,0.011850114911794662,1.5626802444458008,0.0,0.0,0.0,-0.7317668199539185,False
1775898102555305728,25612000,0.0003026318736374378,0.010536246933043003,1.5626802444458008,0.0,0.0,0.0,-0.732026994228363,False
1775898102603305728,25660000,0.00042089191265404224,0.00966451596468687,1.5626802444458008,0.0,0.0,0.0,-0.7318439483642578,False
1775898102651305728,25708000,0.0008753886795602739,0.008690692484378815,1.5626802444458008,0.0,0.0,0.0,-0.7316469550132751,False
1775898102707305728,25764000,0.0014743251958861947,0.00778781296685338,1.5626802444458008,0.0,0.0,0.0,-0.7311685085296631,False
1775898102751305728,25808000,0.0020176267717033625,0.006904079113155603,1.5626802444458008,0.0,0.0,0.0,-0.7310898303985596,False
1775898102799305728,25856000,0.0013890120899304748,0.005928311962634325,1.5626802444458008,0.0,0.0,0.0,-0.7309797406196594,False
1775898102851305728,25908000,0.0007617733208462596,0.005087655037641525,1.5626802444458008,0.0,0.0,0.0,-0.7310321927070618,False
1775898102899305728,25956000,0.0007535940385423601,0.003925069235265255,1.5626802444458008,0.0,0.0,0.0,-0.7312343120574951,False
1775898102955305728,26012000,0.0007830763352103531,0.0019178969087079167,1.5626802444458008,0.0,0.0,0.0,-0.7310428619384766,False
1775898102999305728,26056000,0.0007142493268474936,0.0008950700284913182,1.5626802444458008,0.0,0.0,0.0,-0.7305933237075806,False
1775898103051305728,26108000,0.001397693995386362,-0.0010704646119847894,1.5626802444458008,0.0,0.0,0.0,-0.7298362255096436,False
1775898103107305728,26164000,0.001767949084751308,-0.0025554499588906765,1.5626802444458008,0.0,0.0,0.0,-0.7286621332168579,False
1775898103155305728,26212000,0.001882512355223298,-0.0027463852893561125,1.5626802444458008,0.0,0.0,0.0,-0.7273020148277283,False
1775898103199305728,26256000,0.0018937467830255628,-0.0025115953758358955,1.5626802444458008,0.0,0.0,0.0,-0.7260629534721375,False
1775898103239305728,26296000,0.0018506646156311035,-0.002447976265102625,1.5626802444458008,0.0,0.0,0.0,-0.7250316739082336,False
1775898103303305728,26360000,0.0009652810404077172,-0.002421397715806961,1.5626802444458008,0.0,0.0,0.0,-0.7249919176101685,False
1775898103351305728,26408000,0.0004136663628742099,-0.002455151407048106,1.5626802444458008,0.0,0.0,0.0,-0.7253050208091736,False
1775898103399305728,26456000,-9.36456344788894e-05,-0.002605026587843895,1.5626802444458008,0.0,0.0,0.0,-0.7257463335990906,False
1775898103451305728,26508000,-0.0009893564274534583,-0.002150352345779538,1.5626802444458008,0.0,0.0,0.0,-0.7253007292747498,False
1775898103499305728,26556000,-0.0018129906384274364,-0.0019661204423755407,1.5626802444458008,0.0,0.0,0.0,-0.7248563766479492,False
1775898103547305728,26604000,-0.001961036119610071,-0.0008963833097368479,1.5626802444458008,0.0,0.0,0.0,-0.7250266075134277,False
1775898103603305728,26660000,-0.002250059274956584,-0.00042713453876785934,1.5626802444458008,0.0,0.0,0.0,-0.7250496745109558,False
1775898103651305728,26708000,-0.0032536620274186134,-0.0005116065731272101,1.5626802444458008,0.0,0.0,0.0,-0.72626793384552,False
1775898103695305728,26752000,-0.003942172974348068,-0.0006582874921150506,1.5626802444458008,0.0,0.0,0.0,-0.7274170517921448,False
1775898103751305728,26808000,-0.004686871077865362,-0.0006668087444268167,1.5626802444458008,0.0,0.0,0.0,-0.7280689477920532,False
1775898103799305728,26856000,-0.004413270857185125,-0.00027090919320471585,1.5626802444458008,0.0,0.0,0.0,-0.7280739545822144,False
