received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898086303305728,9360000,True,True,4.764933692058548e-05,-2.1181651391088963e-05,-2.3009529286355246e-06,0.0,0.0,0.0,2,0
1775898086503305728,9560000,True,True,0.00012474112736526877,-0.00027081090956926346,-1.2743032129947096e-05,0.0,0.0,0.0,2,0
1775898086703305728,9760000,True,True,0.00044240616261959076,-0.00038790213875472546,-2.6308074666303582e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898086895305728,9952000,True,True,0.0005304701044224203,-0.0007419849280267954,-2.8903590646223165e-05,0.0,0.0,0.0,2,0
1775898087095305728,10152000,False,True,0.0005280721234157681,-0.0011155562242493033,4.312394230510108e-05,0.0,0.0,0.0,2,0
1775898087303305728,10360000,False,True,0.00022427050862461329,-0.001865282072685659,2.2650265236734413e-05,0.0,0.0,0.0,2,0
1775898087499305728,10556000,False,True,0.00010497628682060167,-0.002023476641625166,9.707446224638261e-06,0.0,0.0,0.0,2,0
1775898087703305728,10760000,False,True,0.0002769594721030444,-0.0022806664928793907,-2.1484891476575285e-05,0.0,0.0,0.0,2,0
1775898087903305728,10960000,False,True,0.0004417148884385824,-0.0023720161989331245,3.32099043589551e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898088103305728,11160000,False,True,0.0008282833732664585,-0.0019993605092167854,-6.0823663261544425e-06,0.0,0.0,0.0,2,0
1775898088299305728,11356000,False,True,0.0007831871625967324,-0.0014715391444042325,1.1048042324546259e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898088503305728,11560000,False,True,0.00014580813876818866,-0.0016193472547456622,5.2423372835619375e-05,0.0,0.0,0.0,2,0
1775898088703305728,11760000,False,True,0.0004074354947078973,-0.002085378160700202,-1.5582161722704768e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898088907305728,11964000,False,True,0.0010322789894416928,-0.002361665479838848,3.174371158820577e-05,0.0,0.0,0.0,2,0
1775898089107305728,12164000,False,True,0.001443573273718357,-0.0029099122621119022,6.04135675530415e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898089307305728,12364000,False,True,0.0011937218951061368,-0.0035323193296790123,5.5835203966125846e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898089499305728,12556000,False,True,0.0009235300240106881,-0.004018858540803194,4.204577999189496e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898089699305728,12756000,False,True,0.001148258219473064,-0.004163790959864855,-4.525725216808496e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898089911305728,12968000,False,True,0.0014842278324067593,-0.0043143657967448235,3.853197631542571e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898090099305728,13156000,False,True,0.0013920956989750266,-0.0044465684331953526,-2.267207673867233e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898090303305728,13360000,False,True,0.0015668089035898447,-0.0046775261871516705,8.152594091370702e-05,0.0,0.0,0.0,2,0
1775898090499305728,13556000,False,True,0.001893114298582077,-0.004820756148546934,6.358454993460327e-05,0.0,0.0,0.0,2,0
1775898090699305728,13756000,False,True,0.001708213472738862,-0.004633996170014143,3.998625834356062e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898090899305728,13956000,False,True,0.0015142221236601472,-0.004561418201774359,3.66404237865936e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898091099305728,14156000,False,True,0.0011227852664887905,-0.004666772671043873,2.7350863092578948e-05,0.0,0.0,0.0,2,0
1775898091303305728,14360000,False,True,0.0010633178753778338,-0.00476657971739769,1.2475621588237118e-05,0.0,0.0,0.0,2,0
1775898091511305728,14568000,False,True,0.000923974672332406,-0.0047845677472651005,6.281095556914806e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898091699305728,14756000,False,True,0.0009427732438780367,-0.004845733288675547,6.848134944448248e-05,0.0,0.0,0.0,2,0
1775898091907305728,14964000,False,True,0.0015495112165808678,-0.0046073030680418015,-1.626369567020447e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775898092095305728,15152000,False,True,0.002286779461428523,-0.00474436953663826,1.6527046682313085e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898092303305728,15360000,False,True,0.0026899115182459354,-0.005029300693422556,2.432861401757691e-05,0.0,0.0,0.0,2,0
1775898092499305728,15556000,False,True,0.0028656176291406155,-0.005169715732336044,5.301758574205451e-05,0.0,0.0,0.0,2,0
1775898092699305728,15756000,False,True,0.002840525470674038,-0.004839807748794556,5.7270528486697e-05,0.0,0.0,3.4924596548080444e-10,2,0
1775898092903305728,15960000,False,True,0.0028814845718443394,-0.004438402596861124,2.3075710487319157e-05,0.0,0.0,0.0,2,0
1775898093107305728,16164000,False,True,0.002823402639478445,-0.004057948477566242,2.8133772502769716e-05,0.0,0.0,0.0,2,0
1775898093303305728,16360000,False,True,0.003026834223419428,-0.003807057160884142,3.12225274683442e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898093507305728,16564000,False,True,0.0030128343496471643,-0.0036334965843707323,4.0065286157187074e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898093703305728,16760000,False,True,0.003067390527576208,-0.003485174849629402,4.153639019932598e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898093899305728,16956000,False,True,0.0031065288931131363,-0.003435568418353796,9.75251168711111e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898094103305728,17160000,False,True,0.0032207132317125797,-0.003492902498692274,3.22445594065357e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898094307305728,17364000,False,True,0.003238397417590022,-0.0034824043978005648,1.992501347558573e-05,0.0,0.0,0.0,2,0
1775898094499305728,17556000,False,True,0.0034153710585087538,-0.003088957630097866,5.81915483053308e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898094695305728,17752000,False,True,0.003198124933987856,-0.0027916859835386276,5.392803359427489e-06,0.0,0.0,0.0,2,0
1775898094899305728,17956000,False,True,0.0028955084271728992,-0.0025013680569827557,2.29107554332586e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898095103305728,18160000,False,True,0.002936016535386443,-0.0022483309730887413,3.1186791602522135e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898095311305728,18368000,False,True,0.0029343527276068926,-0.0018007843755185604,-1.3219544143794337e-06,0.0,0.0,0.0,2,0
1775898095499305728,18556000,False,True,0.0031289388425648212,-0.0012396667152643204,-5.830552981933579e-05,0.0,0.0,0.0,2,0
1775898095695305728,18752000,False,True,0.0028543618973344564,-0.0007090208819136024,-2.6309806344215758e-05,0.0,0.0,0.0,2,0
1775898095899305728,18956000,False,True,0.002796874148771167,-0.00018569245003163815,2.236503132735379e-05,0.0,0.0,0.0,2,0
1775898096095305728,19152000,False,True,0.0020521015394479036,0.0,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775898096295305728,19352000,False,True,0.0015418045222759247,1.4551915228366852e-10,-2.5295150862802984e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898096503305728,19560000,True,True,-5.122274160385132e-09,9.313225746154785e-10,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898096699305728,19756000,True,True,-1.3504177331924438e-08,9.313225746154785e-10,1.3969838619232178e-09,0.0,0.0,-7.450580596923828e-09,2,0
1775898096903305728,19960000,True,True,-9.371433407068253e-09,5.587935447692871e-09,7.799826562404633e-09,0.0,0.0,0.0,2,0
1775898097099305728,20156000,True,True,-2.7474015951156616e-08,1.30385160446167e-08,6.752088665962219e-09,0.0,0.0,0.0,2,0
1775898097299305728,20356000,True,True,-4.6566128730773926e-09,9.313225746154785e-09,1.7462298274040222e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898097499305728,20556000,True,True,9.313225746154785e-09,3.725290298461914e-09,1.4668330550193787e-08,0.0,0.0,0.0,2,0
1775898097703305728,20760000,True,True,-3.073364496231079e-08,3.3527612686157227e-08,-2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775898097899305728,20956000,True,True,-4.6100467443466187e-08,2.2351741790771484e-08,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775898098099305728,21156000,True,True,3.259629011154175e-08,1.1175870895385742e-08,1.1641532182693481e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898098303305728,21360000,True,True,-3.91155481338501e-08,2.421438694000244e-08,5.122274160385132e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898098503305728,21560000,True,True,-6.007030606269836e-08,9.313225746154785e-09,-6.51925802230835e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898098703305728,21760000,True,True,-4.7264620661735535e-08,5.0873495638370514e-08,1.1525116860866547e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898098903305728,21960000,True,True,-6.423215381801128e-08,-2.764863893389702e-09,3.846071194857359e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898099103305728,22160000,True,True,-1.493026502430439e-08,3.591412678360939e-08,3.408058546483517e-08,0.0,0.0,0.0,2,0
1775898099299305728,22356000,True,True,-4.7730281949043274e-08,4.091998562216759e-08,5.8353180065751076e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898099495305728,22552000,True,True,-6.204936653375626e-08,2.5494955480098724e-08,-1.0913936421275139e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898099703305728,22760000,True,True,-7.828930392861366e-09,4.3015461415052414e-08,2.6513589546084404e-08,0.0,0.0,0.0,2,0
1775898099903305728,22960000,True,True,-9.741779649630189e-08,1.3795215636491776e-08,5.116453394293785e-08,0.0,0.0,0.0,2,0
1775898100103305728,23160000,True,True,-2.3283064365386963e-08,2.5407643988728523e-08,5.448237061500549e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898100307305728,23364000,True,True,-8.469214662909508e-09,5.960464477539063e-08,1.7869751900434494e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898100503305728,23560000,True,True,-9.377254173159599e-08,2.246815711259842e-08,5.718902684748173e-09,0.0,0.0,0.0,2,0
1775898100699305728,23756000,True,True,-8.14325176179409e-08,8.500592230120674e-09,3.7456629797816277e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898100899305728,23956000,True,True,-8.818460628390312e-08,7.770722731947899e-09,3.498280420899391e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898101103305728,24160000,True,True,-6.693881005048752e-08,4.091998562216759e-08,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775898101299305728,24356000,True,True,-5.695619620382786e-08,3.568129613995552e-08,6.961636245250702e-08,0.0,0.0,0.0,2,0
1775898101503305728,24560000,True,True,-6.365007720887661e-08,1.9681465346366167e-08,3.864988684654236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898101699305728,24756000,True,True,9.89530235528946e-09,2.0649167709052563e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775898101895305728,24952000,True,True,-1.2369127944111824e-09,4.576577339321375e-08,2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775898102087305728,25144000,True,True,-2.9598595574498177e-08,5.745459930039942e-08,9.66247171163559e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898102299305728,25356000,True,True,-3.0384398996829987e-08,4.773028194904327e-09,5.820766091346741e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898102499305728,25556000,True,True,-1.8015271052718163e-08,3.2101524993777275e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775898102703305728,25760000,True,True,-2.1653249859809875e-08,3.4015101846307516e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898102903305728,25960000,True,True,-1.1245720088481903e-07,2.062006387859583e-08,3.899913281202316e-08,0.0,0.0,0.0,2,0
1775898103103305728,26160000,True,True,-7.144990377128124e-08,4.761386662721634e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898103303305728,26360000,True,True,-6.088521331548691e-08,2.3748725652694702e-08,5.075708031654358e-08,0.0,0.0,0.0,2,0
1775898103499305728,26556000,True,True,-5.573383532464504e-08,4.9389200285077095e-08,-6.05359673500061e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775898103707305728,26764000,True,True,-1.3699172995984554e-07,2.3050233721733093e-08,3.550667315721512e-08,0.0,0.0,0.0,2,0
1775898103899305728,26956000,True,True,-7.665948942303658e-08,1.4259057934395969e-08,8.847564458847046e-09,0.0,0.0,0.0,2,0
1775898104103305728,27160000,True,True,-9.266659617424011e-08,2.2439053282141685e-08,1.2223608791828156e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898104303305728,27360000,True,True,-2.3137545213103294e-08,4.0497070585843176e-08,1.6298145055770874e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898104499305728,27556000,True,True,-4.4121406972408295e-08,3.952300176024437e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775898104699305728,27756000,True,True,-5.6694261729717255e-08,1.1648808140307665e-08,1.3096723705530167e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898104899305728,27956000,True,True,-6.984919309616089e-08,1.6347257769666612e-08,2.3479515220969915e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898105099305728,28156000,False,False,-1.862645149230957e-08,4.377216100692749e-08,-0.20725944638252258,0.0,0.0,-0.1499999761581421,2,0
1775898105303305728,28360000,True,True,-2.2351741790771484e-08,4.016328603029251e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898105499305728,28556000,False,False,-5.21540641784668e-08,2.9802322387695312e-08,-0.0880638062953949,0.0,0.0,-0.14999991655349731,2,0
1775898105699305728,28756000,True,False,-6.705522537231445e-08,2.468004822731018e-08,8.940696716308594e-08,0.0,0.0,-0.03499072790145874,2,0
1775898105899305728,28956000,True,True,-1.7462298274040222e-09,4.819594323635101e-08,3.702007234096527e-08,0.0,0.0,0.0,2,0
1775898106099305728,29156000,True,True,-5.774199962615967e-08,5.454057827591896e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898106303305728,29360000,True,True,-6.891787052154541e-08,1.6007106751203537e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898106499305728,29556000,True,True,-5.587935447692871e-09,3.128661774098873e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898106703305728,29760000,True,True,-4.377216100692749e-08,3.7456629797816277e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898106899305728,29956000,True,True,-6.798654794692993e-08,4.598405212163925e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898107099305728,30156000,True,True,-2.537854015827179e-08,2.3697793949395418e-08,5.48316165804863e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898107303305728,30360000,True,True,-8.16071406006813e-08,3.977129381382838e-08,1.257285475730896e-08,0.0,0.0,0.0,2,0
1775898107503305728,30560000,True,True,-9.607174433767796e-08,5.6461431086063385e-09,5.075708031654358e-08,0.0,0.0,0.0,2,0
1775898107703305728,30760000,True,True,-6.309710443019867e-08,2.5524059310555458e-08,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898107903305728,30960000,True,True,-6.332993507385254e-08,8.789356797933578e-09,0.0,0.0,0.0,0.0,2,0
1775898108099305728,31156000,True,True,-9.685754776000977e-08,4.428147803992033e-08,4.842877388000488e-08,0.0,0.0,0.0,2,0
1775898108299305728,31356000,True,True,-4.441244527697563e-08,6.599293556064367e-09,2.7008354663848877e-08,0.0,0.0,0.0,2,0
1775898108507305728,31564000,True,True,-7.8580342233181e-08,3.9059159462340176e-08,5.21540641784668e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898108699305728,31756000,True,True,-9.266659617424011e-08,1.743319444358349e-08,2.1886080503463745e-08,0.0,0.0,0.0,2,0
1775898108899305728,31956000,True,True,-2.1886080503463745e-08,4.678076948039234e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775898109103305728,32160000,True,True,-8.009374141693115e-08,4.0745362639427185e-10,3.725290298461914e-09,0.0,0.0,0.0,2,0
1775898109299305728,32356000,True,True,-8.032657206058502e-08,2.8594513423740864e-08,5.774199962615967e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898109503305728,32560000,True,True,1.3969838619232178e-08,4.260800778865814e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898109699305728,32756000,True,True,1.885928213596344e-08,4.21423465013504e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775898109899305728,32956000,True,True,-1.1408701539039612e-08,4.5649358071386814e-08,1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775898110099305728,33156000,True,True,-3.4691765904426575e-08,4.020694177597761e-08,2.8870999813079834e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898110303305728,33360000,True,True,-8.137430995702744e-08,2.3759639589115977e-08,3.585591912269592e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898110499305728,33556000,True,True,-4.190951585769653e-08,2.7830537874251604e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898110699305728,33756000,True,True,-4.423782229423523e-08,2.9889633879065514e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898110903305728,33960000,True,True,-6.984919309616089e-08,2.563319867476821e-08,6.612390279769897e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898111103305728,34160000,True,True,-1.83936208486557e-08,4.048342816531658e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775898111299305728,34356000,True,True,-1.1210795491933823e-07,2.1587766241282225e-08,-4.190951585769653e-09,0.0,0.0,0.0,2,0
1775898111499305728,34556000,True,True,-7.63393472880125e-08,3.725290298461914e-08,7.916241884231567e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898111699305728,34756000,True,True,-2.9569491744041443e-08,8.032657206058502e-09,2.828892320394516e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898111907305728,34964000,True,True,-7.654307410120964e-09,3.281456883996725e-08,3.2014213502407074e-08,0.0,0.0,0.0,2,0
1775898112099305728,35156000,True,True,-4.353933036327362e-08,1.955777406692505e-08,2.1929736249148846e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898112299305728,35356000,True,True,-4.400499165058136e-08,2.7008354663848877e-08,5.3551048040390015e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898112499305728,35556000,True,True,-7.220660336315632e-08,8.614733815193176e-09,-9.604264050722122e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898112699305728,35756000,True,True,-3.3993273973464966e-08,7.697963155806065e-09,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775898112899305728,35956000,True,True,-3.6496203392744064e-08,5.927722668275237e-08,8.498318493366241e-09,0.0,0.0,0.0,2,0
1775898113099305728,36156000,True,True,-6.193295121192932e-08,2.9278453439474106e-08,-1.5425030142068863e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898113303305728,36360000,True,True,-7.473863661289215e-08,3.978493623435497e-08,2.9482180252671242e-08,0.0,0.0,0.0,2,0
1775898113503305728,36560000,True,True,-3.556851879693568e-08,2.9314833227545023e-08,3.3760443329811096e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898113699305728,36756000,True,True,-5.105175659991801e-08,4.764297045767307e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775898113903305728,36960000,True,True,-2.7939677238464355e-09,7.078051567077637e-08,2.9700458981096745e-08,0.0,0.0,0.0,2,0
1775898114103305728,37160000,True,True,-7.53789208829403e-09,2.8812792152166367e-08,1.7251295503228903e-08,0.0,0.0,0.0,2,0
1775898114299305728,37356000,True,True,-7.52743289922364e-08,4.71482053399086e-08,4.257890395820141e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898114499305728,37556000,True,True,4.682806320488453e-08,2.9453076422214508e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775898114703305728,37760000,True,True,-5.679612513631582e-08,-1.0593794286251068e-08,4.249159246683121e-08,0.0,0.0,0.0,2,0
1775898114899305728,37956000,True,True,-4.807952791452408e-08,3.766035661101341e-08,3.294553607702255e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898115103305728,38160000,True,True,-2.9802322387695312e-08,2.2351741790771484e-08,1.862645149230957e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898115299305728,38356000,True,True,-5.774199962615967e-08,2.60770320892334e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775898115503305728,38560000,True,True,-1.5832483768463135e-08,1.862645149230957e-09,6.05359673500061e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898115703305728,38760000,True,True,-1.3969838619232178e-08,5.587935447692871e-09,1.1641532182693481e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898115899305728,38956000,True,True,-6.51925802230835e-09,7.450580596923828e-09,7.683411240577698e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898116103305728,39160000,True,True,-8.381903171539307e-09,1.862645149230957e-09,-6.984919309616089e-10,0.0,0.0,0.0,2,0
1775898116303305728,39360000,False,True,0.01238995511084795,-0.024494675919413567,0.0031161545775830746,0.0,0.0,-1.1641532182693481e-10,2,0
1775898116499305728,39556000,False,True,0.012361010536551476,-0.0244855098426342,0.003138231346383691,0.0,0.0,1.1641532182693481e-10,2,0
1775898116699305728,39756000,False,True,0.012429955415427685,-0.024539737030863762,0.0031436101999133825,0.0,0.0,-3.4924596548080444e-10,2,0
1775898116899305728,39956000,False,True,0.012434371747076511,-0.024476954713463783,0.0031644832342863083,0.0,0.0,5.820766091346741e-10,2,0
1775898117103305728,40160000,False,True,0.012406628578901291,-0.024410633370280266,0.0031195173505693674,0.0,0.0,5.820766091346741e-10,2,0
1775898117295305728,40352000,False,True,0.012271257117390633,-0.02448805794119835,0.0031667540315538645,0.0,0.0,3.4924596548080444e-10,2,0
1775898117507305728,40564000,False,True,0.012032274156808853,-0.024485904723405838,0.003118254477158189,0.0,0.0,0.0,2,0
1775898117699305728,40756000,False,True,0.012022890150547028,-0.024526260793209076,0.003138395491987467,0.0,0.0,0.0,2,0
1775898117903305728,40960000,False,True,0.01204723585397005,-0.024343904107809067,0.0031291393097490072,0.0,0.0,4.656612873077393e-10,2,0
1775898118103305728,41160000,False,True,0.01202861312776804,-0.02427002228796482,0.0031393924728035927,0.0,0.0,0.0,2,0
1775898118299305728,41356000,False,True,0.0022720093838870525,-0.0004800170427188277,0.00033092554076574743,0.0,0.0,0.0,2,0
1775898118503305728,41560000,False,True,0.002138531068339944,-0.00045319809578359127,0.0007586150895804167,0.0,0.0,0.0,2,0
1775898118703305728,41760000,False,True,0.002009424613788724,-0.0005251849070191383,0.0004887629766017199,0.0,0.0,1.1641532182693481e-10,2,0
1775898118899305728,41956000,False,True,0.001964002847671509,-0.0006369146285578609,0.0004539773508440703,0.0,0.0,0.0,2,0
