received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898079855305728,2912000,2912000,4.552545760816429e-06,-8.739861368667334e-05,-8.581403380958363e-05,-0.0021508177742362022,-0.0062560709193348885,0.012488692067563534
1775898079863305728,2920000,2920000,0.0002094470546580851,4.586411523632705e-05,9.445293835597113e-05,0.01689996011555195,0.008779404684901237,0.018889065831899643
1775898079875305728,2932000,2932000,-4.72832762170583e-05,4.8571437218924984e-05,9.221442451234907e-05,-0.01820915937423706,0.0009043471654877067,0.0004570013552438468
1775898079879305728,2936000,2936000,-1.3574440345109906e-06,-1.812353548302781e-05,0.0001176802470581606,-0.005446087568998337,-0.006651925854384899,0.0029972915071994066
1775898079895305728,2952000,2952000,-3.592534631025046e-05,0.00017120304983109236,-8.037543739192188e-05,-0.014384206384420395,0.017302248626947403,-0.008515192195773125
1775898079903305728,2960000,2960000,0.0001278180570807308,7.753950194455683e-05,-0.00012052192323608324,0.008726611733436584,-0.004032486584037542,-0.005383264739066362
1775898079915305728,2972000,2972000,6.405782187357545e-05,0.00024298822972923517,-0.00011003199324477464,-0.0013732077786698937,0.013300111517310143,-0.004662689752876759
1775898079923305728,2980000,2980000,1.8798773453454487e-05,0.00010345339978812262,-1.0382341315562371e-05,-0.0036337340716272593,-0.006528701167553663,0.007891128771007061
1775898079943305728,3000000,2996000,7.601887045893818e-05,0.0002438832598272711,0.0002918054233305156,-0.006124222185462713,0.0017608805792406201,0.0124374283477664
1775898079943305728,3000000,3000000,-9.069708175957203e-05,0.00010423921048641205,0.00015988986706361175,-0.02140810899436474,-0.014003222808241844,-0.007085632532835007
1775898079955305728,3012000,3012000,-2.774290624074638e-05,-1.0221388947684318e-05,3.0608549423050135e-05,0.008545699529349804,-0.005829467438161373,-0.005710218567401171
1775898079963305728,3020000,3020000,-3.312568514957093e-05,0.0002135161921614781,-0.00011658691801130772,-1.9512899598339573e-05,0.017461303621530533,-0.014857430011034012
1775898079975305728,3032000,3032000,0.00012152166164014488,2.015360769291874e-05,-0.00013221307017374784,0.012158508412539959,-0.011726398952305317,-0.0002102570579154417
1775898079983305728,3040000,3040000,3.003985148097854e-05,0.0001134798803832382,-0.00019506883108988404,-0.002713965717703104,0.0036393138580024242,-0.007187979761511087
1775898079995305728,3052000,3052000,9.436489926883951e-05,0.00011957387323491275,-1.5200374036794528e-05,6.533378473250195e-05,0.004656870849430561,0.009260030463337898
1775898080007305728,3064000,3064000,-1.1448538316471968e-05,9.285175110562705e-06,-5.6798624427756295e-05,-0.007179581560194492,-0.012562727555632591,-0.0002780477225314826
1775898080015305728,3072000,3072000,-3.9082192415662576e-06,-2.5187706341966987e-05,0.00010968176502501592,-0.0015777533408254385,-0.0035814372822642326,0.013799683190882206
1775898080023305728,3080000,3080000,4.4848191464552656e-05,0.0001691791258053854,9.256525663658977e-05,0.0031154213938862085,0.012919390574097633,0.002845159498974681
1775898080039305728,3096000,3096000,-4.622829146683216e-05,3.0110759325907566e-05,0.00012432703806553036,-0.0016383846523240209,-0.00862536858767271,0.0006277395877987146
1775898080043305728,3100000,3100000,-4.3990199628751725e-05,-2.1148760424694046e-05,0.00025356156402267516,-0.0006935726851224899,-0.010426308959722519,0.014246368780732155
1775898080055305728,3112000,3112000,-6.0029236919945106e-05,0.0001405905350111425,5.673444320564158e-06,-0.0011822640663012862,0.013417613692581654,-0.01743602752685547
1775898080063305728,3120000,3120000,-0.0001203625652124174,0.0001341823226539418,-0.0001499066420365125,-0.006602928042411804,0.0014680145541206002,-0.018012313172221184
1775898080075305728,3132000,3132000,0.00012460676953196526,-0.00010917439794866368,-8.108282781904563e-05,0.018458135426044464,-0.004836458712816238,0.0012524204794317484
1775898080083305728,3140000,3140000,8.707628876436502e-05,0.0002058723766822368,7.184997957665473e-05,0.0009958500741049647,0.022425632923841476,0.014813185669481754
1775898080087305728,3144000,3144000,2.650653914315626e-05,0.00021972919057589024,0.00012528539809864014,-0.005941496696323156,0.014274705201387405,0.014188013970851898
1775898080103305728,3160000,3160000,0.00015324054402299225,-5.142210648045875e-05,-0.00017454054614063352,0.00250854785554111,-0.008759969845414162,-0.014139431528747082
1775898080115305728,3172000,3172000,-5.751097432948882e-06,3.4982000215677544e-05,4.241764690959826e-05,-0.002640095539391041,0.009905405342578888,0.009508995339274406
1775898080123305728,3180000,3180000,0.00011057611845899373,-1.5028002962935716e-05,0.00016763088933657855,0.007963201962411404,-0.002063475549221039,0.013825631700456142
1775898080135305728,3192000,3192000,8.70185176609084e-05,-2.846463758032769e-05,-0.00019582299864850938,-0.002625577850267291,-0.002298707142472267,-0.026480602100491524
1775898080143305728,3200000,3200000,0.00014485926658380777,-3.2204738090513274e-05,-0.00012261261872481555,0.004549895413219929,0.002172130160033703,0.00058659230126068
1775898080155305728,3212000,3212000,0.00020391710859257728,0.0001724640023894608,0.0002359635109314695,0.004035371821373701,0.0045511117205023766,0.015247474424540997
1775898080163305728,3220000,3220000,9.374257206218317e-05,0.00012467439228203148,9.497085557086393e-05,-0.009288713335990906,-0.00018955691484734416,-0.0062272814102470875
1775898080167305728,3224000,3224000,-4.7845263907220215e-05,0.00014146101602818817,2.785505239444319e-05,-0.02051183581352234,0.0016959395725280046,-0.010763115249574184
1775898080183305728,3240000,3240000,2.5542996809235774e-05,3.789419679378625e-06,3.695049963425845e-05,0.014336496591567993,-0.0030779659282416105,0.002969722030684352
1775898080195305728,3252000,3252000,0.00030042670550756156,-0.00015286379493772984,1.707402043393813e-05,0.01985456794500351,-0.0122748464345932,-0.0002710021217353642
1775898080203305728,3260000,3260000,0.00015578111924696714,-0.00014908220327924937,8.98222642717883e-05,-0.00912837591022253,-0.0024605412036180496,0.006402181927114725
1775898080215305728,3272000,3272000,0.00012636196333914995,-1.0567009667283855e-05,-8.450961468042806e-05,-0.001384914736263454,0.005087122321128845,-0.009934539906680584
1775898080223305728,3280000,3280000,-7.584693230455741e-05,9.288227010983974e-05,8.16216015664395e-06,-0.01627267524600029,0.011655380018055439,0.0043082647025585175
1775898080239305728,3296000,3296000,-2.6840123155125184e-06,6.40947328065522e-05,2.6705469281296246e-05,-0.004281974863260984,-0.0030467004980891943,0.007243773899972439
1775898080243305728,3300000,3300000,-1.2215765309520066e-05,-7.96546446508728e-05,6.481495802290738e-05,-0.0034656382631510496,-0.017185363918542862,0.00822542142122984
1775898080255305728,3312000,3312000,-8.734882612770889e-06,-6.0667996876873076e-05,-9.552279516356066e-05,0.0031933062709867954,-0.000521031382959336,-0.011375974863767624
1775898080267305728,3324000,3324000,0.0001484095409978181,-7.644329161848873e-05,-0.0001276028633583337,0.016002273187041283,-0.0004212220082990825,-0.006378517020493746
1775898080275305728,3332000,3332000,0.0002826385316438973,-5.277853779261932e-05,7.635428482899442e-05,0.015247480943799019,0.0006149263354018331,0.016529079526662827
1775898080283305728,3340000,3340000,0.00016980992222670466,-9.309619053965434e-05,4.3353727960493416e-05,-0.00680331839248538,-0.00225306348875165,0.001192981144413352
1775898080295305728,3352000,3352000,-0.00012398122635204345,-8.475514914607629e-05,-4.7790435928618535e-05,-0.019042974337935448,-0.0007993303006514907,-0.00583038991317153
1775898080303305728,3360000,3360000,-3.400933928787708e-05,-4.034030280308798e-05,-0.00010705243039410561,0.0030843261629343033,0.005798656959086657,-0.00680280989035964
1775898080315305728,3372000,3372000,-0.00015982930199243128,-3.6961675505153835e-05,0.00014405642286874354,-0.013961290009319782,-0.0025270020123571157,0.013598863035440445
1775898080319305728,3376000,3376000,-0.00012920994777232409,-0.00013137998757883906,3.146140443277545e-05,-0.004669189453125,-0.0115875955671072,-0.00434713764116168
1775898080335305728,3392000,3392000,4.720405559055507e-05,0.0001617902598809451,-8.772391447564587e-05,-0.0018343626288697124,0.020768074318766594,0.0019171693129464984
1775898080343305728,3400000,3400000,-4.580425229505636e-05,0.00013362380559556186,0.00010731477232184261,-0.008024605922400951,0.001624974887818098,0.018188532441854477
1775898080355305728,3412000,3412000,0.0001375194697175175,-2.903491804318037e-05,-2.2339367205859162e-05,0.018219294026494026,-0.00904073379933834,-0.009794355370104313
1775898080363305728,3420000,3420000,2.6613504815031774e-05,9.795204096008092e-05,-0.0002707074163481593,-0.006919402163475752,0.00886897649616003,-0.024253452196717262
1775898080375305728,3432000,3432000,0.00012012750812573358,9.778932508197613e-06,-0.0002593862300273031,0.010934591293334961,-0.003287200815975666,-0.0037386228796094656
1775898080383305728,3440000,3440000,0.00013222769484855235,8.124049782054499e-05,-4.71070125058759e-05,0.00493627181276679,0.002377244643867016,0.020219750702381134
1775898080395305728,3452000,3452000,2.061075429082848e-05,6.872729863971472e-05,-8.968831025413238e-06,-0.010185898281633854,0.00909158494323492,-0.004039126913994551
1775898080403305728,3460000,3460000,9.074221452465281e-05,5.402720944402972e-06,2.6588054424792062e-06,0.0024526757188141346,-0.006259359419345856,0.0009889935608953238
1775898080415305728,3472000,3472000,-4.579265078064054e-05,2.140925789717585e-05,-0.0001450833078706637,-0.008677219040691853,0.00048357786727137864,-0.011189816519618034
1775898080423305728,3480000,3480000,0.00012961094034835696,7.204204302979633e-05,-0.00015180847549345344,0.0132670309394598,0.0060175033286213875,-0.0020684602204710245
1775898080435305728,3492000,3492000,0.00017230106459464878,1.6887415767996572e-05,0.0002111211942974478,0.0036316283512860537,-0.006930412258952856,0.019421840086579323
1775898080443305728,3500000,3500000,0.000121342993224971,9.07814537640661e-05,6.646916881436482e-05,-0.003285409417003393,0.006132303271442652,-0.005552046000957489
1775898080455305728,3512000,3512000,-5.05367606820073e-05,0.00016625771240796894,5.201751264394261e-06,-0.01603827252984047,0.0032508322037756443,-0.0014076509978622198
1775898080463305728,3520000,3520000,-0.00013024230429437011,0.0002678423479665071,0.00018282745440956205,-0.011688195168972015,0.009055092930793762,0.014122824184596539
1775898080475305728,3532000,3532000,-2.6475161575945094e-05,0.00018224380619358271,-5.136557592777535e-05,0.0030821082182228565,-0.002174484310671687,-0.016580739989876747
1775898080483305728,3540000,3540000,9.17825018404983e-05,1.193758521367272e-06,0.00021486252080649137,0.013214245438575745,-0.015687156468629837,0.01774691976606846
1775898080495305728,3552000,3552000,0.0001304702163906768,5.742498251493089e-05,-0.00010464204387972131,0.001097027212381363,0.0012746158754453063,-0.021053818985819817
1775898080507305728,3564000,3560000,7.816746801836416e-05,-6.858870165160624e-07,-8.474223432131112e-05,-0.003583229146897793,-0.006660110782831907,-0.002828167285770178
1775898080515305728,3572000,3572000,-4.7828001697780564e-05,1.1644360711215995e-05,-0.00024307200510520488,-0.010512210428714752,0.008544142358005047,-0.01869235374033451
1775898080523305728,3580000,3580000,-4.086185435880907e-05,2.9295344575075433e-05,-0.00024354882771149278,-0.00032533140620216727,0.0007894157897680998,-0.0023044245317578316
1775898080531305728,3588000,3588000,0.0002431967295706272,4.067701593157835e-05,5.8452504163142294e-05,0.022942908108234406,0.004050907678902149,0.022985583171248436
1775898080543305728,3600000,3600000,6.274761108215898e-05,-1.861281589299324e-06,-9.899366705212742e-05,-0.013538440689444542,-0.0076073091477155685,-0.006912451237440109
1775898080555305728,3612000,3612000,0.00017033168114721775,-8.595906547270715e-05,9.0564308266039e-06,0.005543077830225229,0.003588405903428793,-0.0009305444546043873
1775898080571305728,3628000,3628000,0.0001255290408153087,8.279844769276679e-05,-0.00017342415230814368,-0.003946024924516678,0.0016981323715299368,-0.013146174140274525
1775898080575305728,3632000,3632000,4.948650257574627e-06,6.0571503126993775e-05,-0.0002768189588095993,-0.015208189375698566,-0.0014205097686499357,-0.01860659569501877
1775898080583305728,3640000,3640000,-4.4435608288040385e-05,-2.137784349542926e-06,-0.000230748817557469,-0.004920746199786663,-0.0046691508032381535,-0.00028094826848246157
1775898080599305728,3656000,3656000,3.946802098653279e-05,3.8050420698709786e-05,7.388095400528982e-05,-0.005466646049171686,-0.0005995878018438816,0.017717568203806877
1775898080603305728,3660000,3660000,5.534187948796898e-05,7.846995868021622e-05,0.00015199987683445215,-0.0014107858296483755,0.004001930821686983,0.01849655993282795
1775898080615305728,3672000,3672000,0.00011836457997560501,-9.363128629047424e-05,-5.13422091898974e-05,0.0010255258530378342,-0.012657200917601585,-0.017739620059728622
1775898080623305728,3680000,3680000,-0.00016404749476350844,0.00017364525410812348,-0.0003277102077845484,-0.02382476255297661,0.01927284337580204,-0.025400135666131973
1775898080631305728,3688000,3688000,1.5752040781080723e-05,0.00011289217945886776,9.751901961863041e-05,0.011123689822852612,-0.0003123958595097065,0.028422797098755836
1775898080643305728,3700000,3700000,-1.1238379556743894e-05,0.00013197306543588638,-8.840807277010754e-05,-0.0039026124868541956,-0.0006697885692119598,-0.009846912696957588
1775898080655305728,3712000,3712000,7.616350194439292e-05,1.922510091389995e-05,-0.00017089859466068447,0.012145144864916801,-0.003957158885896206,-0.007178124040365219
1775898080667305728,3724000,3724000,8.027113653952256e-05,0.000131554581457749,4.217727473587729e-05,-0.0017179432325065136,0.0031933700665831566,0.01574232056736946
1775898080675305728,3732000,3732000,-8.023290865821764e-05,0.00013697423855774105,-1.66213940246962e-05,-0.011255498975515366,0.0009445010218769312,-0.001409248448908329
1775898080683305728,3740000,3740000,0.0002390511945122853,0.00018653216829989105,-5.11359867232386e-05,0.02254129759967327,0.004563775844871998,-0.0020241523161530495
1775898080687305728,3744000,3744000,0.00020204480097163469,0.00011253925185883418,4.703934337157989e-06,0.008874521590769291,-0.005349861923605204,0.004846929106861353
1775898080703305728,3760000,3760000,6.601060886168852e-05,7.252153591252863e-05,6.791623491153587e-06,0.002473238855600357,0.008229817263782024,0.0016793281538411975
1775898080715305728,3772000,3772000,2.5863468181341887e-05,0.0004061691288370639,-4.094896576134488e-05,-0.0032352330163121223,0.0232580304145813,-0.0065713487565517426
1775898080727305728,3784000,3784000,-7.968043792061508e-05,0.00032762816408649087,-2.918418431363534e-06,-0.008188864216208458,-0.007209033239632845,0.0022098019253462553
1775898080735305728,3792000,3792000,-3.346887751831673e-05,0.00023718208831269294,0.00013277481775730848,0.0035559122916311026,-0.010058475658297539,0.013061972334980965
1775898080743305728,3800000,3800000,0.00016359043365810066,-0.00015472355880774558,-2.5505373741907533e-06,0.016184695065021515,-0.036728136241436005,-0.009504258632659912
1775898080755305728,3812000,3812000,0.0001846396189648658,4.042792170366738e-06,-0.00011153550440212712,0.004128322470933199,0.00853120069950819,-0.007983975112438202
1775898080763305728,3820000,3820000,-2.2843982151243836e-05,2.8636344723054208e-05,-0.00011168619676027447,-0.01586252637207508,0.003128466894850135,-0.0018855361267924309
1775898080775305728,3832000,3832000,6.3724146457389e-05,0.00010778452269732952,3.3203905331902206e-05,0.005549275781959295,0.007281120400875807,0.014438447542488575
1775898080791305728,3848000,3848000,7.01493481756188e-05,0.00017526120063848794,-0.0003519685415085405,4.235693995724432e-05,0.006143050268292427,-0.0222750436514616
1775898080795305728,3852000,3852000,7.790687959641218e-05,0.0001511618320364505,-0.00025909882970154285,0.00085782929090783,0.0009124523494392633,-0.0027192479465156794
1775898080803305728,3860000,3860000,-0.00021078182908240706,5.816078919451684e-05,-3.1154530006460845e-05,-0.023444045335054398,-0.0052009467035532,0.01636262983083725
1775898080815305728,3872000,3872000,-3.3774565963540226e-05,0.00012784074351657182,0.00012188235996291041,0.010092359036207199,-0.004232661332935095,0.012102031148970127
1775898080823305728,3880000,3880000,3.8032510929042473e-05,-9.138706445810385e-06,4.763629931403557e-06,0.01081892754882574,-0.012792830355465412,-0.006091640796512365
1775898080835305728,3892000,3892000,0.00017453305190429091,8.566743417759426e-06,-1.7922846382134594e-05,0.00753477867692709,0.0007859962643124163,-0.002579035237431526
1775898080843305728,3900000,3900000,6.310929893516004e-05,0.00020319767645560205,-2.272435449413024e-05,-0.008787988685071468,0.016500746831297874,-0.0014669294469058514
1775898080855305728,3912000,3912000,-7.53232670831494e-05,3.1572744774166495e-05,0.00011208734213141724,-0.010705500841140747,-0.009769358672201633,0.012346722185611725
1775898080863305728,3920000,3920000,-0.00037594931200146675,0.00012978562153875828,-1.5011116374807898e-05,-0.004425570368766785,0.00913380365818739,-0.007970626465976238
1775898080875305728,3932000,3932000,-0.00011298539902782068,4.316963895689696e-05,-2.901801599364262e-05,0.011792327277362347,-0.0058137415908277035,0.0004776946734637022
1775898080883305728,3940000,3940000,-0.0001482523512095213,0.0001806673244573176,-1.910973878693767e-05,0.0013804000336676836,0.01224009320139885,0.00027695990866050124
1775898080895305728,3952000,3952000,-0.00011131164501421154,3.71197093045339e-05,-0.00011356084723956883,0.003132422687485814,-0.013881034217774868,-0.006037535611540079
1775898080903305728,3960000,3960000,-0.00016574145411141217,-1.7922860934049822e-05,-0.00018592370906844735,-0.004641629755496979,-0.008741533383727074,-0.005739727057516575
1775898080915305728,3972000,3972000,-0.0003225853724870831,-4.5246430090628564e-05,4.68004509457387e-05,-0.012211904861032963,-0.004882161971181631,0.012239775620400906
1775898080923305728,3980000,3980000,-0.0003444983740337193,0.00011632835230557248,3.5665832456288626e-06,-0.0053959982469677925,0.014222436584532261,0.0003269499575253576
1775898080939305728,3996000,3996000,-0.00017277406004723161,-8.720712503418326e-05,1.812452683225274e-05,0.01422838307917118,-0.0218647513538599,0.0015715876361355186
1775898080943305728,4000000,4000000,-0.00011784428352257237,-7.675426604691893e-05,0.00012958729348611087,0.014015194959938526,-0.011342437006533146,0.012874603271484375
1775898080955305728,4012000,4012000,-0.00038895304896868765,-0.00014927738811820745,0.0001267573970835656,-0.0075217559933662415,-0.005260097328573465,-0.005203389097005129
1775898080963305728,4020000,4020000,-0.00038301333552226424,-9.768170275492594e-05,-1.0615896826493554e-05,-0.0033290102146565914,0.0002281186025356874,-0.012499288655817509
1775898080975305728,4032000,4032000,-0.00041001130011864007,-1.955508741957601e-05,-3.6511901271296665e-05,-0.00555826211348176,0.007662634365260601,-0.003994588740170002
1775898080983305728,4040000,4040000,-0.0002479304384905845,-6.67228814563714e-05,-0.00018396630184724927,0.013019201345741749,-0.0008171487716026604,-0.01567048765718937
1775898080995305728,4052000,4052000,-0.0002781710063572973,-0.00020610552746802568,-0.0001027164253173396,-0.0017133360961452127,-0.013238917104899883,0.00868820771574974
1775898081003305728,4060000,4060000,-0.0002576825791038573,-0.00022591132437810302,2.1003264919272624e-05,0.0027232468128204346,-0.0020824256353080273,0.011491496115922928
1775898081015305728,4072000,4072000,-0.0002809508878272027,0.0001489575661253184,-0.00014338117034640163,-0.0018613527063280344,0.018913183361291885,-0.005958749447017908
1775898081023305728,4080000,4080000,-0.00029371539130806923,0.00014274334535002708,-6.55168914818205e-05,-0.0004400401667226106,0.005743119865655899,0.00477029150351882
1775898081035305728,4092000,4092000,-0.0003302883415017277,-0.0001359496673103422,0.00016369596414733678,-0.009467569179832935,-0.01914956234395504,0.020043376833200455
1775898081043305728,4100000,4100000,-0.00045379388029687107,-0.00010960444342344999,0.0002001710090553388,-0.01196141354739666,-0.0026152478531003,0.006861337926238775
1775898081055305728,4112000,4112000,-0.0003790921764448285,-4.0764713048702106e-05,-4.319613435654901e-05,0.001379006658680737,0.0031499862670898438,-0.005239624995738268
1775898081063305728,4120000,4120000,-0.00011912609625142068,-3.858069248963147e-06,6.521217437693849e-05,0.023504363372921944,0.004256471060216427,0.006904930807650089
1775898081075305728,4132000,4132000,0.00012470223009586334,-5.065520235802978e-05,0.00014273147098720074,0.001426477450877428,0.0023167200852185488,0.004782026167958975
1775898081083305728,4140000,4140000,-1.7087102605728433e-05,-0.00010600720270304009,4.825484938919544e-05,-0.009787851944565773,-0.0038774702697992325,-0.006088303402066231
1775898081095305728,4152000,4152000,7.82998904469423e-05,-8.031103789107874e-05,3.890075458912179e-05,0.0029641250148415565,-0.003917340654879808,-0.008767493069171906
1775898081103305728,4160000,4160000,7.088480197126046e-05,-1.2273696484044194e-05,-0.00012357559171505272,-0.002054264536127448,0.006920348387211561,-0.015993744134902954
1775898081115305728,4172000,4172000,-1.2992222764296457e-05,0.0001267722836928442,4.471932697924785e-05,-0.0043802885338664055,0.004987809807062149,0.01368325762450695
1775898081123305728,4180000,4180000,-8.615098340669647e-05,-3.2894269679673016e-05,9.100740862777457e-05,-0.005938283167779446,-0.010784028097987175,0.007064878009259701
1775898081135305728,4192000,4192000,9.967509686248377e-05,-0.00020494811178650707,8.360989158973098e-05,0.003946753218770027,-0.01613696850836277,0.0016609096201136708
1775898081139305728,4196000,4196000,-3.7635309126926586e-05,-0.0002606476773507893,-1.5575342331430875e-05,-0.01250620000064373,-0.01518606673926115,-0.009712222963571548
1775898081155305728,4212000,4212000,-7.835633732611313e-05,9.460700675845146e-05,8.301716297864914e-05,0.004664129577577114,0.022738192230463028,0.007307204883545637
1775898081163305728,4220000,4220000,-3.378587280167267e-05,2.149611827917397e-05,0.00019152203458361328,0.006447204388678074,-0.0021219702903181314,0.010334795340895653
1775898081175305728,4232000,4232000,1.4007222489453852e-05,-0.00011615609400905669,-3.1603129173163325e-05,-0.0022740100976079702,-0.0016698958352208138,-0.014237887226045132
1775898081183305728,4240000,4240000,8.265260112239048e-05,-0.00018669801647774875,-0.00019786827033385634,0.00745363300666213,-0.008855758234858513,-0.01979198306798935
1775898081191305728,4248000,4248000,0.00012471049558371305,-0.0002460674149915576,-0.00017053404008038342,0.004467763938009739,-0.00615197978913784,-0.0011745129013434052
1775898081203305728,4260000,4260000,-6.821784336352721e-05,-0.00010678880789782852,-0.00011243828339502215,-0.008047802373766899,0.011164410971105099,-0.0006306258728727698
1775898081215305728,4272000,4272000,-0.0001541000383440405,2.085093001369387e-05,0.00014350039418786764,-0.009393409825861454,0.007964357733726501,0.017435919493436813
1775898081223305728,4280000,4280000,4.9374779337085783e-05,4.2603249312378466e-05,5.1649778470164165e-05,0.016635656356811523,0.008977208286523819,-0.0028930997941643
1775898081235305728,4292000,4292000,0.00011143946903757751,1.0642470442689955e-05,2.0899471564916894e-05,0.007085333578288555,-0.0076690963469445705,-0.0027860028203576803
1775898081243305728,4300000,4300000,1.2117132428102195e-05,-0.00014672895486000925,2.6844310923479497e-05,-0.00666025560349226,-0.01539633795619011,0.00019602641987148672
1775898081255305728,4312000,4312000,-0.00027520995354279876,6.788469909224659e-05,-0.00034418233553878963,-0.018450984731316566,0.01713721454143524,-0.02354702353477478
1775898081263305728,4320000,4320000,0.00013417952868621796,7.200092659331858e-05,-0.00014411733718588948,0.028426120057702065,0.005099696572870016,0.01051750872284174
1775898081271305728,4328000,4328000,2.9309230740182102e-05,-0.0001053387823048979,-2.9270297090988606e-05,-0.0012345128925517201,-0.015097914263606071,0.010276899673044682
1775898081279305728,4336000,4336000,3.949753590859473e-06,-0.00012822504504583776,-0.0001539575750939548,-0.0022124042734503746,-0.003587914165109396,-0.005097817629575729
1775898081295305728,4352000,4352000,-3.46371962223202e-05,-7.554623880423605e-05,0.00016553739260416478,-0.008168501779437065,-0.004140256438404322,0.020593393594026566
1775898081303305728,4360000,4360000,-7.941678632050753e-05,2.130072971340269e-06,-5.126045289216563e-05,-0.004599987994879484,0.0050297933630645275,-0.013507519848644733
1775898081315305728,4372000,4372000,-0.00012413495278451592,2.6821173378266394e-05,-0.00025123931118287146,-0.004045154899358749,0.002181659685447812,-0.009274874813854694
1775898081323305728,4380000,4380000,2.2083848307374865e-05,-2.8365211619529873e-05,-0.00013490073615685105,0.01210019364953041,-0.005220275372266769,0.006408229470252991
1775898081335305728,4392000,4392000,0.00017431541346013546,-0.00021836915402673185,-0.0001664226147113368,0.005048015154898167,-0.01020863652229309,-0.0033626528456807137
1775898081343305728,4400000,4400000,-5.362083174986765e-05,5.506093293661252e-05,-1.2708374924841337e-05,-0.017631199210882187,0.019662894308567047,0.011955194175243378
1775898081355305728,4412000,4412000,-0.0001656064559938386,0.0001144146008300595,-2.123662670783233e-05,-0.013817278668284416,0.012937827967107296,-0.0007638725801371038
1775898081363305728,4420000,4420000,1.4328748875414021e-05,0.00022576251649297774,8.55920461617643e-07,0.014920295216143131,0.009357755072414875,0.0036330835428088903
1775898081375305728,4432000,4428000,0.00012099784362362698,-4.862649439019151e-05,-7.148910663090646e-05,0.010539679788053036,-0.018781235441565514,-0.006161701865494251
1775898081383305728,4440000,4440000,-8.592784070060588e-06,6.423345621442422e-05,-0.0002011544129345566,-0.004110715817660093,0.007428861688822508,-0.01255029533058405
1775898081395305728,4452000,4452000,8.977518882602453e-05,2.1818770619574934e-05,-0.000146933103678748,0.0075791808776557446,-0.00514247128739953,0.012186228297650814
1775898081403305728,4460000,4460000,-6.864628085168079e-05,-0.00017107640451285988,0.00011063542478950694,-0.011421814560890198,-0.017436562106013298,0.021707167848944664
1775898081415305728,4472000,4472000,-6.737934745615348e-05,-0.00038512382889166474,0.00012411095667630434,-0.005865782964974642,-0.01456726249307394,0.010384181514382362
1775898081423305728,4480000,4480000,1.686688483459875e-05,8.975836681202054e-05,8.355692989425734e-05,0.00568503700196743,0.03483014181256294,-0.0013579943915829062
1775898081435305728,4492000,4492000,-5.905621947022155e-05,-7.418978930218145e-05,-1.0681320418370888e-05,-0.007997127249836922,-0.009386188350617886,-0.009741534478962421
