received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898086293938475,1775898085150160,1775898085146160,0.7112098,-0.0028831095,0.00047749907,0.70297384,-0.003429697734097232,0.0047327227977603985,1.559140836420117
1775898086297615592,1775898085162160,1775898085154160,0.7112044,-0.0028802997,0.0004734366,0.70297927,-0.0034313764561671144,0.004723019903497175,1.5591560819916879
1775898086303876054,1775898085174160,1775898085166160,0.7111869,-0.0028720559,0.000459048,0.70299697,-0.0034397628614982875,0.004691048165872313,1.5592058385089782
1775898086311119474,1775898085178160,1775898085170160,0.71118134,-0.0028694044,0.0004548581,0.7030027,-0.0034418453143290305,0.0046813882871262055,1.5592219246401886
1775898086328904782,1775898085194160,1775898085186160,0.71116054,-0.002859584,0.00043964048,0.70302373,-0.0034491353634722123,0.004646037551027703,1.55928106988186
1775898086332461293,1775898085198160,1775898085190160,0.7111558,-0.0028572762,0.00043654547,0.70302856,-0.0034501730789686337,0.004638413885679738,1.5592946425742211
1775898086344616144,1775898085214160,1775898085206160,0.7111364,-0.0028477777,0.00042445722,0.7030482,-0.0034535324751828653,0.004607960374879996,1.5593499418056886
1775898086354801495,1775898085218160,1775898085210160,0.71113205,-0.0028453704,0.00042148412,0.70305264,-0.0034542606087793787,0.004600368359063297,1.559362341987267
1775898086366148488,1775898085234160,1775898085226160,0.7111148,-0.0028373643,0.0004090793,0.70307004,-0.0034602039173554635,0.004571552374065824,1.5594112715429378
1775898086373821436,1775898085242160,1775898085234160,0.71110857,-0.0028303387,0.00040638464,0.7030764,-0.003453959956758743,0.0045578717450679,1.5594292054388716
1775898086394674881,1775898085254160,1775898085246160,0.7110992,-0.0028193258,0.00040145154,0.70308596,-0.003445173009813126,0.004535416029730755,1.5594560214449924
1775898086407078239,1775898085258160,1775898085250160,0.71109617,-0.002815815,0.00039970144,0.703089,-0.0034426211159312233,0.004528004789176877,1.559464567959968
1775898086429253835,1775898085278160,1775898085258160,0.71109015,-0.0028093276,0.00039801048,0.7030952,-0.0034357335859021908,0.004516507452984958,1.5594820020015352
1775898086432189846,1775898085282160,1775898085266160,0.7110841,-0.0028029275,0.00039635116,0.70310134,-0.003428925991661819,0.0045051774339983815,1.5594992676665458
1775898086443594534,1775898085294160,1775898085278160,0.71107614,-0.0027923477,0.00039306702,0.7031094,-0.003418446461432376,0.004485667926789052,1.5595218944696203
1775898086461319940,1775898085302160,1775898085286160,0.7110645,-0.0027857446,0.00039275162,0.7031212,-0.003409425080864952,0.004475990537803373,1.5595550891029577
1775898086469771306,1775898085314160,1775898085314160,0.7110342,-0.0027745364,0.00039230078,0.70315194,-0.0033939265514937676,0.004459734581695478,1.559641598638201
1775898086478011860,1775898085322160,1775898085322160,0.71100765,-0.002765033,0.0003906343,0.70317876,-0.0033825875350887496,0.0044441274401196,1.5597170430957736
1775898086497798892,1775898085334160,1775898085334160,0.7109741,-0.0027527802,0.00038898992,0.7032127,-0.0033672648912646537,0.004424717854764707,1.5598124429030387
1775898086503700000,1775898085342160,1775898085342160,0.7109557,-0.0027459254,0.00038816594,0.70323133,-0.003358560719805136,0.004413993523205685,1.5598649238867277
1775898086527580429,1775898085366160,1775898085362160,0.7109121,-0.002731518,0.0003872842,0.70327544,-0.003339041759043831,0.0043926830913774435,1.5599890069528854
1775898086535952181,1775898085374160,1775898085374160,0.71088314,-0.0027190659,0.00038522642,0.7033048,-0.003324050868381922,0.0043723801739564095,1.5600716761061417
1775898086550268464,1775898085382160,1775898085382160,0.7108646,-0.0027111028,0.000383436,0.70332366,-0.0033151324048016147,0.0043587215219699086,1.5601246664073396
1775898086563988215,1775898085402160,1775898085402160,0.71081984,-0.0026921108,0.00038018223,0.70336896,-0.0032924316064437773,0.004327590062161369,1.5602521160302047
1775898086575769312,1775898085414160,1775898085414160,0.71079284,-0.0026813839,0.00037841997,0.7033962,-0.0032794949080542962,0.004310120194395459,1.5603287564544
1775898086586292833,1775898085422160,1775898085422160,0.71077555,-0.0026742325,0.0003767179,0.7034138,-0.0032716170740744576,0.004297720922967124,1.5603782318023636
1775898086596462855,1775898085434160,1775898085434160,0.71074754,-0.002664521,0.0003769565,0.7034421,-0.0032573051437824953,0.004284527554357883,1.5604578997079899
1775898086604397207,1775898085442160,1775898085442160,0.71072745,-0.0026589436,0.00037618628,0.7034624,-0.0032503381078377094,0.0042756787277762175,1.5605150938097756
1775898086628860026,1775898085458160,1775898085454160,0.710698,-0.0026510966,0.00037598782,0.70349216,-0.003239284237278147,0.004264491817643126,1.5605987919582585
1775898086630402654,1775898085462160,1775898085462160,0.7106779,-0.00264646,0.00037577478,0.7035125,-0.0032328717738416683,0.004257757816936519,1.5606559908813444
1775898086636811497,1775898085474160,1775898085474160,0.7106463,-0.0026349463,0.00037584195,0.70354456,-0.003216220832738052,0.004241798273006264,1.5607462388553737
1775898086661076783,1775898085482160,1775898085478160,0.71063566,-0.0026298938,0.0003758862,0.7035552,-0.003208913588410194,0.004234800014733592,1.5607762654188786
1775898086672145510,1775898085494160,1775898085494160,0.7105944,-0.002612654,0.00037511488,0.70359695,-0.003185248768051546,0.004209632115734885,1.5608936941065257
1775898086694793673,1775898085498160,1775898085498160,0.71058273,-0.0026082944,0.0003753724,0.70360875,-0.003178620726418336,0.004203916139296029,1.5609269113641204
1775898086698193804,1775898085514160,1775898085514160,0.7105382,-0.0025923657,0.00037468458,0.70365375,-0.0031566862067516992,0.0041807233328292155,1.5610535760669533
1775898086705824801,1775898085522160,1775898085522160,0.71051633,-0.0025841955,0.0003747605,0.7036759,-0.0031448387955121146,0.004169431273708948,1.5611159901017313
1775898086725359133,1775898085534160,1775898085534160,0.7104848,-0.00257268,0.0003753842,0.7037078,-0.0031274104215395456,0.00415425137880105,1.5612057553961047
1775898086733261677,1775898085538160,1775898085538160,0.7104747,-0.0025688957,0.0003756409,0.70371795,-0.0031216124071879103,0.004149334648465223,1.5612342791472036
1775898086743231256,1775898085554160,1775898085554160,0.7104346,-0.002552506,0.00037635808,0.7037586,-0.003097078175972987,0.004127463480905427,1.5613487173527896
1775898086761480331,1775898085566160,1775898085566160,0.7104082,-0.0025427889,0.00037798312,0.7037853,-0.003080829221001882,0.004116211087484446,1.56142389533593
1775898086766961640,1775898085574160,1775898085574160,0.71039313,-0.002536674,0.00037897812,0.7038005,-0.0030706523825679176,0.0041090833662151445,1.5614666870825704
1775898086774838168,1775898085582160,1775898085582160,0.71037775,-0.0025304202,0.00038010423,0.70381606,-0.003060092024928438,0.004101947415275963,1.5615104875500518
1775898086792943119,1775898085594160,1775898085594160,0.7103567,-0.0025211168,0.0003820757,0.7038373,-0.003043976361606979,0.004091743382296623,1.5615702320695692
1775898086801418228,1775898085602160,1775898085602160,0.71034175,-0.0025146229,0.0003804785,0.7038524,-0.0030369117477939485,0.0040803976268529,1.561612856090546
1775898086818176931,1775898085614160,1775898085614160,0.71031827,-0.0025037073,0.00037254932,0.7038761,-0.0030324305346114853,0.00405386763090443,1.5616794697336742
1775898086825857848,1775898085618160,1775898085618160,0.7103107,-0.0024996225,0.00037037942,0.7038838,-0.0030296384923005587,0.004045067698436194,1.561701285457248
1775898086837769087,1775898085634160,1775898085634160,0.71028256,-0.002485219,0.00035977387,0.7039122,-0.0030239458285933433,0.004009844790222042,1.5617811576845926
1775898086846125639,1775898085642160,1775898085642160,0.71027124,-0.0024788375,0.0003542553,0.70392376,-0.003022585237778547,0.003993070533489738,1.5618137118370972
1775898086859825357,1775898085650160,1775898085650160,0.71026087,-0.0024724917,0.00034831764,0.7039342,-0.003021871292730295,0.003975746153648481,1.5618430749899748
1775898086866551955,1775898085662160,1775898085662160,0.710246,-0.002462584,0.00034036968,0.7039492,-0.003018903299792397,0.00395057091695333,1.5618853608985541
1775898086878125856,1775898085674160,1775898085674160,0.7102325,-0.0024529404,0.00033119356,0.70396286,-0.003018047921347779,0.003924016882614815,1.5619237853158787
1775898086887494070,1775898085678160,1775898085678160,0.7102281,-0.0024500785,0.00032852494,0.70396733,-0.0030177151838180864,0.003916215733186431,1.561936370646635
1775898086901305050,1775898085694160,1775898085694160,0.71021277,-0.0024412195,0.0003172842,0.7039829,-0.003020872674091068,0.0038878419131475337,1.561980166401995
1775898086907562536,1775898085702160,1775898085702160,0.7102061,-0.0024364318,0.00031216137,0.7039896,-0.0030212479786321488,0.0038738529529825498,1.5619991273864733
1775898086928264111,1775898085722160,1775898085718160,0.7101876,-0.0024271633,0.0003014678,0.7040083,-0.0030230379193856806,0.0038456930129890715,1.5620516533035573
1775898086938765040,1775898085734160,1775898085730160,0.71016955,-0.0024201258,0.00029316332,0.7040265,-0.003024636486795755,0.0038240660871217253,1.5621030087444663
1775898086946624257,1775898085738160,1775898085734160,0.7101628,-0.0024181677,0.0002900779,0.7040333,-0.003026163158043607,0.003816955540113162,1.5621221414893935
1775898086963088117,1775898085758160,1775898085750160,0.71013737,-0.002411588,0.00027807817,0.704059,-0.0030335772178665087,0.003790757099324756,1.562194478478295
1775898086971218561,1775898085758160,1775898085754160,0.71013135,-0.0024095264,0.00027512296,0.7040651,-0.0030347778666324076,0.0037836826957489368,1.562211598056549
1775898086980710485,1775898085770160,1775898085762160,0.71011966,-0.0024059422,0.00027004027,0.7040769,-0.0030367817562490683,0.0037714673154105828,1.562244831412879
1775898086998477073,1775898085786160,1775898085774160,0.71010303,-0.0024002744,0.00026121514,0.7040937,-0.003041070466112983,0.00375102425401076,1.56229216340689
1775898087004278664,1775898085794160,1775898085782160,0.7100928,-0.0023971007,0.0002559571,0.704104,-0.003043912916881819,0.0037391316682921115,1.5623212006678142
1775898087011796447,1775898085802160,1775898085790160,0.7100926,-0.0023942878,0.00025050595,0.7041042,-0.003047593493887754,0.0037274296669742133,1.5623216989978495
1775898087026144922,1775898085814160,1775898085802160,0.7100923,-0.002390704,0.00024348612,0.7041046,-0.0030523872433396056,0.0037124149896802963,1.562322868893933
1775898087035998854,1775898085822160,1775898085810160,0.7100927,-0.0023873092,0.00023827204,0.7041042,-0.00305491078478896,0.0037002277467330243,1.5623216889861562
1775898087047142268,1775898085834160,1775898085822160,0.7100945,-0.002383259,0.00023207931,0.7041024,-0.0030578884510964765,0.0036857214358189502,1.5623166472538927
1775898087059327550,1775898085842160,1775898085830160,0.7100964,-0.002381049,0.00022749224,0.7041005,-0.0030612195369718142,0.0036760868051437866,1.5623112713277856
1775898087072355345,1775898085854160,1775898085842160,0.7100988,-0.0023783653,0.0002208727,0.704098,-0.003066741986417499,0.00366289543984529,1.5623042136424974
1775898087080782231,1775898085862160,1775898085850160,0.71009874,-0.002374487,0.00021476168,0.70409817,-0.0030698391193755693,0.003648755964806908,1.562304713618414
1775898087096235454,1775898085874160,1775898085854160,0.71009755,-0.0023714378,0.00021102266,0.70409936,-0.0030707677341777714,0.003639157113398227,1.5623080680230077
1775898087103353277,1775898085882160,1775898085870160,0.71009356,-0.0023593197,0.0001952776,0.70410335,-0.0030757090176848287,0.0035997483233666536,1.5623193033236842
1775898087115389122,1775898085894160,1775898085882160,0.71008176,-0.0023501217,0.00018352299,0.70411533,-0.0030791389234034487,0.0035701537311346875,1.5623530396895817
1775898087128817709,1775898085906160,1775898085894160,0.71007115,-0.0023416062,0.00017247461,0.7041261,-0.003082550448965481,0.0035425180570344164,1.5623834200600064
1775898087136322149,1775898085914160,1775898085902160,0.710064,-0.0023361752,0.00016568402,0.70413333,-0.0030843645359704464,0.0035252574399080067,1.5624037297727666
1775898087143818972,1775898085922160,1775898085910160,0.7100568,-0.0023302776,0.00015898273,0.7041406,-0.0030853902826446845,0.0035074668468646725,1.5624242078094994
1775898087160196434,1775898085934160,1775898085922160,0.710047,-0.0023216628,0.00014808887,0.7041505,-0.003088449409535183,0.003479907247605857,1.5624520714487764
1775898087168691544,1775898085942160,1775898085930160,0.7100409,-0.0023165103,0.00014184271,0.7041567,-0.003089898708962159,0.0034638076775936515,1.5624695294487634
1775898087181579277,1775898085954160,1775898085942160,0.7100322,-0.0023082548,0.00013135464,0.70416546,-0.003092903026852618,0.0034373254610261645,1.5624942040923733
1775898087190308174,1775898085962160,1775898085962160,0.7100266,-0.002303904,0.00012443401,0.70417106,-0.003096443652842345,0.003421394534866252,1.562509982278693
1775898087204115059,1775898085974160,1775898085974160,0.71001184,-0.0022932882,0.00011138851,0.704186,-0.0030996699003292224,0.0033879838510518932,1.562552119173235
1775898087209879754,1775898085982160,1775898085982160,0.71000296,-0.0022874814,0.00010375549,0.7041951,-0.003102131557621591,0.0033690061527942667,1.5625776380070449
1775898087233310304,1775898085998160,1775898085998160,0.7099883,-0.0022763591,8.813795e-05,0.7042098,-0.0031082637041896233,0.003331228821365915,1.5626191035889965
1775898087243138509,1775898086014160,1775898086014160,0.7099669,-0.002257916,6.213331e-05,0.7042315,-0.0031186003572434475,0.003268422027125998,1.5626802158530597
1775898087263343293,1775898086030160,1775898086026160,0.7099519,-0.0022457703,4.5906498e-05,0.7042467,-0.0031241400478378358,0.00322834106314705,1.5627230306533682
1775898087265758609,1775898086034160,1775898086030160,0.7099471,-0.0022411528,4.117726e-05,0.7042515,-0.003124222843426815,0.0032151434653431123,1.5627366311435595
1775898087272480823,1775898086042160,1775898086038160,0.7099382,-0.0022328119,3.1503518e-05,0.70426047,-0.0031259646475291364,0.0031896987921889394,1.5627618170525213
1775898087295338935,1775898086062160,1775898086058160,0.70991564,-0.0022155563,7.732613e-06,0.70428324,-0.0031348447854921933,0.0031317425015055683,1.5628259605700607
1775898087307595320,1775898086074160,1775898086070160,0.7099024,-0.0022061416,-6.3629072e-06,0.70429665,-0.0031412734451621138,0.003098527134446949,1.5628637442727613
1775898087313979140,1775898086082160,1775898086078160,0.70989364,-0.0021993164,-1.5642978e-05,0.7043055,-0.0031446163913779698,0.003075776548540189,1.5628887663048179
1775898087333910681,1775898086102160,1775898086086160,0.70988536,-0.0021930994,-2.3494731e-05,0.7043139,-0.003146813459859875,0.003055908229596097,1.5629122768362795
1775898087346322551,1775898086114160,1775898086102160,0.7098778,-0.0021869044,-3.1395502e-05,0.70432156,-0.0031491145377942364,0.0030359986157489647,1.5629339413896042
1775898087363531390,1775898086130160,1775898086130160,0.7098675,-0.002179492,-4.07613e-05,0.70433193,-0.003151739510603329,0.0030123059905628503,1.5629631627281584
1775898087366760131,1775898086134160,1775898086134160,0.7098599,-0.0021733742,-4.87006e-05,0.70433956,-0.003154205252510529,0.002992450095058289,1.562984659790778
1775898087374194844,1775898086138160,1775898086138160,0.7098523,-0.0021676787,-5.6334284e-05,0.7043473,-0.003156840289159695,0.0029736236353430953,1.5630064937690777
1775898087395919281,1775898086154160,1775898086154160,0.70982075,-0.002146995,-8.035346e-05,0.7043791,-0.003161180331178874,0.0029105276394159264,1.5630960125435642
1775898087402646102,1775898086162160,1775898086162160,0.7098032,-0.0021359038,-9.14402e-05,0.70439684,-0.0031609815543850424,0.0028792426863735714,1.5631460653673344
1775898087426626530,1775898086182160,1775898086178160,0.70977217,-0.002117861,-0.000112876434,0.70442814,-0.003165442258878289,0.0028235324906781753,1.5632342488461692
1775898087428237093,1775898086182160,1775898086182160,0.7097651,-0.002113311,-0.000117829106,0.7044353,-0.0031659325591757896,0.00281012354038862,1.5632544059500852
1775898087438647879,1775898086194160,1775898086194160,0.70974416,-0.0021011073,-0.00013088908,0.7044564,-0.0031669259845440545,0.0027744849194508247,1.5633138703196119
1775898087448174138,1775898086202160,1775898086202160,0.70973074,-0.002093586,-0.0001387286,0.70447004,-0.003167242152123149,0.002752820655632877,1.5633523396113154
1775898087461900960,1775898086214160,1775898086210160,0.7097007,-0.0020863207,-0.00014558349,0.7045003,-0.0031664708211849454,0.002732989130749433,1.5634376713830438
1775898087466780135,1775898086222160,1775898086218160,0.7096706,-0.0020794377,-0.00015306803,0.70453066,-0.0031671308314152264,0.0027128028063745373,1.563523175351689
1775898087478692751,1775898086234160,1775898086230160,0.7096268,-0.002070015,-0.00016309383,0.7045748,-0.0031677166457563144,0.002685492712975638,1.5636476580870649
1775898087495386559,1775898086238160,1775898086234160,0.70961225,-0.0020666386,-0.0001664829,0.70458937,-0.0031676448749620345,0.0026759896785766854,1.563688649011977
1775898087500420163,1775898086254160,1775898086250160,0.7095672,-0.0020567745,-0.00017705445,0.7046347,-0.00316837315901395,0.0026472884413919462,1.563816502351302
1775898087509066886,1775898086258160,1775898086254160,0.7095508,-0.0020530839,-0.00018032592,0.70465124,-0.0031676846540702104,0.002637518404277724,1.5638630421045994
1775898087527406520,1775898086274160,1775898086270160,0.70948744,-0.0020323633,-0.00019071106,0.70471513,-0.003152682256314955,0.002593863086879713,1.5640431621067312
1775898087538226131,1775898086282160,1775898086278160,0.70945764,-0.0020225039,-0.00019585503,0.70474523,-0.0031458330298414767,0.0025728010786851547,1.5641280197885397
1775898087555179967,1775898086294160,1775898086290160,0.7094193,-0.0020078341,-0.00020246429,0.7047838,-0.003134194997284305,0.002542916537839853,1.5642367425018544
1775898087559263924,1775898086302160,1775898086298160,0.7094054,-0.0020021526,-0.00020527179,0.7047978,-0.003130041191423004,0.0025309863935258936,1.564276234353426
1775898087569790709,1775898086314160,1775898086310160,0.7093589,-0.0019835327,-0.0002127981,0.7048447,-0.003114066957572815,0.0024942671969310315,1.5644084938953504
1775898087577729892,1775898086322160,1775898086318160,0.70933044,-0.0019720418,-0.00021733352,0.7048733,-0.0031040582140410373,0.0024717592524442647,1.564489164442746
1775898087590483932,1775898086334160,1775898086330160,0.70931715,-0.0019669428,-0.00021922185,0.70488673,-0.0030994400208280287,0.0024619506233624945,1.564526980008332
1775898087598363213,1775898086342160,1775898086338160,0.70926356,-0.0019532295,-0.00022395118,0.7049407,-0.0030864677416656567,0.002436143492552682,1.5646790862527216
1775898087612384718,1775898086354160,1775898086350160,0.70919544,-0.0019359811,-0.00022984418,0.7050093,-0.0030700761708302706,0.0024037627096651836,1.564872555389213
1775898087627006532,1775898086362160,1775898086358160,0.70915407,-0.001926,-0.00023313172,0.7050509,-0.0030604144096968277,0.0023852056494692428,1.5649898891948408
1775898087635714117,1775898086374160,1775898086370160,0.709092,-0.0019089332,-0.00023991804,0.70511335,-0.003045570500740253,0.0023517827540300157,1.565166073280775
1775898087644038350,1775898086382160,1775898086378160,0.7090514,-0.0018971974,-0.0002445487,0.70515424,-0.0030353228868449525,0.0023288405895699037,1.5652814082854918
1775898087663560235,1775898086394160,1775898086390160,0.7089936,-0.0018808218,-0.0002519317,0.70521235,-0.0030223244963099006,0.0022955235964943724,1.5654453444858247
1775898087670121587,1775898086402160,1775898086398160,0.7089566,-0.0018707179,-0.00025621703,0.70524967,-0.003013921845126567,0.0022753547464480946,1.5655506071471876
1775898087682950378,1775898086414160,1775898086410160,0.7089016,-0.0018549181,-0.00026294158,0.70530504,-0.0030008288389346775,0.0022437686171217414,1.5657068296918355
1775898087694584118,1775898086422160,1775898086418160,0.70886385,-0.0018438589,-0.00026745425,0.70534295,-0.0029913955781151183,0.0022219302184130303,1.5658137873092646
1775898087702781569,1775898086434160,1775898086430160,0.7088088,-0.0018296603,-0.00027299274,0.70539826,-0.0029789072997793626,0.0021942808040933647,1.5659698603501555
1775898087710041149,1775898086442160,1775898086438160,0.7087735,-0.0018197935,-0.00027589218,0.7054337,-0.002968901456488941,0.002176398991889618,1.5660699346490634
1775898087729657880,1775898086454160,1775898086450160,0.70872194,-0.0018053808,-0.00028151087,0.70548564,-0.002956240841098089,0.0021483162561879107,1.5662164412352844
1775898087736776694,1775898086462160,1775898086458160,0.7086877,-0.0017964677,-0.00028409273,0.70552,-0.0029471463617886003,0.002132223235097039,1.5663133312208377
1775898087748587103,1775898086474160,1775898086470160,0.7086367,-0.0017830301,-0.00028786573,0.7055713,-0.002933271455464742,0.002108126845818941,1.5664581710131025
1775898087758307598,1775898086478160,1775898086474160,0.7086202,-0.0017786546,-0.00028947412,0.70558786,-0.0029292906744785275,0.0020997413848813772,1.566504939419854
1775898087770291668,1775898086494160,1775898086490160,0.7085598,-0.0017577977,-0.0003012292,0.70564854,-0.00291614376391433,0.0020538983355128456,1.5666762162359158
1775898087778683516,1775898086502160,1775898086498160,0.70853066,-0.0017463457,-0.00031006243,0.7056778,-0.0029122973450490257,0.0020253386577270796,1.5667588354059196
1775898087795396555,1775898086514160,1775898086510160,0.70848894,-0.0017289998,-0.00032251104,0.7057197,-0.002905169041156614,0.001983388729358206,1.5668771334684224
1775898087803446169,1775898086522160,1775898086518160,0.70846254,-0.0017188054,-0.00033063942,0.70574623,-0.002902123158988965,0.0019575908450555433,1.5669520206045031
1775898087827368198,1775898086542160,1775898086538160,0.7083993,-0.0016926809,-0.00034986954,0.7058099,-0.002892079866730357,0.0018937282627743645,1.5671317624949845
1775898087835717678,1775898086554160,1775898086550160,0.70837426,-0.0016787235,-0.00036180683,0.705835,-0.0028890898675884976,0.0018572153179400174,1.5672026263964776
1775898087844961350,1775898086562160,1775898086558160,0.7083595,-0.001669263,-0.00036889035,0.7058499,-0.0028856478268964817,0.0018338852698612696,1.5672447089647508
1775898087862509350,1775898086574160,1775898086570160,0.7083386,-0.0016558036,-0.00037988424,0.70587087,-0.0028820464179311594,0.0017993947266042277,1.5673039643640303
1775898087868742613,1775898086582160,1775898086578160,0.70832634,-0.0016471026,-0.00038790514,0.7058832,-0.0028810123474590542,0.0017757982723822538,1.5673388139914721
1775898087880564350,1775898086594160,1775898086590160,0.7083095,-0.0016350534,-0.00039907033,0.7059,-0.0028796635108154505,0.0017430387722547768,1.5673862913839303
1775898087892607491,1775898086602160,1775898086598160,0.70830417,-0.0016311404,-0.00040260443,0.70590544,-0.002879096642839022,0.0017325297694881807,1.5674016130037602
1775898087904430539,1775898086614160,1775898086610160,0.7082882,-0.0016153035,-0.00041830193,0.7059214,-0.002878785386205834,0.0016879987462556283,1.5674467441389042
1775898087912688149,1775898086622160,1775898086618160,0.7082784,-0.0016017372,-0.00043340027,0.70593125,-0.0028808612995669908,0.001647497337264889,1.56747454078271
1775898087924485982,1775898086630160,1775898086626160,0.7082728,-0.0015951919,-0.00044091133,0.70593697,-0.0028821811262055553,0.0016276395527506711,1.5674907121052541
1775898087932750984,1775898086638160,1775898086634160,0.7082611,-0.0015806934,-0.00045744155,0.7059487,-0.0028849553856851074,0.0015838015239098221,1.56752389902327
1775898087944881067,1775898086654160,1775898086650160,0.7082436,-0.0015551504,-0.0004849358,0.70596623,-0.0028875545183649387,0.0015088625269851915,1.5675734355099553
1775898087959397379,1775898086658160,1775898086654160,0.7082398,-0.0015490686,-0.00049154257,0.70597017,-0.0028882600626059848,0.001490932987471559,1.5675845578647203
1775898087966559297,1775898086674160,1775898086666160,0.70822936,-0.0015324793,-0.00051152654,0.70598066,-0.00289295640022522,0.0014392457680836388,1.5676142223033258
1775898087972961228,1775898086678160,1775898086670160,0.7082268,-0.0015275168,-0.0005177897,0.7059832,-0.002894765234998502,0.001423377818717108,1.5676214729741165
1775898087993836944,1775898086702160,1775898086690160,0.7082152,-0.0015022052,-0.0005470333,0.7059949,-0.002900181151908578,0.0013462641617196344,1.5676545266395856
1775898088006491402,1775898086714160,1775898086714160,0.7081987,-0.0014840222,-0.000567512,0.7060115,-0.0029033117987682135,0.001291651264388823,1.567701367124591
1775898088014077152,1775898086722160,1775898086722160,0.70818585,-0.001471403,-0.0005836246,0.7060243,-0.0029081662896215483,0.0012510635724947148,1.5677375945620518
1775898088031664960,1775898086734160,1775898086734160,0.7081756,-0.0014607791,-0.0005973077,0.70603466,-0.002912422381829306,0.001216724199465562,1.5677669170113608
1775898088048105749,1775898086742160,1775898086742160,0.7081653,-0.001449907,-0.00060999533,0.706045,-0.002914922010540947,0.0011834442827543606,1.5677960693480684
1775898088061574688,1775898086758160,1775898086758160,0.7081484,-0.0014324762,-0.00063458446,0.7060619,-0.002924929374033922,0.001124074028804811,1.5678439384776859
1775898088069218133,1775898086774160,1775898086774160,0.7081359,-0.0014176903,-0.00065802963,0.7060745,-0.0029370765696285126,0.0010700412693114177,1.5678795191874975
1775898088077998549,1775898086778160,1775898086778160,0.70813304,-0.0014140778,-0.0006637649,0.70607734,-0.0029400550305742072,0.0010568291003914844,1.5678876147841283
1775898088096831007,1775898086798160,1775898086798160,0.7080897,-0.001396896,-0.0006894862,0.70612085,-0.00295198225712147,0.0009963187092596275,1.5680105787264231
1775898088100439261,1775898086802160,1775898086802160,0.7080814,-0.0013937183,-0.00069432997,0.7061292,-0.00295431112102706,0.0009850062074511284,1.5680341618646212
1775898088110860736,1775898086814160,1775898086814160,0.7080573,-0.0013846343,-0.0007092179,0.70615333,-0.002962439655182037,0.0009511945625653957,1.568102388423327
1775898088128688315,1775898086822160,1775898086822160,0.70804137,-0.0013787779,-0.0007183956,0.70616925,-0.002967086951820649,0.0009299936682108698,1.5681473673377355
1775898088139634676,1775898086834160,1775898086834160,0.70801765,-0.0013710639,-0.00073235563,0.70619303,-0.0029758493218850655,0.0008994301972351114,1.5682145864769568
1775898088147383431,1775898086842160,1775898086842160,0.7080019,-0.0013659825,-0.0007405829,0.7062089,-0.0029802543753532965,0.0008806698258298423,1.5682593979981851
1775898088161369833,1775898086854160,1775898086854160,0.7079963,-0.001359749,-0.0007520694,0.7062145,-0.002987644708039871,0.0008556242697451679,1.5682752595036904
1775898088167758421,1775898086862160,1775898086862160,0.7079921,-0.0013556958,-0.00076004345,0.7062187,-0.002993163071257277,0.000838626083544439,1.568287238297595
1775898088179745435,1775898086874160,1775898086874160,0.7079888,-0.0013513315,-0.00077719125,0.706222,-0.0030111997458663244,0.0008081947203661822,1.5682965518027285
1775898088188063875,1775898086882160,1775898086882160,0.7079881,-0.0013488149,-0.000790252,0.7062227,-0.003026083167738237,0.0007861495560226496,1.5682986133436898
