publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928954791190943,2.606135,-0.08819787018647643,0.0,0.0,-0.08819787018647643,0.65,0.0,0.0,-0.08819787018647643,0.65,random_active
1775928954843194454,2.658071,-0.08819787018647643,0.0,0.0,-0.08819787018647643,0.65,0.0,0.0,-0.08819787018647643,0.65,random_active
1775928954896060220,2.711026,-0.08819787018647643,0.0,0.0,-0.08819787018647643,0.65,0.0,0.0,-0.08819787018647643,0.65,random_active
1775928954948090323,2.762951,-0.08819787018647643,0.0,0.0,-0.08819787018647643,0.65,0.0,0.0,-0.08819787018647643,0.65,random_active
1775928955000231240,2.815201,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955052171329,2.867101,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955104370293,2.919286,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955156650344,2.971607,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955208550882,3.02347,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955261558598,3.076545,-0.2274847005378538,0.0,0.0,-0.2274847005378538,0.65,0.0,0.0,-0.2274847005378538,0.65,random_active
1775928955314941858,3.129885,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955367589934,3.182515,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955419934207,3.234821,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955472338607,3.287237,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955524967322,3.339845,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955576934003,3.391861,0.006997476393822283,0.0,0.0,0.006997476393822283,0.65,0.0,0.0,0.006997476393822283,0.65,random_active
1775928955629034441,3.444003,-0.06745780211573682,0.0,0.0,-0.06745780211573682,0.65,0.0,0.0,-0.06745780211573682,0.65,random_active
1775928955681241853,3.496083,-0.06745780211573682,0.0,0.0,-0.06745780211573682,0.65,0.0,0.0,-0.06745780211573682,0.65,random_active
1775928955735058833,3.550031,-0.06745780211573682,0.0,0.0,-0.06745780211573682,0.65,0.0,0.0,-0.06745780211573682,0.65,random_active
1775928955788230642,3.603195,-0.06745780211573682,0.0,0.0,-0.06745780211573682,0.65,0.0,0.0,-0.06745780211573682,0.65,random_active
1775928955840057613,3.65503,-0.06745780211573682,0.0,0.0,-0.06745780211573682,0.65,0.0,0.0,-0.06745780211573682,0.65,random_active
1775928955892571995,3.707542,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928955944591347,3.759512,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928955997278685,3.812255,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928956049111289,3.86404,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928956101089683,3.916038,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928956152957518,3.967885,-0.02163087790714982,0.0,0.0,-0.02163087790714982,0.65,0.0,0.0,-0.02163087790714982,0.65,random_active
1775928956205816438,4.020769,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956258085097,4.072991,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956312339381,4.127288,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956365320538,4.180278,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956417493360,4.232434,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956469344300,4.284305,-0.0921870419882174,0.0,0.0,-0.0921870419882174,0.65,0.0,0.0,-0.0921870419882174,0.65,random_active
1775928956521159496,4.336115,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956573047683,4.387998,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956625242552,4.440121,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956678567702,4.493463,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956731026438,4.545977,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956783306969,4.5982,0.21116467706462594,0.0,0.0,0.21116467706462594,0.65,0.0,0.0,0.21116467706462594,0.65,random_active
1775928956836199040,4.651159,-0.13775368930308535,0.0,0.0,-0.13775368930308535,0.65,0.0,0.0,-0.13775368930308535,0.65,random_active
1775928956888271928,4.703137,-0.13775368930308535,0.0,0.0,-0.13775368930308535,0.65,0.0,0.0,-0.13775368930308535,0.65,random_active
1775928956941144991,4.756069,-0.13775368930308535,0.0,0.0,-0.13775368930308535,0.65,0.0,0.0,-0.13775368930308535,0.65,random_active
1775928956993083769,4.807965,-0.13775368930308535,0.0,0.0,-0.13775368930308535,0.65,0.0,0.0,-0.13775368930308535,0.65,random_active
1775928957045757061,4.860652,-0.13775368930308535,0.0,0.0,-0.13775368930308535,0.65,0.0,0.0,-0.13775368930308535,0.65,random_active
1775928957098267860,4.913211,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957150608775,4.965503,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957203316274,5.018249,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957255385195,5.070251,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957307988664,5.122923,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957359795285,5.17476,-0.14523274253060156,0.0,0.0,-0.14523274253060156,0.65,0.0,0.0,-0.14523274253060156,0.65,random_active
1775928957412908665,5.227845,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957463459279,5.278349,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957522277569,5.337232,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957574274075,5.389224,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957626284692,5.441256,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957678280430,5.493162,0.1284653583913456,0.0,0.0,0.1284653583913456,0.65,0.0,0.0,0.1284653583913456,0.65,random_active
1775928957731393489,5.546291,0.03767716190278281,0.0,0.0,0.03767716190278281,0.65,0.0,0.0,0.03767716190278281,0.65,random_active
1775928957783966751,5.59865,0.03767716190278281,0.0,0.0,0.03767716190278281,0.65,0.0,0.0,0.03767716190278281,0.65,random_active
1775928957835974424,5.650915,0.03767716190278281,0.0,0.0,0.03767716190278281,0.65,0.0,0.0,0.03767716190278281,0.65,random_active
1775928957887914355,5.702876,0.03767716190278281,0.0,0.0,0.03767716190278281,0.65,0.0,0.0,0.03767716190278281,0.65,random_active
1775928957939719120,5.754664,0.03767716190278281,0.0,0.0,0.03767716190278281,0.65,0.0,0.0,0.03767716190278281,0.65,random_active
1775928957992042915,5.807046,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958043995582,5.858898,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958096052535,5.911012,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958148323404,5.963129,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958201023896,6.015916,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958254007039,6.068929,0.15522293899122858,0.0,0.0,0.15522293899122858,0.65,0.0,0.0,0.15522293899122858,0.65,random_active
1775928958306209589,6.12089,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958358070674,6.173035,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958410039277,6.224928,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958462082534,6.277039,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958514269149,6.329188,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958567737562,6.382695,0.06754430447582394,0.0,0.0,0.06754430447582394,0.65,0.0,0.0,0.06754430447582394,0.65,random_active
1775928958619694773,6.434542,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958671725230,6.486689,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958724387195,6.539358,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958776244120,6.591148,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958828545484,6.643515,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958880538631,6.695412,-0.06850573640184388,0.0,0.0,-0.06850573640184388,0.65,0.0,0.0,-0.06850573640184388,0.65,random_active
1775928958932780796,6.747724,0.039340158171044415,0.0,0.0,0.039340158171044415,0.65,0.0,0.0,0.039340158171044415,0.65,random_active
1775928958985272524,6.800189,0.039340158171044415,0.0,0.0,0.039340158171044415,0.65,0.0,0.0,0.039340158171044415,0.65,random_active
1775928959038285203,6.853234,0.039340158171044415,0.0,0.0,0.039340158171044415,0.65,0.0,0.0,0.039340158171044415,0.65,random_active
1775928959090287342,6.90512,0.039340158171044415,0.0,0.0,0.039340158171044415,0.65,0.0,0.0,0.039340158171044415,0.65,random_active
1775928959143094841,6.958021,0.039340158171044415,0.0,0.0,0.039340158171044415,0.65,0.0,0.0,0.039340158171044415,0.65,random_active
1775928959196556407,7.01148,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959249386721,7.064148,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959301222015,7.116208,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959353252377,7.168234,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959405092023,7.220085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959457252047,7.272175,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959509239210,7.324094,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959563456153,7.378398,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959617395278,7.432387,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959670526450,7.485506,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959722794088,7.537803,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959775801390,7.590809,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959827693995,7.642671,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959880003520,7.695003,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959933585756,7.748482,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928959986692193,7.801682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960039543467,7.854517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960091380266,7.906356,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960144372818,7.959019,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960197211261,8.012128,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960250152806,8.065103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960303437160,8.11843,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960355314502,8.170343,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960407198819,8.222192,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960459036098,8.274031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960512232902,8.32717,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960567286821,8.382283,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960619104772,8.434101,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960670874756,8.485884,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960722755554,8.537682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960775755498,8.59075,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960827717574,8.642735,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960880079931,8.694766,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960932099574,8.747063,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928960984848163,8.799807,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961038039367,8.853024,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961090081922,8.905065,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961142050847,8.957053,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961193812896,9.008834,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961245715294,9.060695,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961297674779,9.112661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961350007281,9.164963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961411496402,9.226513,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961464862547,9.279878,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961517747710,9.332748,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961569557726,9.384559,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961622059280,9.437066,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961673893999,9.488897,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961725928459,9.540936,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961777774730,9.592764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961829573482,9.644567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961881426154,9.696396,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961933373415,9.748379,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928961985543968,9.800547,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928962037432447,9.85243,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928962089558841,9.904539,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928962141319259,9.956337,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
