received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658365921925888,14652000,-0.013975262641906738,-0.0037716636434197426,9.659678471507505e-05,0.0,0.0,-0.0010000000474974513,False
1775658365941925888,14672000,-0.014176465570926666,-0.004430481698364019,0.00017681204190012068,0.0,0.0,-0.0010000000474974513,False
1775658365961925888,14692000,-0.01435633935034275,-0.005056081805378199,9.478772699367255e-05,0.0,0.0,-0.0010000000474974513,False
1775658365981925888,14712000,-0.014530308544635773,-0.005669009871780872,0.0001904327073134482,0.0,0.0,-0.0010000000474974513,False
1775658366001925888,14732000,-0.014701004140079021,-0.006255563348531723,9.060682350536808e-05,0.0,0.0,-0.0010000000474974513,False
1775658366021925888,14752000,-0.01490436214953661,-0.00684228865429759,0.0001316212146775797,0.0,0.0,-0.0010000000474974513,False
1775658366037925888,14768000,-0.01508705411106348,-0.007259746547788382,0.00013033382128924131,0.0,0.0,-0.0010000000474974513,False
1775658366061925888,14792000,-0.015375963412225246,-0.007878320291638374,0.00011568735499167815,0.0,0.0,-0.0010000000474974513,False
1775658366081925888,14812000,-0.015574359335005283,-0.008348661474883556,5.490965850185603e-05,0.0,0.0,-0.0010000000474974513,False
1775658366101925888,14832000,-0.01578633487224579,-0.008751250803470612,6.966135697439313e-05,0.0,0.0,-0.0010000000474974513,False
1775658366121925888,14852000,-0.015991274267435074,-0.00913988333195448,3.0685303499922156e-05,0.0,0.0,-0.0010000000474974513,False
1775658366141925888,14872000,-0.01616651751101017,-0.009482478722929955,4.2597072024364024e-05,0.0,0.0,-0.0010000000474974513,False
1775658366161925888,14892000,-0.016248060390353203,-0.009844870306551456,2.1933567040832713e-05,0.0,0.0,-0.0010000000474974513,False
1775658366181925888,14912000,-0.01632148213684559,-0.010142282582819462,5.933947613812052e-05,0.0,0.0,-0.0010000000474974513,False
1775658366201925888,14932000,-0.016369786113500595,-0.010406668297946453,2.8173482860438526e-05,0.0,0.0,-0.0010000000474974513,False
1775658366221925888,14952000,-0.016423750668764114,-0.010651770979166031,4.360122329671867e-05,0.0,0.0,-0.0010000000474974513,False
1775658366241925888,14972000,-0.016463782638311386,-0.010856913402676582,2.299258812854532e-05,0.0,0.0,-0.0010000000474974513,False
1775658366261925888,14992000,-0.016491537913680077,-0.01101712416857481,7.17519797035493e-05,0.0,0.0,-0.0010000000474974513,False
1775658366281925888,15012000,-0.016585448756814003,-0.011096934787929058,2.464729914208874e-05,0.0,0.0,-0.0010000000474974513,False
1775658366297925888,15028000,-0.016673319041728973,-0.011161945760250092,2.4617855160613544e-05,0.0,0.0,-0.0010000000474974513,False
1775658366321925888,15052000,-0.016790825873613358,-0.011227459646761417,3.8888214476173744e-05,0.0,0.0,-0.0010000000474974513,False
1775658366337925888,15068000,-0.016857599839568138,-0.011249114759266376,3.824784289463423e-05,0.0,0.0,-0.0010000000474974513,False
1775658366361925888,15092000,-0.016945933923125267,-0.011271885596215725,3.93819973396603e-05,0.0,0.0,-0.0010000000474974513,False
1775658366381925888,15112000,-0.017040671780705452,-0.011252094991505146,6.495654815807939e-05,0.0,0.0,-0.0010000000474974513,False
1775658366401925888,15132000,-0.017126411199569702,-0.011260658502578735,3.359569382155314e-05,0.0,0.0,-0.0010000000474974513,False
1775658366421925888,15152000,-0.01724550873041153,-0.011279242113232613,5.3763622418046e-05,0.0,0.0,-0.0010000000474974513,False
1775658366441925888,15172000,-0.0173471812158823,-0.011270653456449509,3.223899693693966e-05,0.0,0.0,-0.0010000000474974513,False
1775658366461925888,15192000,-0.017443757504224777,-0.011259902268648148,5.134124876349233e-05,0.0,0.0,-0.0010000000474974513,False
1775658366481925888,15212000,-0.017536118626594543,-0.011258425191044807,1.867657010734547e-05,0.0,0.0,-0.0010000000474974513,False
1775658366501925888,15232000,-0.017610594630241394,-0.011261002160608768,2.9329237804631703e-05,0.0,0.0,-0.0010000000474974513,False
1775658366521925888,15252000,-0.017690282315015793,-0.011201814748346806,-1.3145051525498275e-05,0.0,0.0,-0.0010000000474974513,False
1775658366541925888,15272000,-0.0177156925201416,-0.010968843474984169,-0.00010748804925242439,0.0,0.0,-0.0010000000474974513,False
1775658366557925888,15288000,-0.017729254439473152,-0.010783391073346138,-0.00011382800585124642,0.0,0.0,-0.0010000000474974513,False
1775658366581925888,15312000,-0.017751675099134445,-0.010505522601306438,-0.00011642878234852105,0.0,0.0,-0.0010000000474974513,False
1775658366601925888,15332000,-0.017774797976017,-0.010282295756042004,-6.224108801688999e-05,0.0,0.0,-0.0010000000474974513,False
1775658366621925888,15352000,-0.01779010519385338,-0.01004146970808506,-0.00013503676746040583,0.0,0.0,-0.0010000000474974513,False
1775658366641925888,15372000,-0.017817450687289238,-0.00978509709239006,-7.860653568059206e-05,0.0,0.0,-0.0010000000474974513,False
1775658366661925888,15392000,-0.01793726347386837,-0.009447069838643074,-0.00016549619613215327,0.0,0.0,-0.0010000000474974513,False
1775658366681925888,15412000,-0.018052704632282257,-0.009104445576667786,-8.906880975700915e-05,0.0,0.0,-0.0010000000474974513,False
1775658366701925888,15432000,-0.018154390156269073,-0.008777397684752941,-0.00018347371951676905,0.0,0.0,-0.0010000000474974513,False
1775658366721925888,15452000,-0.018264928832650185,-0.00845669861882925,-8.194585097953677e-05,0.0,0.0,-0.0010000000474974513,False
1775658366741925888,15472000,-0.018362319096922874,-0.008161081932485104,-0.00016539331409148872,0.0,0.0,-0.0010000000474974513,False
1775658366761925888,15492000,-0.018452953547239304,-0.007890475913882256,-6.926282367203385e-05,0.0,0.0,-0.0010000000474974513,False
1775658366781925888,15512000,-0.0186157189309597,-0.007465135771781206,-0.00017825400573201478,0.0,0.0,-0.0010000000474974513,False
1775658366801925888,15532000,-0.018821176141500473,-0.007033518981188536,-8.464933489449322e-05,0.0,0.0,-0.0010000000474974513,False
1775658366821925888,15552000,-0.019026104360818863,-0.006603683345019817,-0.00010275248496327549,0.0,0.0,-0.0010000000474974513,False
1775658366841925888,15572000,-0.01923293061554432,-0.006203771568834782,-4.6711647883057594e-05,0.0,0.0,-0.0010000000474974513,False
1775658366861925888,15592000,-0.01944052428007126,-0.005844053812325001,-7.686434400966391e-05,0.0,0.0,-0.0010000000474974513,False
1775658366881925888,15612000,-0.019649306312203407,-0.0055160606279969215,-2.9796166927553713e-05,0.0,0.0,-0.0010000000474974513,False
1775658366901925888,15632000,-0.019745802506804466,-0.005103450734168291,-6.02894724579528e-05,0.0,0.0,-0.0010000000474974513,False
1775658366921925888,15652000,-0.019814733415842056,-0.004685743246227503,-2.3065105779096484e-05,0.0,0.0,-0.0010000000474974513,False
1775658366941925888,15672000,-0.019879192113876343,-0.0043023135513067245,-3.5350640246178955e-05,0.0,0.0,-0.0010000000474974513,False
1775658366957925888,15688000,-0.019929321482777596,-0.004036107566207647,-2.954421506728977e-05,0.0,0.0,-0.0010000000474974513,False
1775658366981925888,15712000,-0.019983621314167976,-0.0036654630675911903,-0.00012822385178878903,0.0,0.0,-0.0010000000474974513,False
1775658367001925888,15732000,-0.01999918930232525,-0.0033925119787454605,-5.672364932252094e-05,0.0,0.0,-0.0010000000474974513,False
1775658367021925888,15752000,-0.020036838948726654,-0.0031753869261592627,-7.028130494290963e-05,0.0,0.0,-0.0010000000474974513,False
1775658367041925888,15772000,-0.020123230293393135,-0.0030711106956005096,-4.627516682376154e-05,0.0,0.0,-0.0010000000474974513,False
1775658367061925888,15792000,-0.02020888775587082,-0.0029910970479249954,-9.293870243709534e-05,0.0,0.0,-0.0010000000474974513,False
1775658367081925888,15812000,-0.020270993933081627,-0.0029437565244734287,-4.453464862308465e-05,0.0,0.0,-0.0010000000474974513,False
1775658367101925888,15832000,-0.020314591005444527,-0.002928073750808835,-0.00011006354179698974,0.0,0.0,-0.0010000000474974513,False
1775658367121925888,15852000,-0.0203755684196949,-0.0029294202104210854,-4.8464484279975295e-05,0.0,0.0,-0.0010000000474974513,False
1775658367137925888,15868000,-0.020404435694217682,-0.0029419490601867437,-4.7809800889808685e-05,0.0,0.0,-0.0010000000474974513,False
1775658367161925888,15892000,-0.020474707707762718,-0.0031517900060862303,-2.4896795366657898e-05,0.0,0.0,-0.0010000000474974513,False
1775658367181925888,15912000,-0.020546257495880127,-0.0033723055385053158,-7.083728996803984e-05,0.0,0.0,-0.0010000000474974513,False
1775658367201925888,15932000,-0.02060111239552498,-0.0036062165163457394,-3.0207487725419924e-05,0.0,0.0,-0.0010000000474974513,False
1775658367221925888,15952000,-0.020630287006497383,-0.003843472106382251,-6.163323268992826e-05,0.0,0.0,-0.0010000000474974513,False
1775658367241925888,15972000,-0.02066981978714466,-0.004097695928066969,2.4122800823533908e-05,0.0,0.0,-0.0010000000474974513,False
1775658367261925888,15992000,-0.020690489560365677,-0.0043587712571024895,5.0688362534856424e-05,0.0,0.0,-0.0010000000474974513,False
1775658367281925888,16012000,-0.020688720047473907,-0.004313798155635595,-5.523978416022146e-06,0.0,0.0,-0.0010000000474974513,False
1775658367301925888,16032000,-0.020683404058218002,-0.004281019791960716,-5.354899712983752e-06,0.0,0.0,-0.0010000000474974513,False
1775658367321925888,16052000,-0.020671861246228218,-0.004232201725244522,-6.044716656106175e-07,0.0,0.0,-0.0010000000474974513,False
1775658367341925888,16072000,-0.020681487396359444,-0.004158909432590008,-3.185024525009794e-06,0.0,0.0,-0.0010000000474974513,False
1775658367361925888,16092000,-0.02067023701965809,-0.004095832817256451,2.151676653738832e-06,0.0,0.0,-0.0010000000474974513,False
1775658367381925888,16112000,-0.020644163712859154,-0.00399426557123661,2.2933281798032112e-06,0.0,0.0,-0.0010000000474974513,False
1775658367401925888,16132000,-0.020707789808511734,-0.0038108087610453367,-9.378583854413591e-06,0.0,0.0,-0.0010000000474974513,False
1775658367421925888,16152000,-0.020806046202778816,-0.0035495131742209196,-2.028192648140248e-05,0.0,0.0,-0.0010000000474974513,False
1775658367441925888,16172000,-0.02089817449450493,-0.0033006160520017147,-1.2108006558264606e-05,0.0,0.0,-0.0010000000474974513,False
1775658367457925888,16188000,-0.02097112312912941,-0.0031065200455486774,-1.7995553207583725e-05,0.0,0.0,-0.0010000000474974513,False
1775658367481925888,16212000,-0.02108672261238098,-0.002811898710206151,-1.857751158240717e-05,0.0,0.0,-0.0010000000474974513,False
1775658367501925888,16232000,-0.021179193630814552,-0.002585257403552532,-3.199057391611859e-05,0.0,0.0,-0.0010000000474974513,False
1775658367517925888,16248000,-0.021262943744659424,-0.0023903166875243187,-3.6813467886531726e-05,0.0,0.0,-0.0010000000474974513,False
1775658367537925888,16268000,-0.02119392901659012,-0.002167294267565012,-1.1384860954422038e-05,0.0,0.0,-0.0010000000474974513,False
1775658367561925888,16292000,-0.021133387461304665,-0.0019142585806548595,-1.084202631318476e-05,0.0,0.0,-0.0010000000474974513,False
1775658367581925888,16312000,-0.021090876311063766,-0.0017081409459933639,-2.503483665350359e-05,0.0,0.0,-0.0010000000474974513,False
1775658367601925888,16332000,-0.021035293117165565,-0.0015198681503534317,-1.1328544132993557e-05,0.0,0.0,-0.0010000000474974513,False
1775658367621925888,16352000,-0.020965933799743652,-0.0013658137759193778,-2.2103757146396674e-05,0.0,0.0,-0.0010000000474974513,False
1775658367641925888,16372000,-0.020883049815893173,-0.0012275339104235172,-4.761814579978818e-06,0.0,0.0,-0.0010000000474974513,False
1775658367661925888,16392000,-0.020802155137062073,-0.0011229970259591937,-6.575549832632532e-06,0.0,0.0,-0.0010000000474974513,False
1775658367681925888,16412000,-0.020709196105599403,-0.0010309903882443905,-1.7930799003806897e-05,0.0,0.0,-0.0010000000474974513,False
1775658367701925888,16432000,-0.020617753267288208,-0.0009905163897201419,-3.6615863791666925e-05,0.0,0.0,-0.0010000000474974513,False
1775658367717925888,16448000,-0.020534051582217216,-0.0009451574296690524,-3.9585491322213784e-05,0.0,0.0,-0.0010000000474974513,False
1775658367741925888,16472000,-0.02042701281607151,-0.0008998388657346368,-6.0360300267348066e-05,0.0,0.0,-0.0010000000474974513,False
1775658367757925888,16488000,-0.020364098250865936,-0.0008733207359910011,-5.738799154642038e-05,0.0,0.0,-0.0010000000474974513,False
1775658367781925888,16512000,-0.020297156646847725,-0.0008951550116762519,-3.509515227051452e-05,0.0,0.0,-0.0010000000474974513,False
1775658367801925888,16532000,-0.020270438864827156,-0.0009105177014134824,-2.2097021428635344e-05,0.0,0.0,-0.0010000000474974513,False
1775658367821925888,16552000,-0.02025703527033329,-0.0009533703560009599,3.2205549359787256e-05,0.0,0.0,-0.0010000000474974513,False
1775658367841925888,16572000,-0.02023354172706604,-0.0009811982745304704,1.9504968804540113e-05,0.0,0.0,-0.0010000000474974513,False
1775658367861925888,16592000,-0.02021382562816143,-0.0010132486931979656,3.338274473208003e-05,0.0,0.0,-0.0010000000474974513,False
1775658367881925888,16612000,-0.02020728960633278,-0.0010627156589180231,1.9144816178595647e-05,0.0,0.0,-0.0010000000474974513,False
1775658367901925888,16632000,-0.02018754370510578,-0.0011675282148644328,5.548657645704225e-05,0.0,0.0,-0.0010000000474974513,False
1775658367921925888,16652000,-0.020172949880361557,-0.0013058853801339865,2.7743380996980704e-05,0.0,0.0,-0.0010000000474974513,False
1775658367941925888,16672000,-0.020157866179943085,-0.0014494071947410703,5.520875129150227e-05,0.0,0.0,-0.0010000000474974513,False
1775658367961925888,16692000,-0.020138844847679138,-0.0015743243275210261,3.056886271224357e-05,0.0,0.0,-0.0010000000474974513,False
1775658367981925888,16712000,-0.02011834643781185,-0.0016990400617942214,5.8864759921561927e-05,0.0,0.0,-0.0010000000474974513,False
1775658368001925888,16732000,-0.020091889426112175,-0.0018435477977618575,3.0440038244705647e-05,0.0,0.0,-0.0010000000474974513,False
1775658368021925888,16752000,-0.02005607634782791,-0.0020462777465581894,9.471886733081192e-05,0.0,0.0,-0.0010000000474974513,False
1775658368041925888,16772000,-0.019993208348751068,-0.002379667479544878,4.8901074478635564e-05,0.0,0.0,-0.0010000000474974513,False
1775658368061925888,16792000,-0.019948521628975868,-0.0026958901435136795,9.390147170051932e-05,0.0,0.0,-0.0010000000474974513,False
1775658368081925888,16812000,-0.019901346415281296,-0.003012130269780755,4.6520297473762184e-05,0.0,0.0,-0.0010000000474974513,False
1775658368101925888,16832000,-0.019847236573696136,-0.003334484063088894,3.335735164000653e-05,0.0,0.0,-0.0010000000474974513,False
1775658368121925888,16852000,-0.01979704573750496,-0.0036323415115475655,1.5973988411133178e-05,0.0,0.0,-0.0010000000474974513,False
1775658368141925888,16872000,-0.019748499616980553,-0.003940838389098644,2.8417220164556056e-05,0.0,0.0,-0.0010000000474974513,False
1775658368161925888,16892000,-0.019740231335163116,-0.004281605593860149,9.85543829301605e-06,0.0,0.0,-0.0010000000474974513,False
1775658368181925888,16912000,-0.01969996467232704,-0.004609427880495787,1.5106360478966963e-05,0.0,0.0,-0.0010000000474974513,False
1775658368201925888,16932000,-0.019684074446558952,-0.004917264450341463,4.688075478043174e-06,0.0,0.0,-0.0010000000474974513,False
1775658368221925888,16952000,-0.01966516301035881,-0.005191311240196228,-6.413582696040976e-07,0.0,0.0,-0.0010000000474974513,False
1775658368241925888,16972000,-0.019663915038108826,-0.0054534487426280975,2.2540605186804896e-06,0.0,0.0,-0.0010000000474974513,False
1775658368261925888,16992000,-0.019638825207948685,-0.005675628315657377,-1.3483470411301823e-06,0.0,0.0,-0.0010000000474974513,False
1775658368281925888,17012000,-0.019789187237620354,-0.005842873826622963,7.262502776939073e-08,0.0,0.0,-0.0010000000474974513,False
1775658368305925888,17036000,-0.019932802766561508,-0.005989702418446541,-8.996776159619913e-06,0.0,0.0,-0.0010000000474974513,False
1775658368321925888,17052000,-0.020084423944354057,-0.0061195469461381435,1.0506654689379502e-05,0.0,0.0,-0.0010000000474974513,False
1775658368341925888,17072000,-0.020243564620614052,-0.006235090550035238,2.0458777726162225e-05,0.0,0.0,-0.0010000000474974513,False
1775658368357925888,17088000,-0.020371459424495697,-0.006312231067568064,1.7382319128955714e-05,0.0,0.0,-0.0010000000474974513,False
1775658368381925888,17112000,-0.020561574026942253,-0.006428166292607784,3.0037515898584388e-05,0.0,0.0,-0.0010000000474974513,False
1775658368401925888,17132000,-0.020733121782541275,-0.006490700412541628,2.746947211562656e-05,0.0,0.0,-0.0010000000474974513,False
1775658368421925888,17152000,-0.02092747390270233,-0.006534625310450792,4.7819281462579966e-05,0.0,0.0,-0.0010000000474974513,False
1775658368441925888,17172000,-0.021115925163030624,-0.006558598950505257,2.7067522751167417e-05,0.0,0.0,-0.0010000000474974513,False
1775658368461925888,17192000,-0.02130703255534172,-0.00659594452008605,5.0529033615021035e-05,0.0,0.0,-0.0010000000474974513,False
1775658368481925888,17212000,-0.021483296528458595,-0.0066096484661102295,2.779620626824908e-05,0.0,0.0,-0.0010000000474974513,False
1775658368501925888,17232000,-0.021656617522239685,-0.006608694791793823,4.951422306476161e-05,0.0,0.0,-0.0010000000474974513,False
1775658368517925888,17248000,-0.021790703758597374,-0.006623293273150921,8.59153806231916e-05,0.0,0.0,-0.0010000000474974513,False
1775658368541925888,17272000,-0.021990301087498665,-0.006509657483547926,5.549148045247421e-05,0.0,0.0,-0.0010000000474974513,False
1775658368557925888,17288000,-0.022113453596830368,-0.006428888533264399,5.3141964599490166e-05,0.0,0.0,-0.0010000000474974513,False
1775658368581925888,17312000,-0.02227228879928589,-0.0062979431822896,1.6292200598400086e-05,0.0,0.0,-0.0010000000474974513,False
1775658368601925888,17332000,-0.02238716557621956,-0.006212915759533644,8.751236237003468e-06,0.0,0.0,-0.0010000000474974513,False
1775658368621925888,17352000,-0.02252550795674324,-0.006117464974522591,1.4495602044917177e-05,0.0,0.0,-0.0010000000474974513,False
1775658368641925888,17372000,-0.02265278995037079,-0.006029646843671799,1.1732773600670043e-05,0.0,0.0,-0.0010000000474974513,False
1775658368661925888,17392000,-0.02271772362291813,-0.005981901660561562,-6.100117388996296e-06,0.0,0.0,-0.0010000000474974513,False
1775658368681925888,17412000,-0.02275792695581913,-0.005939838942140341,-1.2691610891124583e-06,0.0,0.0,-0.0010000000474974513,False
1775658368701925888,17432000,-0.022790303453803062,-0.005905052646994591,-7.04009198670974e-06,0.0,0.0,-0.0010000000474974513,False
1775658368721925888,17452000,-0.02283790521323681,-0.005866391118615866,-4.681145128415665e-06,0.0,0.0,-0.0010000000474974513,False
1775658368741925888,17472000,-0.02285590022802353,-0.005836895667016506,-5.850182560607209e-08,0.0,0.0,-0.0010000000474974513,False
1775658368761925888,17492000,-0.02285691536962986,-0.005818724166601896,2.1724099497077987e-06,0.0,0.0,-0.0010000000474974513,False
1775658368781925888,17512000,-0.022920608520507812,-0.0058721452951431274,3.590479172999039e-05,0.0,0.0,-0.0010000000474974513,False
1775658368801925888,17532000,-0.02299508824944496,-0.0059364852495491505,2.3373850126517937e-05,0.0,0.0,-0.0010000000474974513,False
1775658368821925888,17552000,-0.023067764937877655,-0.006050679367035627,3.875372567563318e-05,0.0,0.0,-0.0010000000474974513,False
1775658368841925888,17572000,-0.023144187405705452,-0.006153734866529703,2.3594795493409038e-05,0.0,0.0,-0.0010000000474974513,False
1775658368861925888,17592000,-0.023212645202875137,-0.006250787992030382,4.0564256778452545e-05,0.0,0.0,-0.0010000000474974513,False
1775658368881925888,17612000,-0.023281680420041084,-0.006375445984303951,1.2724795851681847e-05,0.0,0.0,-0.0010000000474974513,False
1775658368901925888,17632000,-0.02332044206559658,-0.006544945761561394,3.770437615457922e-05,0.0,0.0,-0.0010000000474974513,False
1775658368921925888,17652000,-0.023331528529524803,-0.0067277941852808,2.0305553334765136e-05,0.0,0.0,-0.0010000000474974513,False
1775658368941925888,17672000,-0.023347537964582443,-0.006902662105858326,-9.4472261480405e-06,0.0,0.0,-0.0010000000474974513,False
1775658368961925888,17692000,-0.023355521261692047,-0.007082456722855568,-6.139006472949404e-06,0.0,0.0,-0.0010000000474974513,False
1775658368981925888,17712000,-0.023363545536994934,-0.007276932708919048,-1.5871091818553396e-05,0.0,0.0,-0.0010000000474974513,False
1775658369001925888,17732000,-0.023378048092126846,-0.007456018589437008,-7.143192306102719e-06,0.0,0.0,-0.0010000000474974513,False
1775658369021925888,17752000,-0.023415615782141685,-0.0077359932474792,7.428850221913308e-05,0.0,0.0,-0.0010000000474974513,False
1775658369041925888,17772000,-0.023492678999900818,-0.00813705287873745,3.932079198420979e-05,0.0,0.0,-0.0010000000474974513,False
1775658369061925888,17792000,-0.023558491840958595,-0.008535224013030529,6.730025779688731e-05,0.0,0.0,-0.0010000000474974513,False
1775658369081925888,17812000,-0.023646753281354904,-0.008900263346731663,3.895950430887751e-05,0.0,0.0,-0.0010000000474974513,False
1775658369101925888,17832000,-0.023726606741547585,-0.0092710480093956,0.00010888007818721235,0.0,0.0,-0.0010000000474974513,False
1775658369121925888,17852000,-0.023787634447216988,-0.00960560329258442,6.000920257065445e-05,0.0,0.0,-0.0010000000474974513,False
1775658369141925888,17872000,-0.02386103756725788,-0.009950775653123856,0.00011425979027990252,0.0,0.0,-0.0010000000474974513,False
1775658369161925888,17892000,-0.02390030398964882,-0.010047880932688713,3.39836478815414e-05,0.0,0.0,-0.0010000000474974513,False
1775658369181925888,17912000,-0.023926513269543648,-0.010148325935006142,4.841962072532624e-05,0.0,0.0,-0.0010000000474974513,False
1775658369201925888,17932000,-0.023971663787961006,-0.01021204236894846,2.9231699954834767e-05,0.0,0.0,-0.0010000000474974513,False
1775658369221925888,17952000,-0.024005737155675888,-0.010255039669573307,3.512518742354587e-05,0.0,0.0,-0.0010000000474974513,False
1775658369241925888,17972000,-0.02403676137328148,-0.010285057127475739,4.590462049236521e-05,0.0,0.0,-0.0010000000474974513,False
1775658369261925888,17992000,-0.024064503610134125,-0.01030198484659195,7.024389924481511e-05,0.0,0.0,-0.0010000000474974513,False
1775658369281925888,18012000,-0.02395610883831978,-0.010347087867558002,3.408046541153453e-05,0.0,0.0,-0.0010000000474974513,False
1775658369301925888,18032000,-0.023837784305214882,-0.010359852574765682,5.8315890782978386e-05,0.0,0.0,-0.0010000000474974513,False
1775658369321925888,18052000,-0.023722639307379723,-0.010368886403739452,2.0054998458363116e-05,0.0,0.0,-0.0010000000474974513,False
1775658369341925888,18072000,-0.02360423468053341,-0.01037632953375578,3.116895095445216e-05,0.0,0.0,-0.0010000000474974513,False
1775658369361925888,18092000,-0.023495417088270187,-0.010352041572332382,1.7031425159075297e-05,0.0,0.0,-0.0010000000474974513,False
1775658369381925888,18112000,-0.023392070084810257,-0.010333932936191559,-1.0893805665546097e-05,0.0,0.0,-0.0010000000474974513,False
1775658369401925888,18132000,-0.023288516327738762,-0.010271727107465267,-1.0908900549111422e-05,0.0,0.0,-0.0010000000474974513,False
1775658369421925888,18152000,-0.02318361960351467,-0.010201840661466122,-2.832066638802644e-05,0.0,0.0,-0.0010000000474974513,False
1775658369441925888,18172000,-0.02307061478495598,-0.010158092714846134,-7.308169188036118e-06,0.0,0.0,-0.0010000000474974513,False
1775658369461925888,18192000,-0.02297103777527809,-0.010087387636303902,-2.2151381926960312e-05,0.0,0.0,-0.0010000000474974513,False
1775658369481925888,18212000,-0.022846870124340057,-0.010026873089373112,-8.488746061630081e-06,0.0,0.0,-0.0010000000474974513,False
1775658369501925888,18232000,-0.02275913767516613,-0.009968374855816364,-2.247383599751629e-05,0.0,0.0,-0.0010000000474974513,False
1775658369521925888,18252000,-0.022664163261651993,-0.009902340359985828,-3.067667785217054e-05,0.0,0.0,-0.0010000000474974513,False
1775658369541925888,18272000,-0.02254505455493927,-0.009848173707723618,-7.145150448195636e-05,0.0,0.0,-0.0010000000474974513,False
1775658369561925888,18292000,-0.022441038861870766,-0.009807024151086807,-3.241413287469186e-05,0.0,0.0,-0.0010000000474974513,False
1775658369581925888,18312000,-0.022350335493683815,-0.009751486591994762,-6.19499696767889e-05,0.0,0.0,-0.0010000000474974513,False
1775658369601925888,18332000,-0.022268714383244514,-0.009715253487229347,-2.7158894226886332e-05,0.0,0.0,-0.0010000000474974513,False
1775658369621925888,18352000,-0.022187137976288795,-0.009678625501692295,-5.724392394768074e-05,0.0,0.0,-0.0010000000474974513,False
1775658369641925888,18372000,-0.0221497043967247,-0.00963539071381092,-2.6106605218956247e-05,0.0,0.0,-0.0010000000474974513,False
1775658369661925888,18392000,-0.022144507616758347,-0.009558348916471004,-5.324231824488379e-05,0.0,0.0,-0.0010000000474974513,False
1775658369681925888,18412000,-0.02211770787835121,-0.009502873755991459,-3.3628813980612904e-05,0.0,0.0,-0.0010000000474974513,False
1775658369701925888,18432000,-0.022135518491268158,-0.00944615714251995,-7.512708543799818e-05,0.0,0.0,-0.0010000000474974513,False
1775658369721925888,18452000,-0.022162247449159622,-0.009403728879988194,-3.161562199238688e-05,0.0,0.0,-0.0010000000474974513,False
1775658369741925888,18472000,-0.022170815616846085,-0.00935489870607853,-6.339027459034696e-05,0.0,0.0,-0.0010000000474974513,False
1775658369761925888,18492000,-0.022194955497980118,-0.009318366646766663,-3.966321310144849e-05,0.0,0.0,-0.0010000000474974513,False
1775658369781925888,18512000,-0.02216293290257454,-0.009276573546230793,-0.00010120737715624273,0.0,0.0,-0.0010000000474974513,False
1775658369801925888,18532000,-0.022100934758782387,-0.009218841791152954,-4.456537863006815e-05,0.0,0.0,-0.0010000000474974513,False
1775658369821925888,18552000,-0.022066880017518997,-0.009176306426525116,-0.00010102127998834476,0.0,0.0,-0.0010000000474974513,False
1775658369841925888,18572000,-0.022039270028471947,-0.009119867347180843,-4.599324893206358e-05,0.0,0.0,-0.0010000000474974513,False
1775658369861925888,18592000,-0.021999770775437355,-0.009095565415918827,-9.628669067751616e-05,0.0,0.0,-0.0010000000474974513,False
1775658369881925888,18612000,-0.021970871835947037,-0.009073938243091106,-4.249874837114476e-05,0.0,0.0,-0.0010000000474974513,False
1775658369901925888,18632000,-0.021965663880109787,-0.008934869430959225,-5.872673136764206e-05,0.0,0.0,-0.0010000000474974513,False
1775658369921925888,18652000,-0.02197626419365406,-0.008772505447268486,-2.2398378860088997e-05,0.0,0.0,-0.0010000000474974513,False
1775658369941925888,18672000,-0.02196928858757019,-0.008599462918937206,-5.085459997644648e-05,0.0,0.0,-0.0010000000474974513,False
1775658369961925888,18692000,-0.021944625303149223,-0.008421160280704498,-1.6045492884586565e-05,0.0,0.0,-0.0010000000474974513,False
1775658369981925888,18712000,-0.021967727690935135,-0.008267258293926716,-3.0271559808170423e-05,0.0,0.0,-0.0010000000474974513,False
1775658369997925888,18728000,-0.021954437717795372,-0.008136513642966747,-2.7295336622046307e-05,0.0,0.0,-0.0010000000474974513,False
1775658370021925888,18752000,-0.022001802921295166,-0.007915470749139786,-1.0780722732306458e-05,0.0,0.0,-0.0010000000474974513,False
1775658370037925888,18768000,-0.022048892453312874,-0.007763619069010019,3.2984236895572394e-05,0.0,0.0,-0.0010000000474974513,False
1775658370061925888,18792000,-0.022116249427199364,-0.00753819290548563,4.472303044167347e-05,0.0,0.0,-0.0010000000474974513,False
1775658370081925888,18812000,-0.022157985717058182,-0.007382107898592949,2.702763958950527e-05,0.0,0.0,-0.0010000000474974513,False
1775658370101925888,18832000,-0.022220788523554802,-0.007236797828227282,5.04011259181425e-05,0.0,0.0,-0.0010000000474974513,False
1775658370121925888,18852000,-0.02227192185819149,-0.007090871222317219,3.038710929104127e-05,0.0,0.0,-0.0010000000474974513,False
1775658370141925888,18872000,-0.022340010851621628,-0.006952300202101469,5.8253535826224834e-05,0.0,0.0,-0.0010000000474974513,False
1775658370161925888,18892000,-0.022338833659887314,-0.006713376846164465,2.17065626202384e-05,0.0,0.0,-0.0010000000474974513,False
1775658370181925888,18912000,-0.022328585386276245,-0.006488927640020847,3.307874794700183e-05,0.0,0.0,-0.0010000000474974513,False
