received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658355729925888,4460000,4460000,0.00011042474216083065,0.00011628032370936126,-0.00013070025306660682,0.010032502003014088,0.0158033836632967,-0.01954791508615017
1775658355741925888,4472000,4472000,-8.62352317199111e-05,-0.00014280437608249485,0.0001584491110406816,-0.010224206373095512,-0.019400792196393013,0.019326290115714073
1775658355749925888,4480000,4480000,3.4029777452815324e-05,-0.00021612003911286592,0.0003167511022184044,0.005899494513869286,-0.01113021932542324,0.019210651516914368
1775658355761925888,4492000,4492000,8.918983076000586e-05,-0.00023786826932337135,-7.661365089006722e-05,0.001915246364660561,-0.01005518063902855,-0.027638187631964684
1775658355765925888,4496000,4496000,-5.680950926034711e-05,-0.0002949794288724661,-6.873183883726597e-05,-0.014598200097680092,-0.011870347894728184,-0.01491035521030426
1775658355781925888,4512000,4512000,4.1214814700651914e-05,2.0801933715119958e-05,3.2387233659392223e-06,0.008576062507927418,0.012315344996750355,0.0002616854617372155
1775658355789925888,4520000,4520000,-1.6942854927037843e-05,-5.4517731769010425e-06,0.0001284609315916896,0.001313544693402946,0.0003852090740110725,0.00966250617057085
1775658355801925888,4532000,4532000,-0.00010421197657706216,-6.484420009655878e-05,4.266039468348026e-05,-0.01395376119762659,-0.0029645885806530714,-0.004855025559663773
1775658355809925888,4540000,4540000,-0.0001419265172444284,-0.00016477216558996588,2.6370589694124646e-05,-0.004785003140568733,-0.007785412482917309,-0.002990203443914652
1775658355821925888,4552000,4552000,0.00012501442688517272,6.579181354027241e-05,0.00014508853200823069,0.0123024582862854,0.013883043080568314,0.005757002625614405
1775658355829925888,4560000,4560000,-0.00019653196795843542,-4.309470750740729e-05,7.264359737746418e-05,-0.02315046451985836,-0.004979217890650034,-0.00477382680401206
1775658355841925888,4572000,4572000,6.588774704141542e-05,-0.00027622474590316415,0.00017507807933725417,0.019081763923168182,-0.022256793454289436,0.007826942019164562
1775658355849925888,4580000,4580000,-4.434812581166625e-06,-0.00012752490874845535,0.00011740233458112925,0.003631324041634798,0.01416654884815216,-0.0032001386862248182
1775658355861925888,4592000,4592000,-9.186044189846143e-05,-0.00013866899826098233,4.687526234192774e-05,-0.006747713778167963,-0.004796366672962904,-0.008086824789643288
1775658355869925888,4600000,4600000,-0.00014009680307935923,-0.00016635928477626294,3.969508543377742e-05,-0.00680885836482048,-0.0023123433347791433,-0.001234188792295754
1775658355881925888,4612000,4612000,-0.00011485513823572546,-0.0001654119259910658,0.0001232515787705779,0.0034487321972846985,-0.00572100467979908,0.007781054358929396
1775658355889925888,4620000,4620000,-0.00023537385277450085,-0.00023925186542328447,6.942653999431059e-05,-0.008739459328353405,-0.00656170817092061,-0.0032379901967942715
1775658355901925888,4632000,4632000,-4.4098916987422854e-05,5.342936492525041e-05,0.00022907111269887537,0.008165977895259857,0.021649284288287163,0.017493760213255882
1775658355909925888,4640000,4640000,0.00012226107355672866,0.00022876792354509234,0.00014016494969837368,0.008337968029081821,0.012892046011984348,-0.004199251998215914
1775658355921925888,4652000,4652000,0.00012376488302834332,-0.00015175201406236738,-1.4955245205783285e-05,0.0028808852657675743,-0.02132650837302208,-0.009860447607934475
1775658355929925888,4660000,4660000,0.00016236914962064475,-7.469206320820376e-05,0.00026483877445571125,0.0029843777883797884,0.0028556017205119133,0.020733781158924103
1775658355941925888,4672000,4672000,9.702528768684715e-05,0.00013548722199629992,1.8210837879450992e-05,-0.0008299155160784721,0.011902987957000732,-0.01427420973777771
1775658355949925888,4680000,4680000,0.000162227894179523,0.00013927089457865804,-0.00014922581613063812,0.004776414949446917,0.0026998117100447416,-0.01747843250632286
1775658355961925888,4692000,4692000,0.00015589094255119562,-7.057140464894474e-05,3.820437268586829e-05,-0.0038648578338325024,-0.019297445192933083,0.010647276416420937
1775658355969925888,4700000,4700000,8.393725147470832e-05,-0.0001159638850367628,0.00027632026467472315,-0.005811875220388174,-0.008305656723678112,0.02010401152074337
1775658355981925888,4712000,4712000,0.00016802044410724193,-0.0002819326473399997,0.00018466971232555807,0.003193584503605962,-0.005149154923856258,0.008669608272612095
1775658355989925888,4720000,4720000,3.0060686185606755e-05,-0.00019802121096290648,0.00019282428547739983,-0.012060247361660004,0.004006034694612026,-0.0005470708128996193
1775658356001925888,4732000,4732000,-0.00010347503121010959,-0.0002377716009505093,6.670439324807376e-05,-0.011336136609315872,-0.001792181166820228,-0.0016710810596123338
1775658356009925888,4740000,4740000,1.0488885891390964e-05,-0.0002507730096112937,0.00012332812184467912,0.006607844028621912,-0.0019485674565657973,0.0035559944808483124
1775658356021925888,4752000,4752000,-6.853296508779749e-05,-7.735918916296214e-05,0.0001803356863092631,-0.005299081560224295,0.014958999119699001,-0.0012142424238845706
1775658356029925888,4760000,4760000,-2.925287844846025e-05,-5.757595499744639e-05,6.499914161395282e-05,0.0038662701845169067,0.005237629637122154,-0.008355723693966866
1775658356041925888,4772000,4772000,0.00018738649669103324,-0.00025820801965892315,0.00019016160513274372,0.010035381652414799,-0.013688284903764725,0.002204178599640727
1775658356049925888,4780000,4780000,7.406385702779517e-05,-0.0003326490113977343,7.044427911750972e-05,-0.004837595392018557,-0.009708333760499954,-0.009360862895846367
1775658356061925888,4792000,4792000,-2.6916328351944685e-05,-0.00020160347048658878,0.00016484221850987524,-0.0061227064579725266,0.00411173515021801,0.005500494502484798
1775658356069925888,4800000,4800000,3.714622289407998e-05,-0.0002445961581543088,0.0002585246693342924,0.0043785530142486095,-0.0012844986049458385,0.00881307665258646
1775658356081925888,4812000,4812000,8.782700751908123e-05,7.115915650501847e-06,1.4042394468560815e-05,0.007181805092841387,0.018030526116490364,-0.013160624541342258
1775658356089925888,4820000,4820000,0.0002460904943291098,-2.302798384334892e-05,8.591345977038145e-05,0.013739892281591892,0.0003087035729549825,0.002810585778206587
1775658356101925888,4832000,4832000,-3.648566053016111e-05,-0.0001036773101077415,0.00031939666951075196,-0.015160545706748962,-0.0071677896194159985,0.015520689077675343
1775658356109925888,4840000,4840000,-4.712712689070031e-05,-9.225557732861489e-05,0.0001109078002627939,-0.003723271656781435,5.08502998854965e-05,-0.014128242619335651
1775658356121925888,4852000,4852000,5.6094268074957654e-05,-0.00010888020187849179,9.230501018464565e-05,-0.0026593294460326433,-0.004605911206454039,-0.0009463225142098963
1775658356129925888,4860000,4860000,-0.00013660374679602683,-0.00017528962052892894,3.7279791285982355e-05,-0.013638799078762531,-0.009835634380578995,-0.005532338283956051
1775658356141925888,4872000,4872000,0.00012459731078706682,-1.853472349466756e-05,9.29490415728651e-05,0.011315928772091866,0.009671909734606743,0.0035817776806652546
1775658356149925888,4880000,4880000,2.9854756576241925e-05,-2.0568404579535127e-07,6.628057599300519e-05,-0.0037724734283983707,0.0028010918758809566,-0.0012810352491214871
1775658356161925888,4892000,4892000,-4.406815060065128e-05,0.00015563276247121394,5.334006709745154e-05,-0.008089404553174973,0.013895632699131966,0.0007882135105319321
1775658356169925888,4900000,4900000,-0.00014329623081721365,1.778375735739246e-05,5.44074282515794e-06,-0.009061336517333984,-0.006031455937772989,-0.002349446527659893
1775658356181925888,4912000,4912000,-5.0224789447383955e-05,-2.243655762868002e-05,0.00013551715528592467,0.007471108343452215,-0.01017062272876501,0.003109297016635537
1775658356189925888,4920000,4920000,7.168559386627749e-05,-7.344424375332892e-07,0.00013125731493346393,0.013794592581689358,6.7697428676183335e-06,-1.6542111325179576e-06
1775658356201925888,4932000,4932000,3.687485514092259e-05,-6.741299876011908e-05,3.850097346003167e-05,-0.013446168042719364,-0.005245445761829615,-0.0010275003733113408
1775658356209925888,4940000,4940000,-0.0001496998593211174,-5.2072908147238195e-05,1.578126466483809e-05,-0.01508993562310934,0.0007406686199828982,-0.003350186627358198
1775658356221925888,4952000,4952000,0.00020008409046567976,-0.00010318834392819554,-8.483308192808181e-06,0.010570669546723366,0.0019400231540203094,0.001472132164053619
1775658356229925888,4960000,4960000,2.9973318305565044e-05,5.5930024245753884e-05,2.656220385688357e-05,-0.010753192007541656,0.012567420490086079,0.003850087057799101
1775658356241925888,4972000,4972000,1.423966750735417e-05,-3.543398270267062e-05,0.00011088009341619909,-0.0018932909006252885,-0.0036209370009601116,0.0061692362651228905
1775658356249925888,4980000,4980000,0.00012919484288431704,-9.800212865229696e-06,0.000113518355647102,0.00979116465896368,-0.0007500429637730122,8.127556066028774e-05
1775658356261925888,4992000,4992000,0.00021686615946236998,-0.00013150667655281723,8.068150782492012e-05,0.008074263110756874,-0.004879698157310486,0.0003332386550027877
1775658356273925888,5004000,5000000,2.72205397777725e-05,-8.556294051231816e-05,0.0001388175442116335,-0.015751885250210762,0.002171008614823222,0.004865528549998999
1775658356281925888,5012000,5012000,-0.00012332643382251263,0.00011304956569802016,2.5593639293219894e-05,-0.005167361814528704,0.010795202106237411,-0.0038461550138890743
1775658356289925888,5020000,5020000,-0.00012266321573406458,0.0001182643900392577,0.00020867753482889384,-0.0001250074856216088,0.002612424548715353,0.01228287909179926
1775658356301925888,5032000,5032000,5.4090622143121436e-05,-0.00027272957959212363,0.00012085682828910649,0.01292340736836195,-0.027557358145713806,-0.005685907788574696
1775658356309925888,5040000,5040000,2.8470862162066624e-05,-0.0001934712490765378,-2.9162665668991394e-05,-0.0012730618473142385,0.0014132572105154395,-0.011555148288607597
1775658356321925888,5052000,5052000,-9.971274266717955e-05,8.248808444477618e-05,0.00011645429185591638,-0.003811785252764821,0.010241523385047913,0.0029268336948007345
1775658356329925888,5060000,5060000,8.391507435590029e-06,-0.00011519012332428247,0.00018923381867352873,0.006049836054444313,-0.012315512634813786,0.00842092651873827
1775658356341925888,5072000,5072000,-7.306951738428324e-05,-0.0001770067901816219,0.0001296095288125798,-0.009362631477415562,-0.008101134561002254,-0.0032414773013442755
1775658356349925888,5080000,5080000,-6.29330170340836e-05,-1.9365919797564857e-05,0.0001771811512298882,0.00028859320445917547,0.008950376883149147,0.003269863547757268
1775658356361925888,5092000,5092000,-1.4121593267191201e-05,-0.0001682662987150252,5.767700349679217e-05,0.0017529918113723397,0.0008428691071458161,-0.00903127621859312
1775658356369925888,5100000,5100000,0.00010166281572310254,4.7542318498017266e-05,0.00017893941549118608,0.010039224289357662,0.015525491908192635,0.009006917476654053
1775658356381925888,5112000,5112000,7.280502177309245e-05,-0.0002803271927405149,0.00024809775641188025,0.0018199763726443052,-0.022720033302903175,-0.001020853640511632
1775658356389925888,5120000,5120000,0.00010463763464940712,-0.0001527611748315394,5.3899610065855086e-05,0.00142866768874228,0.00734794931486249,-0.016039015725255013
