received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658368448370154,1775658368164245,1775658368164245,0.4186355173587799,-0.2680395245552063,-1.7157833576202393,-0.056856077164411545,0.0264463871717453,-0.2807896137237549,1.5828022956848145,1.011979579925537,False,True,True,True,True
1775658368461773193,1775658368172245,1775658368172245,0.4181436598300934,-0.2670951783657074,-1.7171361446380615,-0.056445155292749405,0.02742047607898712,-0.2799271047115326,1.5827016830444336,1.0133323669433594,False,True,True,True,True
1775658368469670615,1775658368188245,1775658368188245,0.4171711206436157,-0.26523125171661377,-1.719891905784607,-0.055617887526750565,0.02927488461136818,-0.2782890498638153,1.5824992656707764,1.0160880088806152,False,True,True,True,True
1775658368481038067,1775658368196245,1775658368196245,0.4167306423187256,-0.2642839252948761,-1.7212941646575928,-0.05514111369848251,0.030226977542042732,-0.277482271194458,1.5823988914489746,1.0174903869628906,False,True,True,True,True
1775658368491473949,1775658368204245,1775658368204245,0.4162936210632324,-0.2633441090583801,-1.7227118015289307,-0.05466863140463829,0.031163062900304794,-0.2767195403575897,1.5822559595108032,1.0189080238342285,False,True,True,True,True
1775658368501473645,1775658368220245,1775658368220245,0.4154297709465027,-0.2614858150482178,-1.7255926132202148,-0.053748536854982376,0.03297354653477669,-0.2752833962440491,1.5819683074951172,1.0217888355255127,False,True,True,True,True
1775658368509844884,1775658368228245,1775658368228245,0.41500285267829895,-0.26056668162345886,-1.7270550727844238,-0.05329545959830284,0.033857885748147964,-0.27462825179100037,1.5818232297897339,1.0232512950897217,False,True,True,True,True
1775658368521383662,1775658368236245,1775658368236245,0.41457927227020264,-0.2596539556980133,-1.728531837463379,-0.05282915383577347,0.03470491245388985,-0.273990273475647,1.581680417060852,1.0247280597686768,False,True,True,True,True
1775658368529924147,1775658368244245,1775658368244245,0.4141591489315033,-0.2587474584579468,-1.730022668838501,-0.05234583467245102,0.03553050756454468,-0.2733728885650635,1.581539511680603,1.0262188911437988,False,True,True,True,True
1775658368543345746,1775658368260245,1775658368260245,0.41333648562431335,-0.2569495141506195,-1.7330451011657715,-0.05137480050325394,0.037134796380996704,-0.2722379267215729,1.5812593698501587,1.0292413234710693,False,True,True,True,True
1775658368549818069,1775658368268245,1775658368268245,0.4129338264465332,-0.25605764985084534,-1.7345763444900513,-0.050888873636722565,0.03789883479475975,-0.2717036008834839,1.581119418144226,1.0307724475860596,False,True,True,True,True
1775658368562229858,1775658368276245,1775658368276245,0.4123854339122772,-0.25575029850006104,-1.7348599433898926,-0.05058959499001503,0.03841874375939369,-0.27088940143585205,1.580981731414795,1.0310561656951904,False,True,True,True,True
1775658368569843284,1775658368284245,1775658368284245,0.41184201836586,-0.255435049533844,-1.7351875305175781,-0.05028577148914337,0.038916490972042084,-0.2700575888156891,1.5808770656585693,1.031383752822876,False,True,True,True,True
1775658368581904518,1775658368300245,1775658368300245,0.4107697308063507,-0.25478214025497437,-1.7359694242477417,-0.049672361463308334,0.039820969104766846,-0.26851025223731995,1.58066725730896,1.03216552734375,False,True,True,True,True
1775658368590171695,1775658368308245,1775658368308245,0.41024085879325867,-0.25444522500038147,-1.7364219427108765,-0.0493549108505249,0.04023817554116249,-0.2678258717060089,1.5805639028549194,1.0326180458068848,False,True,True,True,True
1775658368602446750,1775658368316245,1775658368316245,0.4097166359424591,-0.25410178303718567,-1.7369145154953003,-0.049055732786655426,0.04064641892910004,-0.2671988606452942,1.5804625749588013,1.0331106185913086,False,True,True,True,True
1775658368610799142,1775658368324245,1775658368324245,0.409197062253952,-0.2537521719932556,-1.7374461889266968,-0.048756491392850876,0.04103369638323784,-0.26664048433303833,1.5803641080856323,1.033642292022705,False,True,True,True,True
1775658368622486718,1775658368332245,1775658368332245,0.4086354076862335,-0.25337183475494385,-1.7380163669586182,-0.04851444810628891,0.04142468050122261,-0.2661551237106323,1.5802689790725708,1.034212589263916,False,True,True,True,True
1775658368630694248,1775658368348245,1775658368348245,0.4075266718864441,-0.2525956630706787,-1.7392699718475342,-0.04801958426833153,0.042154472321271896,-0.2653953433036804,1.5800718069076538,1.035466194152832,False,True,True,True,True
1775658368642549757,1775658368356245,1775658368356245,0.4069795310497284,-0.25220057368278503,-1.739952564239502,-0.04776240140199661,0.04248291626572609,-0.2651072144508362,1.5799763202667236,1.0361487865447998,False,True,True,True,True
1775658368651045986,1775658368364245,1775658368364245,0.40643709897994995,-0.25180119276046753,-1.740671157836914,-0.047510288655757904,0.042794711887836456,-0.2648788094520569,1.5798835754394531,1.036867380142212,False,True,True,True,True
1775658368663053109,1775658368372245,1775658368372245,0.4058992862701416,-0.2513978183269501,-1.7414253950119019,-0.04725077375769615,0.04309593513607979,-0.2646787464618683,1.5797958374023438,1.0376214981079102,False,True,True,True,True
1775658368671126049,1775658368380245,1775658368380245,0.4053661525249481,-0.25099077820777893,-1.742214322090149,-0.04696698114275932,0.04335993900895119,-0.2644999921321869,1.5797109603881836,1.0384104251861572,False,True,True,True,True
1775658368683123764,1775658368396245,1775658368396245,0.4043140113353729,-0.25016719102859497,-1.7438933849334717,-0.04638873040676117,0.04382338747382164,-0.2642897367477417,1.5795505046844482,1.0400896072387695,False,True,True,True,True
1775658368691410269,1775658368404245,1775658368404245,0.4034915566444397,-0.2502407431602478,-1.744276762008667,-0.04608018696308136,0.04371725767850876,-0.2641262412071228,1.579474925994873,1.0404729843139648,False,True,True,True,True
1775658368703633933,1775658368412245,1775658368412245,0.40268266201019287,-0.25030267238616943,-1.7447049617767334,-0.045782141387462616,0.04360474646091461,-0.2639980912208557,1.5793910026550293,1.0409011840820312,False,True,True,True,True
1775658368712101363,1775658368428245,1775658368428245,0.40110424160957336,-0.2503938376903534,-1.7456918954849243,-0.045162513852119446,0.043337732553482056,-0.2638323903083801,1.5792343616485596,1.0418879985809326,False,True,True,True,True
1775658368724347522,1775658368436245,1775658368436245,0.40033426880836487,-0.25042393803596497,-1.746248722076416,-0.04484248906373978,0.043194808065891266,-0.2638089954853058,1.5791609287261963,1.0424449443817139,False,True,True,True,True
1775658368732014996,1775658368444245,1775658368444245,0.3995768427848816,-0.25044435262680054,-1.7468467950820923,-0.04450982064008713,0.04304208979010582,-0.2638421356678009,1.5790886878967285,1.0430428981781006,False,True,True,True,True
1775658368744194853,1775658368460245,1775658368460245,0.39809882640838623,-0.2504575848579407,-1.7481638193130493,-0.04383295401930809,0.04273723065853119,-0.26400676369667053,1.5789544582366943,1.0443599224090576,False,True,True,True,True
1775658368752242545,1775658368468245,1775658368468245,0.3973999321460724,-0.25046151876449585,-1.7488813400268555,-0.043458323925733566,0.042562324553728104,-0.2641238868236542,1.578891396522522,1.0450775623321533,False,True,True,True,True
1775658368766004874,1775658368476245,1775658368476245,0.39671263098716736,-0.25045719742774963,-1.749637246131897,-0.04307151213288307,0.04236515983939171,-0.26428595185279846,1.5788421630859375,1.0458333492279053,False,True,True,True,True
1775658368772270000,1775658368484245,1775658368484245,0.3960367441177368,-0.25044503808021545,-1.7504305839538574,-0.04269767925143242,0.04217040538787842,-0.2644505500793457,1.5787937641143799,1.0466268062591553,False,True,True,True,True
1775658368784594559,1775658368500245,1775658368500245,0.3947184085845947,-0.25039809942245483,-1.752126932144165,-0.04191918671131134,0.04177963733673096,-0.2649039328098297,1.5787047147750854,1.048323154449463,False,True,True,True,True
1775658368793471359,1775658368508245,1775658368508245,0.39407575130462646,-0.2503640055656433,-1.7530285120010376,-0.04151228442788124,0.04159090667963028,-0.2651355266571045,1.5786640644073486,1.049224615097046,False,True,True,True,True
1775658368805059576,1775658368516245,1775658368516245,0.39344385266304016,-0.2503231465816498,-1.7539645433425903,-0.04113232344388962,0.041403744369745255,-0.2653716206550598,1.5786269903182983,1.0501606464385986,False,True,True,True,True
1775658368813269409,1775658368524245,1775658368524245,0.3935421407222748,-0.25053727626800537,-1.7547743320465088,-0.040432240813970566,0.041141919791698456,-0.2655481994152069,1.5785924196243286,1.0509705543518066,False,True,True,True,True
1775658368825455282,1775658368540245,1775658368540245,0.3937305808067322,-0.25091254711151123,-1.7565017938613892,-0.039002202451229095,0.040669333189725876,-0.26588669419288635,1.5784921646118164,1.0526978969573975,False,True,True,True,True
1775658368833532574,1775658368548245,1775658368548245,0.3938213884830475,-0.25107449293136597,-1.7574176788330078,-0.03827862814068794,0.04044816270470619,-0.266061931848526,1.5784382820129395,1.0536139011383057,False,True,True,True,True
1775658368845684367,1775658368556245,1775658368556245,0.3939078152179718,-0.2512251138687134,-1.7583669424057007,-0.03756112977862358,0.04024040699005127,-0.2662242650985718,1.5783891677856445,1.054563045501709,False,True,True,True,True
1775658368853569245,1775658368564245,1775658368564245,0.3939901292324066,-0.25136470794677734,-1.7593491077423096,-0.036837466061115265,0.04002169519662857,-0.26639601588249207,1.5783400535583496,1.0555453300476074,False,True,True,True,True
1775658368865905387,1775658368580245,1775658368580245,0.3941437005996704,-0.25161218643188477,-1.7614089250564575,-0.03541300818324089,0.039603155106306076,-0.2668021023273468,1.5782545804977417,1.0576050281524658,False,True,True,True,True
1775658368873597244,1775658368588245,1775658368588245,0.3942154347896576,-0.25172051787376404,-1.7624855041503906,-0.034697990864515305,0.039415810257196426,-0.26702508330345154,1.5782151222229004,1.0586817264556885,False,True,True,True,True
1775658368886412772,1775658368596245,1775658368596245,0.3942842185497284,-0.25181886553764343,-1.76359224319458,-0.03399183228611946,0.039228931069374084,-0.26726892590522766,1.5781805515289307,1.059788465499878,False,True,True,True,True
1775658368893763962,1775658368604245,1775658368604245,0.39435017108917236,-0.25190746784210205,-1.7647286653518677,-0.03330911323428154,0.039062656462192535,-0.2675210237503052,1.578147530555725,1.060924768447876,False,True,True,True,True
1775658368906805950,1775658368620245,1775658368620245,0.3945125341415405,-0.2521061897277832,-1.7670882940292358,-0.03189028427004814,0.03869233280420303,-0.2680635452270508,1.5781065225601196,1.0632843971252441,False,True,True,True,True
1775658368915029224,1775658368628245,1775658368628245,0.3945901393890381,-0.2521914839744568,-1.7683099508285522,-0.03117913007736206,0.03850296884775162,-0.26833030581474304,1.5781028270721436,1.0645060539245605,False,True,True,True,True
1775658368927289367,1775658368636245,1775658368636245,0.3946656882762909,-0.25226765871047974,-1.7695587873458862,-0.03047424927353859,0.03833186998963356,-0.26859456300735474,1.5780998468399048,1.0657548904418945,False,True,True,True,True
1775658368935721502,1775658368644245,1775658368644245,0.3947393596172333,-0.25233498215675354,-1.7708340883255005,-0.02979120798408985,0.03815902769565582,-0.2688583731651306,1.578097939491272,1.0670301914215088,False,True,True,True,True
1775658368947435957,1775658368660245,1775658368660245,0.3953840732574463,-0.2528495490550995,-1.7731668949127197,-0.02821420319378376,0.03754471242427826,-0.2691228985786438,1.5780924558639526,1.0693631172180176,False,True,True,True,True
1775658368956156023,1775658368668245,1775658368668245,0.3956961929798126,-0.2530891001224518,-1.7743738889694214,-0.027441956102848053,0.03726641461253166,-0.26920652389526367,1.5780888795852661,1.0705699920654297,False,True,True,True,True
1775658368968480998,1775658368676245,1775658368676245,0.396001935005188,-0.2533171772956848,-1.7756067514419556,-0.026675226166844368,0.03699639067053795,-0.26928773522377014,1.5780861377716064,1.0718028545379639,False,True,True,True,True
1775658368976072184,1775658368684245,1775658368684245,0.3962954878807068,-0.2535286843776703,-1.7768646478652954,-0.02595197781920433,0.03674429655075073,-0.26932162046432495,1.5780856609344482,1.0730607509613037,False,True,True,True,True
1775658368989381337,1775658368700245,1775658368700245,0.3968643248081207,-0.25391891598701477,-1.779452919960022,-0.02454736828804016,0.03630086034536362,-0.26937952637672424,1.5780837535858154,1.0756490230560303,False,True,True,True,True
1775658368997596098,1775658368708245,1775658368708245,0.3971399664878845,-0.254098117351532,-1.7807817459106445,-0.023868044838309288,0.036093343049287796,-0.26938962936401367,1.5780858993530273,1.0769779682159424,False,True,True,True,True
1775658369009379897,1775658368716245,1775658368716245,0.39740991592407227,-0.25426697731018066,-1.7821329832077026,-0.023203721269965172,0.03589882701635361,-0.2694094777107239,1.5780911445617676,1.078329086303711,False,True,True,True,True
1775658369017681154,1775658368724245,1775658368724245,0.3976743817329407,-0.2544257640838623,-1.7835060358047485,-0.02254551835358143,0.03571527451276779,-0.26943105459213257,1.5780974626541138,1.0797021389007568,False,True,True,True,True
1775658369029832180,1775658368740245,1775658368740245,0.39818698167800903,-0.2547138035297394,-1.7863150835037231,-0.02135162241756916,0.03536728397011757,-0.26943323016166687,1.5781171321868896,1.0825111865997314,False,True,True,True,True
1775658369037849921,1775658368748245,1775658368748245,0.3984406888484955,-0.25488921999931335,-1.787750244140625,-0.020782940089702606,0.03514346480369568,-0.26944491267204285,1.578131079673767,1.0839464664459229,False,True,True,True,True
1775658369053868060,1775658368756245,1775658368756245,0.39868900179862976,-0.2550550699234009,-1.7892050743103027,-0.020227214321494102,0.03494039177894592,-0.26943081617355347,1.5781761407852173,1.0854012966156006,False,True,True,True,True
1775658369060770617,1775658368764245,1775658368764245,0.39893198013305664,-0.2552114725112915,-1.7906787395477295,-0.01970713958144188,0.03475038334727287,-0.2694237232208252,1.5782216787338257,1.0868749618530273,False,True,True,True,True
1775658369072802029,1775658368780245,1775658368780245,0.3985210061073303,-0.25499454140663147,-1.7940328121185303,-0.018939632922410965,0.03471849486231804,-0.2694122791290283,1.578316330909729,1.0902290344238281,False,True,True,True,True
1775658369083217432,1775658368788245,1775658368788245,0.39832407236099243,-0.2548794746398926,-1.7957290410995483,-0.01856493391096592,0.034719374030828476,-0.2693602740764618,1.5783671140670776,1.0919251441955566,False,True,True,True,True
1775658369095264555,1775658368796245,1775658368796245,0.3981325626373291,-0.2547600269317627,-1.7974374294281006,-0.0182090662419796,0.03474409133195877,-0.2692808508872986,1.578417420387268,1.0936336517333984,False,True,True,True,True
1775658369102629410,1775658368804245,1775658368804245,0.3979460895061493,-0.25463610887527466,-1.7991575002670288,-0.01789039559662342,0.03477653115987778,-0.2691851258277893,1.578468680381775,1.095353603363037,False,True,True,True,True
1775658369115300972,1775658368820245,1775658368820245,0.3975997567176819,-0.2543661594390869,-1.8026304244995117,-0.0172807015478611,0.034878939390182495,-0.26889899373054504,1.578575611114502,1.0988266468048096,False,True,True,True,True
1775658369123153980,1775658368828245,1775658368828245,0.39743924140930176,-0.25422006845474243,-1.8043824434280396,-0.016979513689875603,0.03493855521082878,-0.2687312364578247,1.5786305665969849,1.1005785465240479,False,True,True,True,True
1775658369135506539,1775658368836245,1775658368836245,0.39728274941444397,-0.25406959652900696,-1.8061443567276,-0.0166845191270113,0.03501630201935768,-0.26852673292160034,1.578685998916626,1.1023404598236084,False,True,True,True,True
1775658369144164879,1775658368844245,1775658368844245,0.39712995290756226,-0.25391465425491333,-1.807915449142456,-0.016426095739006996,0.03510097786784172,-0.2683074176311493,1.5787408351898193,1.104111671447754,False,True,True,True,True
1775658369155094963,1775658368852245,1775658368852245,0.3969806134700775,-0.25375524163246155,-1.8096953630447388,-0.016167541965842247,0.03517952561378479,-0.26805174350738525,1.5787991285324097,1.105891466140747,False,True,True,True,True
1775658369163350236,1775658368868245,1775658368868245,0.3966917395591736,-0.2534235119819641,-1.8132799863815308,-0.015681767836213112,0.035331178456544876,-0.2674572169780731,1.5789175033569336,1.109476089477539,False,True,True,True,True
1775658369176466849,1775658368876245,1775658368876245,0.39655187726020813,-0.25325122475624084,-1.8150835037231445,-0.015436300076544285,0.035413939505815506,-0.26711028814315796,1.5789790153503418,1.1112797260284424,False,True,True,True,True
1775658369184409423,1775658368884245,1775658368884245,0.39641502499580383,-0.25307464599609375,-1.8168940544128418,-0.015184495598077774,0.03548479825258255,-0.26673999428749084,1.5790404081344604,1.1130902767181396,False,True,True,True,True
1775658369197053114,1775658368892245,1775658368892245,0.39628100395202637,-0.2528940439224243,-1.8187111616134644,-0.014959825202822685,0.035553328692913055,-0.2663414478302002,1.5791020393371582,1.1149072647094727,False,True,True,True,True
1775658369204781355,1775658368900245,1775658368900245,0.39653173089027405,-0.2529340386390686,-1.821319341659546,-0.014543842524290085,0.035410068929195404,-0.2661038935184479,1.579163670539856,1.1175155639648438,False,True,True,True,True
1775658369217785521,1775658368916245,1775658368916245,0.3970172107219696,-0.25299307703971863,-1.8264936208724976,-0.013738061301410198,0.03514697030186653,-0.26551738381385803,1.5792441368103027,1.1226897239685059,False,True,True,True,True
1775658369225604417,1775658368924245,1775658368924245,0.39725226163864136,-0.25301241874694824,-1.8290598392486572,-0.013358973897993565,0.03500743210315704,-0.26516926288604736,1.5792832374572754,1.125256061553955,False,True,True,True,True
1775658369237435864,1775658368940245,1775658368940245,0.39770740270614624,-0.2530317008495331,-1.8341500759124756,-0.012626633048057556,0.03476175293326378,-0.26430824398994446,1.5793622732162476,1.1303462982177734,False,True,True,True,True
1775658369246694835,1775658368948245,1775658368948245,0.39792776107788086,-0.2530319094657898,-1.8366739749908447,-0.01228712871670723,0.03463515266776085,-0.2638142704963684,1.5794020891189575,1.1328701972961426,False,True,True,True,True
1775658369258407692,1775658368956245,1775658368956245,0.39814338088035583,-0.25302600860595703,-1.8391839265823364,-0.011955253779888153,0.034540288150310516,-0.26326483488082886,1.5794391632080078,1.1353800296783447,False,True,True,True,True
1775658369266616054,1775658368964245,1775658368964245,0.39835456013679504,-0.2530140280723572,-1.841679573059082,-0.011609443463385105,0.03444785997271538,-0.26266103982925415,1.5794757604599,1.1378757953643799,False,True,True,True,True
1775658369278339374,1775658368980245,1775658368980245,0.39878493547439575,-0.2529369294643402,-1.8466274738311768,-0.010956672951579094,0.03423687443137169,-0.2612607181072235,1.5795443058013916,1.1428236961364746,False,True,True,True,True
1775658369287017650,1775658369285422,1775658369285422,0.398993581533432,-0.2528904676437378,-1.8490791320800781,-0.010652288794517517,0.034183137118816376,-0.2604488432407379,1.579575777053833,1.145275354385376,False,True,True,True,True
1775658369300553264,1775658369293489,1775658369293489,0.3991979956626892,-0.25283852219581604,-1.851515769958496,-0.01034931093454361,0.034147363156080246,-0.25959718227386475,1.5796047449111938,1.147711992263794,False,True,True,True,True
1775658369306687928,1775658369301542,1775658369301542,0.3993982672691345,-0.25278136134147644,-1.853937029838562,-0.01006033644080162,0.034083638340234756,-0.2586806118488312,1.5796335935592651,1.1501331329345703,False,True,True,True,True
1775658369318706604,1775658369317508,1775658369317508,0.39978694915771484,-0.25265172123908997,-1.858733057975769,-0.009489045478403568,0.034017547965049744,-0.25669389963150024,1.5796892642974854,1.1549291610717773,False,True,True,True,True
1775658369327732363,1775658369325511,1775658369325511,0.4000307619571686,-0.2523636221885681,-1.861229419708252,-0.009038114920258522,0.034166160970926285,-0.25566014647483826,1.5797175168991089,1.1574256420135498,False,True,True,True,True
1775658369338985002,1775658369333561,1775658369333561,0.4002718925476074,-0.25207385420799255,-1.8637070655822754,-0.00863133929669857,0.03432353958487511,-0.2546069324016571,1.579733967781067,1.1599032878875732,False,True,True,True,True
1775658369346872473,1775658369341755,1775658369341755,0.4005042016506195,-0.25177910923957825,-1.8661658763885498,-0.008246833458542824,0.03448982909321785,-0.25352364778518677,1.579749584197998,1.1623620986938477,False,True,True,True,True
1775658369359843039,1775658369357860,1775658369357860,0.4009611904621124,-0.25118425488471985,-1.8710277080535889,-0.007470693904906511,0.03483380377292633,-0.25124695897102356,1.57976496219635,1.1672239303588867,False,True,True,True,True
1775658369369203225,1775658369366049,1775658369366049,0.40118607878685,-0.25088417530059814,-1.873430609703064,-0.007078761700540781,0.034996457397937775,-0.25003916025161743,1.579772710800171,1.1696267127990723,False,True,True,True,True
1775658369380397977,1775658369374215,1775658369374215,0.4014086127281189,-0.2505822777748108,-1.8758145570755005,-0.006717804819345474,0.03516002744436264,-0.24878859519958496,1.579780101776123,1.1720106601715088,False,True,True,True,True
1775658369387555539,1775658369382481,1775658369382481,0.40162867307662964,-0.2502784729003906,-1.878179669380188,-0.006375886499881744,0.035327743738889694,-0.247507706284523,1.579787015914917,1.1743757724761963,False,True,True,True,True
1775658369400368795,1775658369398626,1775658369398626,0.4020611345767975,-0.24966512620449066,-1.8828527927398682,-0.00573695357888937,0.035647984594106674,-0.2448669970035553,1.5798015594482422,1.179049015045166,False,True,True,True,True
1775658369408318441,1775658369406793,1775658369406793,0.402273565530777,-0.2493555247783661,-1.88516104221344,-0.005428891163319349,0.0358058400452137,-0.24351537227630615,1.579809308052063,1.1813571453094482,False,True,True,True,True
1775658369420873270,1775658369414961,1775658369414961,0.40248924493789673,-0.24905315041542053,-1.8874504566192627,-0.005102864000946283,0.03594427928328514,-0.24211303889751434,1.5798158645629883,1.1836466789245605,False,True,True,True,True
1775658369429614424,1775658369423151,1775658369423151,0.4027025103569031,-0.24874870479106903,-1.8897206783294678,-0.004791705869138241,0.03608729690313339,-0.24068355560302734,1.5798286199569702,1.1859169006347656,False,True,True,True,True
1775658369444014602,1775658369439373,1775658369439373,0.40312182903289795,-0.24813371896743774,-1.8942041397094727,-0.0041993954218924046,0.03634945675730705,-0.23778033256530762,1.5798544883728027,1.1904003620147705,False,True,True,True,True
1775658369449732920,1775658369447591,1775658369447591,0.4030423164367676,-0.24793878197669983,-1.8958587646484375,-0.0040837922133505344,0.036366142332553864,-0.23619070649147034,1.579865574836731,1.1920549869537354,False,True,True,True,True
1775658369461227476,1775658369455798,1775658369455798,0.40296608209609985,-0.24774016439914703,-1.8975088596343994,-0.003970294259488583,0.03637772426009178,-0.23458535969257355,1.579880952835083,1.1937050819396973,False,True,True,True,True
1775658369470147412,1775658369463996,1775658369463996,0.4028930366039276,-0.24753783643245697,-1.8991540670394897,-0.0038706331979483366,0.03641028329730034,-0.23295794427394867,1.5798978805541992,1.195350170135498,False,True,True,True,True
1775658369481536305,1775658369480189,1775658369480189,0.40275561809539795,-0.24712249636650085,-1.9024288654327393,-0.003699422115460038,0.036429986357688904,-0.22977490723133087,1.579933524131775,1.198625087738037,False,True,True,True,True
1775658369489331298,1775658369488342,1775658369488342,0.402743935585022,-0.2469135969877243,-1.904058575630188,-0.003558725817129016,0.03642373904585838,-0.2282019704580307,1.5799494981765747,1.2002546787261963,False,True,True,True,True
1775658369503805170,1775658369496582,1775658369496582,0.40273404121398926,-0.24670150876045227,-1.905682921409607,-0.00345231918618083,0.036422282457351685,-0.22666554152965546,1.579984426498413,1.2018790245056152,False,True,True,True,True
1775658369510721839,1775658369504876,1775658369504876,0.4027256965637207,-0.24648621678352356,-1.907301902770996,-0.0033370768651366234,0.036438554525375366,-0.22518379986286163,1.5800193548202515,1.203498125076294,False,True,True,True,True
1775658369522657508,1775658369521087,1775658369521087,0.4027132987976074,-0.24604648351669312,-1.9105244874954224,-0.0031482302583754063,0.036441393196582794,-0.22227060794830322,1.5800904035568237,1.2067205905914307,False,True,True,True,True
1775658369531055212,1775658369529295,1775658369529295,0.4027087688446045,-0.2458222508430481,-1.9121277332305908,-0.0030794632621109486,0.03644825890660286,-0.2208372950553894,1.5801277160644531,1.2083239555358887,False,True,True,True,True
1775658369543526746,1775658369537525,1775658369537525,0.40270501375198364,-0.24559526145458221,-1.9137256145477295,-0.0030333041213452816,0.03645161911845207,-0.21942709386348724,1.5801645517349243,1.2099218368530273,False,True,True,True,True
1775658369551102285,1775658369545803,1775658369545803,0.4027019143104553,-0.24536573886871338,-1.9153180122375488,-0.0029776589944958687,0.03642722964286804,-0.21803531050682068,1.5802028179168701,1.2115142345428467,False,True,True,True,True
1775658369563400317,1775658369561918,1775658369561918,0.40268847346305847,-0.24489754438400269,-1.91848623752594,-0.002883323235437274,0.0364195741713047,-0.21525712311267853,1.580278754234314,1.2146823406219482,False,True,True,True,True
1775658369571043248,1775658369570104,1775658369570104,0.4026780128479004,-0.24465897679328918,-1.920061707496643,-0.0028636448550969362,0.03641626611351967,-0.21389412879943848,1.5803148746490479,1.2162578105926514,False,True,True,True,True
1775658369583984182,1775658369578292,1775658369578292,0.4024706780910492,-0.24423851072788239,-1.9219292402267456,-0.0029368416871875525,0.036608289927244186,-0.21266478300094604,1.5803519487380981,1.218125343322754,False,True,True,True,True
1775658369591314094,1775658369586448,1775658369586448,0.40226781368255615,-0.24381797015666962,-1.9237841367721558,-0.003007512539625168,0.03678936883807182,-0.2114696502685547,1.5804128646850586,1.219980239868164,False,True,True,True,True
1775658369603760091,1775658369602591,1775658369602591,0.4018746316432953,-0.24297714233398438,-1.9274567365646362,-0.003146916627883911,0.037094250321388245,-0.20909665524959564,1.5805354118347168,1.2236528396606445,False,True,True,True,True
1775658369615272791,1775658369610780,1775658369610780,0.4016839265823364,-0.2425568401813507,-1.9292746782302856,-0.0032358327880501747,0.03724545240402222,-0.20790453255176544,1.5805954933166504,1.225470781326294,False,True,True,True,True
1775658369624230742,1775658369618902,1775658369618902,0.4014967083930969,-0.2421366423368454,-1.9310803413391113,-0.0033402324188500643,0.03737884759902954,-0.2067001312971115,1.5806564092636108,1.2272765636444092,False,True,True,True,True
1775658369633453138,1775658369627093,1775658369627093,0.4013043940067291,-0.24173147976398468,-1.9328738451004028,-0.0034618196077644825,0.037495218217372894,-0.20550009608268738,1.5807169675827026,1.2290699481964111,False,True,True,True,True
1775658369647428234,1775658369643411,1775658369643411,0.40092933177948,-0.24092072248458862,-1.9364248514175415,-0.0037082338239997625,0.037739887833595276,-0.20310190320014954,1.5808559656143188,1.2326209545135498,False,True,True,True,True
1775658369652990331,1775658369651672,1775658369651672,0.40074622631073,-0.24051517248153687,-1.9381823539733887,-0.0038290563970804214,0.037840116769075394,-0.2019118368625641,1.580926775932312,1.2343785762786865,False,True,True,True,True
1775658369664585621,1775658369659844,1775658369659844,0.40056589245796204,-0.24010957777500153,-1.9399281740188599,-0.003947087563574314,0.037931110709905624,-0.20073026418685913,1.5809972286224365,1.2361242771148682,False,True,True,True,True
1775658369673349911,1775658369668014,1775658369668014,0.40038827061653137,-0.23970401287078857,-1.941662311553955,-0.0040739174000918865,0.03801122307777405,-0.19952338933944702,1.5810658931732178,1.237858533859253,False,True,True,True,True
1775658369685555848,1775658369684205,1775658369684205,0.40004029870033264,-0.2388930320739746,-1.9450950622558594,-0.0043174526654183865,0.03813813254237175,-0.197082981467247,1.5812026262283325,1.2412912845611572,False,True,True,True,True
1775658369693728723,1775658369692385,1775658369692385,0.39986976981163025,-0.23848779499530792,-1.9467936754226685,-0.004429619759321213,0.038188159465789795,-0.19586363434791565,1.58126962184906,1.2429897785186768,False,True,True,True,True
1775658369721085228,1775658369702008,1775658369702008,0.39969000220298767,-0.23807600140571594,-1.948480486869812,-0.004549643490463495,0.038229893893003464,-0.1946297585964203,1.5813342332839966,1.2446765899658203,False,True,True,True,True
1775658369729441044,1775658369713194,1775658369713194,0.39941421151161194,-0.2376648187637329,-1.9503413438796997,-0.004613788798451424,0.03830695152282715,-0.19345922768115997,1.5813922882080078,1.246537446975708,False,True,True,True,True
1775658369743002994,1775658369731726,1775658369731726,0.39887991547584534,-0.23684173822402954,-1.954014778137207,-0.0047369953244924545,0.03842920437455177,-0.1910986304283142,1.5814977884292603,1.2502110004425049,False,True,True,True,True
1775658369750375688,1775658369742668,1775658369742668,0.3986211121082306,-0.236429825425148,-1.9558275938034058,-0.0047801523469388485,0.03851240500807762,-0.1898871809244156,1.5815503597259521,1.252023696899414,False,True,True,True,True
1775658369762932501,1775658369752741,1775658369752741,0.3983677923679352,-0.2360176146030426,-1.9576244354248047,-0.004818125627934933,0.03856847062706947,-0.18866907060146332,1.5815999507904053,1.2538206577301025,False,True,True,True,True
1775658369769228858,1775658369762651,1775658369762651,0.39811986684799194,-0.23560546338558197,-1.959405541419983,-0.004835345782339573,0.03858662396669388,-0.1874372363090515,1.5816476345062256,1.2556016445159912,False,True,True,True,True
