received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658356345925888,5076000,0.0,-0.0,1.5859993696212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356393925888,5124000,0.0,-0.0,1.5856959819793701,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356449925888,5180000,0.0,-0.0,1.585580825805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356497925888,5228000,0.0,-0.0,1.5856066942214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356545925888,5276000,0.0,-0.0,1.5859248638153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356601925888,5332000,0.0,-0.0,1.5864830017089844,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356649925888,5380000,0.0,-0.0,1.586837649345398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356697925888,5428000,0.0,-0.0,1.5866907835006714,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356745925888,5476000,0.0,-0.0,1.585954189300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356801925888,5532000,0.0,-0.0,1.5850176811218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356849925888,5580000,0.0,-0.0,1.5844087600708008,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356897925888,5628000,0.0,-0.0,1.5832319259643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775658356945925888,5676000,0.0,-0.0,1.5824991464614868,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357001925888,5732000,0.0,-0.0,1.5822020769119263,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357049925888,5780000,0.0,-0.0,1.5821768045425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357097925888,5828000,0.0,-0.0,1.582615613937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357145925888,5876000,0.0,-0.0,1.583307147026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357201925888,5932000,0.0,-0.0,1.5843192338943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357249925888,5980000,0.0,-0.0,1.5851367712020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357297925888,6028000,0.0,-0.0,1.585838794708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357345925888,6076000,0.0,-0.0,1.5863990783691406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357393925888,6124000,0.0,-0.0,1.5868773460388184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357449925888,6180000,0.0,-0.0,1.5870534181594849,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357497925888,6228000,0.0,-0.0,1.5870215892791748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357545925888,6276000,0.0,-0.0,1.58688485622406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357601925888,6332000,0.0,-0.0,1.5867782831192017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357641925888,6372000,0.0,-0.0,1.5866773128509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357697925888,6428000,0.0,-0.0,1.5862464904785156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357745925888,6476000,0.0,-0.0,1.5858336687088013,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357793925888,6524000,0.0,-0.0,1.5854755640029907,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357849925888,6580000,0.0,-0.0,1.5851243734359741,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357897925888,6628000,0.0,-0.0,1.584821343421936,0.0,0.0,0.0,-0.0010000000474974513,False
1775658357945925888,6676000,0.0,-0.0,1.5844006538391113,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358001925888,6732000,0.0,-0.0,1.5838911533355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358049925888,6780000,0.0,-0.0,1.5834723711013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358097925888,6828000,0.0,-0.0,1.5828968286514282,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358145925888,6876000,0.0,-0.0,1.5823431015014648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358201925888,6932000,0.0,-0.0,1.5818496942520142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358249925888,6980000,0.0,-0.0,1.5815433263778687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358297925888,7028000,0.0,-0.0,1.5811697244644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358345925888,7076000,0.0,-0.0,1.5807164907455444,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358401925888,7132000,0.0,-0.0,1.5798261165618896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358441925888,7172000,0.0,-0.0,1.579306721687317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358497925888,7228000,0.0,-0.0,1.5786571502685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358545925888,7276000,0.0,-0.0,1.5780858993530273,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358601925888,7332000,0.0,-0.0,1.5777122974395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358641925888,7372000,0.0,-0.0,1.5775562524795532,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358697925888,7428000,0.0,-0.0,1.5774437189102173,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358745925888,7476000,0.0,-0.0,1.5776385068893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358801925888,7532000,0.0,-0.0,1.5779720544815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358849925888,7580000,0.0,-0.0,1.5782898664474487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358897925888,7628000,0.0,-0.0,1.5785675048828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658358945925888,7676000,0.0,-0.0,1.5784227848052979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359001925888,7732000,0.0,-0.0,1.578150749206543,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359049925888,7780000,0.0,-0.0,1.5779389142990112,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359097925888,7828000,0.0,-0.0,1.577603816986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359145925888,7876000,0.0,-0.0,1.5772416591644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359201925888,7932000,0.0,-0.0,1.5767008066177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359249925888,7980000,0.0,-0.0,1.576166033744812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359297925888,8028000,0.0,-0.0,1.5758625268936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359345925888,8076000,0.0,-0.0,1.5755256414413452,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359401925888,8132000,0.0,-0.0,1.5751291513442993,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359449925888,8180000,0.0,-0.0,1.5749635696411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359497925888,8228000,0.0,-0.0,1.57489812374115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359545925888,8276000,0.0,-0.0,1.5749439001083374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359601925888,8332000,0.0,-0.0,1.5750930309295654,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359649925888,8380000,0.0,-0.0,1.5751895904541016,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359697925888,8428000,0.0,-0.0,1.575191617012024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359745925888,8476000,0.0,-0.0,1.5751769542694092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359793925888,8524000,0.0,-0.0,1.575318455696106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359849925888,8580000,0.0,-0.0,1.5755575895309448,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359897925888,8628000,0.0,-0.0,1.575842261314392,0.0,0.0,0.0,-0.0010000000474974513,False
1775658359945925888,8676000,0.0,-0.0,1.5764310359954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360001925888,8732000,0.0,-0.0,1.5771007537841797,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360049925888,8780000,0.0,-0.0,1.5776184797286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360097925888,8828000,0.0,-0.0,1.5782389640808105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360145925888,8876000,0.0,-0.0,1.5788084268569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360201925888,8932000,0.0,-0.0,1.5794342756271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360249925888,8980000,0.0,-0.0,1.5798511505126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360297925888,9028000,0.0,-0.0,1.580186367034912,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360345925888,9076000,0.0,-0.0,1.580444574356079,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360401925888,9132000,0.0,-0.0,1.5807329416275024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360449925888,9180000,0.0,-0.0,1.5809060335159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360497925888,9228000,0.0,-0.0,1.5810656547546387,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360545925888,9276000,0.0,-0.0,1.5812770128250122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360601925888,9332000,0.0,-0.0,1.581647515296936,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360649925888,9380000,0.0,-0.0,1.5819402933120728,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360697925888,9428000,0.0,-0.0,1.582172155380249,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360745925888,9476000,0.0,-0.0,1.5822954177856445,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360793925888,9524000,0.0,-0.0,1.5822832584381104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360849925888,9580000,0.0,-0.0,1.5821720361709595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360897925888,9628000,0.0,-0.0,1.5820773839950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360945925888,9676000,0.0,-0.0,1.581760048866272,0.0,0.0,0.0,-0.0010000000474974513,False
1775658360993925888,9724000,0.0,-0.0,1.5814100503921509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361049925888,9780000,0.0,-0.0,1.5809811353683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361097925888,9828000,0.0,-0.0,1.5804674625396729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361145925888,9876000,0.0,-0.0,1.580000877380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361201925888,9932000,0.0,-0.0,1.5796425342559814,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361249925888,9980000,0.0,-0.0,1.5795482397079468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361297925888,10028000,0.0,-0.0,1.5794275999069214,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361345925888,10076000,0.0,-0.0,1.5793644189834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361401925888,10132000,0.0,-0.0,1.5793367624282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361449925888,10180000,0.0,-0.0,1.579222559928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361497925888,10228000,0.0,-0.0,1.5791406631469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361545925888,10276000,0.0,-0.0,1.5790151357650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361593925888,10324000,0.0,-0.0,1.578751564025879,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361649925888,10380000,0.0,-0.0,1.5784037113189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361697925888,10428000,0.0,-0.0,1.578028917312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361745925888,10476000,0.0,-0.0,1.577631950378418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361793925888,10524000,0.0,-0.0,1.5772923231124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361849925888,10580000,0.0,-0.0,1.5770279169082642,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361897925888,10628000,0.0,-0.0,1.5768815279006958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658361945925888,10676000,0.0,-0.0,1.5768048763275146,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362001925888,10732000,0.0,-0.0,1.5766830444335938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362049925888,10780000,0.0,-0.0,1.5764977931976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362097925888,10828000,0.0,-0.0,1.576277494430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362145925888,10876000,0.0,-0.0,1.5760674476623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362201925888,10932000,0.0,-0.0,1.5759642124176025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362249925888,10980000,0.0,-0.0,1.5759367942810059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362297925888,11028000,0.0,-0.0,1.5759459733963013,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362345925888,11076000,0.0,-0.0,1.5759716033935547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362401925888,11132000,0.0,-0.0,1.5760958194732666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362449925888,11180000,0.0,-0.0,1.5762782096862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362497925888,11228000,0.0,-0.0,1.5765269994735718,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362545925888,11276000,0.0,-0.0,1.5767977237701416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362593925888,11324000,0.0,-0.0,1.5770078897476196,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362649925888,11380000,0.0,-0.0,1.577163815498352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362697925888,11428000,0.0,-0.0,1.5772819519042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362745925888,11476000,0.0,-0.0,1.5774728059768677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362793925888,11524000,0.0,-0.0,1.5776653289794922,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362849925888,11580000,0.0,-0.0,1.5778567790985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362897925888,11628000,0.0,-0.0,1.5780198574066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362949925888,11680000,0.0,-0.0,1.5782581567764282,0.0,0.0,0.0,-0.0010000000474974513,False
1775658362997925888,11728000,0.0,-0.0,1.5785186290740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363045925888,11776000,0.0,-0.0,1.5787959098815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363093925888,11824000,0.0,-0.0,1.579067349433899,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363141925888,11872000,0.0,-0.0,1.5792713165283203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363197925888,11928000,0.0,-0.0,1.5793769359588623,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363245925888,11976000,0.0,-0.0,1.579500675201416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363301925888,12032000,0.0,-0.0,1.5798248052597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363349925888,12080000,0.0,-0.0,1.5801807641983032,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363397925888,12128000,0.0,-0.0,1.5805258750915527,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363445925888,12176000,0.0,-0.0,1.5807007551193237,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363501925888,12232000,0.0,-0.0,1.5809077024459839,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363549925888,12280000,0.0,-0.0,1.5810441970825195,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363597925888,12328000,0.0,-0.0,1.5810775756835938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363645925888,12376000,0.0,-0.0,1.5811139345169067,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363701925888,12432000,0.0,-0.0,1.5811833143234253,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363749925888,12480000,0.0,-0.0,1.5812300443649292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363797925888,12528000,0.0,-0.0,1.5812890529632568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363845925888,12576000,0.0,-0.0,1.5813472270965576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363893925888,12624000,0.0,-0.0,1.5814646482467651,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363949925888,12680000,0.0,-0.0,1.5815588235855103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658363997925888,12728000,0.0,-0.0,1.5817139148712158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364045925888,12776000,0.0,-0.0,1.5819482803344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364101925888,12832000,0.0,-0.0,1.5822498798370361,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364149925888,12880000,0.0,-0.0,1.5824742317199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364197925888,12928000,0.0,-0.0,1.5826416015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364245925888,12976000,0.0,-0.0,1.5827531814575195,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364293925888,13024000,0.0,-0.0,1.5827696323394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364349925888,13080000,0.0,-0.0,1.5826948881149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364397925888,13128000,0.0,-0.0,1.5825695991516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364445925888,13176000,0.0,-0.0,1.582460641860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364501925888,13232000,0.0,-0.0,1.582353949546814,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364549925888,13280000,0.0,-0.0,1.5822815895080566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364597925888,13328000,0.0,-0.0,1.582267165184021,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364645925888,13376000,0.0,-0.0,1.5822983980178833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364701925888,13432000,0.0,-0.0,1.5822532176971436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364749925888,13480000,0.0,-0.0,1.5821256637573242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364797925888,13528000,0.0,-0.0,1.581990122795105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364849925888,13580000,0.0,-0.0,1.5818634033203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364901925888,13632000,0.0,-0.0,1.581766963005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364949925888,13680000,0.0,-0.0,1.581782341003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658364997925888,13728000,0.0,-0.0,1.5818219184875488,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365045925888,13776000,0.0,-0.0,1.58188796043396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365101925888,13832000,0.0,-0.0,1.5819714069366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365149925888,13880000,0.0,-0.0,1.5819294452667236,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365197925888,13928000,0.0,-0.0,1.5818320512771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365245925888,13976000,0.0,-0.0,1.581697702407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365293925888,14024000,0.0,-0.0,1.5815751552581787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365349925888,14080000,0.0,-0.0,1.58145272731781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365397925888,14128000,0.0,-0.0,1.5813958644866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365445925888,14176000,0.0,-0.0,1.5813992023468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365501925888,14232000,0.0,-0.0,1.5814054012298584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365541925888,14272000,0.0,-0.0,1.581433892250061,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365597925888,14328000,0.0,-0.0,1.5814812183380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365645925888,14376000,0.0,-0.0,1.5815684795379639,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365701925888,14432000,0.0,-0.0,1.5816963911056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365749925888,14480000,0.0,-0.0,1.5818158388137817,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365797925888,14528000,0.0,-0.0,1.581874132156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365845925888,14576000,0.0,-0.0,1.5816682577133179,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365893925888,14624000,0.0,-0.0,1.5814200639724731,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365949925888,14680000,0.0,-0.0,1.5809719562530518,0.0,0.0,0.0,-0.0010000000474974513,False
1775658365997925888,14728000,0.0,-0.0,1.5805754661560059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366045925888,14776000,0.0,-0.0,1.5802732706069946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366101925888,14832000,0.0,-0.0,1.58002507686615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366149925888,14880000,0.0,-0.0,1.5799251794815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366197925888,14928000,0.0,-0.0,1.5798261165618896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366245925888,14976000,0.0,-0.0,1.5797487497329712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366293925888,15024000,0.0,-0.0,1.5796483755111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366349925888,15080000,0.0,-0.0,1.57952082157135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366397925888,15128000,0.0,-0.0,1.5793935060501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366445925888,15176000,0.0,-0.0,1.5792906284332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366501925888,15232000,0.0,-0.0,1.5792115926742554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366549925888,15280000,0.0,-0.0,1.5793311595916748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366597925888,15328000,0.0,-0.0,1.579593300819397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366645925888,15376000,0.0,-0.0,1.579903244972229,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366701925888,15432000,0.0,-0.0,1.5803502798080444,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366749925888,15480000,0.0,-0.0,1.5807281732559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366797925888,15528000,0.0,-0.0,1.5810967683792114,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366845925888,15576000,0.0,-0.0,1.5813668966293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366901925888,15632000,0.0,-0.0,1.5815531015396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366949925888,15680000,0.0,-0.0,1.5816558599472046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658366997925888,15728000,0.0,-0.0,1.5818992853164673,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367045925888,15776000,0.0,-0.0,1.5821069478988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367093925888,15824000,0.0,-0.0,1.5823065042495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367141925888,15872000,0.0,-0.0,1.5825358629226685,0.0,0.0,0.0,-0.0010000000474974513,False
