received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658376892439215,1775658376765988,1775658376765988,True,2,0.02739306353032589,0.0,0.0,0.0,True,0
1775658376945874994,1775658376817988,1775658376817988,True,2,0.009671160019934177,0.0,0.0,0.0,True,0
1775658376994219388,1775658376865988,1775658376865988,True,2,-0.007632108870893717,0.0,0.0,0.0,True,0
1775658377048000190,1775658376917988,1775658376917988,True,2,-0.02546880394220352,0.0,0.0,0.0,True,0
1775658377096423627,1775658376965988,1775658376965988,True,2,-0.043021418154239655,0.0,0.0,0.0,True,0
1775658377146195045,1775658377013988,1775658377013988,True,2,-0.06084771454334259,0.0,0.0,0.0,True,0
1775658377193222020,1775658377061988,1775658377061988,True,2,-0.07837498933076859,0.0,0.0,0.0,True,0
1775658377245878871,1775658377113988,1775658377113988,True,2,-0.09582895785570145,0.0,0.0,0.0,True,0
1775658377297590935,1775658377165988,1775658377165988,True,2,-0.11298210918903351,0.0,0.0,0.0,True,0
1775658377346563996,1775658377213988,1775658377213988,True,2,-0.1294969767332077,0.0,0.0,0.0,True,0
1775658377398193565,1775658377265988,1775658377265988,True,2,-0.14614009857177734,0.0,0.0,0.0,True,0
1775658377443368309,1775658377309988,1775658377309988,True,2,-0.16128380596637726,0.0,0.0,0.0,True,0
1775658377493126992,1775658377357988,1775658377357988,True,2,-0.17627762258052826,0.0,0.0,0.0,True,0
1775658377546945555,1775658377409988,1775658377409988,True,2,-0.19068004190921783,0.0,0.0,0.0,True,0
1775658377596849579,1775658377457988,1775658377457988,True,2,-0.2037864476442337,0.0,0.0,0.0,False,0
1775658377644413699,1775658377505988,1775658377505988,True,2,-0.21607063710689545,0.0,0.0,0.0,False,0
1775658377696687163,1775658377553988,1775658377553988,True,2,-0.22736231982707977,0.0,0.0,0.0,False,0
1775658377749239152,1775658377605988,1775658377605988,True,2,-0.23777082562446594,0.0,0.0,0.0,False,0
1775658377800713042,1775658377649988,1775658377649988,True,2,-0.2463679164648056,0.0,0.0,0.0,False,0
1775658377845602447,1775658377697988,1775658377697988,True,2,-0.25405600666999817,0.0,0.0,0.0,False,0
1775658377893603457,1775658377745988,1775658377745988,True,2,-0.26014038920402527,0.0,0.0,0.0,False,0
1775658377947450404,1775658377797988,1775658377797988,True,2,-0.26495033502578735,0.0,0.0,0.0,False,0
1775658377996663270,1775658377845988,1775658377845988,True,2,-0.26811444759368896,0.0,0.0,0.0,False,0
1775658378050095218,1775658377897988,1775658377897988,True,2,-0.26980775594711304,0.0,0.0,0.0,False,0
1775658378098014985,1775658377945988,1775658377945988,True,2,-0.26981842517852783,0.0,0.0,0.0,False,0
1775658378142967369,1775658377989988,1775658377989988,True,2,-0.26822414994239807,0.0,0.0,0.0,False,0
1775658378199788808,1775658378045988,1775658378045988,True,2,-0.2649429440498352,0.0,0.0,0.0,False,0
1775658378243904019,1775658378089988,1775658378089988,True,2,-0.2599800229072571,0.0,0.0,0.0,False,0
1775658378301390761,1775658378145988,1775658378145988,True,2,-0.25323086977005005,0.0,0.0,0.0,False,0
1775658378344463266,1775658378189988,1775658378189988,True,2,-0.24493278563022614,0.0,0.0,0.0,False,0
1775658378394154145,1775658378237988,1775658378237988,True,2,-0.23493997752666473,0.0,0.0,0.0,False,0
1775658378443193226,1775658378285988,1775658378285988,True,2,-0.22319327294826508,0.0,0.0,0.0,False,0
1775658378497779879,1775658378337988,1775658378337988,True,2,-0.20998866856098175,0.0,0.0,0.0,False,0
1775658378547631012,1775658378385988,1775658378385988,True,2,-0.19518354535102844,0.0,0.0,0.0,False,0
1775658378594089711,1775658378429988,1775658378429988,True,2,-0.17891809344291687,0.0,0.0,0.0,False,0
1775658378648979368,1775658378485988,1775658378485988,True,2,-0.1608043611049652,0.0,0.0,0.0,False,0
1775658378693862185,1775658378529988,1775658378529988,True,2,-0.1424422413110733,0.0,0.0,0.0,True,0
1775658378749808468,1775658378585988,1775658378585988,True,2,-0.12211772799491882,0.0,0.0,0.0,True,0
1775658378795151566,1775658378629988,1775658378629988,True,2,-0.10108789056539536,0.0,0.0,0.0,True,0
1775658378843176900,1775658378677988,1775658378677988,True,2,-0.07919956743717194,0.0,0.0,0.0,True,0
1775658378895677310,1775658378729988,1775658378729988,True,2,-0.056393932551145554,0.0,0.0,0.0,True,0
1775658378944509609,1775658378777988,1775658378777988,True,2,-0.03321089595556259,0.0,0.0,0.0,True,0
1775658378997116001,1775658378829988,1775658378829988,True,2,-0.00938852597028017,0.0,0.0,0.0,True,0
1775658379047452795,1775658378877988,1775658378877988,True,2,0.014586152508854866,0.0,0.0,0.0,True,0
1775658379095530612,1775658378925988,1775658378925988,True,2,0.03855469077825546,0.0,0.0,0.0,True,0
1775658379144116551,1775658378973988,1775658378973988,True,2,0.06235038861632347,0.0,0.0,0.0,True,0
1775658379197579064,1775658379025988,1775658379025988,True,2,0.08579666912555695,0.0,0.0,0.0,True,0
1775658379245400693,1775658379073988,1775658379073988,True,2,0.10921145230531693,0.0,0.0,0.0,True,0
1775658379298574890,1775658379125988,1775658379125988,True,2,0.13094350695610046,0.0,0.0,0.0,True,0
1775658379345914509,1775658379173988,1775658379173988,True,2,0.15211652219295502,0.0,0.0,0.0,True,0
1775658379400382288,1775658379225988,1775658379225988,True,2,0.17247441411018372,0.0,0.0,0.0,True,0
1775658379445632720,1775658379269988,1775658379269988,True,2,0.19073590636253357,0.0,0.0,0.0,True,0
1775658379495245173,1775658379317988,1775658379317988,True,2,0.20787645876407623,0.0,0.0,0.0,True,0
1775658379543848455,1775658379365988,1775658379365988,True,2,0.0,0.0,0.0,0.0,True,0
1775658379598090125,1775658379417988,1775658379417988,True,2,0.0,0.0,0.0,0.0,True,0
1775658379644941271,1775658379465988,1775658379465988,True,2,0.0,0.0,0.0,0.0,True,0
1775658379694970391,1775658379513988,1775658379513988,True,2,0.0,0.0,0.0,0.0,True,0
1775658379747917966,1775658379565988,1775658379565988,True,2,0.0,0.0,0.0,0.0,False,0
1775658379793049967,1775658379609988,1775658379609988,True,2,0.0,0.0,0.0,0.0,False,0
1775658379842982288,1775658379657988,1775658379657988,True,2,0.0,0.0,0.0,0.0,False,0
1775658379896278275,1775658379709988,1775658379709988,True,2,0.0,0.0,0.0,0.0,False,0
1775658379944085376,1775658379757988,1775658379757988,True,2,0.0,0.0,0.0,0.0,False,0
1775658379998996190,1775658379809988,1775658379809988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380047201721,1775658379857988,1775658379857988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380093564717,1775658379905988,1775658379905988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380147772505,1775658379957988,1775658379957988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380195275518,1775658380005988,1775658380005988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380244963590,1775658380053988,1775658380053988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380297589095,1775658380105988,1775658380105988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380345975104,1775658380153988,1775658380153988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380398626176,1775658380205988,1775658380205988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380444950613,1775658380249988,1775658380249988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380494633853,1775658380297988,1775658380297988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380548313008,1775658380349988,1775658380349988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380597885242,1775658380397988,1775658380397988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380645839353,1775658380445988,1775658380445988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380696059546,1775658380493988,1775658380493988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380746813587,1775658380545988,1775658380545988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380794161179,1775658380589988,1775658380589988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380850180590,1775658380645988,1775658380645988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380895003863,1775658380689988,1775658380689988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380946787555,1775658380737988,1775658380737988,True,2,0.0,0.0,0.0,0.0,False,0
1775658380993438291,1775658380785988,1775658380785988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381047040843,1775658380837988,1775658380837988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381094569779,1775658380885988,1775658380885988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381142832370,1775658380933988,1775658380933988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381196445355,1775658380985988,1775658380985988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381245490399,1775658381033988,1775658381033988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381298506655,1775658381085988,1775658381085988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381343709895,1775658381129988,1775658381129988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381394158825,1775658381177988,1775658381177988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381445196739,1775658381229988,1775658381229988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381494611571,1775658381277988,1775658381277988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381546884701,1775658381329988,1775658381329988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381595879634,1775658381377988,1775658381377988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381644291343,1775658381425988,1775658381425988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381701509432,1775658381477988,1775658381477988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381750256368,1775658381525988,1775658381525988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381795854931,1775658381569988,1775658381569988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381845591806,1775658381617988,1775658381617988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381897658731,1775658381669988,1775658381669988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381946386116,1775658381717988,1775658381717988,True,2,0.0,0.0,0.0,0.0,False,0
1775658381993155767,1775658381765988,1775658381765988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382046567989,1775658381817988,1775658381817988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382094775449,1775658381865988,1775658381865988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382148560179,1775658381917988,1775658381917988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382196574969,1775658381965988,1775658381965988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382248959590,1775658382013988,1775658382013988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382298682550,1775658382065988,1775658382065988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382345975366,1775658382109988,1775658382109988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382399876159,1775658382165988,1775658382165988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382445089066,1775658382209988,1775658382209988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382492827156,1775658382257988,1775658382257988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382543477560,1775658382305988,1775658382305988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382596671610,1775658382357988,1775658382357988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382644387044,1775658382405988,1775658382405988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382695647872,1775658382453988,1775658382453988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382746691423,1775658382505988,1775658382505988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382796096179,1775658382553988,1775658382553988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382847979686,1775658382605988,1775658382605988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382892991892,1775658382649988,1775658382649988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382949244206,1775658382705988,1775658382705988,True,2,0.0,0.0,0.0,0.0,False,0
1775658382994901683,1775658382749988,1775658382749988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383044770117,1775658382797988,1775658382797988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383097491953,1775658382849988,1775658382849988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383145894423,1775658382897988,1775658382897988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383193574694,1775658382945988,1775658382945988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383248091163,1775658382997988,1775658382997988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383295696619,1775658383045988,1775658383045988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383343936114,1775658383093988,1775658383093988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383396932219,1775658383145988,1775658383145988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383446534097,1775658383193988,1775658383193988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383499790999,1775658383245988,1775658383245988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383544728074,1775658383289988,1775658383289988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383594605724,1775658383337988,1775658383337988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383647821602,1775658383389988,1775658383389988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383694616572,1775658383437988,1775658383437988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383743636218,1775658383485988,1775658383485988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383797928818,1775658383537988,1775658383537988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383844997737,1775658383585988,1775658383585988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383899277921,1775658383637988,1775658383637988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383947065198,1775658383685988,1775658383685988,True,2,0.0,0.0,0.0,0.0,False,0
1775658383992887158,1775658383729988,1775658383729988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384049339573,1775658383785988,1775658383785988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384094837124,1775658383829988,1775658383829988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384149701626,1775658383885988,1775658383885988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384195074346,1775658383929988,1775658383929988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384243448564,1775658383977988,1775658383977988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384297683826,1775658384029988,1775658384029988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384347785477,1775658384077988,1775658384077988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384393877741,1775658384125988,1775658384125988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384447146583,1775658384177988,1775658384177988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384497197835,1775658384225988,1775658384225988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384545715666,1775658384273988,1775658384273988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384598169031,1775658384325988,1775658384325988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384644296782,1775658384369988,1775658384369988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384693698827,1775658384417988,1775658384417988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384748728638,1775658384469988,1775658384469988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384796389521,1775658384513988,1775658384513988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384845162389,1775658384565988,1775658384565988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384893760988,1775658384613988,1775658384613988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384945676664,1775658384665988,1775658384665988,True,2,0.0,0.0,0.0,0.0,False,0
1775658384995015189,1775658384713988,1775658384713988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385048121253,1775658384765988,1775658384765988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385095955834,1775658384813988,1775658384813988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385146292846,1775658384861988,1775658384861988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385195911148,1775658384909988,1775658384909988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385245033968,1775658384957988,1775658384957988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385296574933,1775658385009988,1775658385009988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385346312209,1775658385057988,1775658385057988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385395059034,1775658385105988,1775658385105988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385444055040,1775658385153988,1775658385153988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385497321902,1775658385205988,1775658385205988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385544340078,1775658385249988,1775658385249988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385598973770,1775658385305988,1775658385305988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385645504176,1775658385349988,1775658385349988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385701848471,1775658385405988,1775658385405988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385749135059,1775658385449988,1775658385449988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385798227863,1775658385497988,1775658385497988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385845250998,1775658385545988,1775658385545988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385895135761,1775658385593988,1775658385593988,True,2,0.0,0.0,0.0,0.0,False,0
1775658385949232436,1775658385948277,1775658385942442,True,2,0.0,0.0,0.0,0.0,False,0
1775658385993799028,1775658385992269,1775658385991386,True,2,0.0,0.0,0.0,0.0,False,0
1775658386049419879,1775658386048527,1775658386042146,True,2,0.0,0.0,0.0,0.0,False,0
1775658386094983837,1775658386092752,1775658386091277,True,2,0.0,0.0,0.0,0.0,False,0
1775658386149193124,1775658386149147,1775658386141289,True,2,0.0,0.0,0.0,0.0,False,0
1775658386351986004,1775658386351179,1775658386143321,True,2,0.0,0.0,0.0,0.0,False,0
1775658386556102355,1775658386556913,1775658386149055,True,2,0.0,0.0,0.0,0.0,False,0
1775658386761110086,1775658386561161,1775658386153303,False,2,0.0,0.0,0.0,0.0,False,0
