received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658362222579778,1775658362052245,1775658362052245,0.70332247,0.0007427588,0.0018519091,0.7108681,0.0036777368839245998,0.0015489720762911067,1.581470370442742
1775658362231404030,1775658362060245,1775658362060245,0.70332783,0.0007417133,0.0018542031,0.7108629,0.00367951615928208,0.0015537130112672883,1.5814554710776498
1775658362243185070,1775658362072245,1775658362072245,0.7033356,0.00073905487,0.0018590366,0.71085525,0.0036826318780293285,0.0015643317902555133,1.5814338114818391
1775658362251052792,1775658362080245,1775658362080245,0.70334035,0.00073866406,0.0018619734,0.7108505,0.0036862467782507262,0.0015690433359714698,1.5814202748523307
1775658362263342368,1775658362092245,1775658362092245,0.70334756,0.00073825556,0.0018639035,0.7108433,0.0036884001227366647,0.001572376516798413,1.5813999508097403
1775658362271118668,1775658362100245,1775658362100245,0.70335096,0.0007379834,0.0018655515,0.71084,0.0036903527464683646,0.0015750992751325246,1.5813904714198375
1775658362283469940,1775658362112245,1775658362112245,0.70335585,0.000738181,0.0018681299,0.7108351,0.0036942855153672778,0.001578470968075632,1.5813765935090387
1775658362293085668,1775658362124245,1775658362124245,0.7033671,0.00073837064,0.001869955,0.710824,0.0036971221043915156,0.0015808271769848046,1.581345082058782
1775658362303828387,1775658362132245,1775658362132245,0.70337594,0.0007379155,0.0018715078,0.7108153,0.003698669965114341,0.0015837045381076327,1.581320348864766
1775658362311719341,1775658362140245,1775658362140245,0.7033839,0.000738248,0.0018721189,0.7108073,0.0036999882930267482,0.0015841331854044148,1.5812976443342595
1775658362324216179,1775658362152245,1775658362152245,0.70339584,0.0007370446,0.0018726704,0.7107956,0.003699052973839002,0.0015866816707965387,1.5812642605590488
1775658362332031870,1775658362160245,1775658362160245,0.7034032,0.0007335735,0.0018714326,0.7107883,0.003692393824097979,0.0015899130403670705,1.5812435756896568
1775658362344392229,1775658362172245,1775658362172245,0.70341325,0.0007288144,0.0018683955,0.71077836,0.003681358526998916,0.0015924579479797663,1.5812152509331199
1775658362353609115,1775658362180245,1775658362180245,0.7034203,0.0007264655,0.0018658525,0.71077144,0.0036744233909811607,0.0015922558249908529,1.5811955727058502
1775658362364865299,1775658362192245,1775658362192245,0.70342845,0.000722087,0.0018627071,0.7107633,0.0036637734842468427,0.0015940971498224993,1.5811723334076087
1775658362372972570,1775658362200245,1775658362200245,0.70343214,0.00071957905,0.0018602519,0.71075976,0.003656747226796766,0.001594226942867257,1.5811623145496732
1775658362385367905,1775658362212245,1775658362212245,0.7034369,0.00071554945,0.0018571209,0.710755,0.0036466164035806646,0.0015955747563331994,1.5811487348421922
1775658362394326491,1775658362220245,1775658362220245,0.70344037,0.00071297796,0.0018543603,0.7107516,0.0036390667400967797,0.0015953640774287272,1.5811390545692205
1775658362405566291,1775658362232245,1775658362232245,0.70344466,0.00070880353,0.0018503554,0.7107473,0.003627490934463484,0.0015956855508132098,1.5811268242814633
1775658362414807721,1775658362240245,1775658362240245,0.70344746,0.00070690346,0.0018471271,0.7107445,0.0036202222565800543,0.0015938589218728746,1.5811188361351665
1775658362425742501,1775658362252245,1775658362252245,0.703451,0.00070475956,0.0018433147,0.7107411,0.003611779120069065,0.0015915606066523838,1.5811091474832237
1775658362433529073,1775658362260245,1775658362260245,0.70344824,0.0007033793,0.0018409968,0.71074384,0.0036065484756822794,0.0015902475715515207,1.5811169253906834
1775658362446300050,1775658362272245,1775658362272245,0.7034443,0.00069987006,0.0018364202,0.7107478,0.003595114575664663,0.0015887770801799952,1.5811280759714121
1775658362453818402,1775658362280245,1775658362280245,0.7034409,0.0006990443,0.0018331363,0.7107511,0.0035892923141901687,0.0015853137283457564,1.581137542363624
1775658362468521670,1775658362292245,1775658362292245,0.70343435,0.0006981518,0.0018273989,0.7107576,0.0035798954090115794,0.0015784775118191988,1.5811559721894444
1775658362476136308,1775658362300245,1775658362300245,0.7034298,0.00069704134,0.0018232239,0.710762,0.003572407958376947,0.0015741597310990865,1.5811684834963877
1775658362487541002,1775658362312245,1775658362312245,0.70342237,0.00069587893,0.0018176518,0.7107695,0.0035628683448901085,0.0015679354916294844,1.5811896255379467
1775658362496186889,1775658362320245,1775658362320245,0.70341706,0.0006943133,0.0018142271,0.7107748,0.003555809233660411,0.0015653164218835773,1.581204682838305
1775658362508114454,1775658362332245,1775658362332245,0.7034106,0.00069237954,0.0018091407,0.7107811,0.0035458719846218232,0.0015608775855693586,1.581222610949965
1775658362515993857,1775658362340245,1775658362340245,0.703407,0.0006919643,0.0018053569,0.71078473,0.0035399170140854616,0.0015561266955891712,1.5812329209731408
1775658362528604004,1775658362352245,1775658362352245,0.7034015,0.00069101504,0.0017999373,0.71079016,0.0035308891042143114,0.0015498245095483746,1.5812483042177214
1775658362536100756,1775658362360245,1775658362360245,0.7033979,0.000689481,0.0017960179,0.71079373,0.00352316697599059,0.0015464735977988812,1.5812584441138615
1775658362582563326,1775658362400245,1775658362400245,0.70337766,0.0006852481,0.001779013,0.7108138,0.003493081625813295,0.0015284688981290124,1.581315436645786
1775658362589555797,1775658362412245,1775658362412245,0.7033654,0.00068458024,0.001773276,0.710826,0.0034840124955188277,0.001521287683433421,1.5813499702352958
1775658362597031686,1775658362420245,1775658362420245,0.7033548,0.0006832139,0.0017695674,0.71083647,0.0034768405464772694,0.0015179612319995582,1.5813797735436133
1775658362609373485,1775658362432245,1775658362432245,0.7033396,0.00068060175,0.0017639409,0.71085155,0.0034651994490683662,0.0015136858619348391,1.5814226138339986
1775658362617395893,1775658362440245,1775658362440245,0.7033299,0.00067907496,0.0017610193,0.7108611,0.0034589185796515412,0.0015116998404080964,1.5814497121790234
1775658362629550048,1775658362452245,1775658362452245,0.7033152,0.0006774562,0.001756007,0.71087575,0.003449546789390849,0.0015068789720658153,1.581491371114922
1775658362637453642,1775658362460245,1775658362460245,0.70330536,0.00067720586,0.0017526473,0.71088547,0.003444438755716688,0.0015024615142085725,1.5815189758372636
1775658362649949871,1775658362472245,1775658362472245,0.703292,0.0006754805,0.0017484513,0.71089864,0.0034360739766423867,0.0014989478120554305,1.5815564066029701
1775658362657724635,1775658362480245,1775658362480245,0.7032832,0.00067494763,0.0017461934,0.71090734,0.003432132623044191,0.0014964870261114102,1.5815811386230427
1775658362670003235,1775658362492245,1775658362492245,0.70327,0.0006729617,0.001742126,0.71092045,0.003423584028190431,0.001493525982670401,1.581618400242789
1775658362677702064,1775658362500245,1775658362500245,0.70326203,0.0006720107,0.0017396696,0.7109283,0.003418770450959665,0.0014913848090055558,1.581640758743336
1775658362692722640,1775658362512245,1775658362512245,0.70325,0.0006711971,0.0017358882,0.71094024,0.0034122746108457744,0.0014871652279963199,1.581674634399918
1775658362699149392,1775658362520245,1775658362520245,0.70324177,0.00067105953,0.0017342407,0.71094835,0.0034097556408313307,0.0014850041661505998,1.5816976771755786
1775658362711453272,1775658362532245,1775658362532245,0.70322937,0.00067192456,0.0017317729,0.7109607,0.0034074893994121497,0.0014802437845580184,1.5817327485105057
1775658362719571550,1775658362540245,1775658362540245,0.7032215,0.0006733213,0.001730013,0.71096843,0.0034069676921633088,0.001475744895065511,1.5817547741013427
1775658362732148962,1775658362552245,1775658362552245,0.7032102,0.0006754871,0.001727068,0.71097964,0.0034058494049089816,0.0014684689334963066,1.5817866233547635
1775658362739463477,1775658362560245,1775658362560245,0.7032012,0.00067574024,0.0017253635,0.7109886,0.003403800453833319,0.0014656686731748482,1.581812039325017
1775658362752280086,1775658362572245,1775658362572245,0.7031851,0.00067728676,0.0017231905,0.7110045,0.0034029185290843,0.0014603364074007742,1.5818572875949848
1775658362759740358,1775658362580245,1775658362580245,0.7031744,0.00067859684,0.0017219915,0.71101505,0.0034030777239299607,0.0014567360479459772,1.5818872858732147
1775658362772417065,1775658362592245,1775658362592245,0.70315915,0.0006814834,0.0017217201,0.7110302,0.003406782706742301,0.0014521764349535256,1.5819303441415475
1775658362780561327,1775658362600245,1775658362600245,0.7031492,0.000683075,0.0017215491,0.71104,0.0034087980359492603,0.0014496249121453166,1.5819583162671322
1775658362793470862,1775658362612245,1775658362612245,0.7031347,0.0006848418,0.0017202795,0.7110543,0.0034095065870751898,0.0014452574277007036,1.5819989967913162
1775658362801588853,1775658362620245,1775658362620245,0.7031252,0.00068607985,0.001719198,0.71106374,0.0034097288472628735,0.0014419302355604777,1.5820257769280741
1775658362813321829,1775658362632245,1775658362632245,0.7031101,0.0006883274,0.0017187359,0.71107864,0.0034122628598576136,0.0014380117848822815,1.5820681597031043
1775658362820705815,1775658362640245,1775658362640245,0.70309764,0.00068971835,0.0017178659,0.7110909,0.003413006568284613,0.001434750550451322,1.582103080955415
1775658362833905170,1775658362652245,1775658362652245,0.70307976,0.00069088594,0.0017183566,0.7111086,0.0034153824173140577,0.001433694120295466,1.5821534403881088
1775658362841931834,1775658362660245,1775658362660245,0.7030661,0.0006909495,0.001715763,0.71112216,0.003411810634109275,0.0014298911412281054,1.5821919108529876
1775658362852848727,1775658362672245,1775658362672245,0.7030455,0.00069087587,0.0017132614,0.71114254,0.0034081904519126915,0.0014263793796631746,1.5822498827755822
1775658362860952222,1775658362680245,1775658362680245,0.7030327,0.00069060695,0.0017102839,0.71115524,0.0034036032372919914,0.0014225139365288252,1.5822859787977817
1775658362872839788,1775658362692245,1775658362692245,0.7030131,0.00069087,0.0017061203,0.71117455,0.0033980899814392072,0.0014161921253657592,1.582340890135584
1775658362881920548,1775658362704245,1775658362704245,0.70299387,0.000690984,0.0017039082,0.71119356,0.0033951420500795346,0.0014128277440246708,1.5823949685118566
1775658362894768900,1775658362712245,1775658362712245,0.70298004,0.0006914593,0.0017027243,0.7112072,0.0033941535821216573,0.0014104211519430979,1.582433793438197
1775658362901123781,1775658362720245,1775658362720245,0.70296663,0.0006925344,0.0017007205,0.71122056,0.0033928417830473945,0.0014060106275010005,1.5824717637163135
1775658362913467757,1775658362732245,1775658362732245,0.7029466,0.00069267204,0.0016978208,0.7112403,0.0033889499130749204,0.0014016427251701546,1.5825278768893722
1775658362921078907,1775658362740245,1775658362740245,0.7029338,0.000692871,0.0016966355,0.711253,0.0033875687997148335,0.0013996321748624733,1.5825639902146083
1775658362933542241,1775658362752245,1775658362752245,0.7029144,0.00069175015,0.0016949201,0.7112722,0.0033835911283710413,0.0013987227689074109,1.5826185858621318
1775658362942501307,1775658362760245,1775658362760245,0.70290166,0.0006919498,0.0016938326,0.71128476,0.0033823496503070987,0.0013968492252586276,1.5826543633309886
1775658362953429592,1775658362772245,1775658362772245,0.702883,0.0006910293,0.0016919804,0.7113032,0.0033784572852766127,0.0013954663232208025,1.5827067568922293
1775658362961420992,1775658362780245,1775658362780245,0.70286894,0.0006943343,0.0016887787,0.7113171,0.0033785761418054696,0.001386196982861092,1.5827464211615716
1775658362973448332,1775658362792245,1775658362792245,0.7028564,0.0007010268,0.0016833643,0.71132946,0.003380305203307315,0.001369005151905527,1.582781493212829
1775658362982017356,1775658362800245,1775658362800245,0.7028483,0.00070457795,0.0016798312,0.71133745,0.003380286060782796,0.001358948094358832,1.582804197155092
1775658362993818044,1775658362812245,1775658362812245,0.70283717,0.0007095087,0.0016752842,0.71134853,0.0033807696689702954,0.0013454884886651747,1.5828357126698467
1775658363001787269,1775658362820245,1775658362820245,0.70282966,0.0007130521,0.0016711182,0.7113559,0.003379837448620247,0.0013345555715366206,1.5828567171175367
1775658363013706355,1775658362832245,1775658362832245,0.7028189,0.00071903726,0.0016644942,0.71136653,0.0033788461523708395,0.0013166781157266227,1.5828868649960006
1775658363021563295,1775658362840245,1775658362840245,0.7028116,0.0007224628,0.0016599395,0.7113738,0.0033771947399870877,0.001305367691563054,1.5829075263354686
1775658363034224323,1775658362852245,1775658362852245,0.7028025,0.00072733767,0.0016545232,0.7113828,0.003376357364000927,0.001290775337369635,1.5829331028729619
1775658363042827299,1775658362860245,1775658362860245,0.70279735,0.0007308581,0.0016517839,0.7113879,0.003377417635038815,0.0012818918974447863,1.5829475023376383
1775658363055226955,1775658362872245,1775658362872245,0.70279086,0.0007367046,0.0016474806,0.71139425,0.0033795242092676814,0.0012674941470729572,1.5829656240008874
1775658363062710876,1775658362880245,1775658362880245,0.7027871,0.00073977595,0.0016433811,0.711398,0.0033780151290491852,0.0012573441175931935,1.5829762824077227
1775658363075298913,1775658362892245,1775658362892245,0.70278084,0.0007454236,0.0016380008,0.71140414,0.0033783090481528696,0.001241716645375398,1.5829937190016277
1775658363083172748,1775658362900245,1775658362900245,0.7027777,0.00075005245,0.0016346038,0.7114073,0.0033799874528569244,0.001230340915391336,1.5830026861028557
1775658363095356887,1775658362912245,1775658362912245,0.70277417,0.00075879943,0.0016304076,0.7114108,0.003386317514419493,0.0012119807865895076,1.5830126656092673
1775658363103135619,1775658362920245,1775658362920245,0.70277506,0.0007643385,0.0016279613,0.71140987,0.00339062042556573,0.0012006656144372587,1.5830099367135484
1775658363117028821,1775658362932245,1775658362932245,0.70278025,0.00077290024,0.0016236962,0.7114048,0.0033965774636175324,0.0011825136016267097,1.5829954895638054
1775658363124436519,1775658362940245,1775658362940245,0.7027851,0.0007776115,0.0016207391,0.71140003,0.003398984121330876,0.0011716770852125376,1.5829819002867624
1775658363136816591,1775658362952245,1775658362952245,0.70279217,0.0007856153,0.0016166162,0.71139306,0.0034043564131819317,0.001154528060024108,1.5829620269018683
1775658363144909175,1775658362960245,1775658362960245,0.70279676,0.0007900586,0.00161383,0.7113885,0.0034066303050581436,0.0011443119910601704,1.5829491174816592
1775658363156640104,1775658362972245,1775658362972245,0.7028046,0.00079634966,0.0016106362,0.7113807,0.0034109163892489416,0.0011309098555873232,1.5829268771133325
1775658363165092587,1775658362980245,1775658362980245,0.70281047,0.0008009784,0.001609004,0.711375,0.0034150911982153195,0.0011220579144201506,1.5829105822507397
1775658363176970138,1775658362992245,1775658362992245,0.7028192,0.00080722215,0.001606438,0.7113663,0.003420202917175781,0.001109609935089858,1.5828858023492087
1775658363184778438,1775658363000245,1775658363000245,0.70282495,0.0008112993,0.0016040978,0.7113607,0.0034225957631860812,0.0011005472278613133,1.58286984254847
1775658363197088624,1775658363012245,1775658363012245,0.7028344,0.0008187205,0.001601129,0.7113513,0.003428788889355565,0.0010858615818294594,1.5828430253906456
1775658363205256502,1775658363020245,1775658363020245,0.70284075,0.00082281185,0.0015994491,0.711345,0.0034321403928932073,0.0010777099559627253,1.5828252056377605
1775658363218790765,1775658363032245,1775658363032245,0.70284945,0.0008302554,0.0015958471,0.71133643,0.0034374661298215117,0.001062098853911929,1.582800758421718
1775658363225822309,1775658363040245,1775658363040245,0.7028531,0.00083535485,0.0015900038,0.71133286,0.003436316058215884,0.0010466476956856748,1.582790544373628
1775658363238491945,1775658363052245,1775658363052245,0.70285946,0.0008429919,0.0015830059,0.71132654,0.0034370864719872095,0.0010259764472241146,1.582772521814852
1775658363247093193,1775658363060245,1775658363060245,0.70286345,0.0008474534,0.0015776933,0.71132255,0.0034357941934783495,0.001012180601000056,1.582761125442284
1775658363258758524,1775658363072245,1775658363072245,0.7028688,0.00085451157,0.0015703401,0.71131724,0.0034352475409173792,0.000991828761919557,1.5827459843415745
1775658363267044128,1775658363080245,1775658363080245,0.7028725,0.0008585173,0.0015655874,0.7113136,0.0034341120074695753,0.0009794667232168948,1.5827356084292588
1775658363279322890,1775658363092245,1775658363092245,0.7028771,0.00086411764,0.0015588402,0.7113091,0.0034323796392667226,0.0009620368237515895,1.5827226763598183
1775658363286850042,1775658363100245,1775658363100245,0.70288044,0.0008684284,0.0015544303,0.71130586,0.0034321617544220057,0.0009497211319087689,1.582713489012061
1775658363299866201,1775658363112245,1775658363112245,0.70288557,0.0008731843,0.0015477337,0.71130073,0.003429313679951457,0.0009335661996733818,1.5826988628693117
1775658363308215997,1775658363120245,1775658363120245,0.70288867,0.00087608234,0.0015428266,0.7112977,0.003426402925668039,0.0009225601745761707,1.5826901825931006
1775658363319666611,1775658363132245,1775658363132245,0.7028929,0.0008816163,0.0015350168,0.7112935,0.003423066798015444,0.0009037290119798994,1.5826782624486584
1775658363327776410,1775658363140245,1775658363140245,0.70289165,0.0008844683,0.0015296896,0.7112948,0.0034194993015678687,0.0008921768913335259,1.582681791106803
1775658363340284833,1775658363152245,1775658363152245,0.7028892,0.0008874485,0.0015238794,0.7112973,0.003415426353769228,0.0008797574238870865,1.5826888772500902
1775658363348891073,1775658363164245,1775658363164245,0.7028885,0.0008846109,0.0015203265,0.711298,0.0034063839096247664,0.0008787961272186142,1.5826908908362876
1775658363360921070,1775658363172245,1775658363172245,0.70288783,0.0008832604,0.0015177638,0.71129864,0.003400840536294174,0.0008771117275032869,1.582692740822665
1775658363368396383,1775658363180245,1775658363180245,0.7028867,0.00088180794,0.0015153597,0.7112997,0.0033953798701951547,0.0008757930470455471,1.5826957799160526
1775658363380937733,1775658363192245,1775658363192245,0.70288503,0.000878637,0.0015106078,0.7113014,0.0033841641773212925,0.0008736158462251591,1.5827004998161776
1775658363389130923,1775658363200245,1775658363200245,0.70288265,0.0008763135,0.0015082189,0.7113038,0.003377502422143421,0.0008735517777957281,1.5827072690366408
1775658363400865501,1775658363212245,1775658363212245,0.702877,0.0008734303,0.0015047562,0.7113094,0.003368530065017053,0.0008727587639324951,1.5827231906934445
1775658363409113186,1775658363220245,1775658363220245,0.7028728,0.000870834,0.0015027695,0.7113135,0.0033620591578459686,0.0008736398889780537,1.582734881589604
1775658363422740408,1775658363232245,1775658363232245,0.7028667,0.0008669156,0.0015002433,0.7113195,0.0033529644449990176,0.0008756341908780889,1.5827519973335775
1775658363430040907,1775658363240245,1775658363240245,0.7028629,0.0008638119,0.0014986871,0.7113233,0.0033463923476872897,0.0008778442017161129,1.5827628410315182
1775658363444063227,1775658363252245,1775658363252245,0.70285624,0.00085902575,0.0014969204,0.7113299,0.003337159068903657,0.0008821383950168842,1.5827814879661657
1775658363450639225,1775658363260245,1775658363260245,0.70285225,0.0008556839,0.0014961341,0.7113339,0.003331347849507509,0.000885768697255654,1.5827928462414416
1775658363463798198,1775658363272245,1775658363272245,0.7028448,0.0008503364,0.0014959606,0.71134114,0.0033235931603473727,0.0008930978965789288,1.5828135391728402
1775658363471386597,1775658363280245,1775658363280245,0.7028399,0.0008454479,0.001495563,0.71134603,0.003316161994808665,0.0008994708078350734,1.5828274439739085
1775658363483786637,1775658363292245,1775658363292245,0.7028329,0.00083590864,0.00149762,0.71135294,0.003305688368880283,0.000915901164500108,1.5828471321065638
1775658363493968534,1775658363300245,1775658363300245,0.7028286,0.00082924863,0.001499418,0.7113573,0.0032988906309774917,0.0009278837464777844,1.5828595228844127
1775658363504282781,1775658363312245,1775658363312245,0.7028217,0.0008193496,0.0015023195,0.71136403,0.003289112788653546,0.0009460138343616929,1.5828787086527887
1775658363512274598,1775658363320245,1775658363320245,0.7028171,0.00081253715,0.0015039193,0.7113686,0.003281819305504706,0.0009579335597396144,1.5828917779131617
1775658363524356178,1775658363332245,1775658363332245,0.70281,0.00080351107,0.0015071743,0.71137565,0.003273772875348713,0.0009753180991471629,1.582911812116015
1775658363532382747,1775658363340245,1775658363340245,0.7028099,0.0007978057,0.0015098641,0.7113758,0.0032695804008804038,0.0009872156379545597,1.582912167711849
1775658363545288124,1775658363352245,1775658363352245,0.7028095,0.0007896037,0.001513834,0.71137613,0.00326370014059228,0.0010044636063174608,1.5829132095730367
1775658363552647982,1775658363360245,1775658363360245,0.702809,0.0007836615,0.0015165678,0.71137667,0.003259237983049267,0.0010167580596830103,1.5829147527548602
1775658363564944440,1775658363372245,1775658363372245,0.70280886,0.000774913,0.0015198068,0.7113768,0.0032515494624280874,0.0010337573015498655,1.5829151118947677
1775658363572997056,1775658363380245,1775658363380245,0.7028091,0.0007692748,0.0015219086,0.71137655,0.003246614210043482,0.0010447344816233832,1.582914446426627
1775658363585171083,1775658363392245,1775658363392245,0.70280945,0.00076139474,0.0015256613,0.7113762,0.003240876620436631,0.0010612224270159661,1.5829134518879366
1775658363595003673,1775658363400245,1775658363400245,0.70280963,0.00075576256,0.00152827,0.711376,0.003236671111842328,0.0010729031844426153,1.5829129591645736
1775658363605624155,1775658363412245,1775658363412245,0.7028111,0.00074908056,0.0015375065,0.71137446,0.003240417582956887,0.0010953999536308307,1.5829086071694924
1775658363613312137,1775658363420245,1775658363420245,0.7028129,0.0007452555,0.0015450603,0.7113727,0.0032457854438299547,0.0011114680986165026,1.5829035656016663
1775658363627435191,1775658363436245,1775658363436245,0.7028171,0.00073789456,0.0015596445,0.71136856,0.003256181768190432,0.001142459821821334,1.582891952466925
1775658363635360258,1775658363444245,1775658363444245,0.7028193,0.00073443993,0.0015666108,0.71136636,0.0032612334479836156,0.0011571770629050877,1.5828857207070486
1775658363646167137,1775658363452245,1775658363452245,0.70282114,0.00073097367,0.0015744439,0.71136457,0.0032675027374332723,0.0011731276140828173,1.5828806807968443
1775658363653897806,1775658363460245,1775658363460245,0.7028233,0.0007276404,0.0015820237,0.7113624,0.0032735977981932897,0.0011885343549049745,1.582874622954983
1775658363666662609,1775658363472245,1775658363472245,0.70282704,0.00072324777,0.0015929459,0.71135867,0.003282956195713161,0.0012101540407306226,1.5828640073813456
1775658363674554235,1775658363480245,1775658363480245,0.702829,0.0007203838,0.0016006108,0.7113567,0.003289832041089441,0.0012250120323202885,1.582858459480595
1775658363686455723,1775658363492245,1775658363492245,0.70283085,0.0007162448,0.0016111388,0.71135485,0.003298989250184214,0.0012457080151453783,1.5828532694654962
1775658363695008556,1775658363500245,1775658363500245,0.7028324,0.0007137679,0.0016183776,0.7113533,0.0033058035882945138,0.0012594145126104655,1.5828489065875022
1775658363707019065,1775658363512245,1775658363512245,0.7028346,0.00070992374,0.0016291691,0.7113511,0.003315749188322908,0.0012800631304996613,1.5828427014528081
1775658363715390205,1775658363520245,1775658363520245,0.70283586,0.0007079514,0.0016363094,0.7113499,0.003323133234514976,0.001292911962960907,1.5828393550323752
1775658363727533001,1775658363532245,1775658363532245,0.7028373,0.0007065801,0.0016455689,0.7113485,0.0033343765549559835,0.0013078853264673882,1.5828353453273403
1775658363735090360,1775658363540245,1775658363540245,0.7028379,0.00070597953,0.0016500665,0.7113479,0.0033399299741754137,0.0013150647413325324,1.582833678930676
1775658363747501344,1775658363552245,1775658363552245,0.70283604,0.0007055934,0.0016582711,0.71134967,0.0033510632746684725,0.0013271384848975915,1.5828388220754088
1775658363755932099,1775658363560245,1775658363560245,0.7028309,0.00070674845,0.0016633249,0.7113547,0.00335988648938099,0.0013325750552638672,1.58285310392739
1775658363767912721,1775658363572245,1775658363572245,0.70282304,0.00070724206,0.0016702362,0.7113625,0.003370428223991436,0.0013415504993380212,1.5828753686411063
1775658363776142423,1775658363580245,1775658363580245,0.70281756,0.0007084226,0.0016746458,0.71136785,0.003378371573700015,0.0013460432215774332,1.5828906643109661
1775658363787960743,1775658363592245,1775658363592245,0.702811,0.0007105227,0.0016819274,0.71137434,0.003391695885472727,0.0013532592862266055,1.5829092008580172
1775658363796238668,1775658363600245,1775658363600245,0.702806,0.0007112833,0.0016863913,0.71137923,0.0033991255091937456,0.001358427929355368,1.582923140527262
1775658363809603238,1775658363612245,1775658363612245,0.7027984,0.00071247015,0.001693092,0.7113867,0.0034103418673942644,0.001366121734161694,1.5829443885819057
1775658363817668654,1775658363620245,1775658363620245,0.70279306,0.000713586,0.0016967633,0.71139205,0.0034171442909678813,0.0013696686191876385,1.5829596781265933
1775658363830255379,1775658363632245,1775658363632245,0.70278555,0.0007147,0.0017027098,0.7113994,0.0034271850743228063,0.0013764058477938144,1.5829805835341837
1775658363837823138,1775658363640245,1775658363640245,0.7027804,0.0007162688,0.0017071639,0.71140444,0.003435737320199841,0.0013804095540387174,1.582995031776814
1775658363850042413,1775658363652245,1775658363652245,0.70277226,0.00071904337,0.0017112547,0.7114125,0.0034454735149686733,0.0013821722494306598,1.583017959391454
1775658363858369553,1775658363660245,1775658363660245,0.70276713,0.0007180923,0.0017144235,0.71141756,0.003448655507889251,0.0013879545118967254,1.5830323993659368
1775658363870544828,1775658363672245,1775658363672245,0.70275897,0.00071700313,0.0017188184,0.7114256,0.0034533938808749766,0.0013956418336223317,1.5830553297743286
