received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658356449925888,5180000,5180000,0,0.0011375450994819403,0.0008401946979574859,0.0011496212100610137,0.0008726395317353308,nan,nan,nan,nan,nan,nan,nan,nan,0.0011496212100610137
1775658356549925888,5280000,5280000,0,0.0011486614821478724,0.0007760428125038743,0.0012229051208123565,0.0008523911819793284,nan,nan,nan,nan,nan,nan,nan,nan,0.0012229051208123565
1775658356649925888,5380000,5380000,0,0.0013957053888589144,0.0005654783453792334,0.0012548827799037099,0.0007839339668862522,nan,nan,nan,nan,nan,nan,nan,nan,0.0013957053888589144
1775658356749925888,5480000,5480000,0,0.0013320022262632847,0.0007997113279998302,0.0009811717318370938,0.0008871152531355619,nan,nan,nan,nan,nan,nan,nan,nan,0.0013320022262632847
1775658356849925888,5580000,5580000,0,0.001130936318077147,0.0008760002674534917,0.000685160222928971,0.0013079037889838219,nan,nan,nan,nan,nan,nan,nan,nan,0.0013079037889838219
1775658356949925888,5680000,5680000,0,0.0009873348753899336,0.0010337828425690532,0.0002658298471942544,0.0017130529740825295,nan,nan,nan,nan,nan,nan,nan,nan,0.0017130529740825295
1775658357049925888,5780000,5780000,0,0.000613342213910073,0.0013657116796821356,9.974483873520512e-06,0.0020109722390770912,nan,nan,nan,nan,nan,nan,nan,nan,0.0020109722390770912
1775658357149925888,5880000,5880000,0,4.6674918849021196e-05,0.001757980789989233,0.00018465804168954492,0.0020106867887079716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020106867887079716
1775658357249925888,5980000,5980000,0,8.089570679992164e-13,0.0020000003278255463,0.0006322130793705583,0.001367787248454988,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658357349925888,6080000,6080000,0,2.628619544253752e-12,0.0020000003278255463,0.0010785646736621857,0.0009214357123710215,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658357449925888,6180000,6180000,0,0.0,0.0020000003278255463,0.0014672725228592753,0.0005327279795892537,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658357549925888,6280000,6280000,0,1.6222849808400497e-05,0.00201784516684711,0.001320955459959805,0.000644977088086307,nan,nan,nan,nan,nan,nan,nan,nan,0.00201784516684711
1775658357649925888,6380000,6380000,0,0.0,0.0020000003278255463,0.0013791228411719203,0.0006208776030689478,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658357749925888,6480000,6480000,0,2.869640593416989e-05,0.002031566109508276,0.0011188226053491235,0.0008209154475480318,nan,nan,nan,nan,nan,nan,nan,nan,0.002031566109508276
1775658357849925888,6580000,6580000,0,0.0,0.0020000003278255463,0.0011640480952337384,0.0008359523490071297,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658357949925888,6680000,6680000,0,2.793729436234571e-05,0.002030731411650777,0.0014126724563539028,0.0005286597297526896,nan,nan,nan,nan,nan,nan,nan,nan,0.002030731411650777
1775658358049925888,6780000,6780000,0,5.420872912509367e-05,0.002059629652649164,0.0015684465179219842,0.0003177157195750624,nan,nan,nan,nan,nan,nan,nan,nan,0.002059629652649164
1775658358149925888,6880000,6880000,0,3.342896161484532e-05,0.002036771969869733,0.0015662737423554063,0.0003635259054135531,nan,nan,nan,nan,nan,nan,nan,nan,0.002036771969869733
1775658358249925888,6980000,6980000,0,4.937296762363985e-05,0.0020543106365948915,0.0017370888963341713,0.00015922824968583882,nan,nan,nan,nan,nan,nan,nan,nan,0.0020543106365948915
1775658358349925888,7080000,7080000,0,5.696920561604202e-05,0.0020626664627343416,0.001528572873212397,0.0003517922596074641,nan,nan,nan,nan,nan,nan,nan,nan,0.0020626664627343416
1775658358449925888,7180000,7180000,0,5.87864633416757e-06,0.002006466733291745,0.0014178097480908036,0.0005698454915545881,nan,nan,nan,nan,nan,nan,nan,nan,0.002006466733291745
1775658358549925888,7280000,7280000,0,5.820168735226616e-05,0.002064022235572338,0.0010975023033097386,0.0007802745676599443,nan,nan,nan,nan,nan,nan,nan,nan,0.002064022235572338
1775658358649925888,7380000,7380000,0,2.209816921094898e-05,0.002024308079853654,0.0007874536095187068,0.0011661406606435776,nan,nan,nan,nan,nan,nan,nan,nan,0.002024308079853654
1775658358749925888,7480000,7480000,0,5.50124182319145e-13,0.0020000003278255463,0.0005561625584959984,0.0014438377693295479,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658358849925888,7580000,7580000,0,8.315570454442422e-14,0.0020000003278255463,0.0004864527436438948,0.001513547613285482,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658358949925888,7680000,7680000,0,1.443074052076554e-05,0.00201587425544858,0.0005503174616023898,0.0014193784445524216,nan,nan,nan,nan,nan,nan,nan,nan,0.00201587425544858
1775658359049925888,7780000,7780000,0,1.534362914501486e-14,0.0020000003278255463,0.0006730775348842144,0.0013269229093566537,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658359149925888,7880000,7880000,0,4.2581774323480204e-05,0.002046840265393257,0.0009106097859330475,0.0009999689646065235,nan,nan,nan,nan,nan,nan,nan,nan,0.002046840265393257
1775658359249925888,7980000,7980000,0,0.00013110158033668995,0.0019292301731184125,0.0010595035273581743,0.0008801652584224939,nan,nan,nan,nan,nan,nan,nan,nan,0.0019292301731184125
1775658359349925888,8080000,8080000,0,0.00029565690783783793,0.001832924666814506,0.001119759283028543,0.0007516597397625446,nan,nan,nan,nan,nan,nan,nan,nan,0.001832924666814506
1775658359449925888,8180000,8180000,0,0.0004396888252813369,0.0016437094891443849,0.0012967148795723915,0.0006198872579261661,nan,nan,nan,nan,nan,nan,nan,nan,0.0016437094891443849
1775658359549925888,8280000,8280000,0,0.0005161344306543469,0.0015651154099032283,0.0015284810215234756,0.00039026979357004166,nan,nan,nan,nan,nan,nan,nan,nan,0.0015651154099032283
1775658359649925888,8380000,8380000,0,0.0006780364783480763,0.0014013135805726051,0.0015743147814646363,0.0003463358152657747,nan,nan,nan,nan,nan,nan,nan,nan,0.0015743147814646363
1775658359749925888,8480000,8480000,0,0.0006502533215098083,0.0014094098005443811,0.001376245403662324,0.0005640920717269182,nan,nan,nan,nan,nan,nan,nan,nan,0.0014094098005443811
1775658359849925888,8580000,8580000,0,0.0007786445785313845,0.0012617314932867885,0.0013423343189060688,0.0006172902067191899,nan,nan,nan,nan,nan,nan,nan,nan,0.0013423343189060688
1775658359949925888,8680000,8680000,0,0.0008337521576322615,0.0010575917549431324,0.0011778802145272493,0.0009307765867561102,nan,nan,nan,nan,nan,nan,nan,nan,0.0011778802145272493
1775658360049925888,8780000,8780000,0,0.0008471835753880441,0.0010744583560153842,0.0010256289970129728,0.0010527295526117086,nan,nan,nan,nan,nan,nan,nan,nan,0.0010744583560153842
1775658360149925888,8880000,8880000,0,0.0007017747848294675,0.0011807192349806428,0.0007488050032407045,0.0013687015743926167,nan,nan,nan,nan,nan,nan,nan,nan,0.0013687015743926167
1775658360245925888,8976000,8976000,0,0.0006994200521148741,0.0012777753872796893,0.0006005555624142289,0.0014222495956346393,nan,nan,nan,nan,nan,nan,nan,nan,0.0014222495956346393
1775658360349925888,9080000,9080000,0,0.0006899707950651646,0.0012251444859430194,0.0006919529987499118,0.001392932259477675,nan,nan,nan,nan,nan,nan,nan,nan,0.001392932259477675
1775658360449925888,9180000,9180000,0,0.0008186272461898625,0.0011526282178238034,0.0006909710355103016,0.0013377740979194641,nan,nan,nan,nan,nan,nan,nan,nan,0.0013377740979194641
1775658360549925888,9280000,9280000,0,0.0009205502574332058,0.000978581141680479,0.0008643749752081931,0.001236493932083249,nan,nan,nan,nan,nan,nan,nan,nan,0.001236493932083249
1775658360649925888,9380000,9380000,0,0.0010883394861593843,0.0007690606289543211,0.0009733571787364781,0.0011692431289702654,nan,nan,nan,nan,nan,nan,nan,nan,0.0011692431289702654
1775658360749925888,9480000,9480000,0,0.0013447904493659735,0.0005046050064265728,0.001132660312578082,0.0010179447708651423,nan,nan,nan,nan,nan,nan,nan,nan,0.0013447904493659735
1775658360849925888,9580000,9580000,0,0.001536888419650495,0.00042772761662490666,0.0011202848982065916,0.0009150996338576078,nan,nan,nan,nan,nan,nan,nan,nan,0.001536888419650495
1775658360949925888,9680000,9680000,0,0.0016828812658786774,0.0003660819202195853,0.0009688148857094347,0.0009822224965319037,nan,nan,nan,nan,nan,nan,nan,nan,0.0016828812658786774
1775658361049925888,9780000,9780000,0,0.0015265940455719829,0.00048804128891788423,0.0008611026569269598,0.0011242624605074525,nan,nan,nan,nan,nan,nan,nan,nan,0.0015265940455719829
1775658361149925888,9880000,9880000,0,0.0014692683471366763,0.000654995150398463,0.0007843339117243886,0.00109140295535326,nan,nan,nan,nan,nan,nan,nan,nan,0.0014692683471366763
1775658361249925888,9980000,9980000,0,0.0012781615369021893,0.0006586698000319302,0.0007182381232269108,0.0013449311954900622,nan,nan,nan,nan,nan,nan,nan,nan,0.0013449311954900622
1775658361349925888,10080000,10080000,0,0.0012491547968238592,0.0007465847884304821,0.0005168620264157653,0.001487398985773325,nan,nan,nan,nan,nan,nan,nan,nan,0.001487398985773325
1775658361449925888,10180000,10180000,0,0.0012667328119277954,0.0007621627883054316,0.000362952530849725,0.0016081525245681405,nan,nan,nan,nan,nan,nan,nan,nan,0.0016081525245681405
1775658361549925888,10280000,10280000,0,0.0014270184328779578,0.0006675859331153333,0.00021901873697061092,0.0016863775672391057,nan,nan,nan,nan,nan,nan,nan,nan,0.0016863775672391057
1775658361649925888,10380000,10380000,0,0.0014757398748770356,0.0005734337028115988,0.00010478984040673822,0.0018460371065884829,nan,nan,nan,nan,nan,nan,nan,nan,0.0018460371065884829
1775658361749925888,10480000,10480000,0,0.0014498083619400859,0.0005889700842089951,1.3505290553439409e-05,0.001947716809809208,nan,nan,nan,nan,nan,nan,nan,nan,0.001947716809809208
1775658361849925888,10580000,10580000,0,0.0013951597502455115,0.0006874282262288034,2.8864486012025736e-05,0.0018885481404140592,nan,nan,nan,nan,nan,nan,nan,nan,0.0018885481404140592
1775658361949925888,10680000,10680000,0,0.001355709508061409,0.0006495373672805727,8.775866444921121e-05,0.0019069950794801116,nan,nan,nan,nan,nan,nan,nan,nan,0.0019069950794801116
1775658362049925888,10780000,10780000,0,0.0013894084841012955,0.0006446517654694617,7.249369082273915e-05,0.001893446547910571,nan,nan,nan,nan,nan,nan,nan,nan,0.001893446547910571
1775658362149925888,10880000,10880000,0,0.00151834764983505,0.0004706623440142721,0.0002542714064475149,0.0017567193135619164,nan,nan,nan,nan,nan,nan,nan,nan,0.0017567193135619164
1775658362249925888,10980000,10980000,0,0.0014265581266954541,0.0006163053913041949,0.0003037057467736304,0.0016534313326701522,nan,nan,nan,nan,nan,nan,nan,nan,0.0016534313326701522
1775658362349925888,11080000,11080000,0,0.001258942880667746,0.0007716497639194131,0.00024874648079276085,0.0017206614138558507,nan,nan,nan,nan,nan,nan,nan,nan,0.0017206614138558507
1775658362449925888,11180000,11180000,0,0.0012510636588558555,0.0007372200489044189,0.00020942364062648267,0.0018022933509200811,nan,nan,nan,nan,nan,nan,nan,nan,0.0018022933509200811
1775658362549925888,11280000,11280000,0,0.001124757924117148,0.0008683866471983492,1.5963285477482714e-05,0.001990892691537738,nan,nan,nan,nan,nan,nan,nan,nan,0.001990892691537738
1775658362649925888,11380000,11380000,0,0.0011462909169495106,0.0008017365471459925,6.16537217865698e-05,0.001990319462493062,nan,nan,nan,nan,nan,nan,nan,nan,0.001990319462493062
1775658362749925888,11480000,11480000,0,0.001158942119218409,0.0008029030868783593,5.5032178352121264e-05,0.0019831231329590082,nan,nan,nan,nan,nan,nan,nan,nan,0.0019831231329590082
1775658362849925888,11580000,11580000,0,0.0013644298305734992,0.0005879098316654563,0.00020752675482071936,0.0018401341512799263,nan,nan,nan,nan,nan,nan,nan,nan,0.0018401341512799263
1775658362949925888,11680000,11680000,0,0.0014694518176838756,0.00048049158067442477,0.00041029785643331707,0.0016397592844441533,nan,nan,nan,nan,nan,nan,nan,nan,0.0016397592844441533
1775658363049925888,11780000,11780000,0,0.0017223568866029382,0.0002408125001238659,0.00048063305439427495,0.001556198112666607,nan,nan,nan,nan,nan,nan,nan,nan,0.0017223568866029382
1775658363149925888,11880000,11880000,0,0.0019514148589223623,0.0,0.00043132505379617214,0.0016172605101019144,nan,nan,nan,nan,nan,nan,nan,nan,0.0019514148589223623
1775658363249925888,11980000,11980000,0,0.0020000003278255463,0.0,0.00027535768458619714,0.0017246425850316882,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658363349925888,12080000,12080000,0,0.0020000003278255463,0.0,0.00029090314637869596,0.0017090970650315285,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658363449925888,12180000,12180000,0,0.0020000003278255463,0.0,0.00035628859768621624,0.0016437118174508214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658363549925888,12280000,12280000,0,0.0020000003278255463,0.0,0.0006165426457300782,0.0013834575656801462,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658363649925888,12380000,12380000,0,0.0020000000949949026,0.0,0.0007282745791599154,0.001271725632250309,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658363749925888,12480000,12480000,0,0.0020000000949949026,0.0,0.0010266369208693504,0.0009733634651638567,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658363849925888,12580000,12580000,0,0.0020000000949949026,0.0,0.0013755885884165764,0.0006244117394089699,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658363949925888,12680000,12680000,0,0.0020000003278255463,0.0,0.0014745115768164396,0.0005254887510091066,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364049925888,12780000,12780000,0,0.0020000003278255463,0.0,0.0011212060926482081,0.0008787941187620163,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364149925888,12880000,12880000,0,0.0020000003278255463,0.0,0.0006668184651061893,0.0013331817463040352,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364249925888,12980000,12980000,0,0.0020000000949949026,0.0,0.0007176515064202249,0.001282348996028304,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658364349925888,13080000,13080000,0,0.0020000003278255463,0.0,0.0005605982150882483,0.001439402112737298,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364449925888,13180000,13180000,0,0.0020000003278255463,0.0,0.0003422122972551733,0.0016577879432588816,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364549925888,13280000,13280000,0,0.0020000003278255463,0.0,0.0002952548093162477,0.0017047454603016376,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364649925888,13380000,13380000,0,0.0019476868910714984,0.0,2.491119084879756e-05,0.002027403097599745,nan,nan,nan,nan,nan,nan,nan,nan,0.002027403097599745
1775658364749925888,13480000,13480000,0,0.0015558769227936864,0.0004441233759280294,1.4033533449892e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658364845925888,13576000,13576000,0,0.0011132657527923584,0.0008705473155714571,7.708260454819538e-06,0.0020084793213754892,nan,nan,nan,nan,nan,nan,nan,nan,0.0020084793213754892
1775658364945925888,13676000,13676000,0,0.0010117082856595516,0.0009761073742993176,5.802204213978257e-06,0.002006382681429386,nan,nan,nan,nan,nan,nan,nan,nan,0.002006382681429386
1775658365049925888,13780000,13780000,0,0.0008821891387924552,0.001057766261510551,2.859274718503002e-05,0.0020314522553235292,nan,nan,nan,nan,nan,nan,nan,nan,0.0020314522553235292
1775658365149925888,13880000,13880000,0,0.0008147202897816896,0.0011722329072654247,6.2128756326274015e-06,0.0020068346057087183,nan,nan,nan,nan,nan,nan,nan,nan,0.0020068346057087183
1775658365249925888,13980000,13980000,0,0.0008223486365750432,0.0011505616130307317,1.2900010005978402e-05,0.0020141906570643187,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141906570643187
1775658365349925888,14080000,14080000,0,0.0008088686736300588,0.0011911317706108093,5.243028233792302e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658365449925888,14180000,14180000,0,0.0009347772574983537,0.0010088578565046191,2.6840551072382368e-05,0.0020295248832553625,nan,nan,nan,nan,nan,nan,nan,nan,0.0020295248832553625
1775658365549925888,14280000,14280000,0,0.0011299828765913844,0.000823336944449693,2.2228839952731505e-05,0.002024451969191432,nan,nan,nan,nan,nan,nan,nan,nan,0.002024451969191432
1775658365649925888,14380000,14380000,0,0.0014654695987701416,0.0004425345978233963,4.380768950795755e-05,0.0020481888204813004,nan,nan,nan,nan,nan,nan,nan,nan,0.0020481888204813004
1775658365749925888,14480000,14480000,0,0.0016819053562358022,0.00031005937489680946,1.3296007637109142e-05,0.0019947397522628307,nan,nan,nan,nan,nan,nan,nan,nan,0.0019947397522628307
1775658365849925888,14580000,14580000,0,0.0015270131407305598,0.0004573690239340067,7.437206932081608e-06,0.0020081812981516123,nan,nan,nan,nan,nan,nan,nan,nan,0.0020081812981516123
1775658365949925888,14680000,14680000,0,0.0009729029843583703,0.0009340764372609556,4.4295655243331566e-05,0.0020487254951149225,nan,nan,nan,nan,nan,nan,nan,nan,0.0020487254951149225
1775658366049925888,14780000,14780000,0,0.00032273924443870783,0.0016772609669715166,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366149925888,14880000,14880000,0,1.892774131873054e-13,0.0020000003278255463,4.585569771120568e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366249925888,14980000,14980000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366349925888,15080000,15080000,0,0.0,0.0020000003278255463,1.5089049801297882e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366449925888,15180000,15180000,0,2.1539634659228923e-11,0.0020000003278255463,2.882381833213543e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366549925888,15280000,15280000,0,8.205242041370298e-15,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658366645925888,15376000,15376000,0,7.994577222447674e-13,0.0020000000949949026,1.0114478699030371e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658366749925888,15480000,15480000,0,0.0001746721682138741,0.0017434715991839767,3.8979291275609285e-05,0.0020428774878382683,nan,nan,nan,nan,nan,nan,nan,nan,0.0020428774878382683
1775658366849925888,15580000,15580000,0,0.0005879253731109202,0.0011818375205621123,0.00010963680688291788,0.0021206007804721594,nan,nan,nan,nan,nan,nan,nan,nan,0.0021206007804721594
1775658366949925888,15680000,15680000,0,0.0009832511423155665,0.0009478647261857986,3.2802043278934434e-05,0.0020360825583338737,nan,nan,nan,nan,nan,nan,nan,nan,0.0020360825583338737
1775658367049925888,15780000,15780000,0,0.0013591800816357136,0.0005462766857817769,4.502072624745779e-05,0.0020495231729000807,nan,nan,nan,nan,nan,nan,nan,nan,0.0020495231729000807
1775658367149925888,15880000,15880000,0,0.0014293799176812172,0.0005606290651485324,4.75768592878012e-06,0.0020052336622029543,nan,nan,nan,nan,nan,nan,nan,nan,0.0020052336622029543
1775658367249925888,15980000,15980000,0,0.0010939709609374404,0.0009060293668881059,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658367349925888,16080000,16080000,0,0.0009913520189002156,0.0009654710884205997,2.0560573830152862e-05,0.002022617030888796,nan,nan,nan,nan,nan,nan,nan,nan,0.002022617030888796
1775658367445925888,16176000,16176000,0,0.0013281663414090872,0.0005192424287088215,7.266263128258288e-05,0.0020799292251467705,nan,nan,nan,nan,nan,nan,nan,nan,0.0020799292251467705
1775658367549925888,16280000,16280000,0,0.0015520850429311395,0.00035997905069962144,4.187431113678031e-05,0.002046062145382166,nan,nan,nan,nan,nan,nan,nan,nan,0.002046062145382166
1775658367649925888,16380000,16380000,0,0.0017469727899879217,0.0001480189966969192,5.000403325539082e-05,0.0020550049375742674,nan,nan,nan,nan,nan,nan,nan,nan,0.0020550049375742674
1775658367749925888,16480000,16480000,0,0.0018722761888056993,1.335828346782364e-05,5.445996066555381e-05,0.002059906255453825,nan,nan,nan,nan,nan,nan,nan,nan,0.002059906255453825
1775658367849925888,16580000,16580000,0,0.0017231602687388659,0.0002623811597004533,6.885209586471319e-06,0.002007574075832963,nan,nan,nan,nan,nan,nan,nan,nan,0.002007574075832963
1775658367949925888,16680000,16680000,0,0.0016442218329757452,0.0001946632837643847,7.672151696169749e-05,0.002084393985569477,nan,nan,nan,nan,nan,nan,nan,nan,0.002084393985569477
1775658368049925888,16780000,16780000,0,0.0014892937615513802,0.00041790909017436206,4.418926255311817e-05,0.0020486083813011646,nan,nan,nan,nan,nan,nan,nan,nan,0.0020486083813011646
1775658368149925888,16880000,16880000,0,0.001108420081436634,0.0008253821870312095,3.152278804918751e-05,0.0020346755627542734,nan,nan,nan,nan,nan,nan,nan,nan,0.0020346755627542734
1775658368249925888,16980000,16980000,0,0.0007040335913188756,0.0011528402101248503,6.81554083712399e-05,0.002074971329420805,nan,nan,nan,nan,nan,nan,nan,nan,0.002074971329420805
1775658368349925888,17080000,17080000,0,0.0006424069288186729,0.0013492335565388203,3.980881047027651e-06,0.0020043791737407446,nan,nan,nan,nan,nan,nan,nan,nan,0.0020043791737407446
1775658368449925888,17180000,17180000,0,0.0005164040485396981,0.0013956468319520354,4.188065213384107e-05,0.0020460691303014755,nan,nan,nan,nan,nan,nan,nan,nan,0.0020460691303014755
1775658368549925888,17280000,17280000,0,0.0006094556883908808,0.001353824627585709,1.7485714124632068e-05,0.0020192342344671488,nan,nan,nan,nan,nan,nan,nan,nan,0.0020192342344671488
1775658368649925888,17380000,17380000,0,0.0007164429989643395,0.0012005006428807974,3.955074498662725e-05,0.00204350589774549,nan,nan,nan,nan,nan,nan,nan,nan,0.00204350589774549
1775658368749925888,17480000,17480000,0,0.0007530124858021736,0.001169240684248507,3.7022397009423e-05,0.0020407249685376883,nan,nan,nan,nan,nan,nan,nan,nan,0.0020407249685376883
1775658368849925888,17580000,17580000,0,0.0006983003695495427,0.0012591207632794976,2.02757819351973e-05,0.0020223036408424377,nan,nan,nan,nan,nan,nan,nan,nan,0.0020223036408424377
1775658368949925888,17680000,17680000,0,0.0005032455665059388,0.0014576124958693981,1.8639186237123795e-05,0.0020205031614750624,nan,nan,nan,nan,nan,nan,nan,nan,0.0020205031614750624
1775658369049925888,17780000,17780000,0,0.0001926350232679397,0.0017691499087959528,1.819778663048055e-05,0.0020200179424136877,nan,nan,nan,nan,nan,nan,nan,nan,0.0020200179424136877
1775658369149925888,17880000,17880000,0,0.0,0.00200000056065619,3.639227807994416e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658369249925888,17980000,17980000,0,0.0,0.0020000000949949026,7.287852613058199e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658369349925888,18080000,18080000,0,1.4372183998467847e-13,0.001999999862164259,1.077021458129046e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658369449925888,18180000,18180000,0,0.0,0.0020000003278255463,3.349247615358486e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658369549925888,18280000,18280000,0,1.1153855616896635e-12,0.0020000003278255463,1.70745084737689e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658369649925888,18380000,18380000,0,1.5243639683859556e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658369749925888,18480000,18480000,0,0.0,0.0020000003278255463,4.360820732296489e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
