received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897565010954262,1775897563435380,1775897563435380,0.7097475,-0.0017344386,-0.00069815485,0.7044537,-0.003445672874163185,0.0014526365817198498,1.5633072737967955
1775897565022493053,1775897563443380,1775897563443380,0.70974624,-0.0017396123,-0.0006964335,0.70445496,-0.003450589171265277,0.001462375480029044,1.563310796063968
1775897565030550713,1775897563451380,1775897563451380,0.70974576,-0.0017430875,-0.0006942807,0.7044555,-0.0034524883367233338,0.001470330122571288,1.5633123022836015
1775897565049743205,1775897563463380,1775897563463380,0.70974624,-0.0017490464,-0.00069177727,0.704455,-0.003457420813241747,0.0014822769062193398,1.5633109516971153
1775897565058012028,1775897563475380,1775897563475380,0.70974654,-0.0017546425,-0.0006896154,0.7044547,-0.003462319229519232,0.001493228628738097,1.5633101059490715
1775897565079289462,1775897563491380,1775897563487380,0.7097469,-0.0017613275,-0.00068838487,0.70445424,-0.0034700756277445764,0.0015043917762545106,1.5633087576951876
1775897565082854719,1775897563491380,1775897563491380,0.7097475,-0.0017634714,-0.0006885592,0.70445365,-0.0034733658241633634,0.0015071619585715298,1.5633070786508583
1775897565094482276,1775897563503380,1775897563503380,0.70974976,-0.0017684535,-0.0006881286,0.7044514,-0.0034798361807781637,0.0015147814336689124,1.5633006952240733
1775897565112439886,1775897563511380,1775897563511380,0.709751,-0.0017723925,-0.000687164,0.70445013,-0.003484071444099633,0.001521694184246243,1.5632971655448233
1775897565115577122,1775897563523380,1775897563523380,0.7097524,-0.0017752334,-0.0006867061,0.70444876,-0.0034874619540102626,0.001526339978295091,1.5632933013610382
1775897565122775091,1775897563531380,1775897563531380,0.70975405,-0.0017788447,-0.00068518677,0.7044471,-0.0034904513610805325,0.00153357644674084,1.563288594486489
1775897565143350429,1775897563543380,1775897563543380,0.7097567,-0.0017834124,-0.00068511785,0.7044444,-0.0034968438705606816,0.001540096489253053,1.563281035820351
1775897565148798457,1775897563551380,1775897563551380,0.70975965,-0.001785699,-0.0006864272,0.7044414,-0.003501941141422106,0.0015414446786428612,1.563272641847041
1775897565160265921,1775897563563380,1775897563563380,0.7097657,-0.0017881887,-0.000690326,0.70443535,-0.0035109813312450234,0.001539387908297787,1.5632555210383756
1775897565169204968,1775897563571380,1775897563571380,0.7097801,-0.0017888276,-0.0006937577,0.7044208,-0.0035167545889724823,0.0015353444920093618,1.5632145498278016
1775897565183676295,1775897563583380,1775897563583380,0.709802,-0.0017918322,-0.0006979147,0.70439875,-0.003526923917425478,0.001533566824042433,1.563152420134143
1775897565191331149,1775897563591380,1775897563591380,0.7098161,-0.001793904,-0.0007010857,0.70438445,-0.0035343631339299774,0.001531912881960798,1.5631121215268744
1775897565208032726,1775897563607380,1775897563607380,0.70984423,-0.001795572,-0.00070724916,0.7043561,-0.003545474879943197,0.0015253712069619864,1.5630321993437717
1775897565213328341,1775897563611380,1775897563611380,0.70985144,-0.0017957172,-0.00070876925,0.7043488,-0.003547837950398501,0.0015233813090838372,1.5630117154682732
1775897565225136469,1775897563623380,1775897563623380,0.70987225,-0.0017960308,-0.00071368256,0.7043278,-0.003555249362135538,0.0015167426061909073,1.56295261712218
1775897565243944683,1775897563631380,1775897563631380,0.709886,-0.0017963841,-0.0007167407,0.70431393,-0.0035600883913566484,0.0015128289349092302,1.562913498490422
1775897565249071215,1775897563643380,1775897563643380,0.70990735,-0.0017975448,-0.00072197756,0.7042924,-0.00356915876711905,0.0015069205160396016,1.5628528929070604
1775897565257833625,1775897563651380,1775897563651380,0.70992184,-0.0017972348,-0.0007245353,0.7042778,-0.003572352330863743,0.0015027788048259361,1.5628117598970903
1775897565279220464,1775897563671380,1775897563667380,0.7099491,-0.0017966024,-0.00073077343,0.70425034,-0.0035802989223643134,0.0014928923753464987,1.562734369091206
1775897565284049275,1775897563675380,1775897563675380,0.7099579,-0.0017964453,-0.0007307253,0.7042415,-0.0035800269328317997,0.0014926949420417384,1.562709518931194
1775897565299533858,1775897563691380,1775897563679380,0.70996225,-0.0017965211,-0.0007304885,0.7042371,-0.00357981022059664,0.0014931157015371835,1.5626970926629002
1775897565303671773,1775897563695380,1775897563687380,0.70997125,-0.0017966031,-0.0007304416,0.704228,-0.0035798795320319474,0.001493251834764486,1.56267140210742
1775897565316529636,1775897563703380,1775897563695380,0.70998025,-0.0017962584,-0.0007308994,0.7042189,-0.0035800539503596756,0.0014920705717638256,1.5626458819466882
1775897565323377309,1775897563711380,1775897563703380,0.70998836,-0.001796078,-0.0007311199,0.7042108,-0.003580125702888058,0.0014914625311715601,1.5626230484530566
1775897565344525146,1775897563723380,1775897563715380,0.70999855,-0.0017977267,-0.00072772586,0.7042005,-0.003577708213270794,0.001498552101766433,1.5625939911034448
1775897565346590279,1775897563731380,1775897563723380,0.7100052,-0.0018049988,-0.00071877195,0.7041938,-0.0035754384247394634,0.0015214747981534785,1.5625749923238181
1775897565358732544,1775897563743380,1775897563735380,0.71001506,-0.0018339574,-0.00068861485,0.7041839,-0.0035741098818173026,0.001605033310963373,1.5625470361250444
1775897565367820130,1775897563751380,1775897563743380,0.71002597,-0.0018723136,-0.0006491122,0.7041728,-0.0035729696672545963,0.0017150923047639288,1.56251570014
1775897565380907620,1775897563763380,1775897563751380,0.710047,-0.0019324807,-0.0005895555,0.70415145,-0.003574590954159174,0.0018842951201066115,1.5624554448030177
1775897565386802452,1775897563771380,1775897563759380,0.71007746,-0.002020312,-0.0005116298,0.7041205,-0.003589669895905446,0.002118494274694096,1.5623681363520017
1775897565401190134,1775897563783380,1775897563771380,0.7101354,-0.0022462818,-0.0003618607,0.7040615,-0.003699894299058623,0.002649104058328463,1.5622016679133044
1775897565407489884,19572000,19560000,0.71020126,-0.0025469982,-0.00018077556,0.70399415,-0.0038723237051727553,0.003329375786405141,1.5620117719233884
1775897565419013636,1775897565414978,1775897565402978,0.71024835,-0.0028469455,-4.7390247e-05,0.70394546,-0.004110840553516515,0.003940881278339506,1.5618745594570056
1775897565439207864,1775897565426959,1775897565414959,0.7103206,-0.0034836517,0.00014826348,0.70386964,-0.004740382463654116,0.005114724812788993,1.5616610665161823
1775897565454750717,1775897565437390,1775897565425390,0.7103651,-0.0040159253,0.00026512472,0.70382196,-0.005332467555086827,0.006029700107197,1.5615268620788274
1775897565468494862,1775897565451615,1775897565431615,0.7103864,-0.0043028737,0.00031654548,0.7037988,-0.005667987613493655,0.006506499620164108,1.5614616153379026
1775897565478271872,1775897565462399,1775897565442399,0.710427,-0.004896438,0.00040069278,0.7037539,-0.006393366997034916,0.007461170018619427,1.561335316514653
1775897565487121641,1775897565472880,1775897565472880,0.71052426,-0.0069903657,0.00052311237,0.7036378,-0.0091981301618607,0.01058093625092084,1.5610084171862006
1775897565498163708,1775897565486473,1775897565486473,0.71058,-0.007881317,0.0005239539,0.70357215,-0.01046425783640481,0.01183504932309799,1.5608235649092697
1775897565514283539,1775897565503223,1775897565503223,0.7106286,-0.009033032,0.00050154736,0.7035092,-0.012133966393109484,0.013422872998170765,1.5606461637493247
1775897565520012360,1775897565509843,1775897565509843,0.7106317,-0.009303975,0.00048814894,0.70350254,-0.012538091241196087,0.01378496473056862,1.5606272985062288
1775897565529759834,1775897565519335,1775897565519335,0.710637,-0.009818038,0.00044951588,0.70349026,-0.013323447205543312,0.014453176517446974,1.560592572737872
1775897565547630631,1775897565533067,1775897565533067,0.7106427,-0.010516469,0.00037158557,0.7034745,-0.014426296627337956,0.015324865495355562,1.5605480271692815
1775897565556471280,1775897565543023,1775897565543023,0.7106445,-0.010936146,0.00031244603,0.70346624,-0.015106300150182021,0.01583115585085255,1.5605245465787254
1775897565576773313,1775897565556877,1775897565556877,0.7106438,-0.0114988955,0.00021947463,0.703458,-0.0160373237277419,0.016490664276013044,1.5605011893723189
1775897565579653883,1775897565567885,1775897565567885,0.7106438,-0.011831434,0.00015402389,0.70345247,-0.01660229847866846,0.016865415295708893,1.5604854747458166
1775897565590075613,1775897565581649,1775897565581649,0.7106416,-0.012259885,5.2168987e-05,0.70344746,-0.017354847549015097,0.017323382935620316,1.560471262284414
1775897565599382843,1775897565591299,1775897565591299,0.7106386,-0.012497076,-1.701885e-05,0.7034463,-0.017789432597040026,0.017558757966692057,1.5604680273346583
1775897565617648382,1775897565605132,1775897565605132,0.7106329,-0.01277878,-0.00012307274,0.703447,-0.01833912883610291,0.017804410670573756,1.5604698575404081
1775897565625551229,1775897565615173,1775897565615173,0.7106269,-0.012918567,-0.00019330603,0.7034505,-0.018636589967652776,0.017901364424817677,1.5604797814854923
1775897565651290282,1775897565645376,1775897565641376,0.71060747,-0.013108718,-0.00036689662,0.70346653,-0.0191507512344465,0.017922609682158874,1.560525097633872
1775897565661117403,1775897565656170,1775897565652170,0.71059674,-0.013123547,-0.00043436838,0.703477,-0.01926649568960705,0.017847853249396074,1.5605547441593626
1775897565670678130,1775897565669791,1775897565665791,0.7105896,-0.013089463,-0.0005310125,0.70348483,-0.019353817715075345,0.017662732035293713,1.5605769409501893
1775897565682469587,1775897565680683,1775897565676683,0.7105862,-0.013030052,-0.0005911167,0.70348936,-0.01935380833815234,0.017493819735053793,1.5605898564975975
1775897565690434353,1775897565693887,1775897565689887,0.71057856,-0.012892084,-0.00067252805,0.7034995,-0.019271961738816585,0.01718422716535161,1.5606186356171428
1775897565702482348,1775897565702939,1775897565698939,0.71057504,-0.012771235,-0.0007238674,0.7035052,-0.019172256090340633,0.01694134688776535,1.5606349264790704
1775897565713297668,1775897565715962,1775897565707962,0.71057415,-0.012628959,-0.00077397306,0.7035086,-0.019040412224236983,0.016670003856902513,1.5606446850389153
1775897565723339856,1775897565724960,1775897565716960,0.71057224,-0.012463888,-0.0008179224,0.7035135,-0.018867473704020067,0.016375373152196504,1.5606586317808282
1775897565731621638,1775897565733712,1775897565725712,0.7105695,-0.012276896,-0.00085780746,0.70351946,-0.018657631709318574,0.016055697133503737,1.5606755934993994
1775897565749965703,1775897565746619,1775897565738619,0.7105652,-0.011960896,-0.0009039744,0.70352924,-0.018273162360131212,0.015545640351275588,1.5607033515320505
1775897565757401554,1775897565755703,1775897565747703,0.7105569,-0.011730678,-0.0009235907,0.70354146,-0.017973240319958617,0.015194094244672395,1.5607378693575982
1775897565770390678,1775897565772688,1775897565764688,0.71053827,-0.01122952,-0.00093199516,0.70356834,-0.017272120347575512,0.014477538381108478,1.5608136684391443
1775897565786027897,1775897565781920,1775897565773920,0.710528,-0.010958435,-0.0009210113,0.703583,-0.016871046141940634,0.014111996910535123,1.5608549517304928
1775897565796770803,1775897565791953,1775897565783953,0.7105177,-0.01067578,-0.00089982385,0.7035978,-0.016439182025777054,0.013744660869459828,1.5608965331047813
1775897565812034719,1775897565801502,1775897565793502,0.7105066,-0.010383084,-0.00086848496,0.70361346,-0.015978765450021505,0.013377626289728604,1.5609405974229251
1775897565824749098,1775897565815246,1775897565807246,0.7104884,-0.009928868,-0.00080609275,0.70363855,-0.015244931438029574,0.012827581575234424,1.5610110952217242
1775897565831656417,1775897565824864,1775897565816864,0.7104761,-0.009617987,-0.0007545012,0.70365524,-0.014730194130229362,0.012463706626225231,1.5610579574441714
1775897565851045001,1775897565846287,1775897565846287,0.7104015,-0.008655275,-0.0005433348,0.7037432,-0.013063398881996391,0.011410458391107842,1.561305194359926
1775897565855732439,1775897565856536,1775897565852536,0.71038383,-0.0084977625,-0.0005071824,0.70376307,-0.012788375069720675,0.011240471172907067,1.5613610172612864
1775897565870582925,1775897565866378,1775897565866378,0.7103318,-0.008026391,-0.00039569894,0.7038212,-0.011960778977900825,0.010736339565954031,1.561524486818289
1775897565878039864,1775897565879459,1775897565879459,0.71031487,-0.007872244,-0.00035500264,0.7038401,-0.011684194073352788,0.010577472051639732,1.5615776418689167
1775897565884400253,1775897565884947,1775897565884947,0.7102979,-0.0077186604,-0.00031327768,0.70385885,-0.011406969533040113,0.010420842571733419,1.5616304656184363
1775897565894557221,1775897565897775,1775897565897775,0.71024466,-0.0072621815,-0.00018502082,0.70391744,-0.010577051918122145,0.00996129710163239,1.5617953625042758
1775897565910000365,1775897565910950,1775897565910950,0.71019214,-0.006803898,-5.0296905e-05,0.7039751,-0.009735559411693358,0.009508251829733555,1.561957648636453
1775897565918747352,1775897565919876,1775897565919876,0.71015805,-0.006499137,4.1176467e-05,0.70401233,-0.009173368823088966,0.009209558721336594,1.5620625831548183
1775897565927075821,1775897565928960,1775897565928960,0.7101175,-0.006194773,0.00013342961,0.70405596,-0.008610598404843987,0.00891255334735548,1.5621855182890116
1775897565935694812,1775897565937385,1775897565937385,0.7100776,-0.005892857,0.00022584916,0.70409876,-0.008051117095620765,0.00861915416322449,1.5623061423073201
1775897565950902121,1775897565950184,1775897565950184,0.7100168,-0.005444698,0.0003669633,0.7041636,-0.007215154133394939,0.008189108194574269,1.5624890040217723
1775897565959011972,1775897565958716,1775897565958716,0.7099763,-0.005148336,0.0004619605,0.70420665,-0.006660019117616971,0.007907029026557173,1.5626104061023158
1775897565970997440,1775897565971172,1775897565971172,0.70991564,-0.0047046035,0.0006036672,0.7042708,-0.005829649024158053,0.007483804964840827,1.5627914096732773
1775897565981167592,1775897565983643,1775897565983643,0.7098533,-0.0042648385,0.0007434215,0.70433635,-0.00500772762467556,0.007063260681333589,1.5629765326806768
1775897565992189980,1775897565992378,1775897565992378,0.7098165,-0.00397756,0.0008370971,0.7043749,-0.004467533005657197,0.0067918098269957065,1.563085500147923
1775897566000353493,1775897566000704,1775897566000704,0.7097864,-0.0036940852,0.00093174755,0.7044067,-0.0039314584202512935,0.006527006381159928,1.5631753652203124
1775897566017812620,1775897566016854,1775897566016854,0.7097282,-0.003136633,0.0011161923,0.70446783,-0.002879726331465729,0.006003736408844224,1.5633484718305768
1775897566021168794,1775897566021640,1775897566021640,0.709714,-0.0030001628,0.0011607916,0.7044827,-0.002623048137392358,0.005874819286923684,1.5633905048411516
1775897566033228469,1775897566033827,1775897566033827,0.70967126,-0.0025994405,0.001289444,0.7045271,-0.0018726292961213382,0.0054929428505921165,1.5635162919494692
1775897566046460915,1775897566050018,1775897566046018,0.7096295,-0.0022053637,0.0014042986,0.70457023,-0.001151143448039769,0.0051007527039689145,1.563638545754461
1775897566054150359,1775897566058183,1775897566054183,0.70960253,-0.0019448014,0.0014735796,0.704598,-0.000683517624362017,0.004831936798657144,1.5637172385941571
1775897566061526372,1775897566062264,1775897566058264,0.7095898,-0.0018153548,0.0015060691,0.7046111,-0.0004539333764248644,0.004695638094778429,1.563754396026014
1775897566083387600,1775897566070821,1775897566066821,0.709565,-0.0015575682,0.0015670429,0.70463663,-2.000070767007436e-06,0.004418891150660724,1.5638266847384328
1775897566089220002,1775897566087981,1775897566075981,0.70954007,-0.0013035602,0.0016231908,0.7046621,0.000437749411718248,0.004140588608459847,1.5638987900253343
1775897566100157016,1775897566096687,1775897566084687,0.70951545,-0.0010517424,0.0016737948,0.7046871,0.0008665549496441278,0.003857474713500528,1.5639696963399414
1775897566110248066,1775897566109296,1775897566097296,0.70947963,-0.0006781691,0.0017414375,0.7047235,0.0014921787710111777,0.003426878875163697,1.5640726610757265
1775897566120412363,1775897566117701,1775897566105701,0.70945615,-0.00043174205,0.001781196,0.7047473,0.0018979925551877144,0.003135904124889,1.564140159231576
1775897566128626851,1775897566126007,1775897566114007,0.7094246,-0.0001886297,0.0018141302,0.704779,0.0022894960143676228,0.0028398656017810373,1.5642297949858268
1775897566150342258,1775897566138518,1775897566126518,0.70937836,0.00017098959,0.0018564238,0.7048254,0.0028595140070350215,0.002392780418531666,1.5643608491068188
1775897566152287523,1775897566150887,1775897566130887,0.70936346,0.00028873727,0.0018690568,0.70484036,0.0030444251073006323,0.002244655778532413,1.564403126098652
1775897566170279789,1775897566167771,1775897566155771,0.70929736,0.0009704712,0.0019361905,0.70490617,0.00410638602171634,0.0013784878504592155,1.5645891841490698
1775897566174313803,1775897566172392,1775897566160392,0.7092886,0.0010796716,0.0019460014,0.7049147,0.0042751437257264316,0.001238400894424772,1.5646132941278557
1775897566188102939,1775897566181474,1775897566181474,0.70923996,0.001612226,0.0019928198,0.7049625,0.005096659539348844,0.0005536572056085912,1.5647484619215006
1775897566207724318,1775897566194934,1775897566194934,0.70921886,0.0019042536,0.002019281,0.704983,0.005548211294072218,0.00017929154739393705,1.5648064958444925
1775897566216703299,1775897566204319,1775897566204319,0.70920336,0.002088854,0.0020376553,0.70499796,0.0058359635113774955,-5.505170774877302e-05,1.5648488341108984
1775897566225897956,1775897566214189,1775897566214189,0.709188,0.0022638394,0.0020550396,0.70501286,0.006108672291790814,-0.0002772528874018652,1.5648909987111403
1775897566245032818,1775897566231639,1775897566231639,0.7091567,0.0025859138,0.002093032,0.70504314,0.0066190416362592475,-0.0006777862389905,1.5649767050606722
1775897566251111390,1775897566237276,1775897566237276,0.7091511,0.0026605069,0.0021028407,0.70504844,0.0067386647896879575,-0.0007691089893344497,1.5649917475956217
1775897566263140377,1775897566251510,1775897566251510,0.7091356,0.0028702267,0.0021318528,0.7050631,0.00707700415559478,-0.0010238367616489396,1.565033344786528
1775897566284031805,1775897566261353,1775897566261353,0.7091213,0.0030035824,0.0021490336,0.70507693,0.007290346124017281,-0.0011876626191355607,1.5650724915166219
1775897566285066916,1775897566275038,1775897566275038,0.70910066,0.0031941116,0.0021737686,0.7050967,0.00759540827166027,-0.0014214742609680762,1.5651285153941406
1775897566302584505,1775897566287742,1775897566283742,0.7090873,0.0033131868,0.0021908393,0.7051095,0.007788328799473973,-0.001565326825091822,1.5651646387325022
1775897566309144442,1775897566297939,1775897566297939,0.7090674,0.0034800475,0.0022186134,0.7051286,0.008064091907442212,-0.0017614700679214642,1.5652188472283297
1775897566314539446,1775897566307895,1775897566307895,0.70906097,0.0035314495,0.002228552,0.7051348,0.008150988905061446,-0.0018199384198475032,1.565236419557792
1775897566344309218,1775897566321855,1775897566321855,0.70904446,0.003676622,0.0022554174,0.7051507,0.008394710409591275,-0.00198676413303783,1.5652815483917095
1775897566347987144,1775897566335695,1775897566335695,0.7090312,0.0038110767,0.0022792588,0.7051631,0.00861896982143236,-0.0021427318779052443,1.565316732032456
1775897566359285269,1775897566346588,1775897566346588,0.7090219,0.0038955554,0.0022921518,0.705172,0.008756924873451552,-0.0022437033101961315,1.5653419000384503
1775897566370042480,1775897566360406,1775897566360406,0.70900863,0.0040150983,0.0023067726,0.70518464,0.008947024960687144,-0.0023917301818569725,1.5653776762553888
1775897566381042628,1775897566374176,1775897566370176,0.7090007,0.0040910174,0.00231293,0.7051922,0.00906334118259269,-0.0024901716766791773,1.565399085159231
1775897566387900029,1775897566380658,1775897566376658,0.70899665,0.0041280943,0.0023145357,0.705196,0.0091181685474386,-0.0025402380068594342,1.5654098596431467
1775897566415839893,1775897566402903,1775897566398903,0.7089767,0.0043051913,0.0023119776,0.705215,0.009365616446065443,-0.002793898083850362,1.565463299419879
1775897566419215587,1775897566412109,1775897566408109,0.70897424,0.0043382766,0.0023106379,0.7052173,0.009410633189307807,-0.002842493788155409,1.5654698442458095
1775897566435713681,1775897566425072,1775897566421072,0.7089675,0.004431794,0.0023031065,0.7052235,0.009532592258587633,-0.0029851595809629638,1.5654872590588091
1775897566451041980,1775897566436378,1775897566432378,0.7089652,0.0044609657,0.0022991898,0.70522565,0.009568424000127126,-0.0030318885215399193,1.5654932752152764
1775897566459267700,1775897566447662,1775897566443662,0.7089616,0.004517338,0.0022901546,0.7052289,0.009635600708628535,-0.003124256273122847,1.5655024387025362
1775897566467012056,1775897566459637,1775897566455637,0.7089582,0.0045715515,0.0022786853,0.705232,0.009696283718590317,-0.0032170291758034306,1.5655110757626085
1775897566482319299,1775897566475317,1775897566471317,0.7089531,0.0046500945,0.002255848,0.7052368,0.009775422490653645,-0.0033602611899009567,1.5655243181064087
1775897566496551369,1775897566486408,1775897566482408,0.70894885,0.0047025615,0.0022370608,0.7052408,0.009823301050788574,-0.003460959922201802,1.5655354134152826
1775897566533181485,1775897566517481,1775897566513481,0.70893365,0.004889646,0.0021416734,0.70525503,0.009953959651330875,-0.0038602959704874145,1.5655747572460614
1775897566546147698,1775897566536071,1775897566528071,0.708929,0.0049461056,0.0021073525,0.7052594,0.009985581085137765,-0.00398865882043409,1.5655867376678572
1775897566557824310,1775897566553647,1775897566545647,0.70892197,0.0050327843,0.0020540191,0.705266,0.01003321869004495,-0.004186636955377877,1.5656049543908155
1775897566576817735,1775897566566232,1775897566558232,0.70892,0.005062214,0.0020358674,0.7052678,0.010049333149955108,-0.004253911624227629,1.5656098487862609
1775897566586248706,1775897566583996,1775897566575996,0.70891464,0.00514734,0.0019777503,0.70527273,0.010088027071820245,-0.004456459225038796,1.5656233344598895
1775897566594336573,1775897566595959,1775897566587959,0.7089134,0.0052037355,0.0019385321,0.70527375,0.010112666144832094,-0.0045916295583818285,1.5656258831682854
1775897566613687846,1775897566620435,1775897566612435,0.70890695,0.005342109,0.0018373806,0.7052794,0.010166148613804401,-0.004930315402006261,1.5656410853671474
1775897566625917789,1775897566635947,1775897566627947,0.70890385,0.0054216627,0.0017740251,0.70528215,0.010189562193556254,-0.005132399892597782,1.565648358222348
1775897566637583585,1775897566645721,1775897566637721,0.7089013,0.0054714577,0.0017309146,0.7052845,0.010199339330642517,-0.005263797563622917,1.5656546108146319
1775897566646129681,1775897566659298,1775897566643298,0.70889986,0.005495679,0.0017099171,0.7052858,0.010204054585153867,-0.0053277539651946934,1.565658164116229
1775897566654393096,1775897566669452,1775897566657452,0.70889604,0.0055626323,0.001645269,0.70528924,0.010207769579822949,-0.005513908124503621,1.5656674782492315
1775897566674751000,1775897566683110,1775897566683110,0.70888525,0.005674636,0.0014935846,0.7052995,0.010152530803768095,-0.005887109633842818,1.5656954383991204
1775897566682691799,1775897566692247,1775897566692247,0.70890117,0.0057059927,0.0014419229,0.7052833,0.010124253379657768,-0.0060043570208592155,1.565649391548849
1775897566692718947,1775897566705768,1775897566705768,0.70891935,0.0057451874,0.001361108,0.70526487,0.010065994179213836,-0.006173965235097833,1.56559697308799
1775897566705931521,1775897566714679,1775897566714679,0.70892954,0.005765196,0.001306849,0.70525455,0.010017922780015382,-0.006278974998014294,1.565567589713734
1775897566715956973,1775897566728198,1775897566728198,0.70894283,0.0057826038,0.0012226495,0.70524126,0.00992396423797673,-0.0064227285474774375,1.565529661965093
1775897566723513237,1775897566737232,1775897566737232,0.7089552,0.005788637,0.0011710168,0.70522875,0.009859806510253855,-0.0065042750751711865,1.5654941004401017
1775897566739811081,1775897566750068,1775897566750068,0.70897275,0.0057878694,0.0010934089,0.70521134,0.009749419813568415,-0.0066129963112386645,1.565444647843595
1775897566748297978,1775897566758825,1775897566758825,0.70898336,0.0057818913,0.0010414784,0.70520073,0.009667798224536282,-0.006678055914447488,1.5654144942676482
1775897566760331413,1775897566771987,1775897566771987,0.7089991,0.005764114,0.0009566611,0.70518523,0.009523112506352113,-0.006773044489633963,1.5653704365712338
1775897566770197285,1775897566780763,1775897566780763,0.70900947,0.0057436433,0.00089456944,0.70517504,0.009406609268228606,-0.006832084508900802,1.5653414533977914
1775897566789062842,1775897566793986,1775897566793986,0.7090254,0.0057007633,0.00079409924,0.70515954,0.009204255044253552,-0.006913877382006065,1.5652973970790192
1775897566795968946,1775897566799159,1775897566799159,0.7090302,0.0056839655,0.0007589592,0.7051549,0.009130920908467927,-0.006939957907081689,1.5652841730974918
1775897566808769563,1775897566816206,1775897566816206,0.7090492,0.0056039463,0.00060765276,0.7051365,0.008804235795487263,-0.0070414406294186495,1.5652318038391846
1775897566817143247,1775897566824942,1775897566824942,0.7090585,0.0055540493,0.00052537455,0.70512766,0.008617527305551565,-0.007087644238592506,1.5652067338328917
1775897566832539448,1775897566837425,1775897566837425,0.70907444,0.005468901,0.00039414936,0.7051124,0.008311863068344087,-0.0071534780183716415,1.565163450938273
1775897566841767735,1775897566842073,1775897566842073,0.7090793,0.0054382687,0.00034887058,0.70510775,0.008204613636526314,-0.007174438438302382,1.565150269615078
1775897566849671767,1775897566858699,1775897566854699,0.70910436,0.0053424397,0.00021182098,0.7050834,0.007875684979708229,-0.007233387560594989,1.5650813545861828
1775897566857584087,1775897566867284,1775897566863284,0.7091221,0.0052756034,0.000118761236,0.70506597,0.007649839954998287,-0.007270928413509596,1.5650322028224097
1775897566881075483,1775897566884448,1775897566876448,0.7091482,0.0051678116,-2.6867296e-05,0.7050406,0.007291864126139283,-0.007325205075587223,1.564960561467643
1775897566885521551,1775897566888734,1775897566884734,0.70916426,0.005090815,-0.00012787912,0.70502496,0.0070403810397209575,-0.007359744321010759,1.5649165486522416
1775897566899718933,1775897566902116,1775897566898116,0.7091881,0.004968892,-0.00028160363,0.7050018,0.006650927276978292,-0.007405642693431816,1.5648512830467878
1775897566907570070,1775897566910899,1775897566906899,0.70920277,0.004882542,-0.0003868546,0.7049876,0.00638018866746227,-0.0074330480800128,1.5648114168796172
1775897566919583314,1775897566924259,1775897566920259,0.7092216,0.0047454536,-0.00054814515,0.70496947,0.005958506638405875,-0.007468381964083749,1.5647606182654084
1775897566931494832,1775897566933372,1775897566929372,0.7092334,0.0046497406,-0.00065795943,0.70495814,0.005668024341163093,-0.007489108662527952,1.5647289462663387
1775897566951096883,1775897566946727,1775897566942727,0.70925045,0.004499758,-0.0008267428,0.7049418,0.005217470913204403,-0.007516941454662908,1.564683392208121
1775897566958548285,1775897566955831,1775897566951831,0.7092614,0.004395275,-0.0009406058,0.7049313,0.004908831739897204,-0.007531075907729551,1.5646542125785214
1775897566972752836,1775897566969591,1775897566965591,0.7092773,0.0042318543,-0.0011111536,0.70491606,0.004436716886794531,-0.0075425077236364315,1.5646118842625407
1775897566984846365,1775897566978696,1775897566974696,0.70928776,0.004120102,-0.0012241317,0.704906,0.004119009478523438,-0.007545164167289696,1.5645840077506386
1775897566992588225,1775897566991733,1775897566987733,0.70930195,0.0039498624,-0.0013916903,0.7048924,0.003641418002417402,-0.007542784868118843,1.564546564940124
1775897567001051411,1775897567000745,1775897566996745,0.70930874,0.0038345095,-0.0015003467,0.7048859,0.0033246562857475823,-0.0075342727360573885,1.5645288739305716
1775897567018624552,1775897567010549,1775897567006549,0.7093129,0.0037196511,-0.0016069032,0.7048822,0.0030115280972443396,-0.007523497091965935,1.5645191176804538
1775897567027132825,1775897567023293,1775897567019293,0.70931834,0.0035466133,-0.0017656345,0.7048772,0.002542318983460524,-0.007504717975799389,1.5645060713235444
1775897567044720077,1775897567036393,1775897567032393,0.7093211,0.003427787,-0.0018710432,0.7048748,0.00222516484005135,-0.007486732185568851,1.5645001168609443
1775897567047844513,1775897567045151,1775897567041151,0.70932394,0.0033070205,-0.0019740707,0.70487213,0.0019086171668324123,-0.0074626336698199085,1.5644933466311277
1775897567060178165,1775897567058915,1775897567054915,0.7093265,0.0031254506,-0.0021314258,0.70487,0.0014292136919835646,-0.007429894555775772,1.5644885905851575
1775897567078758449,1775897567068280,1775897567064280,0.7093277,0.0030028454,-0.0022374606,0.7048689,0.001105800655080032,-0.007407478074272041,1.564486492385381
1775897567080153071,1775897567076280,1775897567072280,0.7093281,0.0028797395,-0.0023437429,0.70486873,0.0007813196284998448,-0.007384709230222568,1.5644869637533323
1775897567087935570,1775897567089957,1775897567085957,0.7093227,0.0026935583,-0.0025062857,0.70487434,0.0002879789923863342,-0.007352837153006091,1.56450433955796
1775897567100556159,1775897567103243,1775897567099243,0.7093129,0.0025043588,-0.0026720928,0.70488423,-0.000214289802673132,-0.00732133122163168,1.5645339566895669
1775897567119902697,1775897567120543,1775897567116543,0.7092992,0.0022441708,-0.0028911831,0.7048981,-0.000892425701940431,-0.007265315208653483,1.564575557366163
