received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897556572943104,3544000,3544000,-0.0001740642765071243,-7.770971569698304e-05,-0.0001956879423232749,-0.009492178447544575,-0.012751741334795952,-0.007018960081040859
1775897556584943104,3556000,3556000,-6.558351742569357e-06,-0.00018444716988597065,-0.00022506245295517147,0.014642621390521526,-0.018042920157313347,-0.006118482444435358
1775897556592943104,3564000,3564000,-4.6142249630065635e-05,-0.0002468438760843128,-0.0002267256350023672,0.0010623151902109385,-0.006203689146786928,-0.0013164971023797989
1775897556604943104,3576000,3576000,-0.0002594066027086228,9.839975245995447e-05,-5.1672806876013055e-05,-0.019100282341241837,0.014879749156534672,0.008426914922893047
1775897556612943104,3584000,3584000,-0.00012519849406089634,-0.00015001131396275014,-0.00014278000162448734,0.007880873046815395,-0.01674414612352848,-0.004648045636713505
1775897556620943104,3592000,3592000,-0.00016979451174847782,-0.00020419384236447513,-0.00011194105900358409,-0.0039599291048944,-0.00895391870290041,0.0007056695176288486
1775897556632943104,3604000,3604000,-8.830380102153867e-05,9.011924703372642e-05,-0.00014922366244718432,0.009307396598160267,0.017129605636000633,-0.0026447700802236795
1775897556644943104,3616000,3616000,-3.438927524257451e-05,-0.00018073356477543712,-0.0002089190820697695,0.005312194116413593,-0.01908542588353157,-0.006537966430187225
1775897556652943104,3624000,3624000,3.0263377993833274e-05,-0.0002130212087649852,-5.5730903113726526e-05,0.006518471986055374,-0.006484377197921276,0.012242619879543781
1775897556668943104,3640000,3640000,-0.00012081873137503862,-0.00012575817527249455,-0.00022430058743339032,-0.003620932577177882,-0.004678020719438791,-0.005296490620821714
1775897556672943104,3644000,3644000,-2.1758576622232795e-05,-0.00016961173969320953,-0.00016678337124176323,0.008581312373280525,-0.007379905786365271,0.003161520464345813
1775897556684943104,3656000,3656000,-8.403090760111809e-05,-2.392624446656555e-05,-4.644916043616831e-05,-0.007416211534291506,0.011461163870990276,0.005527677945792675
1775897556696943104,3668000,3668000,5.256076838122681e-05,4.083675594301894e-05,-0.00010577229113550857,0.010508433915674686,0.0013326967600733042,-0.0019744604360312223
1775897556704943104,3676000,3676000,-0.00010905569070018828,1.6091573343146592e-05,-4.298499698052183e-05,-0.011506668291985989,-0.001721950015053153,0.004602062050253153
1775897556712943104,3684000,3684000,-0.00026972556952387094,-0.00012177602184237912,-0.00015996322326827794,-0.01654045283794403,-0.013005132786929607,-0.010134903714060783
1775897556724943104,3696000,3696000,-0.0002503650030121207,-0.00012284694821573794,-0.00013487838441506028,0.0046929726377129555,0.002723878249526024,0.00441538542509079
1775897556732943104,3704000,3704000,-0.0003211406874470413,-0.00017391095752827823,-2.6124122086912394e-05,-0.007905489765107632,-0.004059494938701391,0.011345693841576576
1775897556744943104,3716000,3716000,-0.00027743741520680487,-0.00013757776468992233,0.00016441730258520693,0.010082258842885494,-0.001747586065903306,0.008295543491840363
1775897556752943104,3724000,3724000,-6.258378562051803e-05,-0.00021202368952799588,-1.8966684365295805e-05,0.019333600997924805,-0.003880074480548501,-0.010402732528746128
1775897556764943104,3736000,3736000,-0.00013589714944828302,-1.8395970982965082e-05,-0.00017820409266278148,-0.0013273542281240225,0.006348961032927036,-0.01309284195303917
1775897556772943104,3744000,3744000,1.7019759980030358e-05,-0.00010234414367005229,-3.415442552068271e-05,0.013705048710107803,-0.005090454593300819,0.0068329377099871635
1775897556784943104,3756000,3756000,-4.990762681700289e-05,-0.00011000205995514989,-2.6704648917075247e-05,-0.008094584569334984,-0.003367676166817546,-0.00014872690371703357
1775897556796943104,3768000,3768000,-0.0001677292602835223,0.00013700792624149472,-0.00010116241901414469,-0.0036249179393053055,0.021117670461535454,0.0024535288102924824
1775897556804943104,3776000,3776000,-0.0002879343810491264,-7.111726881703362e-05,4.472152068046853e-05,-0.01148522924631834,-0.01286089327186346,0.009296650066971779
1775897556812943104,3784000,3784000,-0.0001384376228088513,-0.00016115479229483753,-0.00026015742332674563,0.00999697670340538,-0.009347035549581051,-0.020952019840478897
1775897556824943104,3796000,3796000,-1.767795765772462e-05,-0.00021136715076863766,9.6663243311923e-05,0.008622867986559868,-0.007891654968261719,0.027281004935503006
1775897556836943104,3808000,3808000,0.000126444167108275,-0.0001307774509768933,0.0001751515083014965,0.004318609368056059,0.006480590905994177,0.003895184490829706
1775897556844943104,3816000,3816000,-0.00033031468046829104,-6.463071622420102e-05,-6.911070522619411e-05,-0.03459309786558151,0.007165225688368082,-0.021136514842510223
1775897556852943104,3824000,3824000,-0.00033939353306777775,-0.00010686248424462974,-9.965745266526937e-05,-0.009137006476521492,-0.0010554613545536995,-0.006154748145490885
1775897556868943104,3840000,3840000,-0.00042251916602253914,3.232056042179465e-05,1.1198326319572516e-05,-0.016641171649098396,0.011455864645540714,-0.004144266247749329
1775897556872943104,3844000,3844000,-0.00035987928276881576,3.753534110728651e-05,-3.644041498773731e-05,-0.002755916677415371,0.0070917634293437,-0.00748237781226635
1775897556884943104,3856000,3856000,-7.002154598012567e-05,-1.4046963769942522e-07,-0.00013765621406491846,0.016774224117398262,0.0020727168302983046,-0.0008812170708552003
1775897556892943104,3864000,3864000,1.4789657143410295e-05,9.406467142980546e-05,4.591057222569361e-05,-0.0006181640783324838,-0.0010153993498533964,0.00978468544781208
1775897556904943104,3876000,3876000,-0.0001521777012385428,6.0963750001974404e-05,-1.6027697711251676e-06,-0.009553139097988605,-8.177803829312325e-05,-0.0033666417002677917
1775897556912943104,3884000,3884000,-7.69296457292512e-05,-3.0128325306577608e-05,-8.033111225813627e-05,0.003946228884160519,-0.006914960220456123,-0.006661963649094105
1775897556920943104,3892000,3892000,-7.729302888037637e-05,-4.521881783148274e-05,-2.3816719476599246e-05,0.000602276879362762,-0.003649745602160692,0.0025003538466989994
1775897556932943104,3904000,3904000,-0.00016102308291010559,-0.00010015710722655058,0.00014826978440396488,-0.007198459934443235,-0.00785183534026146,0.012613827362656593
1775897556944943104,3916000,3916000,-5.137091648066416e-06,-1.3296485121827573e-05,0.000170116254594177,0.00940564926713705,0.012308270670473576,-0.002611285075545311
1775897556952943104,3924000,3924000,-0.000122655532322824,-0.00015647336840629578,0.00014821829972788692,-0.009005077183246613,-0.010183596052229404,-0.0011928046587854624
1775897556964943104,3936000,3936000,-0.00012901864829473197,0.00017045500862877816,-5.553338269237429e-05,0.006527462974190712,0.02241925522685051,-0.017701538279652596
1775897556972943104,3944000,3944000,-0.00018571564578451216,3.2982570701278746e-05,-0.0001789851812645793,-0.005393330007791519,-0.00599964614957571,-0.015488477423787117
1775897556988943104,3960000,3956000,6.741000106558204e-05,-4.8659763706382364e-05,-1.3792730896966532e-05,0.017111610621213913,-0.0037732054479420185,0.014027314260601997
1775897556992943104,3964000,3964000,-5.388128920458257e-05,-0.00012759256060235202,-4.192425694782287e-05,-0.0042400057427585125,-0.007559478748589754,0.002259741071611643
1775897557004943104,3976000,3976000,2.2856129362480715e-05,1.410654658684507e-05,-0.0001532003516331315,0.0003825507883448154,0.003564853221178055,-0.013450044207274914
1775897557012943104,3984000,3984000,-4.282919690012932e-05,-4.017309402115643e-05,-7.962277595652267e-05,-0.003485184395685792,-0.0017666748026385903,0.003562904428690672
1775897557024943104,3996000,3996000,-7.341553282458335e-05,0.0001732920209178701,0.00012038148997817189,-0.0042692213319242,0.01292917039245367,0.017122531309723854
1775897557032943104,4004000,4004000,-2.23578535951674e-05,-2.3792381398379803e-06,0.00022135552717372775,0.00429210951551795,-0.012042096816003323,0.010889310389757156
1775897557044943104,4016000,4016000,1.8065766198560596e-05,-0.00016485771629959345,-2.1723517420468852e-05,-0.004559348803013563,-0.010185565799474716,-0.012261427938938141
1775897557052943104,4024000,4024000,0.00011957163223996758,-5.080589107819833e-05,-0.00011972576612606645,0.008226207457482815,0.0071212006732821465,-0.011798135004937649
1775897557064943104,4036000,4036000,7.314057438634336e-05,-3.030061998288147e-05,3.7912821426289156e-05,-0.0033756790217012167,0.002815152518451214,0.012017933651804924
1775897557072943104,4044000,4044000,-0.00013730931095778942,2.2879386960994452e-05,5.684658754034899e-05,-0.018168430775403976,0.00654296251013875,0.0019100381759926677
1775897557084943104,4056000,4056000,7.056455069687217e-05,1.8741324311122298e-05,5.603994941338897e-05,0.011157065629959106,-0.0019221620168536901,0.008174281567335129
1775897557092943104,4064000,4064000,5.048692401032895e-05,4.492700099945068e-06,0.00015882987645454705,0.0019219974055886269,-0.0007938681519590318,0.008799104019999504
1775897557104943104,4076000,4076000,2.1936804841971025e-05,-8.644712215755135e-05,0.00016267031605821103,-0.003024339908733964,-0.008723977021872997,0.004498771391808987
1775897557108943104,4080000,4080000,3.652496889117174e-05,-0.00011233574332436547,0.00013767561176791787,-0.00015652117144782096,-0.007755989208817482,-0.00012122245971113443
1775897557124943104,4096000,4096000,-8.105843880912289e-05,-5.453542689792812e-05,-0.00010216366354143247,-0.01272640936076641,0.0005268305540084839,-0.016522260382771492
1775897557132943104,4104000,4104000,-0.00010051716526504606,3.343397474964149e-05,-0.00023868886637501419,-0.006513281259685755,0.008112807758152485,-0.01637294515967369
1775897557144943104,4116000,4116000,-4.6465371269732714e-05,-2.3556596715934575e-05,5.9769801737274975e-05,0.005450511816889048,-0.00811818428337574,0.017581194639205933
1775897557148943104,4120000,4120000,-6.096706056268886e-05,-5.959192640148103e-05,7.441840716637671e-05,0.0015490504447370768,-0.00850104633718729,0.0115978317335248
1775897557164943104,4136000,4136000,-3.515253047225997e-05,-1.5122341210371815e-05,0.00018497425480745733,0.005628525745123625,0.0068612913601100445,0.007845631800591946
1775897557172943104,4144000,4144000,-7.184016794781201e-06,2.2477084712591022e-05,7.61507690185681e-05,0.0030326542910188437,0.006382523104548454,-0.006911756936460733
1775897557184943104,4156000,4156000,-3.664437826955691e-06,0.0003038527211174369,0.0001265230093849823,0.0025968188419938087,0.010667761787772179,0.004535933956503868
1775897557192943104,4164000,4164000,-6.0343751101754606e-05,4.0525017539039254e-05,8.67421695147641e-05,-0.004708548076450825,-0.019267400726675987,-0.00342790549620986
1775897557204943104,4176000,4176000,-6.25099492026493e-05,7.980268856044859e-05,2.6061103199026547e-05,0.0011922429548576474,0.0004398335004225373,-0.0016112710582092404
1775897557212943104,4184000,4184000,7.328279025387019e-05,2.756999856501352e-05,0.00013636995572596788,0.013898281380534172,-0.002477178582921624,0.007632708176970482
1775897557224943104,4196000,4196000,-0.00023194873938336968,0.00021324788394849747,-3.0506853363476694e-06,-0.02308543771505356,0.005335817579180002,-0.010289798490703106
1775897557232943104,4204000,4204000,4.944853571942076e-05,-7.999630906851962e-05,0.0002524646988604218,0.01634630374610424,-0.023916587233543396,0.02038944885134697
1775897557244943104,4216000,4216000,-0.00023246130149345845,0.00012874617823399603,-6.744955317117274e-05,-0.01750565879046917,0.012846598401665688,-0.02349531650543213
1775897557252943104,4224000,4224000,-4.497766713029705e-05,0.000133130990434438,-9.301966929342598e-05,0.014763401821255684,0.003924516960978508,-0.008099407888948917
1775897557264943104,4236000,4236000,4.408413224155083e-05,0.00011720642942236736,-0.0001873354340204969,0.007417586166411638,0.005332096479833126,-0.013531842269003391
1775897557272943104,4244000,4244000,6.80279845255427e-05,0.00010363418550696224,-5.235422941041179e-05,0.00387553870677948,-0.0005701966001652181,0.009087417274713516
1775897557284943104,4256000,4256000,-6.848476914456114e-06,0.00014643993927165866,-9.508377843303606e-06,2.0175746612949297e-05,0.0024799073580652475,0.004982238169759512
1775897557292943104,4264000,4264000,8.151774818543345e-05,0.0002615894190967083,6.6819266066886485e-06,0.007115648128092289,0.011739606037735939,0.0034069539979100227
1775897557308943104,4280000,4276000,-8.253047417383641e-05,0.0001641286362428218,-5.945397060713731e-05,-0.016230372712016106,-0.009532330557703972,-0.0012557045556604862
1775897557312943104,4284000,4284000,-5.002993930247612e-05,7.619934331160039e-05,-0.00010163101251237094,-0.000610536546446383,-0.003520744387060404,-0.0034159128554165363
1775897557324943104,4296000,4296000,1.2019578207400627e-05,3.070732782362029e-05,-0.00011050955799873918,0.004775801207870245,-0.0043614269234240055,0.00223801052197814
1775897557332943104,4304000,4304000,0.00014646885392721742,1.9808147044386715e-05,-6.426133040804416e-05,0.012752292677760124,0.0005334405577741563,0.002875781385228038
1775897557344943104,4316000,4316000,0.00010074740566778928,-5.334593515726738e-05,-0.00040058387094177306,-0.004202648997306824,-0.014569300226867199,-0.01976911909878254
1775897557352943104,4324000,4324000,4.861254637944512e-05,-7.029232801869512e-05,4.893026198260486e-05,-0.005978834815323353,-0.0030458332039415836,0.033022623509168625
1775897557364943104,4336000,4336000,-6.188030238263309e-05,1.9586183043429628e-05,1.9496845197863877e-05,-0.008537735790014267,0.006238977424800396,-0.0045711263082921505
1775897557372943104,4344000,4344000,-9.052814857568592e-05,5.473533383337781e-05,-0.00017005216795951128,-0.004087546374648809,0.00351352640427649,-0.01563742198050022
1775897557384943104,4356000,4356000,6.977598241064698e-05,8.255499415099621e-05,-0.0001431645214324817,0.0035810894332826138,0.0005222089239396155,-0.0012652433943003416
1775897557392943104,4364000,4364000,-6.091202158131637e-05,-4.3201129301451147e-05,-3.510203896439634e-05,-0.007151344791054726,-0.007610850967466831,0.01055985502898693
1775897557404943104,4376000,4376000,-3.438919156906195e-05,9.18789919523988e-06,9.515933925285935e-05,-0.002771752653643489,-0.007498741615563631,0.0050835516303777695
1775897557412943104,4384000,4384000,0.00010243615543004125,-1.3423389646050055e-05,0.00014599259884562343,0.012998129241168499,-0.0013005395885556936,0.006316924002021551
1775897557424943104,4396000,4396000,0.0002139616699423641,0.00011277222802164033,0.0002092801296385005,0.0002796196786221117,0.004696950316429138,0.00455996161326766
1775897557436943104,4408000,4408000,0.00011418593931011856,0.00015623951912857592,0.00013719253183808178,-0.004107326734811068,0.0051363371312618256,0.001085437135770917
1775897557444943104,4416000,4416000,3.2082512916531414e-05,0.00011625944898696616,-3.2049138098955154e-07,-0.008588806726038456,-0.004037818871438503,-0.013863944448530674
1775897557452943104,4424000,4424000,6.204141755006276e-06,4.345878551248461e-05,-9.52049158513546e-05,-0.004073307383805513,-0.005374980624765158,-0.009998820722103119
1775897557464943104,4436000,4436000,-0.00013022904749959707,0.00024904333986341953,4.260411515133455e-06,-0.008484977297484875,0.007305874489247799,0.006630561780184507
1775897557472943104,4444000,4444000,3.7710924516431987e-07,0.000209259451366961,0.00022709782933816314,0.009191819466650486,-0.002136291703209281,0.019610434770584106
1775897557484943104,4456000,4456000,3.740571628441103e-05,0.0001479290222050622,7.928359264042228e-05,-0.0013387207873165607,-0.0027057903353124857,-0.003498917445540428
1775897557500943104,4472000,4472000,-0.00012558366870507598,0.00014081683184485883,-2.1002040739404038e-05,-0.009654494933784008,0.007840064354240894,-0.013742453418672085
1775897557504943104,4476000,4476000,-0.00011298854951746762,0.00015665234241168946,-0.00010878070315811783,-0.00415076594799757,0.006171664223074913,-0.017268329858779907
1775897557512943104,4484000,4484000,-2.5790315703488886e-05,4.482144140638411e-05,-0.00017737668531481177,0.005207187030464411,-0.006802017334848642,-0.01038306299597025
1775897557524943104,4496000,4496000,2.4549750378355384e-05,-2.1610994735965505e-06,-7.020709745120257e-05,0.0015975874848663807,-0.0025720486883074045,0.009599355980753899
1775897557532943104,4504000,4504000,-3.664403629954904e-05,6.212848529685289e-05,-6.489008956123143e-05,-0.00445684976875782,0.004096582531929016,0.0017492949264124036
1775897557544943104,4516000,4516000,7.359696610365063e-05,1.2358965250314213e-05,-5.4232212278293446e-05,0.0037327399477362633,-0.007936767302453518,0.0030155926942825317
1775897557552943104,4524000,4524000,-0.0001132256438722834,-2.251529622299131e-05,-0.00011338274634908885,-0.013798507861793041,-0.0026133039500564337,-0.004367679823189974
1775897557564943104,4536000,4536000,-0.00011363720113877207,7.060833740979433e-05,3.0142333343974315e-05,-0.0032869030255824327,0.00016619425150565803,0.011141728609800339
1775897557572943104,4544000,4544000,-7.507938425987959e-05,-1.936091030074749e-05,0.00017893627227749676,0.0030765687115490437,-0.005012481939047575,0.015474826097488403
1775897557584943104,4556000,4556000,-5.986880569253117e-05,0.0002524618757888675,-8.329232514370233e-06,0.0041316794231534,0.01054439414292574,-0.0068369060754776
1775897557592943104,4564000,4564000,-1.1693413398461416e-05,0.0001537116913823411,8.778813935350627e-05,0.0033166357316076756,-0.005168067757040262,0.003109046258032322
