publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897572864349767,1.299342,0.107497,0.107497,0.0,0.0,-0.716906,0.107497,0.0,0.0,-0.716906,random_active
1775897572914503816,1.349496,0.086785,0.086785,0.0,0.0,-0.716441,0.086785,0.0,0.0,-0.716441,random_active
1775897572965768911,1.400761,0.086785,0.086785,0.0,0.0,-0.715631,0.086785,0.0,0.0,-0.715631,random_active
1775897573014967431,1.449959,0.086785,0.086785,0.0,0.0,-0.715284,0.086785,0.0,0.0,-0.715284,random_active
1775897573064341084,1.499333,0.086785,0.086785,0.0,0.0,-0.715209,0.086785,0.0,0.0,-0.715209,random_active
1775897573115885340,1.550877,0.086785,0.086785,0.0,0.0,-0.715252,0.086785,0.0,0.0,-0.715252,random_active
1775897573164696063,1.599688,0.086785,0.086785,0.0,0.0,-0.715426,0.086785,0.0,0.0,-0.715426,random_active
1775897573214501353,1.649493,0.126049,0.126049,0.0,0.0,-0.715746,0.126049,0.0,0.0,-0.715746,random_active
1775897573266679002,1.701671,0.126049,0.126049,0.0,0.0,-0.716176,0.126049,0.0,0.0,-0.716176,random_active
1775897573314524660,1.749516,0.126049,0.126049,0.0,0.0,-0.716622,0.126049,0.0,0.0,-0.716622,random_active
1775897573366296815,1.801289,0.126049,0.126049,0.0,0.0,-0.718621,0.126049,0.0,0.0,-0.718621,random_active
1775897573415886270,1.850878,0.126049,0.126049,0.0,0.0,-0.719471,0.126049,0.0,0.0,-0.719471,random_active
1775897573464455655,1.899447,0.126049,0.126049,0.0,0.0,-0.721088,0.126049,0.0,0.0,-0.721088,random_active
1775897573514343535,1.949335,-0.10676,-0.10676,0.0,0.0,-0.722172,-0.10676,0.0,0.0,-0.722172,random_active
1775897573564305654,1.999297,-0.10676,-0.10676,0.0,0.0,-0.723182,-0.10676,0.0,0.0,-0.723182,random_active
1775897573616136367,2.051128,-0.10676,-0.10676,0.0,0.0,-0.723461,-0.10676,0.0,0.0,-0.723461,random_active
1775897573665320072,2.100312,-0.10676,-0.10676,0.0,0.0,-0.724337,-0.10676,0.0,0.0,-0.724337,random_active
1775897573715198161,2.15019,-0.10676,-0.10676,0.0,0.0,-0.724929,-0.10676,0.0,0.0,-0.724929,random_active
1775897573764446793,2.199439,-0.10676,-0.10676,0.0,0.0,-0.725744,-0.10676,0.0,0.0,-0.725744,random_active
1775897573814513965,2.249506,0.038204,0.038204,0.0,0.0,-0.72645,0.038204,0.0,0.0,-0.72645,random_active
1775897573864224282,2.299216,0.038204,0.038204,0.0,0.0,-0.727114,0.038204,0.0,0.0,-0.727114,random_active
1775897573914670133,2.349662,0.038204,0.038204,0.0,0.0,-0.727559,0.038204,0.0,0.0,-0.727559,random_active
1775897573965712225,2.400704,0.038204,0.038204,0.0,0.0,-0.728359,0.038204,0.0,0.0,-0.728359,random_active
1775897574014211339,2.449203,0.038204,0.038204,0.0,0.0,-0.72895,0.038204,0.0,0.0,-0.72895,random_active
1775897574064297424,2.499289,0.038204,0.038204,0.0,0.0,-0.729175,0.038204,0.0,0.0,-0.729175,random_active
1775897574114469490,2.549461,0.029507,0.029507,0.0,0.0,-0.729413,0.029507,0.0,0.0,-0.729413,random_active
1775897574164327996,2.59932,0.029507,0.029507,0.0,0.0,-0.729568,0.029507,0.0,0.0,-0.729568,random_active
1775897574214445856,2.649438,0.029507,0.029507,0.0,0.0,-0.729508,0.029507,0.0,0.0,-0.729508,random_active
1775897574264443463,2.699435,0.029507,0.029507,0.0,0.0,-0.729336,0.029507,0.0,0.0,-0.729336,random_active
1775897574314689800,2.749682,0.029507,0.029507,0.0,0.0,-0.729566,0.029507,0.0,0.0,-0.729566,random_active
1775897574364376502,2.799368,0.029507,0.029507,0.0,0.0,-0.730049,0.029507,0.0,0.0,-0.730049,random_active
1775897574414379004,2.849371,-0.125373,-0.125373,0.0,0.0,-0.730407,-0.125373,0.0,0.0,-0.730407,random_active
1775897574465472489,2.900464,-0.125373,-0.125373,0.0,0.0,-0.730555,-0.125373,0.0,0.0,-0.730555,random_active
1775897574514381610,2.949373,-0.125373,-0.125373,0.0,0.0,-0.730509,-0.125373,0.0,0.0,-0.730509,random_active
1775897574564426351,2.999418,-0.125373,-0.125373,0.0,0.0,-0.730521,-0.125373,0.0,0.0,-0.730521,random_active
1775897574614634673,3.049626,-0.125373,-0.125373,0.0,0.0,-0.730595,-0.125373,0.0,0.0,-0.730595,random_active
1775897574664465851,3.099458,-0.125373,-0.125373,0.0,0.0,-0.730766,-0.125373,0.0,0.0,-0.730766,random_active
1775897574714862136,3.149854,-0.089552,-0.089552,0.0,0.0,-0.731273,-0.089552,0.0,0.0,-0.731273,random_active
1775897574764800417,3.199792,-0.089552,-0.089552,0.0,0.0,-0.732073,-0.089552,0.0,0.0,-0.732073,random_active
1775897574814435536,3.249427,-0.089552,-0.089552,0.0,0.0,-0.732432,-0.089552,0.0,0.0,-0.732432,random_active
1775897574864471798,3.299464,-0.089552,-0.089552,0.0,0.0,-0.732882,-0.089552,0.0,0.0,-0.732882,random_active
1775897574916026007,3.351018,-0.089552,-0.089552,0.0,0.0,-0.732907,-0.089552,0.0,0.0,-0.732907,random_active
1775897574964473763,3.399466,-0.089552,-0.089552,0.0,0.0,-0.732914,-0.089552,0.0,0.0,-0.732914,random_active
1775897575014493001,3.449485,0.046376,0.046376,0.0,0.0,-0.73315,0.046376,0.0,0.0,-0.73315,random_active
1775897575064455826,3.499448,0.046376,0.046376,0.0,0.0,-0.733449,0.046376,0.0,0.0,-0.733449,random_active
1775897575117261301,3.552253,0.046376,0.046376,0.0,0.0,-0.733392,0.046376,0.0,0.0,-0.733392,random_active
1775897575164401986,3.599394,0.046376,0.046376,0.0,0.0,-0.732971,0.046376,0.0,0.0,-0.732971,random_active
1775897575214238894,3.649231,0.046376,0.046376,0.0,0.0,-0.732641,0.046376,0.0,0.0,-0.732641,random_active
1775897575265550901,3.700543,0.082251,0.082251,0.0,0.0,-0.732386,0.082251,0.0,0.0,-0.732386,random_active
1775897575314472919,3.749465,0.082251,0.082251,0.0,0.0,-0.731797,0.082251,0.0,0.0,-0.731797,random_active
1775897575365212109,3.800204,0.082251,0.082251,0.0,0.0,-0.731339,0.082251,0.0,0.0,-0.731339,random_active
1775897575414735584,3.849727,0.082251,0.082251,0.0,0.0,-0.730791,0.082251,0.0,0.0,-0.730791,random_active
1775897575470394367,3.905386,0.082251,0.082251,0.0,0.0,-0.730056,0.082251,0.0,0.0,-0.730056,random_active
1775897575514395575,3.949387,0.082251,0.082251,0.0,0.0,-0.729442,0.082251,0.0,0.0,-0.729442,random_active
1775897575564283297,3.999275,0.082251,0.082251,0.0,0.0,-0.728866,0.082251,0.0,0.0,-0.728866,random_active
1775897575614341576,4.049333,-0.045362,-0.045362,0.0,0.0,-0.727717,-0.045362,0.0,0.0,-0.727717,random_active
1775897575664674119,4.099666,-0.045362,-0.045362,0.0,0.0,-0.726352,-0.045362,0.0,0.0,-0.726352,random_active
1775897575714322199,4.149314,-0.045362,-0.045362,0.0,0.0,-0.724984,-0.045362,0.0,0.0,-0.724984,random_active
1775897575764491291,4.199483,-0.045362,-0.045362,0.0,0.0,-0.723172,-0.045362,0.0,0.0,-0.723172,random_active
1775897575815392076,4.250384,-0.045362,-0.045362,0.0,0.0,-0.722109,-0.045362,0.0,0.0,-0.722109,random_active
1775897575864274095,4.299266,-0.045362,-0.045362,0.0,0.0,-0.72142,-0.045362,0.0,0.0,-0.72142,random_active
1775897575914471250,4.349463,-0.08851,-0.08851,0.0,0.0,-0.720941,-0.08851,0.0,0.0,-0.720941,random_active
1775897575964538744,4.39953,-0.08851,-0.08851,0.0,0.0,-0.720732,-0.08851,0.0,0.0,-0.720732,random_active
1775897576014278054,4.44927,-0.08851,-0.08851,0.0,0.0,-0.720349,-0.08851,0.0,0.0,-0.720349,random_active
1775897576064397803,4.49939,-0.08851,-0.08851,0.0,0.0,-0.720139,-0.08851,0.0,0.0,-0.720139,random_active
1775897576114269719,4.549261,-0.08851,-0.08851,0.0,0.0,-0.720196,-0.08851,0.0,0.0,-0.720196,random_active
1775897576165064780,4.600057,-0.129412,-0.129412,0.0,0.0,-0.721057,-0.129412,0.0,0.0,-0.721057,random_active
1775897576215643783,4.650636,-0.129412,-0.129412,0.0,0.0,-0.721801,-0.129412,0.0,0.0,-0.721801,random_active
1775897576271298854,4.706291,-0.129412,-0.129412,0.0,0.0,-0.722544,-0.129412,0.0,0.0,-0.722544,random_active
1775897576314549042,4.749541,-0.129412,-0.129412,0.0,0.0,-0.722783,-0.129412,0.0,0.0,-0.722783,random_active
1775897576365809724,4.800801,-0.129412,-0.129412,0.0,0.0,-0.72361,-0.129412,0.0,0.0,-0.72361,random_active
1775897576416003840,4.850996,-0.129412,-0.129412,0.0,0.0,-0.724538,-0.129412,0.0,0.0,-0.724538,random_active
1775897576464446638,4.899438,-0.129412,-0.129412,0.0,0.0,-0.725569,-0.129412,0.0,0.0,-0.725569,random_active
1775897576514711376,4.949703,0.069714,0.069714,0.0,0.0,-0.726144,0.069714,0.0,0.0,-0.726144,random_active
1775897576564444735,4.999436,0.069714,0.069714,0.0,0.0,-0.72683,0.069714,0.0,0.0,-0.72683,random_active
1775897576614489926,5.049482,0.069714,0.069714,0.0,0.0,-0.72727,0.069714,0.0,0.0,-0.72727,random_active
1775897576669405624,5.104397,0.069714,0.069714,0.0,0.0,-0.72776,0.069714,0.0,0.0,-0.72776,random_active
1775897576714303580,5.149295,0.069714,0.069714,0.0,0.0,-0.728471,0.069714,0.0,0.0,-0.728471,random_active
1775897576764254693,5.199246,0.069714,0.069714,0.0,0.0,-0.72954,0.069714,0.0,0.0,-0.72954,random_active
1775897576814489416,5.249481,-0.097567,-0.097567,0.0,0.0,-0.730465,-0.097567,0.0,0.0,-0.730465,random_active
1775897576864357428,5.299349,-0.097567,-0.097567,0.0,0.0,-0.73187,-0.097567,0.0,0.0,-0.73187,random_active
1775897576914827345,5.349819,-0.097567,-0.097567,0.0,0.0,-0.732976,-0.097567,0.0,0.0,-0.732976,random_active
1775897576964437187,5.399429,-0.097567,-0.097567,0.0,0.0,-0.733365,-0.097567,0.0,0.0,-0.733365,random_active
1775897577014524521,5.449516,-0.097567,-0.097567,0.0,0.0,-0.733443,-0.097567,0.0,0.0,-0.733443,random_active
1775897577064349911,5.499342,-0.097567,-0.097567,0.0,0.0,-0.733576,-0.097567,0.0,0.0,-0.733576,random_active
1775897577114454174,5.549446,-0.079895,-0.079895,0.0,0.0,-0.733782,-0.079895,0.0,0.0,-0.733782,random_active
1775897577164290379,5.599282,-0.079895,-0.079895,0.0,0.0,-0.733203,-0.079895,0.0,0.0,-0.733203,random_active
1775897577214455568,5.649447,-0.079895,-0.079895,0.0,0.0,-0.732877,-0.079895,0.0,0.0,-0.732877,random_active
1775897577264386044,5.699378,-0.079895,-0.079895,0.0,0.0,-0.732521,-0.079895,0.0,0.0,-0.732521,random_active
1775897577314505986,5.749498,-0.079895,-0.079895,0.0,0.0,-0.732259,-0.079895,0.0,0.0,-0.732259,random_active
1775897577364608745,5.7996,-0.079895,-0.079895,0.0,0.0,-0.73196,-0.079895,0.0,0.0,-0.73196,random_active
1775897577414854540,5.849846,-0.078598,-0.078598,0.0,0.0,-0.731854,-0.078598,0.0,0.0,-0.731854,random_active
1775897577465201549,5.900193,-0.078598,-0.078598,0.0,0.0,-0.731463,-0.078598,0.0,0.0,-0.731463,random_active
1775897577514492584,5.949484,-0.078598,-0.078598,0.0,0.0,-0.731146,-0.078598,0.0,0.0,-0.731146,random_active
1775897577564506033,5.999498,-0.078598,-0.078598,0.0,0.0,-0.731088,-0.078598,0.0,0.0,-0.731088,random_active
1775897577614894737,6.049886,-0.078598,-0.078598,0.0,0.0,-0.730811,-0.078598,0.0,0.0,-0.730811,random_active
1775897577664205291,6.099197,-0.078598,-0.078598,0.0,0.0,-0.730496,-0.078598,0.0,0.0,-0.730496,random_active
1775897577715145342,6.150137,0.046673,0.046673,0.0,0.0,-0.730192,0.046673,0.0,0.0,-0.730192,random_active
1775897577764374458,6.199366,0.046673,0.046673,0.0,0.0,-0.729769,0.046673,0.0,0.0,-0.729769,random_active
1775897577814223207,6.249215,0.046673,0.046673,0.0,0.0,-0.729348,0.046673,0.0,0.0,-0.729348,random_active
1775897577864707364,6.299699,0.046673,0.046673,0.0,0.0,-0.72905,0.046673,0.0,0.0,-0.72905,random_active
1775897577915083845,6.350076,0.046673,0.046673,0.0,0.0,-0.728931,0.046673,0.0,0.0,-0.728931,random_active
1775897577964379199,6.399371,0.046673,0.046673,0.0,0.0,-0.728925,0.046673,0.0,0.0,-0.728925,random_active
1775897578014978202,6.44997,-0.02383,-0.02383,0.0,0.0,-0.729018,-0.02383,0.0,0.0,-0.729018,random_active
1775897578064452945,6.499445,-0.02383,-0.02383,0.0,0.0,-0.728651,-0.02383,0.0,0.0,-0.728651,random_active
1775897578114335678,6.549327,-0.02383,-0.02383,0.0,0.0,-0.728334,-0.02383,0.0,0.0,-0.728334,random_active
1775897578164467718,6.599459,-0.02383,-0.02383,0.0,0.0,-0.727903,-0.02383,0.0,0.0,-0.727903,random_active
1775897578215814991,6.650807,-0.02383,-0.02383,0.0,0.0,-0.727482,-0.02383,0.0,0.0,-0.727482,random_active
1775897578265326149,6.700318,-0.061865,-0.061865,0.0,0.0,-0.727004,-0.061865,0.0,0.0,-0.727004,random_active
1775897578314477604,6.749469,-0.061865,-0.061865,0.0,0.0,-0.726959,-0.061865,0.0,0.0,-0.726959,random_active
1775897578364415504,6.799407,-0.061865,-0.061865,0.0,0.0,-0.727005,-0.061865,0.0,0.0,-0.727005,random_active
1775897578416446633,6.851438,-0.061865,-0.061865,0.0,0.0,-0.727122,-0.061865,0.0,0.0,-0.727122,random_active
1775897578464447492,6.899439,-0.061865,-0.061865,0.0,0.0,-0.727333,-0.061865,0.0,0.0,-0.727333,random_active
1775897578514233683,6.949225,-0.061865,-0.061865,0.0,0.0,-0.727358,-0.061865,0.0,0.0,-0.727358,random_active
1775897578564804848,6.999797,-0.061865,-0.061865,0.0,0.0,-0.727481,-0.061865,0.0,0.0,-0.727481,random_active
1775897578617237951,7.05223,0.0,0.0,0.0,0.0,-0.72699,0.0,0.0,0.0,-0.72699,recover
1775897578664251698,7.099243,0.0,0.0,0.0,0.0,-0.726524,0.0,0.0,0.0,-0.726524,recover
1775897578714745680,7.149737,0.0,0.0,0.0,0.0,-0.726144,0.0,0.0,0.0,-0.726144,recover
1775897578764297829,7.19929,0.0,0.0,0.0,0.0,-0.725962,0.0,0.0,0.0,-0.725962,recover
1775897578815243481,7.250235,0.0,0.0,0.0,0.0,-0.725988,0.0,0.0,0.0,-0.725988,recover
1775897578864458518,7.29945,0.0,0.0,0.0,0.0,-0.726007,0.0,0.0,0.0,-0.726007,recover
1775897578914631708,7.349623,0.0,0.0,0.0,0.0,-0.725955,0.0,0.0,0.0,-0.725955,recover
1775897578964324782,7.399317,0.0,0.0,0.0,0.0,-0.725972,0.0,0.0,0.0,-0.725972,recover
1775897579014719663,7.449711,0.0,0.0,0.0,0.0,-0.725999,0.0,0.0,0.0,-0.725999,recover
1775897579064420705,7.499412,0.0,0.0,0.0,0.0,-0.725969,0.0,0.0,0.0,-0.725969,recover
1775897579115215321,7.550207,0.0,0.0,0.0,0.0,-0.726094,0.0,0.0,0.0,-0.726094,recover
1775897579164234044,7.599226,0.0,0.0,0.0,0.0,-0.726536,0.0,0.0,0.0,-0.726536,recover
1775897579216941990,7.651934,0.0,0.0,0.0,0.0,-0.726569,0.0,0.0,0.0,-0.726569,recover
1775897579264378831,7.699371,0.0,0.0,0.0,0.0,-0.726768,0.0,0.0,0.0,-0.726768,recover
1775897579314450521,7.749442,0.0,0.0,0.0,0.0,-0.726791,0.0,0.0,0.0,-0.726791,recover
1775897579366625263,7.801617,0.0,0.0,0.0,0.0,-0.726881,0.0,0.0,0.0,-0.726881,recover
1775897579414213845,7.849206,0.0,0.0,0.0,0.0,-0.727139,0.0,0.0,0.0,-0.727139,recover
1775897579464419451,7.899411,0.0,0.0,0.0,0.0,-0.72741,0.0,0.0,0.0,-0.72741,recover
1775897579514382087,7.949374,0.0,0.0,0.0,0.0,-0.727795,0.0,0.0,0.0,-0.727795,recover
1775897579564272565,7.999264,0.0,0.0,0.0,0.0,-0.728161,0.0,0.0,0.0,-0.728161,recover
1775897579615442372,8.050434,0.0,0.0,0.0,0.0,-0.728084,0.0,0.0,0.0,-0.728084,recover
