received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897558776943104,5748000,0.0031818060670048,0.00538630923256278,-0.0003003804013133049,0.0,0.0,-0.0010000000474974513,False
1775897558796943104,5768000,0.00375236920081079,0.005114050582051277,-0.0001455633610021323,0.0,0.0,-0.0010000000474974513,False
1775897558816943104,5788000,0.004252237267792225,0.004809489473700523,-0.00028158375062048435,0.0,0.0,-0.0010000000474974513,False
1775897558836943104,5808000,0.004744009114801884,0.00449584424495697,-0.00014486975851468742,0.0,0.0,-0.0010000000474974513,False
1775897558864943104,5836000,0.005640804767608643,0.0034851040691137314,-0.00018206346430815756,0.0,0.0,-0.0010000000474974513,False
1775897558876943104,5848000,0.00601463858038187,0.0030233943834900856,-8.66042755660601e-05,0.0,0.0,-0.0010000000474974513,False
1775897558896943104,5868000,0.006608480587601662,0.002251562662422657,-0.00016072284779511392,0.0,0.0,-0.0010000000474974513,False
1775897558916943104,5888000,0.0071660312823951244,0.0014724575448781252,-0.00011702312622219324,0.0,0.0,-0.0010000000474974513,False
1775897558936943104,5908000,0.007696779910475016,0.0007296770927496254,-0.00022393114340957254,0.0,0.0,-0.0010000000474974513,False
1775897558956943104,5928000,0.008088861592113972,0.00015926930063869804,-0.00021196420129854232,0.0,0.0,-0.0010000000474974513,False
1775897558976943104,5948000,0.008543114177882671,-0.0006853537051938474,-3.199660568498075e-05,0.0,0.0,-0.0010000000474974513,False
1775897558996943104,5968000,0.008923632092773914,-0.0020177271217107773,-1.429014082532376e-05,0.0,0.0,-0.0010000000474974513,False
1775897559008943104,5980000,0.009144890122115612,-0.0028005267959088087,-2.1750056475866586e-06,0.0,0.0,-0.0010000000474974513,False
1775897559036943104,6008000,0.009606507606804371,-0.004568140022456646,1.889354462036863e-05,0.0,0.0,-0.0010000000474974513,False
1775897559056943104,6028000,0.009886381216347218,-0.005743084009736776,3.176272366545163e-05,0.0,0.0,-0.0010000000474974513,False
1775897559076943104,6048000,0.010139583609998226,-0.006874798331409693,7.781181193422526e-05,0.0,0.0,-0.0010000000474974513,False
1775897559100943104,6072000,0.010393892414867878,-0.007967638783156872,4.143092155572958e-05,0.0,0.0,-0.0010000000474974513,False
1775897559116943104,6088000,0.010743233375251293,-0.008988019078969955,9.605451487004757e-05,0.0,0.0,-0.0010000000474974513,False
1775897559136943104,6108000,0.011045209132134914,-0.009956372901797295,4.726784391095862e-05,0.0,0.0,-0.0010000000474974513,False
1775897559160943104,6132000,0.01131303608417511,-0.010834052227437496,0.00010307133197784424,0.0,0.0,-0.0010000000474974513,False
1775897559176943104,6148000,0.011555833742022514,-0.011614120565354824,4.4751908717444167e-05,0.0,0.0,-0.0010000000474974513,False
1775897559196943104,6168000,0.011699840426445007,-0.012052309699356556,9.456695261178538e-05,0.0,0.0,-0.0010000000474974513,False
1775897559216943104,6188000,0.011920084245502949,-0.012704836204648018,4.4906948460265994e-05,0.0,0.0,-0.0010000000474974513,False
1775897559236943104,6208000,0.012190790846943855,-0.013109997846186161,2.2321135475067422e-05,0.0,0.0,-0.0010000000474974513,False
1775897559256943104,6228000,0.012541580013930798,-0.013144409283995628,6.951390332687879e-06,0.0,0.0,-0.0010000000474974513,False
1775897559276943104,6248000,0.01279845554381609,-0.013122270815074444,1.2565706128953025e-06,0.0,0.0,-0.0010000000474974513,False
1775897559296943104,6268000,0.01319099497050047,-0.013017591089010239,1.4036519132787362e-05,0.0,0.0,-0.0010000000474974513,False
1775897559316943104,6288000,0.013505683280527592,-0.012829980812966824,3.183841909049079e-05,0.0,0.0,-0.0010000000474974513,False
1775897559336943104,6308000,0.013796593062579632,-0.012614769861102104,9.346426850243006e-06,0.0,0.0,-0.0010000000474974513,False
1775897559356943104,6328000,0.014100841246545315,-0.012310616672039032,-1.074976989912102e-05,0.0,0.0,-0.0010000000474974513,False
1775897559376943104,6348000,0.014433926902711391,-0.011905551888048649,-2.2860196622787043e-05,0.0,0.0,-0.0010000000474974513,False
1775897559396943104,6368000,0.01485094241797924,-0.011393507942557335,-5.665994103765115e-05,0.0,0.0,-0.0010000000474974513,False
1775897559416943104,6388000,0.015214911662042141,-0.010852926410734653,-2.470870822435245e-05,0.0,0.0,-0.0010000000474974513,False
1775897559436943104,6408000,0.01550596859306097,-0.010424518026411533,-4.472701039048843e-05,0.0,0.0,-0.0010000000474974513,False
1775897559456943104,6428000,0.015775160863995552,-0.01001818012446165,-1.889550367195625e-05,0.0,0.0,-0.0010000000474974513,False
1775897559476943104,6448000,0.016011398285627365,-0.009645942598581314,-3.656762419268489e-05,0.0,0.0,-0.0010000000474974513,False
1775897559496943104,6468000,0.016019031405448914,-0.009379821829497814,-4.7652256398578174e-06,0.0,0.0,-0.0010000000474974513,False
1775897559516943104,6488000,0.01599644124507904,-0.00916206557303667,-0.00015587054076604545,0.0,0.0,-0.0010000000474974513,False
1775897559536943104,6508000,0.015953483060002327,-0.008955678902566433,-8.009932935237885e-05,0.0,0.0,-0.0010000000474974513,False
1775897559556943104,6528000,0.01589822582900524,-0.008800698444247246,-8.512903877999634e-05,0.0,0.0,-0.0010000000474974513,False
1775897559580943104,6552000,0.015819188207387924,-0.008632518351078033,-0.00019667074957396835,0.0,0.0,-0.0010000000474974513,False
1775897559596943104,6568000,0.015749912708997726,-0.008512312546372414,-0.00018993754929397255,0.0,0.0,-0.0010000000474974513,False
1775897559616943104,6588000,0.01573747955262661,-0.008181543089449406,-0.0001264554011868313,0.0,0.0,-0.0010000000474974513,False
1775897559636943104,6608000,0.015710169449448586,-0.007883270271122456,-0.00024638755712658167,0.0,0.0,-0.0010000000474974513,False
1775897559656943104,6628000,0.015669917687773705,-0.007605280261486769,-8.454686030745506e-05,0.0,0.0,-0.0010000000474974513,False
1775897559676943104,6648000,0.01563923805952072,-0.00740285636857152,-8.858351066010073e-05,0.0,0.0,-0.0010000000474974513,False
1775897559692943104,6664000,0.015588394366204739,-0.007147745694965124,-0.00015593922580592334,0.0,0.0,-0.0010000000474974513,False
1775897559716943104,6688000,0.015545892529189587,-0.0069095678627491,-0.0001463680382585153,0.0,0.0,-0.0010000000474974513,False
1775897559736943104,6708000,0.015316607430577278,-0.006609783042222261,-9.542418411001563e-05,0.0,0.0,-0.0010000000474974513,False
1775897559756943104,6728000,0.014926677569746971,-0.006230016238987446,-0.00013990535808261484,0.0,0.0,-0.0010000000474974513,False
1775897559776943104,6748000,0.01457732543349266,-0.005917167756706476,-5.430470628198236e-05,0.0,0.0,-0.0010000000474974513,False
1775897559796943104,6768000,0.014251171611249447,-0.005638629663735628,-9.091619722312316e-05,0.0,0.0,-0.0010000000474974513,False
1775897559816943104,6788000,0.01396001037210226,-0.005387939978390932,-0.00011328098480589688,0.0,0.0,-0.0010000000474974513,False
1775897559840943104,6812000,0.01358941849321127,-0.005126237403601408,-0.00010556990309851244,0.0,0.0,-0.0010000000474974513,False
1775897559856943104,6828000,0.013361433520913124,-0.0050123766995966434,-9.498548752162606e-05,0.0,0.0,-0.0010000000474974513,False
1775897559876943104,6848000,0.013051547110080719,-0.00490798382088542,-0.00015680557407904416,0.0,0.0,-0.0010000000474974513,False
1775897559896943104,6868000,0.0127633111551404,-0.004818914923816919,-8.265295764431357e-05,0.0,0.0,-0.0010000000474974513,False
1775897559916943104,6888000,0.012499828822910786,-0.004776599816977978,-0.0001516227057436481,0.0,0.0,-0.0010000000474974513,False
1775897559936943104,6908000,0.01225472241640091,-0.004746411461383104,1.6492898794240318e-05,0.0,0.0,-0.0010000000474974513,False
1775897559956943104,6928000,0.012055843137204647,-0.004728410858660936,2.2376054403139278e-05,0.0,0.0,-0.0010000000474974513,False
1775897559976943104,6948000,0.011688556522130966,-0.004745259415358305,7.32666376279667e-05,0.0,0.0,-0.0010000000474974513,False
1775897559996943104,6968000,0.01115955226123333,-0.004798059351742268,4.124770566704683e-05,0.0,0.0,-0.0010000000474974513,False
1775897560016943104,6988000,0.01066260039806366,-0.004847549367696047,1.6324107491527684e-05,0.0,0.0,-0.0010000000474974513,False
1775897560036943104,7008000,0.01016815286129713,-0.004917319398373365,1.3994682376505807e-05,0.0,0.0,-0.0010000000474974513,False
1775897560056943104,7028000,0.009695312939584255,-0.004980206489562988,3.6633940908359364e-05,0.0,0.0,-0.0010000000474974513,False
1775897560072943104,7044000,0.009329143911600113,-0.005038508679717779,4.582860128721222e-05,0.0,0.0,-0.0010000000474974513,False
1775897560096943104,7068000,0.008790361694991589,-0.005141305271536112,8.624690235592425e-05,0.0,0.0,-0.0010000000474974513,False
1775897560116943104,7088000,0.008251017890870571,-0.005177048034965992,4.024063309771009e-05,0.0,0.0,-0.0010000000474974513,False
1775897560144943104,7116000,0.007737550884485245,-0.005222722422331572,8.131284266710281e-05,0.0,0.0,-0.0010000000474974513,False
1775897560156943104,7128000,0.007445726543664932,-0.0052444227039813995,7.06313003320247e-05,0.0,0.0,-0.0010000000474974513,False
1775897560176943104,7148000,0.006987050641328096,-0.005264073144644499,0.00013258386752568185,0.0,0.0,-0.0010000000474974513,False
1775897560196943104,7168000,0.006559387780725956,-0.00530924741178751,6.618397310376167e-05,0.0,0.0,-0.0010000000474974513,False
1775897560216943104,7188000,0.006234858650714159,-0.005326901096850634,6.833744555478916e-05,0.0,0.0,-0.0010000000474974513,False
1775897560236943104,7208000,0.00585339916869998,-0.005507452413439751,0.00022017935407347977,0.0,0.0,-0.0010000000474974513,False
1775897560256943104,7228000,0.005509584676474333,-0.005926926154643297,0.00013491211575455964,0.0,0.0,-0.0010000000474974513,False
1775897560276943104,7248000,0.005171358119696379,-0.006343034096062183,0.00026662007439881563,0.0,0.0,-0.0010000000474974513,False
1775897560296943104,7268000,0.004877560772001743,-0.006739821285009384,0.00013034394942224026,0.0,0.0,-0.0010000000474974513,False
1775897560316943104,7288000,0.004628082271665335,-0.0071406131610274315,0.0002626115456223488,0.0,0.0,-0.0010000000474974513,False
1775897560336943104,7308000,0.004394290968775749,-0.007564028725028038,0.00012456238619051874,0.0,0.0,-0.0010000000474974513,False
1775897560356943104,7328000,0.004209022503346205,-0.008049240335822105,0.00028032116824761033,0.0,0.0,-0.0010000000474974513,False
1775897560376943104,7348000,0.004081811290234327,-0.00864416640251875,0.00013404646597336978,0.0,0.0,-0.0010000000474974513,False
1775897560392943104,7364000,0.004013943485915661,-0.009303202852606773,0.0003504545893520117,0.0,0.0,-0.0010000000474974513,False
1775897560424943104,7396000,0.003953150007873774,-0.009926686063408852,0.000123421021271497,0.0,0.0,-0.0010000000474974513,False
1775897560436943104,7408000,0.0039309365674853325,-0.010255640372633934,0.00024176556325983256,0.0,0.0,-0.0010000000474974513,False
1775897560456943104,7428000,0.00386970117688179,-0.010881232097744942,0.00013411158579401672,0.0,0.0,-0.0010000000474974513,False
1775897560484943104,7456000,0.0038417025934904814,-0.011600981466472149,0.00024606985971331596,0.0,0.0,-0.0010000000474974513,False
1775897560496943104,7468000,0.0038455971516668797,-0.011695357039570808,8.277975575765595e-05,0.0,0.0,-0.0010000000474974513,False
1775897560516943104,7488000,0.0038455980829894543,-0.01184267271310091,0.00014970157644711435,0.0,0.0,-0.0010000000474974513,False
1775897560536943104,7508000,0.003848868887871504,-0.011939289048314095,6.241907249204814e-05,0.0,0.0,-0.0010000000474974513,False
1775897560556943104,7528000,0.0038471079897135496,-0.011999855749309063,8.985652675619349e-05,0.0,0.0,-0.0010000000474974513,False
1775897560576943104,7548000,0.003888789564371109,-0.012037321925163269,7.919607014628127e-05,0.0,0.0,-0.0010000000474974513,False
1775897560596943104,7568000,0.003942172043025494,-0.01202427502721548,0.0001440473715774715,0.0,0.0,-0.0010000000474974513,False
1775897560620943104,7592000,0.004054993391036987,-0.011968555860221386,7.9161356552504e-05,0.0,0.0,-0.0010000000474974513,False
1775897560636943104,7608000,0.004169017542153597,-0.011864030733704567,0.000142863136716187,0.0,0.0,-0.0010000000474974513,False
1775897560656943104,7628000,0.004251143895089626,-0.011757842265069485,0.00012857053661718965,0.0,0.0,-0.0010000000474974513,False
1775897560676943104,7648000,0.004379436373710632,-0.011585652828216553,0.00014056418149266392,0.0,0.0,-0.0010000000474974513,False
1775897560696943104,7668000,0.004471248015761375,-0.011451171711087227,6.233934254851192e-05,0.0,0.0,-0.0010000000474974513,False
1775897560716943104,7688000,0.00456710672006011,-0.01131927315145731,0.00012169744877610356,0.0,0.0,-0.0010000000474974513,False
1775897560736943104,7708000,0.004590510856360197,-0.011208068579435349,4.940729195368476e-05,0.0,0.0,-0.0010000000474974513,False
1775897560756943104,7728000,0.004640973638743162,-0.010913553647696972,0.00013813376426696777,0.0,0.0,-0.0010000000474974513,False
1775897560776943104,7748000,0.00466794241219759,-0.010750079527497292,0.0001297424460062757,0.0,0.0,-0.0010000000474974513,False
1775897560796943104,7768000,0.004696860909461975,-0.010529514402151108,5.8979694586014375e-05,0.0,0.0,-0.0010000000474974513,False
1775897560824943104,7796000,0.00472106272354722,-0.010315059684216976,0.00011451890168245882,0.0,0.0,-0.0010000000474974513,False
1775897560836943104,7808000,0.004741226322948933,-0.01020217314362526,5.3526055125985295e-05,0.0,0.0,-0.0010000000474974513,False
1775897560856943104,7828000,0.00480370968580246,-0.010042579844594002,0.0001592056214576587,0.0,0.0,-0.0010000000474974513,False
1775897560876943104,7848000,0.004896299447864294,-0.009987839497625828,7.320776057895273e-05,0.0,0.0,-0.0010000000474974513,False
1775897560896943104,7868000,0.005009352695196867,-0.00994277372956276,0.00014497543452307582,0.0,0.0,-0.0010000000474974513,False
1775897560916943104,7888000,0.005091589875519276,-0.00990381557494402,6.487785140052438e-05,0.0,0.0,-0.0010000000474974513,False
1775897560932943104,7904000,0.005166789051145315,-0.009893632493913174,6.448299245676026e-05,0.0,0.0,-0.0010000000474974513,False
1775897560956943104,7928000,0.005285522434860468,-0.009886348620057106,5.716317900805734e-05,0.0,0.0,-0.0010000000474974513,False
1775897560976943104,7948000,0.005369169171899557,-0.009902998805046082,0.00016930037236306816,0.0,0.0,-0.0010000000474974513,False
1775897560996943104,7968000,0.00581236369907856,-0.00990834180265665,4.4236883695703e-05,0.0,0.0,-0.0010000000474974513,False
1775897561016943104,7988000,0.006194999907165766,-0.009948806837201118,8.32908262964338e-05,0.0,0.0,-0.0010000000474974513,False
1775897561036943104,8008000,0.006535754539072514,-0.0099942022934556,3.051663952646777e-05,0.0,0.0,-0.0010000000474974513,False
1775897561060943104,8032000,0.0068816691637039185,-0.010010860860347748,5.651266474160366e-05,0.0,0.0,-0.0010000000474974513,False
1775897561076943104,8048000,0.0072107985615730286,-0.0100546944886446,-3.556332376319915e-05,0.0,0.0,-0.0010000000474974513,False
1775897561096943104,8068000,0.007537373341619968,-0.010091747157275677,-8.124218584271148e-05,0.0,0.0,-0.0010000000474974513,False
1775897561116943104,8088000,0.007961062714457512,-0.010261215269565582,-3.3340242225676775e-05,0.0,0.0,-0.0010000000474974513,False
1775897561136943104,8108000,0.008485735394060612,-0.01055182609707117,-6.162331555970013e-05,0.0,0.0,-0.0010000000474974513,False
1775897561156943104,8128000,0.00889020599424839,-0.010773574002087116,-6.761612894479185e-05,0.0,0.0,-0.0010000000474974513,False
1775897561176943104,8148000,0.00947931781411171,-0.011091691441833973,-7.58495953050442e-05,0.0,0.0,-0.0010000000474974513,False
1775897561196943104,8168000,0.009943367913365364,-0.011364104226231575,-7.329412619583309e-05,0.0,0.0,-0.0010000000474974513,False
1775897561216943104,8188000,0.010282356292009354,-0.011595475487411022,-7.089865539455786e-05,0.0,0.0,-0.0010000000474974513,False
1775897561236943104,8208000,0.010527454316616058,-0.01182499434798956,-0.00013707582547795027,0.0,0.0,-0.0010000000474974513,False
1775897561256943104,8228000,0.010700888931751251,-0.012043978087604046,-6.962720362935215e-05,0.0,0.0,-0.0010000000474974513,False
1775897561276943104,8248000,0.010850691236555576,-0.012250592932105064,-0.0001203659048769623,0.0,0.0,-0.0010000000474974513,False
1775897561296943104,8268000,0.010940936394035816,-0.012439848855137825,-6.15398384979926e-05,0.0,0.0,-0.0010000000474974513,False
1775897561316943104,8288000,0.011005131527781487,-0.01262285839766264,-0.00011553360673133284,0.0,0.0,-0.0010000000474974513,False
1775897561336943104,8308000,0.01103178970515728,-0.012773486785590649,-5.8192526921629906e-05,0.0,0.0,-0.0010000000474974513,False
1775897561356943104,8328000,0.011224182322621346,-0.013062538579106331,-7.731001824140549e-05,0.0,0.0,-0.0010000000474974513,False
1775897561376943104,8348000,0.01140627171844244,-0.013311650604009628,-7.232215284602717e-05,0.0,0.0,-0.0010000000474974513,False
1775897561396943104,8368000,0.011584971100091934,-0.013519364409148693,-6.639778439421207e-05,0.0,0.0,-0.0010000000474974513,False
1775897561416943104,8388000,0.01180390827357769,-0.013853702694177628,-5.540708662010729e-05,0.0,0.0,-0.0010000000474974513,False
1775897561436943104,8408000,0.01198278833180666,-0.014124246314167976,-2.34840208577225e-05,0.0,0.0,-0.0010000000474974513,False
1775897561456943104,8428000,0.012141718529164791,-0.014379371888935566,-3.328929960844107e-05,0.0,0.0,-0.0010000000474974513,False
1775897561476943104,8448000,0.012232708744704723,-0.014643188565969467,1.1172789982083486e-06,0.0,0.0,-0.0010000000474974513,False
1775897561496943104,8468000,0.012089797295629978,-0.014925357885658741,7.616024504386587e-06,0.0,0.0,-0.0010000000474974513,False
1775897561516943104,8488000,0.011936956085264683,-0.015223815105855465,-6.434786337194964e-05,0.0,0.0,-0.0010000000474974513,False
1775897561536943104,8508000,0.0117596834897995,-0.01551749650388956,-0.00011485656432341784,0.0,0.0,-0.0010000000474974513,False
1775897561556943104,8528000,0.011578449979424477,-0.01578998751938343,-5.939937909715809e-05,0.0,0.0,-0.0010000000474974513,False
1775897561576943104,8548000,0.011387687176465988,-0.016052888706326485,-9.876002877717838e-05,0.0,0.0,-0.0010000000474974513,False
1775897561596943104,8568000,0.011163446120917797,-0.0163288377225399,-6.005102477502078e-05,0.0,0.0,-0.0010000000474974513,False
1775897561616943104,8588000,0.010958832688629627,-0.0166665967553854,-8.020568930078298e-05,0.0,0.0,-0.0010000000474974513,False
1775897561636943104,8608000,0.010831122286617756,-0.01687234826385975,-5.040939504397102e-05,0.0,0.0,-0.0010000000474974513,False
1775897561656943104,8628000,0.010624556802213192,-0.017212478443980217,-9.717272769194096e-05,0.0,0.0,-0.0010000000474974513,False
1775897561676943104,8648000,0.01046095509082079,-0.017499173060059547,-4.384491330711171e-05,0.0,0.0,-0.0010000000474974513,False
1775897561696943104,8668000,0.010339129716157913,-0.017703041434288025,-4.5571901864605024e-05,0.0,0.0,-0.0010000000474974513,False
1775897561724943104,8696000,0.010216902941465378,-0.0179744940251112,-7.640735566383228e-05,0.0,0.0,-0.0010000000474974513,False
1775897561736943104,8708000,0.010109524242579937,-0.018169568851590157,-6.0297119489405304e-05,0.0,0.0,-0.0010000000474974513,False
1775897561752943104,8724000,0.009733090177178383,-0.018331684172153473,-2.6180838176514953e-05,0.0,0.0,-0.0010000000474974513,False
