received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897568464943104,15436000,0.0,0.0,1.5648221969604492,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568516943104,15488000,0.0,0.0,1.5650959014892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568568943104,15540000,0.0,0.0,1.565352201461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568624943104,15596000,0.0,0.0,1.565564751625061,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568680943104,15652000,0.0,0.0,1.5656932592391968,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568720943104,15692000,0.0,0.0,1.5657986402511597,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568768943104,15740000,0.0,0.0,1.5659210681915283,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568820943104,15792000,0.0,0.0,1.5660343170166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568876943104,15848000,0.0,0.0,1.5660994052886963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568920943104,15892000,0.0,0.0,1.5661447048187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775897568960943104,15932000,0.0,0.0,1.5661566257476807,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569020943104,15992000,0.0,0.0,1.5660730600357056,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569068943104,16040000,0.0,0.0,1.5659462213516235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569124943104,16096000,0.0,0.0,1.565707802772522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569172943104,16144000,0.0,0.0,1.5654714107513428,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569220943104,16192000,0.0,0.0,1.565233826637268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569268943104,16240000,0.0,0.0,1.5650486946105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569312943104,16284000,0.0,0.0,1.5648934841156006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569368943104,16340000,0.0,0.0,1.5647711753845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569424943104,16396000,0.0,0.0,1.5646992921829224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569464943104,16436000,0.0,0.0,1.5646693706512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569520943104,16492000,0.0,0.0,1.56468665599823,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569568943104,16540000,0.0,0.0,1.564732551574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569620943104,16592000,0.0,0.0,1.5647587776184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569672943104,16644000,0.0,0.0,1.5647534132003784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569728943104,16700000,0.0,0.0,1.5648486614227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569772943104,16744000,0.0,0.0,1.564924955368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569808943104,16780000,0.0,0.0,1.5650314092636108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569872943104,16844000,0.0,0.0,1.5651469230651855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569920943104,16892000,0.0,0.0,1.565222144126892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897569968943104,16940000,0.0,0.0,1.5652987957000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570012943104,16984000,0.0,0.0,1.5653184652328491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570072943104,17044000,0.0,0.0,1.5653272867202759,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570120943104,17092000,0.0,0.0,1.565317153930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570164943104,17136000,0.0,0.0,1.5652647018432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570220943104,17192000,0.0,0.0,1.5652011632919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570276943104,17248000,0.0,0.0,1.5650854110717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570320943104,17292000,0.0,0.0,1.5649573802947998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570368943104,17340000,0.0,0.0,1.564728856086731,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570420943104,17392000,0.0,0.0,1.5645016431808472,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570468943104,17440000,0.0,0.0,1.5642951726913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570524943104,17496000,0.0,0.0,1.5641560554504395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570568943104,17540000,0.0,0.0,1.5641001462936401,0.0,0.0,0.0,-0.0010000000474974513,False
1775897570612943104,17584000,-0.0032155467197299004,0.01088702492415905,1.5646820068359375,0.0,0.0,0.0,-0.008139478974044323,False
1775897570672943104,17644000,-0.002191178733482957,0.010922320187091827,1.5646820068359375,0.0,0.0,0.0,-0.019886760041117668,False
1775897570720943104,17692000,-0.0015561036998406053,0.010823436081409454,1.5646820068359375,0.0,0.0,0.0,-0.028374671936035156,False
1775897570768943104,17740000,-0.0011641985038295388,0.01137099415063858,1.5646820068359375,0.0,0.0,0.0,-0.037439823150634766,False
1775897570824943104,17796000,-0.0006677292403765023,0.011836536228656769,1.5646820068359375,0.0,0.0,0.0,-0.04863952845335007,False
1775897570864943104,17836000,-0.001388494041748345,0.012614519335329533,1.5646820068359375,0.0,0.0,0.0,-0.05728892609477043,False
1775897570920943104,17892000,-0.002226476324722171,0.013409710489213467,1.5646820068359375,0.0,0.0,0.0,-0.07002758234739304,False
1775897570968943104,17940000,-0.0028957079630345106,0.014006501995027065,1.5646820068359375,0.0,0.0,0.0,-0.08148924261331558,False
1775897571024943104,17996000,-0.004112339112907648,0.014746521599590778,1.5646820068359375,0.0,0.0,0.0,-0.09562385827302933,False
1775897571056943104,18028000,-0.004587078932672739,0.015162491239607334,1.5646820068359375,0.0,0.0,0.0,-0.10398589074611664,False
1775897571120943104,18092000,-0.0056280530989170074,0.014827818609774113,1.5646820068359375,0.0,0.0,0.0,-0.1204073503613472,False
1775897571160943104,18132000,-0.0063629914075136185,0.01439159270375967,1.5646820068359375,0.0,0.0,0.0,-0.1318831741809845,False
1775897571220943104,18192000,-0.007196242921054363,0.014116572216153145,1.5646820068359375,0.0,0.0,0.0,-0.14848172664642334,False
1775897571268943104,18240000,-0.008963963948190212,0.014890843071043491,1.5646820068359375,0.0,0.0,0.0,-0.1632194221019745,False
1775897571324943104,18296000,-0.010218814015388489,0.015402846969664097,1.5646820068359375,0.0,0.0,0.0,-0.17839175462722778,False
1775897571372943104,18344000,-0.01071690022945404,0.014659409411251545,1.5646820068359375,0.0,0.0,0.0,-0.19405649602413177,False
1775897571424943104,18396000,-0.010891587473452091,0.013797804713249207,1.5646820068359375,0.0,0.0,0.0,-0.21574150025844574,False
1775897571468943104,18440000,-0.01120152696967125,0.013045279309153557,1.5646820068359375,0.0,0.0,0.0,-0.23259779810905457,False
1775897571520943104,18492000,-0.010361485183238983,0.014321407303214073,1.5646820068359375,0.0,0.0,0.0,-0.25127696990966797,False
1775897571568943104,18540000,-0.00981675460934639,0.015381800010800362,1.5646820068359375,0.0,0.0,0.0,-0.2690512537956238,False
1775897571624943104,18596000,-0.009323845617473125,0.015397804789245129,1.5646820068359375,0.0,0.0,0.0,-0.29080066084861755,False
1775897571668943104,18640000,-0.009152654558420181,0.015426930040121078,1.5646820068359375,0.0,0.0,0.0,-0.30683714151382446,False
1775897571724943104,18696000,-0.009001036174595356,0.01520934421569109,1.5646820068359375,0.0,0.0,0.0,-0.32970619201660156,False
1775897571764943104,18736000,-0.009031479246914387,0.014631628058850765,1.5646820068359375,0.0,0.0,0.0,-0.3462831974029541,False
1775897571820943104,18792000,-0.009034193120896816,0.014291943050920963,1.5646820068359375,0.0,0.0,0.0,-0.3701443374156952,False
1775897571868943104,18840000,-0.008915793150663376,0.01325241755694151,1.5646820068359375,0.0,0.0,0.0,-0.3912011981010437,False
1775897571916943104,18888000,-0.008927331306040287,0.012522892095148563,1.5646820068359375,0.0,0.0,0.0,-0.41282540559768677,False
1775897571972943104,18944000,-0.009112061001360416,0.011792593635618687,1.5646820068359375,0.0,0.0,0.0,-0.4387389123439789,False
1775897572024943104,18996000,-0.010012405924499035,0.010300979018211365,1.5646820068359375,0.0,0.0,0.0,-0.46167072653770447,False
1775897572076943104,19048000,-0.01041807234287262,0.009465523064136505,1.5646820068359375,0.0,0.0,0.0,-0.48117032647132874,False
1775897572120943104,19092000,-0.01028050109744072,0.009337992407381535,1.5646820068359375,0.0,0.0,0.0,-0.5130412578582764,False
1775897572172943104,19144000,-0.009793954901397228,0.008805282413959503,1.5646820068359375,0.0,0.0,0.0,-0.5374589562416077,False
1775897572220943104,19192000,-0.00982869602739811,0.008901441469788551,1.5646820068359375,0.0,0.0,0.0,-0.5645124912261963,False
1775897572268943104,19240000,-0.010188447311520576,0.008388403803110123,1.5646820068359375,0.0,0.0,0.0,-0.5898936986923218,False
1775897572316943104,19288000,-0.0105912946164608,0.007713013794273138,1.5646820068359375,0.0,0.0,0.0,-0.6157424449920654,False
1775897572368943104,19340000,-0.010914518497884274,0.008051001466810703,1.5646820068359375,0.0,0.0,0.0,-0.6443526744842529,False
1775897572424943104,19396000,-0.011304509826004505,0.008652773685753345,1.5646820068359375,0.0,0.0,0.0,-0.6758854389190674,False
1775897572464943104,19436000,-0.011622725985944271,0.008956103585660458,1.5646820068359375,0.0,0.0,0.0,-0.6988537311553955,False
1775897572520943104,19492000,-0.013080589473247528,0.008441544137895107,1.5646820068359375,0.0,0.0,0.0,-0.7271671295166016,False
1775897572560943104,19532000,-0.013569577597081661,0.006228520069271326,1.5646820068359375,0.0,0.0,0.0,-0.750544011592865,False
1775897572620943104,19592000,-0.01263339538127184,0.005526371765881777,1.5646820068359375,0.0,0.0,0.0,-0.7797402739524841,False
1775897572672943104,19644000,-0.012300370261073112,0.005565635859966278,1.5646820068359375,0.0,0.0,0.0,-0.8032904863357544,False
1775897572720943104,19692000,-0.010380893014371395,0.003751091891899705,1.5646820068359375,0.0,0.0,0.0,-0.8142095804214478,False
1775897572768943104,19740000,-0.007601682096719742,0.0009304350824095309,1.5646820068359375,0.0,0.0,0.0,-0.8208703994750977,False
1775897572820943104,19792000,-0.005059352610260248,-0.001435126643627882,1.5646820068359375,0.0,0.0,0.0,-0.825508177280426,False
1775897572872943104,19844000,-0.0012807399034500122,-0.00267977686598897,1.5646820068359375,0.0,0.0,0.0,-0.8286691904067993,False
1775897572920943104,19892000,0.0017507633892819285,-0.003491939976811409,1.5646820068359375,0.0,0.0,0.0,-0.830897331237793,False
1775897572960943104,19932000,0.0036080945283174515,-0.004052961710840464,1.5646820068359375,0.0,0.0,0.0,-0.8321831226348877,False
1775897573024943104,19996000,0.006295777857303619,-0.004949591588228941,1.5646820068359375,0.0,0.0,0.0,-0.8372437953948975,False
1775897573072943104,20044000,0.008440758101642132,-0.005943778436630964,1.5646820068359375,0.0,0.0,0.0,-0.8038325309753418,False
1775897573120943104,20092000,0.009788895957171917,-0.0072028664872050285,1.5646820068359375,0.0,0.0,0.0,-0.7729479670524597,False
1775897573172943104,20144000,0.011227089911699295,-0.008739362470805645,1.5646820068359375,0.0,0.0,0.0,-0.7467227578163147,False
1775897573220943104,20192000,0.01196294091641903,-0.009402189403772354,1.5646820068359375,0.0,0.0,0.0,-0.7302659749984741,False
1775897573268943104,20240000,0.013275722041726112,-0.009503601118922234,1.5646820068359375,0.0,0.0,0.0,-0.7127156257629395,False
1775897573324943104,20296000,0.013846676796674728,-0.009441344998776913,1.5646820068359375,0.0,0.0,0.0,-0.6976578831672668,False
1775897573376943104,20348000,0.013867532834410667,-0.009473810903728008,1.5646820068359375,0.0,0.0,0.0,-0.6909427642822266,False
1775897573424943104,20396000,0.01374172791838646,-0.009612081572413445,1.5646820068359375,0.0,0.0,0.0,-0.6872642040252686,False
1775897573468943104,20440000,0.01370716467499733,-0.009735068306326866,1.5646820068359375,0.0,0.0,0.0,-0.6850353479385376,False
1775897573520943104,20492000,0.013647057116031647,-0.010824070312082767,1.5646820068359375,0.0,0.0,0.0,-0.6856372952461243,False
1775897573560943104,20532000,0.013339351862668991,-0.011120976880192757,1.5646820068359375,0.0,0.0,0.0,-0.6867732405662537,False
1775897573628943104,20600000,0.012520676478743553,-0.011446292512118816,1.5646820068359375,0.0,0.0,0.0,-0.6892922520637512,False
1775897573668943104,20640000,0.0115625886246562,-0.011490686796605587,1.5646820068359375,0.0,0.0,0.0,-0.6913736462593079,False
1775897573720943104,20692000,0.010256933979690075,-0.011094583198428154,1.5646820068359375,0.0,0.0,0.0,-0.6948205232620239,False
1775897573768943104,20740000,0.0074612353928387165,-0.011409757658839226,1.5646820068359375,0.0,0.0,0.0,-0.696060836315155,False
1775897573824943104,20796000,0.005264881532639265,-0.01117994636297226,1.5646820068359375,0.0,0.0,0.0,-0.6979287266731262,False
1775897573872943104,20844000,0.003205549204722047,-0.010906381532549858,1.5646820068359375,0.0,0.0,0.0,-0.6989521980285645,False
1775897573916943104,20888000,0.0013406743528321385,-0.010489138774573803,1.5646820068359375,0.0,0.0,0.0,-0.7005890607833862,False
1775897573972943104,20944000,-0.0006966082146391273,-0.009910644963383675,1.5646820068359375,0.0,0.0,0.0,-0.7027366161346436,False
1775897574032943104,21004000,-0.003810270456597209,-0.009557249955832958,1.5646820068359375,0.0,0.0,0.0,-0.7049975991249084,False
1775897574072943104,21044000,-0.005524291191250086,-0.009115403518080711,1.5646820068359375,0.0,0.0,0.0,-0.7064791321754456,False
1775897574120943104,21092000,-0.007099094334989786,-0.007958058267831802,1.5646820068359375,0.0,0.0,0.0,-0.7080417275428772,False
1775897574168943104,21140000,-0.00831183884292841,-0.006796389818191528,1.5646820068359375,0.0,0.0,0.0,-0.7094612121582031,False
1775897574220943104,21192000,-0.00927803199738264,-0.0057868147268891335,1.5646820068359375,0.0,0.0,0.0,-0.710880696773529,False
1775897574268943104,21240000,-0.009938561357557774,-0.0034943195059895515,1.5646820068359375,0.0,0.0,0.0,-0.7124736905097961,False
1775897574320943104,21292000,-0.010341456159949303,-0.0015395594527944922,1.5646820068359375,0.0,0.0,0.0,-0.7143396139144897,False
1775897574368943104,21340000,-0.010334583930671215,-9.42001715884544e-05,1.5646820068359375,0.0,0.0,0.0,-0.7154605388641357,False
1775897574424943104,21396000,-0.010168260894715786,0.001322898198850453,1.5646820068359375,0.0,0.0,0.0,-0.7166040539741516,False
1775897574472943104,21444000,-0.010667773894965649,0.0017731714760884643,1.5646820068359375,0.0,0.0,0.0,-0.7176669836044312,False
1775897574520943104,21492000,-0.011693596839904785,0.0013791096862405539,1.5646820068359375,0.0,0.0,0.0,-0.7190305590629578,False
1775897574568943104,21540000,-0.012286534532904625,0.00132295663934201,1.5646820068359375,0.0,0.0,0.0,-0.7201518416404724,False
1775897574624943104,21596000,-0.012339918874204159,0.0016792399110272527,1.5646820068359375,0.0,0.0,0.0,-0.7212410569190979,False
1775897574668943104,21640000,-0.012102124281227589,0.0020253490656614304,1.5646820068359375,0.0,0.0,0.0,-0.7216445207595825,False
1775897574716943104,21688000,-0.011855186894536018,0.0024177846498787403,1.5646820068359375,0.0,0.0,0.0,-0.7220829129219055,False
1775897574772943104,21744000,-0.01091662049293518,0.0020807930268347263,1.5646820068359375,0.0,0.0,0.0,-0.721595048904419,False
1775897574820943104,21792000,-0.010013188235461712,0.0019203070551156998,1.5646820068359375,0.0,0.0,0.0,-0.7209442257881165,False
1775897574868943104,21840000,-0.0096742520108819,0.0009708743309602141,1.5646820068359375,0.0,0.0,0.0,-0.7204192280769348,False
1775897574924943104,21896000,-0.009455610066652298,-0.00048732050345279276,1.5646820068359375,0.0,0.0,0.0,-0.7195724248886108,False
1775897574976943104,21948000,-0.009334689006209373,-0.0010946817928925157,1.5646820068359375,0.0,0.0,0.0,-0.7193751335144043,False
1775897575024943104,21996000,-0.009280846454203129,-0.002084838692098856,1.5646820068359375,0.0,0.0,0.0,-0.7190362215042114,False
1775897575072943104,22044000,-0.00911753810942173,-0.0025527935940772295,1.5646820068359375,0.0,0.0,0.0,-0.7189159393310547,False
1775897575120943104,22092000,-0.007817734032869339,-0.002811720361933112,1.5646820068359375,0.0,0.0,0.0,-0.7182074785232544,False
1775897575168943104,22140000,-0.006444427650421858,-0.002982485108077526,1.5646820068359375,0.0,0.0,0.0,-0.7174009680747986,False
1775897575220943104,22192000,-0.0054896860383450985,-0.002633939031511545,1.5747779607772827,0.0,0.0,0.0,-0.7175993919372559,False
1775897575268943104,22240000,-0.004527061711996794,-0.001622459851205349,1.5646820068359375,0.0,0.0,0.0,-0.7183050513267517,False
1775897575320943104,22292000,-0.003813740098848939,-0.0008451032335869968,1.5646820068359375,0.0,0.0,0.0,-0.7192575931549072,False
1775897575368943104,22340000,-0.002737158676609397,-0.0008563947631046176,1.5646820068359375,0.0,0.0,0.0,-0.7196345925331116,False
1775897575416943104,22388000,-0.001944311079569161,-0.0008658001315779984,1.5646820068359375,0.0,0.0,0.0,-0.7199527621269226,False
1775897575472943104,22444000,-0.0010865912772715092,-0.000779396912548691,1.5646820068359375,0.0,0.0,0.0,-0.7205901145935059,False
1775897575520943104,22492000,0.00010241613199468702,-0.0011405320838093758,1.5646820068359375,0.0,0.0,0.0,-0.7209198474884033,False
1775897575568943104,22540000,0.0009236771147698164,-0.001237338874489069,1.5646820068359375,0.0,0.0,0.0,-0.7214726209640503,False
1775897575620943104,22592000,0.0026639006100594997,-0.001062583178281784,1.5646820068359375,0.0,0.0,0.0,-0.7218373417854309,False
1775897575668943104,22640000,0.004075795877724886,-0.0008205261547118425,1.5646820068359375,0.0,0.0,0.0,-0.721866250038147,False
1775897575724943104,22696000,0.004708797205239534,1.402685848006513e-05,1.5646820068359375,0.0,0.0,0.0,-0.7224778532981873,False
1775897575772943104,22744000,0.004559656605124474,0.0013191449688747525,1.5646820068359375,0.0,0.0,0.0,-0.723542332649231,False
1775897575820943104,22792000,0.004433516412973404,0.002293197438120842,1.5646820068359375,0.0,0.0,0.0,-0.7244821786880493,False
1775897575868943104,22840000,0.0036260720808058977,0.002923657651990652,1.5646820068359375,0.0,0.0,0.0,-0.7250919342041016,False
1775897575920943104,22892000,0.0028582806698977947,0.0034607339184731245,1.5646820068359375,0.0,0.0,0.0,-0.7257645726203918,False
1775897575968943104,22940000,0.0023370094131678343,0.00408795615658164,1.5646820068359375,0.0,0.0,0.0,-0.7263869643211365,False
1775897576020943104,22992000,0.0025050113908946514,0.004923679865896702,1.5646820068359375,0.0,0.0,0.0,-0.7268587350845337,False
1775897576068943104,23040000,0.002274004276841879,0.005563225597143173,1.5646820068359375,0.0,0.0,0.0,-0.7274429798126221,False
1775897576124943104,23096000,0.0007893303991295397,0.006183795165270567,1.5646820068359375,0.0,0.0,0.0,-0.726060152053833,False
1775897576176943104,23148000,-0.000724616926163435,0.006592672783881426,1.5646820068359375,0.0,0.0,0.0,-0.724209189414978,False
1775897576216943104,23188000,-0.0017143642762675881,0.006847677752375603,1.5646820068359375,0.0,0.0,0.0,-0.7233261466026306,False
1775897576272943104,23244000,-0.003794182790443301,0.004873539786785841,1.5646820068359375,0.0,0.0,0.0,-0.7228258848190308,False
1775897576320943104,23292000,-0.004966032691299915,0.003983709961175919,1.5646820068359375,0.0,0.0,0.0,-0.7230796813964844,False
1775897576372943104,23344000,-0.005277509335428476,0.003406817326322198,1.5646820068359375,0.0,0.0,0.0,-0.723174512386322,False
1775897576424943104,23396000,-0.005316332448273897,0.003162752604112029,1.5646820068359375,0.0,0.0,0.0,-0.7240107655525208,False
1775897576468943104,23440000,-0.005393358878791332,0.0029090908356010914,1.5646820068359375,0.0,0.0,0.0,-0.7245466113090515,False
1775897576520943104,23492000,-0.00533846253529191,0.0028457457665354013,1.5646820068359375,0.0,0.0,0.0,-0.7248167395591736,False
1775897576568943104,23540000,-0.005410613026469946,0.0029383732471615076,1.5646820068359375,0.0,0.0,0.0,-0.7252523899078369,False
1775897576624943104,23596000,-0.005319865886121988,0.0032498426735401154,1.5646820068359375,0.0,0.0,0.0,-0.7253702878952026,False
1775897576672943104,23644000,-0.005314003210514784,0.0037365416064858437,1.5646820068359375,0.0,0.0,0.0,-0.7262879610061646,False
1775897576720943104,23692000,-0.005448383279144764,0.004228474572300911,1.5646820068359375,0.0,0.0,0.0,-0.7271808981895447,False
1775897576768943104,23740000,-0.005747679155319929,0.004795110784471035,1.5646820068359375,0.0,0.0,0.0,-0.7275486588478088,False
1775897576824943104,23796000,-0.005840318277478218,0.005325129721313715,1.5646820068359375,0.0,0.0,0.0,-0.7279967069625854,False
1775897576868943104,23840000,-0.005951778497546911,0.005744846072047949,1.5646820068359375,0.0,0.0,0.0,-0.7265589237213135,False
1775897576924943104,23896000,-0.006073812022805214,0.0061622378416359425,1.5646820068359375,0.0,0.0,0.0,-0.7248852849006653,False
1775897576972943104,23944000,-0.006368356291204691,0.006232051644474268,1.5646820068359375,0.0,0.0,0.0,-0.7242879867553711,False
1775897577020943104,23992000,-0.007185282651335001,0.005587778054177761,1.5646820068359375,0.0,0.0,0.0,-0.7243362069129944,False
1775897577064943104,24036000,-0.00752650760114193,0.005290692206472158,1.5646820068359375,0.0,0.0,0.0,-0.7245558500289917,False
1775897577124943104,24096000,-0.008174057118594646,0.004876995459198952,1.5646820068359375,0.0,0.0,0.0,-0.7246394157409668,False
1775897577180943104,24152000,-0.008889688178896904,0.004449640400707722,1.5646820068359375,0.0,0.0,0.0,-0.7236396670341492,False
1775897577220943104,24192000,-0.009260647930204868,0.004223115276545286,1.5646820068359375,0.0,0.0,0.0,-0.72337806224823,False
1775897577268943104,24240000,-0.011410710401833057,0.0037152215372771025,1.5646820068359375,0.0,0.0,0.0,-0.7230919599533081,False
1775897577324943104,24296000,-0.01334915217012167,0.0032422360964119434,1.5646820068359375,0.0,0.0,0.0,-0.7230204939842224,False
1775897577372943104,24344000,-0.014257170259952545,0.003200219478458166,1.5646820068359375,0.0,0.0,0.0,-0.7237442135810852,False
1775897577424943104,24396000,-0.014827270060777664,0.0032723206095397472,1.5646820068359375,0.0,0.0,0.0,-0.7247541546821594,False
1775897577468943104,24440000,-0.015059186145663261,0.003324010642245412,1.5646820068359375,0.0,0.0,0.0,-0.7256558537483215,False
1775897577524943104,24496000,-0.015717655420303345,0.00341263716109097,1.5646820068359375,0.0,0.0,0.0,-0.7269778251647949,False
1775897577572943104,24544000,-0.01594935916364193,0.0034724371507763863,1.5646820068359375,0.0,0.0,0.0,-0.72784823179245,False
1775897577620943104,24592000,-0.016082748770713806,0.003335085231810808,1.5646820068359375,0.0,0.0,0.0,-0.7265765070915222,False
1775897577668943104,24640000,-0.0158628448843956,0.003261490259319544,1.5646820068359375,0.0,0.0,0.0,-0.725770890712738,False
1775897577724943104,24696000,-0.015455980785191059,0.0029523198027163744,1.5646820068359375,0.0,0.0,0.0,-0.7259342670440674,False
1775897577772943104,24744000,-0.015003819949924946,0.0023325940128415823,1.5646820068359375,0.0,0.0,0.0,-0.7268397808074951,False
1775897577824943104,24796000,-0.014613213948905468,0.0019738213159143925,1.5646820068359375,0.0,0.0,0.0,-0.7277907133102417,False
1775897577872943104,24844000,-0.013558851554989815,0.0007597606745548546,1.5646820068359375,0.0,0.0,0.0,-0.7274014353752136,False
1775897577924943104,24896000,-0.012628979980945587,-0.00011425740376580507,1.5646820068359375,0.0,0.0,0.0,-0.7270923852920532,False
1775897577968943104,24940000,-0.011935858055949211,-0.0005913983914069831,1.5646820068359375,0.0,0.0,0.0,-0.7270755171775818,False
1775897578024943104,24996000,-0.010526161640882492,-0.0007365332567133009,1.5646820068359375,0.0,0.0,0.0,-0.7266773581504822,False
1775897578068943104,25040000,-0.009763921611011028,-0.0007147657452151179,1.5646820068359375,0.0,0.0,0.0,-0.7265773415565491,False
1775897578100943104,25072000,-0.00905306451022625,-0.0006451586377806962,1.5646820068359375,0.0,0.0,0.0,-0.7256545424461365,False
1775897578136943104,25108000,0.0,0.0,0.0,0.0,0.0,0.0,-0.697278618812561,False
1775897578184943104,25156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957390308380127,False
1775897578232943104,25204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961736679077148,False
1775897578320943104,25292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052183747291565,False
1775897578364943104,25336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098508477210999,False
1775897578404943104,25376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127194404602051,False
1775897578444943104,25416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151218056678772,False
1775897578488943104,25460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.716900646686554,False
1775897578568943104,25540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161234021186829,False
1775897578620943104,25592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154846787452698,False
1775897578660943104,25632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159627676010132,False
1775897578696943104,25668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164850831031799,False
1775897578736943104,25708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176913022994995,False
1775897578788943104,25760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189444303512573,False
1775897578844943104,25816000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.7201528549194336,False
1775897578924943104,25896000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.7202948331832886,False
1775897578956943104,25928000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.720075786113739,False
1775897579004943104,25976000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.7191578149795532,False
1775897579048943104,26020000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.7181053161621094,False
1775897579096943104,26068000,0.10749676823616028,0.0,0.0,0.0,0.0,0.0,-0.7169064283370972,False
1775897579136943104,26108000,0.08678498864173889,0.0,0.0,0.0,0.0,0.0,-0.7164413928985596,False
1775897579188943104,26160000,0.08678498864173889,0.0,0.0,0.0,0.0,0.0,-0.7156314253807068,False
1775897579268943104,26240000,0.08678498864173889,0.0,0.0,0.0,0.0,0.0,-0.7152091264724731,False
1775897579312943104,26284000,0.08678498864173889,0.0,0.0,0.0,0.0,0.0,-0.7152523994445801,False
1775897579348943104,26320000,0.08678498864173889,0.0,0.0,0.0,0.0,0.0,-0.7154255509376526,False
1775897579388943104,26360000,0.12604933977127075,0.0,0.0,0.0,0.0,0.0,-0.7157462239265442,False
1775897579440943104,26412000,0.12604933977127075,0.0,0.0,0.0,0.0,0.0,-0.7161755561828613,False
1775897579488943104,26460000,0.12604933977127075,0.0,0.0,0.0,0.0,0.0,-0.7166223526000977,False
1775897579540943104,26512000,0.12604933977127075,0.0,0.0,0.0,0.0,0.0,-0.7186207175254822,False
1775897579612943104,26584000,0.12604933977127075,0.0,0.0,0.0,0.0,0.0,-0.7210875153541565,False
1775897579652943104,26624000,-0.10675995796918869,0.0,0.0,0.0,0.0,0.0,-0.7221724390983582,False
1775897579700943104,26672000,-0.10675995796918869,0.0,0.0,0.0,0.0,0.0,-0.723181962966919,False
1775897579740943104,26712000,-0.10675995796918869,0.0,0.0,0.0,0.0,0.0,-0.7234609127044678,False
1775897579784943104,26756000,-0.10675995796918869,0.0,0.0,0.0,0.0,0.0,-0.7243365049362183,False
1775897579872943104,26844000,-0.10675995796918869,0.0,0.0,0.0,0.0,0.0,-0.7257440686225891,False
1775897579912943104,26884000,0.0382041409611702,0.0,0.0,0.0,0.0,0.0,-0.7264499664306641,False
