received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897570868943104,17840000,17840000,0,0.06338424980640411,0.04849040135741234,0.06423716992139816,0.04596750810742378,nan,nan,nan,nan,nan,nan,nan,nan,0.06423716992139816
1775897570972943104,17944000,17944000,0,0.08903051167726517,0.07098286598920822,0.08855713158845901,0.06951302289962769,nan,nan,nan,nan,nan,nan,nan,nan,0.08903051167726517
1775897571072943104,18044000,18044000,0,0.115255206823349,0.09373927861452103,0.11306867748498917,0.09388043731451035,nan,nan,nan,nan,nan,nan,nan,nan,0.115255206823349
1775897571172943104,18144000,18140000,0,0.14342638850212097,0.12138323485851288,0.13973160088062286,0.12299152463674545,nan,nan,nan,nan,nan,nan,nan,nan,0.14342638850212097
1775897571272943104,18244000,18244000,0,0.1735524982213974,0.14890725910663605,0.16778221726417542,0.15269462764263153,nan,nan,nan,nan,nan,nan,nan,nan,0.1735524982213974
1775897571372943104,18344000,18344000,0,0.20666690170764923,0.1773255467414856,0.19827599823474884,0.1833650916814804,nan,nan,nan,nan,nan,nan,nan,nan,0.20666690170764923
1775897571476943104,18448000,18448000,0,0.24562640488147736,0.21517235040664673,0.23579466342926025,0.22243846952915192,nan,nan,nan,nan,nan,nan,nan,nan,0.24562640488147736
1775897571572943104,18544000,18544000,0,0.28446513414382935,0.24913230538368225,0.274726539850235,0.2558916509151459,nan,nan,nan,nan,nan,nan,nan,nan,0.28446513414382935
1775897571672943104,18644000,18644000,0,0.326863169670105,0.28845199942588806,0.31705278158187866,0.2949807047843933,nan,nan,nan,nan,nan,nan,nan,nan,0.326863169670105
1775897571768943104,18740000,18740000,0,0.36401233077049255,0.3236270546913147,0.35375604033470154,0.3303537368774414,nan,nan,nan,nan,nan,nan,nan,nan,0.36401233077049255
1775897571872943104,18844000,18844000,0,0.4094449281692505,0.36802706122398376,0.3983593285083771,0.3747795820236206,nan,nan,nan,nan,nan,nan,nan,nan,0.4094449281692505
1775897571972943104,18944000,18944000,0,0.45731842517852783,0.41502824425697327,0.44532278180122375,0.4221833646297455,nan,nan,nan,nan,nan,nan,nan,nan,0.45731842517852783
1775897572076943104,19048000,19044000,0,0.4993602931499481,0.4575420320034027,0.4855228066444397,0.46653515100479126,nan,nan,nan,nan,nan,nan,nan,nan,0.4993602931499481
1775897572172943104,19144000,19144000,0,0.5558096766471863,0.5132161378860474,0.5416203141212463,0.5227771401405334,nan,nan,nan,nan,nan,nan,nan,nan,0.5558096766471863
1775897572272943104,19244000,19244000,0,0.6088823080062866,0.5647459626197815,0.5937185883522034,0.575203001499176,nan,nan,nan,nan,nan,nan,nan,nan,0.6088823080062866
1775897572372943104,19344000,19344000,0,0.6640753149986267,0.618166983127594,0.6475272178649902,0.6298572421073914,nan,nan,nan,nan,nan,nan,nan,nan,0.6640753149986267
1775897572476943104,19448000,19444000,0,0.7254437804222107,0.6752802133560181,0.7067850232124329,0.6879060864448547,nan,nan,nan,nan,nan,nan,nan,nan,0.7254437804222107
1775897572572943104,19544000,19544000,0,0.7713807225227356,0.7375671863555908,0.7474715709686279,0.7457568049430847,nan,nan,nan,nan,nan,nan,nan,nan,0.7713807225227356
1775897572672943104,19644000,19644000,0,0.7998759150505066,0.8101633787155151,0.7945277094841003,0.7986963987350464,nan,nan,nan,nan,nan,nan,nan,nan,0.8101633787155151
1775897572768943104,19740000,19740000,0,0.818718671798706,0.8275203108787537,0.8169625997543335,0.8164398074150085,nan,nan,nan,nan,nan,nan,nan,nan,0.8275203108787537
1775897572872943104,19844000,19844000,0,0.8288471102714539,0.831946849822998,0.8274800181388855,0.8246049284934998,nan,nan,nan,nan,nan,nan,nan,nan,0.831946849822998
1775897572972943104,19944000,19944000,0,0.8336925506591797,0.8335051536560059,0.8311744332313538,0.8303606510162354,nan,nan,nan,nan,nan,nan,nan,nan,0.8336925506591797
1775897573072943104,20044000,20044000,0,0.8101518154144287,0.8093173503875732,0.8086269497871399,0.809035062789917,nan,nan,nan,nan,nan,nan,nan,nan,0.8101518154144287
1775897573172943104,20144000,20144000,0,0.751063883304596,0.7498371005058289,0.7501110434532166,0.7514411211013794,nan,nan,nan,nan,nan,nan,nan,nan,0.7514411211013794
1775897573272943104,20244000,20244000,0,0.7186437845230103,0.7161398530006409,0.7185301184654236,0.7185262441635132,nan,nan,nan,nan,nan,nan,nan,nan,0.7186437845230103
1775897573376943104,20348000,20344000,0,0.6921930909156799,0.6901399493217468,0.69243323802948,0.6926586031913757,nan,nan,nan,nan,nan,nan,nan,nan,0.6926586031913757
1775897573476943104,20448000,20444000,0,0.6852695345878601,0.684059202671051,0.6859384775161743,0.6861502528190613,nan,nan,nan,nan,nan,nan,nan,nan,0.6861502528190613
1775897573576943104,20548000,20548000,0,0.6866493821144104,0.6856681108474731,0.6872910261154175,0.687484622001648,nan,nan,nan,nan,nan,nan,nan,nan,0.687484622001648
1775897573672943104,20644000,20644000,0,0.6912557482719421,0.689694881439209,0.6913154721260071,0.691643238067627,nan,nan,nan,nan,nan,nan,nan,nan,0.691643238067627
1775897573772943104,20744000,20744000,0,0.6965653300285339,0.6946473717689514,0.6956223845481873,0.6965566277503967,nan,nan,nan,nan,nan,nan,nan,nan,0.6965653300285339
1775897573872943104,20844000,20840000,0,0.6994248032569885,0.6980075240135193,0.6986375451087952,0.6988890171051025,nan,nan,nan,nan,nan,nan,nan,nan,0.6994248032569885
1775897573972943104,20944000,20944000,0,0.7026751637458801,0.7026234269142151,0.7025891542434692,0.7018926739692688,nan,nan,nan,nan,nan,nan,nan,nan,0.7026751637458801
1775897574072943104,21044000,21044000,0,0.706537663936615,0.7060815095901489,0.7060753107070923,0.7060340046882629,nan,nan,nan,nan,nan,nan,nan,nan,0.706537663936615
1775897574176943104,21148000,21148000,0,0.7091175317764282,0.7094163298606873,0.7097345590591431,0.7086768746376038,nan,nan,nan,nan,nan,nan,nan,nan,0.7097345590591431
1775897574272943104,21244000,21244000,0,0.7124028205871582,0.7122521996498108,0.7133773565292358,0.7108364701271057,nan,nan,nan,nan,nan,nan,nan,nan,0.7133773565292358
1775897574372943104,21344000,21344000,0,0.7149153351783752,0.716144323348999,0.7156438231468201,0.7144689559936523,nan,nan,nan,nan,nan,nan,nan,nan,0.716144323348999
1775897574468943104,21440000,21440000,0,0.717062771320343,0.7178640365600586,0.7171694040298462,0.7166145443916321,nan,nan,nan,nan,nan,nan,nan,nan,0.7178640365600586
1775897574572943104,21544000,21544000,0,0.7198001742362976,0.7203476428985596,0.7192649245262146,0.7205159068107605,nan,nan,nan,nan,nan,nan,nan,nan,0.7205159068107605
1775897574672943104,21644000,21644000,0,0.7213873267173767,0.721695065498352,0.7219251990318298,0.7212589383125305,nan,nan,nan,nan,nan,nan,nan,nan,0.7219251990318298
1775897574772943104,21744000,21744000,0,0.7210812568664551,0.7223249673843384,0.7221899032592773,0.721500813961029,nan,nan,nan,nan,nan,nan,nan,nan,0.7223249673843384
1775897574872943104,21844000,21844000,0,0.7198573350906372,0.7209113836288452,0.7203576564788818,0.7210657596588135,nan,nan,nan,nan,nan,nan,nan,nan,0.7210657596588135
1775897574976943104,21948000,21948000,0,0.7191360592842102,0.7188631296157837,0.7195858359336853,0.7204102277755737,nan,nan,nan,nan,nan,nan,nan,nan,0.7204102277755737
1775897575072943104,22044000,22044000,0,0.7182721495628357,0.7181084156036377,0.7193869352340698,0.7198635935783386,nan,nan,nan,nan,nan,nan,nan,nan,0.7198635935783386
1775897575172943104,22144000,22144000,0,0.7164803743362427,0.7171598672866821,0.7187974452972412,0.7174348831176758,nan,nan,nan,nan,nan,nan,nan,nan,0.7187974452972412
1775897575272943104,22244000,22244000,0,0.71308833360672,0.7119534611701965,0.7243892550468445,0.723292350769043,nan,nan,nan,nan,nan,nan,nan,nan,0.7243892550468445
1775897575372943104,22344000,22344000,0,0.7169493436813354,0.7176259756088257,0.7217170596122742,0.7221759557723999,nan,nan,nan,nan,nan,nan,nan,nan,0.7221759557723999
1775897575472943104,22444000,22444000,0,0.720771849155426,0.72076416015625,0.7202719449996948,0.7204442620277405,nan,nan,nan,nan,nan,nan,nan,nan,0.720771849155426
1775897575572943104,22544000,22544000,0,0.7226876616477966,0.7232945561408997,0.7195445895195007,0.7199181318283081,nan,nan,nan,nan,nan,nan,nan,nan,0.7232945561408997
1775897575672943104,22644000,22644000,0,0.724753201007843,0.7248050570487976,0.7190377116203308,0.7187646627426147,nan,nan,nan,nan,nan,nan,nan,nan,0.7248050570487976
1775897575772943104,22744000,22744000,0,0.726932168006897,0.7255056500434875,0.7204745411872864,0.7206306457519531,nan,nan,nan,nan,nan,nan,nan,nan,0.726932168006897
1775897575872943104,22844000,22844000,0,0.727301299571991,0.7265992760658264,0.7222597599029541,0.723840057849884,nan,nan,nan,nan,nan,nan,nan,nan,0.727301299571991
1775897575968943104,22940000,22940000,0,0.7276841402053833,0.7269970178604126,0.7247896790504456,0.7257248759269714,nan,nan,nan,nan,nan,nan,nan,nan,0.7276841402053833
1775897576072943104,23044000,23044000,0,0.7272084951400757,0.7276099920272827,0.7274055480957031,0.7272778153419495,nan,nan,nan,nan,nan,nan,nan,nan,0.7276099920272827
1775897576176943104,23148000,23148000,0,0.7238790988922119,0.7234955430030823,0.7247768044471741,0.7258550524711609,nan,nan,nan,nan,nan,nan,nan,nan,0.7258550524711609
1775897576272943104,23244000,23244000,0,0.7203894853591919,0.7222102284431458,0.7231047749519348,0.7256448268890381,nan,nan,nan,nan,nan,nan,nan,nan,0.7256448268890381
1775897576372943104,23344000,23344000,0,0.7207669615745544,0.7218493819236755,0.7253336906433105,0.7247719168663025,nan,nan,nan,nan,nan,nan,nan,nan,0.7253336906433105
1775897576472943104,23444000,23444000,0,0.7220821976661682,0.7232613563537598,0.726669192314148,0.725791335105896,nan,nan,nan,nan,nan,nan,nan,nan,0.726669192314148
1775897576572943104,23544000,23544000,0,0.7235844731330872,0.7238253355026245,0.7270395159721375,0.726214587688446,nan,nan,nan,nan,nan,nan,nan,nan,0.7270395159721375
1775897576672943104,23644000,23644000,0,0.7252512574195862,0.7245267629623413,0.728131890296936,0.7265936732292175,nan,nan,nan,nan,nan,nan,nan,nan,0.728131890296936
1775897576772943104,23744000,23744000,0,0.7267834544181824,0.7264876961708069,0.7287412881851196,0.727909505367279,nan,nan,nan,nan,nan,nan,nan,nan,0.7287412881851196
1775897576872943104,23844000,23844000,0,0.726755678653717,0.7267305850982666,0.727270781993866,0.7269082069396973,nan,nan,nan,nan,nan,nan,nan,nan,0.727270781993866
1775897576972943104,23944000,23944000,0,0.7245797514915466,0.7244632840156555,0.7242206335067749,0.7240637540817261,nan,nan,nan,nan,nan,nan,nan,nan,0.7245797514915466
1775897577072943104,24044000,24044000,0,0.7243531346321106,0.7248227000236511,0.7241853475570679,0.7248624563217163,nan,nan,nan,nan,nan,nan,nan,nan,0.7248624563217163
1775897577180943104,24152000,24148000,0,0.723717451095581,0.7238762378692627,0.723404586315155,0.724000096321106,nan,nan,nan,nan,nan,nan,nan,nan,0.724000096321106
1775897577272943104,24244000,24244000,0,0.7242271900177002,0.7235217094421387,0.7225913405418396,0.7230916619300842,nan,nan,nan,nan,nan,nan,nan,nan,0.7242271900177002
1775897577372943104,24344000,24344000,0,0.72509765625,0.724854588508606,0.7222810983657837,0.722205400466919,nan,nan,nan,nan,nan,nan,nan,nan,0.72509765625
1775897577472943104,24444000,24444000,0,0.7268431186676025,0.7277379631996155,0.724139392375946,0.7232394814491272,nan,nan,nan,nan,nan,nan,nan,nan,0.7277379631996155
1775897577572943104,24544000,24544000,0,0.7296057343482971,0.7304671406745911,0.7257930636405945,0.7249784469604492,nan,nan,nan,nan,nan,nan,nan,nan,0.7304671406745911
1775897577672943104,24644000,24644000,0,0.7279942035675049,0.7283586859703064,0.7238717675209045,0.7231812477111816,nan,nan,nan,nan,nan,nan,nan,nan,0.7283586859703064
1775897577772943104,24744000,24744000,0,0.7277641296386719,0.7281444072723389,0.7253510355949402,0.725479245185852,nan,nan,nan,nan,nan,nan,nan,nan,0.7281444072723389
1775897577872943104,24844000,24844000,0,0.7263240218162537,0.7283019423484802,0.7275407314300537,0.7278093099594116,nan,nan,nan,nan,nan,nan,nan,nan,0.7283019423484802
1775897577972943104,24944000,24944000,0,0.7257999777793884,0.7258453965187073,0.7286263108253479,0.7281515002250671,nan,nan,nan,nan,nan,nan,nan,nan,0.7286263108253479
1775897578076943104,25048000,25048000,0,0.7370511889457703,0.7463277578353882,0.7212072610855103,0.7022050023078918,nan,nan,nan,nan,nan,nan,nan,nan,0.7463277578353882
1775897578172943104,25144000,25144000,0,0.11905805766582489,0.08292114734649658,0.9871355295181274,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897578272943104,25244000,25244000,0,0.09829999506473541,0.09053067862987518,1.0,0.9958642721176147,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897578372943104,25344000,25344000,0,0.16348759829998016,0.1769573986530304,1.0,0.9948207139968872,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897578468943104,25440000,25440000,0,0.33366328477859497,0.34992602467536926,1.0,0.9956240653991699,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897578572943104,25544000,25544000,0,0.5538185238838196,0.5592551827430725,0.878756046295166,0.8765634894371033,nan,nan,nan,nan,nan,nan,nan,nan,0.878756046295166
1775897578676943104,25648000,25644000,0,0.6890143752098083,0.68589186668396,0.7436653971672058,0.7452796697616577,nan,nan,nan,nan,nan,nan,nan,nan,0.7452796697616577
1775897578776943104,25748000,25748000,0,0.7956634759902954,0.7918213605880737,0.6395708322525024,0.6437097787857056,nan,nan,nan,nan,nan,nan,nan,nan,0.7956634759902954
1775897578860943104,25832000,25832000,0,0.7954597473144531,0.9264795780181885,0.5977744460105896,0.5608978867530823,nan,nan,nan,nan,nan,nan,nan,nan,0.9264795780181885
1775897578972943104,25944000,25944000,0,0.9261293411254883,0.9063321352005005,0.5239464044570923,0.5238955020904541,nan,nan,nan,nan,nan,nan,nan,nan,0.9261293411254883
1775897579072943104,26044000,26044000,0,0.9365925788879395,0.9209699630737305,0.4985968768596649,0.5162621140480042,nan,nan,nan,nan,nan,nan,nan,nan,0.9365925788879395
1775897579172943104,26144000,26144000,0,0.9315059185028076,0.9175530672073364,0.49478989839553833,0.521916925907135,nan,nan,nan,nan,nan,nan,nan,nan,0.9315059185028076
1775897579272943104,26244000,26244000,0,0.9035095572471619,0.9064825773239136,0.5248192548751831,0.5263243317604065,nan,nan,nan,nan,nan,nan,nan,nan,0.9064825773239136
1775897579372943104,26344000,26344000,0,0.8742805123329163,0.8777589797973633,0.5584898591041565,0.5511730909347534,nan,nan,nan,nan,nan,nan,nan,nan,0.8777589797973633
1775897579476943104,26448000,26448000,0,0.8410786986351013,0.8422281742095947,0.5972049236297607,0.5841906070709229,nan,nan,nan,nan,nan,nan,nan,nan,0.8422281742095947
1775897579572943104,26544000,26544000,0,0.812337338924408,0.8086598515510559,0.6257232427597046,0.6277626752853394,nan,nan,nan,nan,nan,nan,nan,nan,0.812337338924408
1775897579676943104,26648000,26644000,0,0.8504759669303894,0.7049400210380554,0.5586953163146973,0.7745787501335144,nan,nan,nan,nan,nan,nan,nan,nan,0.8504759669303894
1775897579772943104,26744000,26744000,0,0.7336471080780029,0.7576307058334351,0.7186210751533508,0.6839450001716614,nan,nan,nan,nan,nan,nan,nan,nan,0.7576307058334351
1775897579872943104,26844000,26844000,0,0.7010557055473328,0.7414258718490601,0.7544153332710266,0.7028178572654724,nan,nan,nan,nan,nan,nan,nan,nan,0.7544153332710266
1775897579972943104,26944000,26944000,0,0.6793742775917053,0.7263561487197876,0.7711318731307983,0.731594979763031,nan,nan,nan,nan,nan,nan,nan,nan,0.7711318731307983
1775897580072943104,27044000,27044000,0,0.7033089995384216,0.6850470304489136,0.754187822341919,0.7708921432495117,nan,nan,nan,nan,nan,nan,nan,nan,0.7708921432495117
1775897580172943104,27144000,27144000,0,0.6997935771942139,0.6791340112686157,0.7601836919784546,0.7775896191596985,nan,nan,nan,nan,nan,nan,nan,nan,0.7775896191596985
1775897580276943104,27248000,27248000,0,0.691964328289032,0.6838533878326416,0.768642008304596,0.7738117575645447,nan,nan,nan,nan,nan,nan,nan,nan,0.7738117575645447
1775897580372943104,27344000,27344000,0,0.688734769821167,0.6920993328094482,0.770979642868042,0.7655304074287415,nan,nan,nan,nan,nan,nan,nan,nan,0.770979642868042
1775897580472943104,27444000,27444000,0,0.6936566233634949,0.699120819568634,0.7664454579353333,0.7609719634056091,nan,nan,nan,nan,nan,nan,nan,nan,0.7664454579353333
1775897580572943104,27544000,27544000,0,0.6961551904678345,0.7108158469200134,0.7639684081077576,0.7510974407196045,nan,nan,nan,nan,nan,nan,nan,nan,0.7639684081077576
1775897580672943104,27644000,27644000,0,0.6952773332595825,0.7251817584037781,0.7650712132453918,0.7368484735488892,nan,nan,nan,nan,nan,nan,nan,nan,0.7650712132453918
1775897580772943104,27744000,27744000,0,0.6938101053237915,0.740605890750885,0.7646437287330627,0.7260339856147766,nan,nan,nan,nan,nan,nan,nan,nan,0.7646437287330627
1775897580872943104,27844000,27844000,0,0.724204957485199,0.7251988053321838,0.740422248840332,0.7399030327796936,nan,nan,nan,nan,nan,nan,nan,nan,0.740422248840332
1775897580972943104,27944000,27944000,0,0.7338082194328308,0.727702796459198,0.7323827743530273,0.7377611398696899,nan,nan,nan,nan,nan,nan,nan,nan,0.7377611398696899
1775897581072943104,28044000,28044000,0,0.7237173318862915,0.7507613301277161,0.7451061010360718,0.7142128348350525,nan,nan,nan,nan,nan,nan,nan,nan,0.7507613301277161
1775897581172943104,28144000,28144000,0,0.7556865215301514,0.7296504378318787,0.7111319899559021,0.735414445400238,nan,nan,nan,nan,nan,nan,nan,nan,0.7556865215301514
1775897581272943104,28244000,28244000,0,0.7479498982429504,0.7425827383995056,0.7179499864578247,0.7210628390312195,nan,nan,nan,nan,nan,nan,nan,nan,0.7479498982429504
1775897581372943104,28344000,28344000,0,0.7493156790733337,0.7400416731834412,0.7126825451850891,0.7211228013038635,nan,nan,nan,nan,nan,nan,nan,nan,0.7493156790733337
1775897581472943104,28444000,28444000,0,0.7490693926811218,0.7404471635818481,0.7105788588523865,0.7176724076271057,nan,nan,nan,nan,nan,nan,nan,nan,0.7490693926811218
1775897581572943104,28544000,28544000,0,0.7667504549026489,0.7168410420417786,0.6874938607215881,0.7397845387458801,nan,nan,nan,nan,nan,nan,nan,nan,0.7667504549026489
1775897581672943104,28644000,28644000,0,0.7258152961730957,0.7483144402503967,0.7243068218231201,0.7014982104301453,nan,nan,nan,nan,nan,nan,nan,nan,0.7483144402503967
1775897581772943104,28744000,28744000,0,0.7221362590789795,0.741087794303894,0.7235358357429504,0.7016780972480774,nan,nan,nan,nan,nan,nan,nan,nan,0.741087794303894
1775897581872943104,28844000,28840000,0,0.7250698208808899,0.7295644879341125,0.7165408730506897,0.7117524743080139,nan,nan,nan,nan,nan,nan,nan,nan,0.7295644879341125
1775897581972943104,28944000,28944000,0,0.7196297645568848,0.7277593612670898,0.721082329750061,0.7120860815048218,nan,nan,nan,nan,nan,nan,nan,nan,0.7277593612670898
1775897582072943104,29044000,29044000,0,0.7277562618255615,0.7155981063842773,0.7149341106414795,0.7259414792060852,nan,nan,nan,nan,nan,nan,nan,nan,0.7277562618255615
1775897582172943104,29144000,29144000,0,0.717142641544342,0.7246058583259583,0.727947473526001,0.7214378118515015,nan,nan,nan,nan,nan,nan,nan,nan,0.727947473526001
1775897582272943104,29244000,29244000,0,0.7184334397315979,0.7229015827178955,0.7308199405670166,0.7259966731071472,nan,nan,nan,nan,nan,nan,nan,nan,0.7308199405670166
1775897582372943104,29344000,29344000,0,0.6812620759010315,0.7609156966209412,0.7698867917060852,0.6925127506256104,nan,nan,nan,nan,nan,nan,nan,nan,0.7698867917060852
1775897582472943104,29444000,29444000,0,0.7375546097755432,0.7044468522071838,0.7170436382293701,0.750036895275116,nan,nan,nan,nan,nan,nan,nan,nan,0.750036895275116
1775897582572943104,29544000,29544000,0,0.7395560145378113,0.70770263671875,0.7202759981155396,0.7506270408630371,nan,nan,nan,nan,nan,nan,nan,nan,0.7506270408630371
1775897582672943104,29644000,29644000,0,0.7520443201065063,0.7027488946914673,0.7125685214996338,0.760120153427124,nan,nan,nan,nan,nan,nan,nan,nan,0.760120153427124
1775897582768943104,29740000,29740000,0,0.7186810374259949,0.7433777451515198,0.7473528385162354,0.7240503430366516,nan,nan,nan,nan,nan,nan,nan,nan,0.7473528385162354
1775897582872943104,29844000,29844000,0,0.7154185771942139,0.7520193457603455,0.7518970370292664,0.7157947421073914,nan,nan,nan,nan,nan,nan,nan,nan,0.7520193457603455
1775897582972943104,29944000,29944000,0,0.7317835092544556,0.7378132939338684,0.7336000204086304,0.7283124327659607,nan,nan,nan,nan,nan,nan,nan,nan,0.7378132939338684
1775897583072943104,30044000,30044000,0,0.7369309663772583,0.7333962321281433,0.7270472645759583,0.7316619753837585,nan,nan,nan,nan,nan,nan,nan,nan,0.7369309663772583
1775897583172943104,30144000,30144000,0,0.7369368076324463,0.732708215713501,0.725336492061615,0.7308719754219055,nan,nan,nan,nan,nan,nan,nan,nan,0.7369368076324463
1775897583272943104,30244000,30244000,0,0.7363044023513794,0.7321009635925293,0.7254511117935181,0.7304971218109131,nan,nan,nan,nan,nan,nan,nan,nan,0.7363044023513794
1775897583372943104,30344000,30344000,0,0.680187463760376,0.7836400270462036,0.7803558111190796,0.6765861511230469,nan,nan,nan,nan,nan,nan,nan,nan,0.7836400270462036
1775897583472943104,30444000,30444000,0,0.7367369532585144,0.7207258939743042,0.7220237851142883,0.7379072904586792,nan,nan,nan,nan,nan,nan,nan,nan,0.7379072904586792
1775897583580943104,30552000,30552000,0,0.7361220717430115,0.7145305275917053,0.7217008471488953,0.7433696985244751,nan,nan,nan,nan,nan,nan,nan,nan,0.7433696985244751
1775897583672943104,30644000,30644000,0,0.7349929809570312,0.7137274742126465,0.7228189706802368,0.7445315718650818,nan,nan,nan,nan,nan,nan,nan,nan,0.7445315718650818
1775897583772943104,30744000,30744000,0,0.7194646000862122,0.7278783321380615,0.7356947660446167,0.7285762429237366,nan,nan,nan,nan,nan,nan,nan,nan,0.7356947660446167
1775897583872943104,30844000,30844000,0,0.7271211743354797,0.7199580669403076,0.7257459163665771,0.7350106239318848,nan,nan,nan,nan,nan,nan,nan,nan,0.7350106239318848
1775897583972943104,30944000,30944000,0,0.7221338152885437,0.7278005480766296,0.7317363619804382,0.7268190383911133,nan,nan,nan,nan,nan,nan,nan,nan,0.7317363619804382
1775897584072943104,31044000,31044000,0,0.724738597869873,0.7284320592880249,0.7288259863853455,0.7274367809295654,nan,nan,nan,nan,nan,nan,nan,nan,0.7288259863853455
1775897584172943104,31144000,31144000,0,0.701566755771637,0.7530322670936584,0.7507817149162292,0.7025780081748962,nan,nan,nan,nan,nan,nan,nan,nan,0.7530322670936584
1775897584272943104,31244000,31244000,0,0.7321053147315979,0.7216953635215759,0.7197340726852417,0.731040358543396,nan,nan,nan,nan,nan,nan,nan,nan,0.7321053147315979
1775897584372943104,31344000,31344000,0,0.7337898015975952,0.7196702361106873,0.7174423336982727,0.7330490350723267,nan,nan,nan,nan,nan,nan,nan,nan,0.7337898015975952
1775897584472943104,31444000,31444000,0,0.7305747866630554,0.7226722836494446,0.7203732132911682,0.7302689552307129,nan,nan,nan,nan,nan,nan,nan,nan,0.7305747866630554
1775897584572943104,31544000,31544000,0,0.7293293476104736,0.7244304418563843,0.7218465209007263,0.7282714247703552,nan,nan,nan,nan,nan,nan,nan,nan,0.7293293476104736
1775897584672943104,31644000,31644000,0,0.7295924425125122,0.7266231775283813,0.7224941849708557,0.727433443069458,nan,nan,nan,nan,nan,nan,nan,nan,0.7295924425125122
1775897584772943104,31744000,31744000,0,0.7298629879951477,0.7274894714355469,0.7227786779403687,0.7269428372383118,nan,nan,nan,nan,nan,nan,nan,nan,0.7298629879951477
1775897584872943104,31844000,31844000,0,0.7305789589881897,0.7280308604240417,0.7230843305587769,0.726861834526062,nan,nan,nan,nan,nan,nan,nan,nan,0.7305789589881897
1775897584972943104,31944000,31944000,0,0.7313161492347717,0.7286028861999512,0.7231512069702148,0.7281098365783691,nan,nan,nan,nan,nan,nan,nan,nan,0.7313161492347717
1775897585064943104,32036000,32036000,0,0.7092160582542419,0.710800290107727,0.6927443742752075,0.7033016681671143,nan,nan,nan,nan,nan,nan,nan,nan,0.710800290107727
1775897585172943104,32144000,32144000,0,0.6660434007644653,0.6820926070213318,0.6908246874809265,0.6758673191070557,nan,nan,nan,nan,nan,nan,nan,nan,0.6908246874809265
1775897585272943104,32244000,32244000,0,0.6636753082275391,0.6756307482719421,0.6768214106559753,0.6665449738502502,nan,nan,nan,nan,nan,nan,nan,nan,0.6768214106559753
1775897585372943104,32344000,32344000,0,0.6866524815559387,0.6916685104370117,0.689324676990509,0.6860881447792053,nan,nan,nan,nan,nan,nan,nan,nan,0.6916685104370117
1775897585472943104,32444000,32444000,0,0.7004943490028381,0.7007181644439697,0.6970089077949524,0.6987611055374146,nan,nan,nan,nan,nan,nan,nan,nan,0.7007181644439697
1775897585572943104,32544000,32544000,0,0.7089423537254333,0.7117551565170288,0.7089588642120361,0.7064495086669922,nan,nan,nan,nan,nan,nan,nan,nan,0.7117551565170288
1775897585660943104,32632000,32632000,0,0.7223287224769592,0.7018110156059265,0.698033332824707,0.7212145924568176,nan,nan,nan,nan,nan,nan,nan,nan,0.7223287224769592
1775897585772943104,32744000,32744000,0,0.7129361033439636,0.6841018795967102,0.6821812391281128,0.7114659547805786,nan,nan,nan,nan,nan,nan,nan,nan,0.7129361033439636
1775897585876943104,32848000,32844000,0,0.7046066522598267,0.6901286244392395,0.6887293457984924,0.704036295413971,nan,nan,nan,nan,nan,nan,nan,nan,0.7046066522598267
1775897585972943104,32944000,32944000,0,0.7086324095726013,0.7043961882591248,0.7039670944213867,0.7076944708824158,nan,nan,nan,nan,nan,nan,nan,nan,0.7086324095726013
1775897586072943104,33044000,33044000,0,0.7355231642723083,0.7365880012512207,0.7361719012260437,0.7358382940292358,nan,nan,nan,nan,nan,nan,nan,nan,0.7365880012512207
1775897586172943104,33144000,33144000,0,0.7560393810272217,0.7571387887001038,0.7579863667488098,0.7555112242698669,nan,nan,nan,nan,nan,nan,nan,nan,0.7579863667488098
1775897586280943104,33252000,33252000,0,0.741888165473938,0.7448582649230957,0.7417861223220825,0.7449784278869629,nan,nan,nan,nan,nan,nan,nan,nan,0.7449784278869629
1775897586372943104,33344000,33344000,0,0.7358787059783936,0.7399828433990479,0.7420623898506165,0.7346517443656921,nan,nan,nan,nan,nan,nan,nan,nan,0.7420623898506165
1775897586472943104,33444000,33444000,0,0.7106661200523376,0.7354533672332764,0.7363407611846924,0.7102039456367493,nan,nan,nan,nan,nan,nan,nan,nan,0.7363407611846924
1775897586572943104,33544000,33544000,0,0.7140470743179321,0.7296748757362366,0.7303603291511536,0.7144506573677063,nan,nan,nan,nan,nan,nan,nan,nan,0.7303603291511536
1775897586672943104,33644000,33644000,0,0.7208874225616455,0.7222421765327454,0.7232303023338318,0.7232544422149658,nan,nan,nan,nan,nan,nan,nan,nan,0.7232544422149658
1775897586776943104,33748000,33748000,0,0.7255834937095642,0.7188861966133118,0.7222129702568054,0.7282751798629761,nan,nan,nan,nan,nan,nan,nan,nan,0.7282751798629761
1775897586872943104,33844000,33844000,0,0.7223038077354431,0.720485508441925,0.7248162627220154,0.7248459458351135,nan,nan,nan,nan,nan,nan,nan,nan,0.7248459458351135
