received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897565488655875,1775897565472880,1775897565472880,0.32740506529808044,-0.13298450410366058,-0.6932761073112488,-0.011604978702962399,0.015877345576882362,0.015426944941282272,1.5610084533691406,0.09727978706359863,False,True,True,True,True
1775897565499609049,1775897565486473,1775897565482473,0.3271147608757019,-0.1326533406972885,-0.6928066611289978,-0.01105938944965601,0.015290860086679459,0.00628176424652338,1.560880184173584,0.09743756055831909,False,True,True,True,True
1775897565515972938,1775897565499223,1775897565499223,0.32662224769592285,-0.13206900656223297,-0.6921342015266418,-0.009659595787525177,0.013780630193650723,-0.01426188088953495,1.5606657266616821,0.09802275896072388,False,True,True,True,True
1775897565521054382,1775897565509843,1775897565509843,0.32642078399658203,-0.13181659579277039,-0.6919699907302856,-0.008786322548985481,0.01284963358193636,-0.025900689885020256,1.5606273412704468,0.09785854816436768,False,True,True,True,True
1775897565529998644,1775897565519335,1775897565519335,0.32623082399368286,-0.13157516717910767,-0.6919112801551819,-0.007852660492062569,0.01185249537229538,-0.038291431963443756,1.560592532157898,0.0982702374458313,False,True,True,True,True
1775897565549305118,1775897565529067,1775897565529067,0.32605287432670593,-0.13134516775608063,-0.6919634938240051,-0.006840569898486137,0.01078828889876604,-0.05129679664969444,1.5605612993240356,0.09895288944244385,False,True,True,True,True
1775897565556690474,1775897565539023,1775897565539023,0.325887531042099,-0.13112689554691315,-0.6921306848526001,-0.005745860282331705,0.009678837843239307,-0.06478697061538696,1.5605356693267822,0.09974837303161621,False,True,True,True,True
1775897565577101785,1775897565556877,1775897565556877,0.3258044123649597,-0.13103854656219482,-0.6940511465072632,-0.003243139246478677,0.0070892698131501675,-0.0933922603726387,1.560501217842102,0.10229307413101196,False,True,True,True,True
1775897565579937396,1775897565567885,1775897565567885,0.32588326930999756,-0.1311628371477127,-0.6957982182502747,-0.0018449905328452587,0.005647303536534309,-0.1084362044930458,1.5604854822158813,0.10404014587402344,False,True,True,True,True
1775897565592058125,1775897565577649,1775897565577649,0.32597261667251587,-0.13129399716854095,-0.6976436376571655,-0.00038757961010560393,0.0041708750650286674,-0.12382178008556366,1.5604742765426636,0.1058855652809143,False,True,True,True,True
1775897565599638676,1775897565587299,1775897565587299,0.3260672986507416,-0.13143114745616913,-0.6995903849601746,0.0011023847619071603,0.0026592586655169725,-0.13944946229457855,1.5604697465896606,0.10783231258392334,False,True,True,True,True
1775897565618023157,1775897565605132,1775897565605132,0.3262910544872284,-0.13172857463359833,-0.7037979364395142,0.004209287464618683,-0.00044898618943989277,-0.1713448166847229,1.5604698657989502,0.11203986406326294,False,True,True,True,True
1775897565626789983,1775897565615173,1775897565615173,0.3264208137989044,-0.13188953697681427,-0.7060633301734924,0.005810331553220749,-0.002029986819252372,-0.18762336671352386,1.560479760169983,0.11430525779724121,False,True,True,True,True
1775897565652821061,1775897565637064,1775897565633064,0.3267171382904053,-0.1322367936372757,-0.7109634876251221,0.009066329337656498,-0.005168588366359472,-0.22081024944782257,1.5605127811431885,0.11920541524887085,False,True,True,True,True
1775897565653952233,1775897565650385,1775897565646385,0.32688403129577637,-0.13242337107658386,-0.7135847806930542,0.01072100829333067,-0.006742691621184349,-0.2377021610736847,1.5605396032333374,0.12182670831680298,False,True,True,True,True
1775897565662232736,1775897565660992,1775897565656992,0.3270694315433502,-0.13274000585079193,-0.7165876030921936,0.012434189207851887,-0.008360597304999828,-0.2548519968986511,1.5605697631835938,0.12482953071594238,False,True,True,True,True
1775897565671385601,1775897565670605,1775897565666605,0.32726818323135376,-0.13303081691265106,-0.7196688652038574,0.014135461300611496,-0.009962220676243305,-0.27209529280662537,1.5605769157409668,0.1279107928276062,False,True,True,True,True
1775897565683116387,1775897565680683,1775897565676683,0.32747963070869446,-0.1333049237728119,-0.7228182554244995,0.015847858041524887,-0.011509228497743607,-0.2894390821456909,1.5605899095535278,0.1310601830482483,False,True,True,True,True
1775897565691229150,1775897565689887,1775897565685887,0.3277033865451813,-0.1335688829421997,-0.7260488867759705,0.017514098435640335,-0.013042248785495758,-0.3069080710411072,1.5606077909469604,0.13429081439971924,False,True,True,True,True
1775897565703922056,1775897565698939,1775897565694939,0.3288443386554718,-0.1336100548505783,-0.7297337055206299,0.019697288051247597,-0.014386266469955444,-0.3246540427207947,1.5606300830841064,0.13797563314437866,False,True,True,True,True
1775897565714877310,1775897565715962,1775897565703962,0.3299499750137329,-0.13366001844406128,-0.7334994077682495,0.02182178758084774,-0.015690302476286888,-0.3425202965736389,1.5606396198272705,0.1417413353919983,False,True,True,True,True
1775897565724433589,1775897565720960,1775897565712960,0.3310278654098511,-0.13371941447257996,-0.7373560667037964,0.02389957197010517,-0.016978131607174873,-0.36049214005470276,1.5606513023376465,0.14559799432754517,False,True,True,True,True
1775897565732373843,1775897565729712,1775897565721712,0.33208394050598145,-0.1337885558605194,-0.7413115501403809,0.02594846300780773,-0.018230242654681206,-0.3785151541233063,1.5606666803359985,0.14955347776412964,False,True,True,True,True
1775897565751377893,1775897565746619,1775897565738619,0.3341512978076935,-0.1339523196220398,-0.7495772242546082,0.029933886602520943,-0.02064131759107113,-0.4147813618183136,1.5607032775878906,0.15781915187835693,False,True,True,True,True
1775897565758448536,1775897565755703,1775897565747703,0.33516883850097656,-0.13404680788516998,-0.7538787126541138,0.03183531016111374,-0.02178027480840683,-0.43304669857025146,1.5607378482818604,0.16212064027786255,False,True,True,True,True
1775897565771915792,1775897565764688,1775897565756688,0.3361777365207672,-0.13415099680423737,-0.7582976818084717,0.03371533006429672,-0.022897567600011826,-0.4513959288597107,1.5607736110687256,0.16653960943222046,False,True,True,True,True
1775897565786342865,1775897565781920,1775897565773920,0.3381759226322174,-0.13438761234283447,-0.7674995064735413,0.03727596253156662,-0.025004832074046135,-0.4882901608943939,1.5608549118041992,0.17574143409729004,False,True,True,True,True
1775897565798456490,1775897565791953,1775897565783953,0.3391675353050232,-0.13451938331127167,-0.7723047733306885,0.03899587690830231,-0.026014849543571472,-0.506845235824585,1.5608965158462524,0.18054670095443726,False,True,True,True,True
1775897565813296897,1775897565801502,1775897565793502,0.34015530347824097,-0.13465996086597443,-0.7772365212440491,0.04065435752272606,-0.027008116245269775,-0.5254642367362976,1.5609405040740967,0.18547844886779785,False,True,True,True,True
1775897565825044738,1775897565811246,1775897565803246,0.3411397337913513,-0.1348089873790741,-0.7822964787483215,0.0422467403113842,-0.027955664321780205,-0.5441432595252991,1.560987114906311,0.1905384063720703,False,True,True,True,True
1775897565833208668,1775897565820864,1775897565812864,0.3421212136745453,-0.13496623933315277,-0.7874861359596252,0.04379567503929138,-0.02887672372162342,-0.5628862380981445,1.5610342025756836,0.19572806358337402,False,True,True,True,True
1775897565852902556,1775897565846287,1775897565846287,0.3458104133605957,-0.13576370477676392,-0.8074215054512024,0.04887230694293976,-0.0318618044257164,-0.6290817856788635,1.5613051652908325,0.21566343307495117,False,True,True,True,True
1775897565857517484,1775897565857143,1775897565857143,0.34726235270500183,-0.1361352652311325,-0.8142696022987366,0.05045416206121445,-0.0327310673892498,-0.6483955383300781,1.561416506767273,0.22251152992248535,False,True,True,True,True
1775897565870833991,1775897565866378,1775897565866378,0.3487027883529663,-0.13650983572006226,-0.8212278485298157,0.05196617916226387,-0.03357488662004471,-0.6678861379623413,1.561524510383606,0.22946977615356445,False,True,True,True,True
1775897565881839227,1775897565884019,1775897565884019,0.3501319885253906,-0.13688740134239197,-0.8282992243766785,0.05341438949108124,-0.03439432010054588,-0.6875938177108765,1.5616304874420166,0.23654115200042725,False,True,True,True,True
1775897565890393739,1775897565893355,1775897565893355,0.35155007243156433,-0.1372678279876709,-0.8354862928390503,0.054791729897260666,-0.03518380969762802,-0.7073792219161987,1.5617417097091675,0.24372822046279907,False,True,True,True,True
1775897565897612635,1775897565902634,1775897565902634,0.3529570996761322,-0.13765110075473785,-0.8427908420562744,0.05609681457281113,-0.035950202494859695,-0.7271994948387146,1.56184983253479,0.2510327696800232,False,True,True,True,True
1775897565910310790,1775897565911244,1775897565911244,0.35435301065444946,-0.1380370855331421,-0.850226104259491,0.05733116716146469,-0.03667709603905678,-0.7472401261329651,1.561957597732544,0.25846803188323975,False,True,True,True,True
1775897565919057073,1775897565919876,1775897565919876,0.35573428869247437,-0.1384361982345581,-0.8577839732170105,0.05848395824432373,-0.037395965307950974,-0.7675566673278809,1.5620626211166382,0.2660259008407593,False,True,True,True,True
1775897565928322671,1775897565928960,1775897565928960,0.35710442066192627,-0.13883772492408752,-0.8654665350914001,0.05957653000950813,-0.03807929530739784,-0.787834644317627,1.562185525894165,0.2737084627151489,False,True,True,True,True
1775897565936370475,1775897565937385,1775897565937385,0.35846349596977234,-0.13924147188663483,-0.8732731342315674,0.0606020949780941,-0.038726162165403366,-0.8077632784843445,1.5623061656951904,0.28151506185531616,False,True,True,True,True
1775897565952194410,1775897565946184,1775897565946184,0.3598112165927887,-0.1396472305059433,-0.8812012672424316,0.06152844429016113,-0.03932950645685196,-0.8271670341491699,1.5624274015426636,0.2894431948661804,False,True,True,True,True
1775897565960080170,1775897565954716,1775897565954716,0.36114752292633057,-0.14005489647388458,-0.8892471194267273,0.062395721673965454,-0.039919331669807434,-0.8458820581436157,1.5625500679016113,0.2974890470504761,False,True,True,True,True
1775897565980460889,1775897565971172,1775897565971172,0.3637852966785431,-0.140875443816185,-0.9056824445724487,0.06389335542917252,-0.0409858338534832,-0.8808651566505432,1.5627914667129517,0.3139243721961975,False,True,True,True,True
1775897565981367427,1775897565979643,1775897565979643,0.3650863766670227,-0.1412879228591919,-0.9140596985816956,0.06452317535877228,-0.041446927934885025,-0.897007167339325,1.5629143714904785,0.32230162620544434,False,True,True,True,True
1775897565993710199,1775897565988378,1775897565988378,0.36665940284729004,-0.14218604564666748,-0.9242491722106934,0.06514133512973785,-0.04214814305305481,-0.9127452373504639,1.5630385875701904,0.33249109983444214,False,True,True,True,True
1775897566001508409,1775897565996704,1775897565996704,0.3682112693786621,-0.14308352768421173,-0.934484601020813,0.0656704381108284,-0.04280783236026764,-0.9275302886962891,1.563132405281067,0.34272652864456177,False,True,True,True,True
1775897566019207978,1775897566013070,1775897566013070,0.37135809659957886,-0.14491936564445496,-0.9553528428077698,0.06657204031944275,-0.04406096786260605,-0.9542877674102783,1.5633060932159424,0.36359477043151855,False,True,True,True,True
1775897566022435867,1775897566021640,1775897566021640,0.37303242087364197,-0.1459106057882309,-0.9661844372749329,0.0669780820608139,-0.04468363896012306,-0.9663254022598267,1.5633904933929443,0.37442636489868164,False,True,True,True,True
1775897566034636978,1775897566029827,1775897566029827,0.3746415376663208,-0.14686328172683716,-0.9769144654273987,0.06732451915740967,-0.045257482677698135,-0.9773648381233215,1.563474416732788,0.38515639305114746,False,True,True,True,True
1775897566047901456,1775897566050018,1775897566046018,0.37789416313171387,-0.1488102376461029,-0.9986667037010193,0.06789279729127884,-0.04633419215679169,-0.9967129230499268,1.5636385679244995,0.40690863132476807,False,True,True,True,True
1775897566056657082,1775897566058183,1775897566054183,0.3795212209224701,-0.14977368712425232,-1.0095880031585693,0.06812821328639984,-0.04680109769105911,-1.0050344467163086,1.563717246055603,0.4178299307823181,False,True,True,True,True
1775897566070902528,1775897566066283,1775897566062283,0.38107433915138245,-0.15069296956062317,-1.0203651189804077,0.06829121708869934,-0.04722268506884575,-1.0124785900115967,1.5637906789779663,0.4286070466041565,False,True,True,True,True
1775897566087458925,1775897566083391,1775897566071391,0.38256630301475525,-0.15157677233219147,-1.0310273170471191,0.06838982552289963,-0.04758286103606224,-1.0191434621810913,1.563862919807434,0.4392692446708679,False,True,True,True,True
1775897566092801227,1775897566092240,1775897566080240,0.3840067684650421,-0.15243156254291534,-1.0415960550308228,0.06841983646154404,-0.047899842262268066,-1.0250540971755981,1.5639349222183228,0.44983798265457153,False,True,True,True,True
1775897566101791056,1775897566100887,1775897566088887,0.38540327548980713,-0.15326230227947235,-1.0520871877670288,0.06841301918029785,-0.04817572608590126,-1.0303066968917847,1.5640043020248413,0.4603291153907776,False,True,True,True,True
1775897566111609121,1775897566109296,1775897566097296,0.3867616057395935,-0.15407274663448334,-1.0625128746032715,0.0683431476354599,-0.04840702936053276,-1.0349814891815186,1.564072608947754,0.47075480222702026,False,True,True,True,True
1775897566120723107,1775897566117701,1775897566105701,0.3885006606578827,-0.15485608577728271,-1.0744297504425049,0.0684240534901619,-0.04851983115077019,-1.0395333766937256,1.5641400814056396,0.48267167806625366,False,True,True,True,True
1775897566129826406,1775897566126007,1775897566114007,0.3901953399181366,-0.15562327206134796,-1.0862382650375366,0.06844200938940048,-0.048591434955596924,-1.043479084968567,1.5642298460006714,0.4944801926612854,False,True,True,True,True
1775897566151287931,1775897566134518,1775897566122518,0.3918498456478119,-0.15637610852718353,-1.0979481935501099,0.06840686500072479,-0.04864251986145973,-1.0468181371688843,1.5643179416656494,0.5061901211738586,False,True,True,True,True
1775897566152502526,1775897566151134,1775897566131134,0.3934675455093384,-0.15711595118045807,-1.1095666885375977,0.06831950694322586,-0.04865914583206177,-1.0495644807815552,1.5644031763076782,0.5178086161613464,False,True,True,True,True
1775897566171160088,1775897566167771,1775897566155771,0.39806708693504333,-0.15914982557296753,-1.143915057182312,0.06771513819694519,-0.048346225172281265,-1.0544157028198242,1.5645891427993774,0.5521569848060608,False,True,True,True,True
1775897566183878594,1775897566176699,1775897566176699,0.4003380239009857,-0.1603819727897644,-1.1678441762924194,0.06629136204719543,-0.047757338732481,-1.053725242614746,1.5647300481796265,0.5760861039161682,False,True,True,True,True
1775897566189325758,1775897566185819,1775897566185819,0.4017751216888428,-0.16102631390094757,-1.1790404319763184,0.06594701111316681,-0.047549057751894,-1.0530444383621216,1.5647670030593872,0.5872823596000671,False,True,True,True,True
1775897566208962912,1775897566194934,1775897566194934,0.4031854569911957,-0.16166101396083832,-1.190151333808899,0.0655822679400444,-0.04731403663754463,-1.0518234968185425,1.5648064613342285,0.5983932614326477,False,True,True,True,True
1775897566218524631,1775897566204319,1775897566204319,0.4045698344707489,-0.162286177277565,-1.2011759281158447,0.06517496705055237,-0.0470665842294693,-1.0500108003616333,1.564848780632019,0.6094178557395935,False,True,True,True,True
1775897566226128414,1775897566214189,1775897566214189,0.4059288203716278,-0.16290196776390076,-1.2121127843856812,0.06473452597856522,-0.04679255560040474,-1.0477007627487183,1.56489098072052,0.6203547120094299,False,True,True,True,True
1775897566245973179,1775897566231639,1775897566231639,0.408578485250473,-0.16408850252628326,-1.2337191104888916,0.06380613893270493,-0.04615173116326332,-1.0417646169662476,1.564976692199707,0.6419610381126404,False,True,True,True,True
1775897566252909298,1775897566242041,1775897566242041,0.40987011790275574,-0.16465935111045837,-1.2443864345550537,0.0633079931139946,-0.04580722004175186,-1.0381873846054077,1.565005898475647,0.6526283621788025,False,True,True,True,True
1775897566264348380,1775897566251510,1775897566251510,0.4108370244503021,-0.16544654965400696,-1.2552937269210815,0.06262999027967453,-0.04540710523724556,-1.034355640411377,1.5650333166122437,0.6635356545448303,False,True,True,True,True
1775897566284306870,1775897566261353,1775897566261353,0.4117871820926666,-0.16621769964694977,-1.2661001682281494,0.06192508339881897,-0.04500017687678337,-1.030206322669983,1.5650725364685059,0.6743420958518982,False,True,True,True,True
1775897566285260799,1775897566275038,1775897566271038,0.412720650434494,-0.16697320342063904,-1.2768052816390991,0.061201389878988266,-0.04459352046251297,-1.0257304906845093,1.565110445022583,0.6850472092628479,False,True,True,True,True
1775897566302891058,1775897566288624,1775897566288624,0.41453826427459717,-0.16843824088573456,-1.2979096174240112,0.05972154065966606,-0.04375064745545387,-1.0159516334533691,1.5651824474334717,0.70615154504776,False,True,True,True,True
1775897566309691052,1775897566297939,1775897566297939,0.41542258858680725,-0.1691482663154602,-1.308308482170105,0.05895967409014702,-0.04330195114016533,-1.0107632875442505,1.5652188062667847,0.7165504097938538,False,True,True,True,True
1775897566316472519,1775897566312460,1775897566312460,0.4162905514240265,-0.16984346508979797,-1.3186049461364746,0.05816648155450821,-0.042831964790821075,-1.0052851438522339,1.5652530193328857,0.7268468737602234,False,True,True,True,True
1775897566344644314,1775897566321855,1775897566321855,0.4171392321586609,-0.1705208718776703,-1.3287984132766724,0.05735936388373375,-0.042361922562122345,-0.9996234178543091,1.5652815103530884,0.7370403409004211,False,True,True,True,True
1775897566350476908,1775897566331695,1775897566331695,0.41797176003456116,-0.17118406295776367,-1.338889241218567,0.0565425381064415,-0.04189500957727432,-0.9937532544136047,1.5653043985366821,0.7471311688423157,False,True,True,True,True
1775897566360616565,1775897566342588,1775897566342588,0.4187880754470825,-0.17183320224285126,-1.3488770723342896,0.055704519152641296,-0.04140476882457733,-0.9877214431762695,1.5653294324874878,0.7571189999580383,False,True,True,True,True
1775897566370643969,1775897566360406,1775897566360406,0.42052656412124634,-0.17323732376098633,-1.3692772388458252,0.054117631167173386,-0.04046240076422691,-0.9754344820976257,1.5653777122497559,0.777519166469574,False,True,True,True,True
1775897566382308677,1775897566375042,1775897566371042,0.421409547328949,-0.17395348846912384,-1.379502296447754,0.053313106298446655,-0.03999102860689163,-0.9691460132598877,1.565399169921875,0.7877442240715027,False,True,True,True,True
1775897566389402169,1775897566385414,1775897566381414,0.4222468435764313,-0.17462700605392456,-1.3894827365875244,0.052474360913038254,-0.03949704393744469,-0.9627026319503784,1.565421462059021,0.7977246642112732,False,True,True,True,True
1775897566416850685,1775897566404014,1775897566400014,0.42384350299835205,-0.17629078030586243,-1.4082036018371582,0.050780609250068665,-0.03871830552816391,-0.9493705034255981,1.5654633045196533,0.816445529460907,False,True,True,True,True
1775897566437138703,1775897566425072,1775897566421072,0.4253515601158142,-0.17821647226810455,-1.4257205724716187,0.049030851572752,-0.03813889995217323,-0.9354567527770996,1.565487265586853,0.8339625000953674,False,True,True,True,True
1775897566452657781,1775897566441491,1775897566437491,0.4260680377483368,-0.1791273057460785,-1.4343055486679077,0.048169344663619995,-0.03781832754611969,-0.9283629059791565,1.5654985904693604,0.8425474762916565,False,True,True,True,True
1775897566461742520,1775897566452697,1775897566448697,0.42676252126693726,-0.180008664727211,-1.442784309387207,0.04729199782013893,-0.03748396784067154,-0.9211937785148621,1.5655065774917603,0.8510262370109558,False,True,True,True,True
1775897566468253754,1775897566464557,1775897566460557,0.42743661999702454,-0.18086348474025726,-1.4511618614196777,0.046391163021326065,-0.03713127598166466,-0.9139871597290039,1.5655146837234497,0.8594037890434265,False,True,True,True,True
1775897566477686324,1775897566473460,1775897566469460,0.42809149622917175,-0.18169404566287994,-1.459443211555481,0.04547837749123573,-0.036759812384843826,-0.9067577719688416,1.5655243396759033,0.8676851391792297,False,True,True,True,True
1775897566495946456,1775897566484217,1775897566480217,0.42872825264930725,-0.18250210583209991,-1.467631220817566,0.04457061365246773,-0.03636579215526581,-0.8995422124862671,1.5655354261398315,0.8758731484413147,False,True,True,True,True
1775897566501560015,1775897566495443,1775897566491443,0.4293690323829651,-0.183277428150177,-1.4757288694381714,0.043655551970005035,-0.03594120219349861,-0.8923226594924927,1.5655455589294434,0.8839707970619202,False,True,True,True,True
1775897566533761759,1775897566513481,1775897566509481,0.4306408762931824,-0.18483349680900574,-1.4917895793914795,0.041843801736831665,-0.03510112687945366,-0.877951979637146,1.5655690431594849,0.9000315070152283,False,True,True,True,True
1775897566548389371,1775897566542394,1775897566534394,0.4318615198135376,-0.18633753061294556,-1.507554292678833,0.04003281146287918,-0.03419772535562515,-0.8637089729309082,1.5655930042266846,0.9157962203025818,False,True,True,True,True
1775897566561477117,1775897566554676,1775897566546676,0.43243908882141113,-0.1870487928390503,-1.5152837038040161,0.03910711780190468,-0.033729150891304016,-0.8565968871116638,1.5656050443649292,0.9235256314277649,False,True,True,True,True
1775897566577900237,1775897566571505,1775897566563505,0.4329971671104431,-0.18773680925369263,-1.5229182243347168,0.03817138075828552,-0.033253684639930725,-0.8495269417762756,1.5656148195266724,0.9311601519584656,False,True,True,True,True
1775897566589633488,1775897566585034,1775897566577034,0.4332212805747986,-0.18852974474430084,-1.5302531719207764,0.037034887820482254,-0.03278418257832527,-0.8424679636955261,1.56562340259552,0.9384950995445251,False,True,True,True,True
1775897566595071275,1775897566595959,1775897566587959,0.43344593048095703,-0.18930472433567047,-1.5375090837478638,0.03590155020356178,-0.032289378345012665,-0.8354601860046387,1.5656259059906006,0.9457510113716125,False,True,True,True,True
1775897566615334974,1775897566617193,1775897566609193,0.43386930227279663,-0.19078941643238068,-1.5517969131469727,0.033662326633930206,-0.031275540590286255,-0.8214638233184814,1.5656384229660034,0.9600388407707214,False,True,True,True,True
1775897566626853958,1775897566636567,1775897566628567,0.4342587888240814,-0.19219470024108887,-1.565796136856079,0.031452469527721405,-0.03019493632018566,-0.8076664209365845,1.5656483173370361,0.9740380644798279,False,True,True,True,True
1775897566638007382,1775897566646273,1775897566638273,0.4344407320022583,-0.19286957383155823,-1.5726892948150635,0.03032039664685726,-0.029630161821842194,-0.8008355498313904,1.5656546354293823,0.9809312224388123,False,True,True,True,True
1775897566647600077,1775897566659774,1775897566647774,0.4346212148666382,-0.19358810782432556,-1.5796000957489014,0.029219310730695724,-0.029079165309667587,-0.7941222190856934,1.5656614303588867,0.9878420233726501,False,True,True,True,True
1775897566655512876,1775897566669827,1775897566657827,0.4347912669181824,-0.19427406787872314,-1.5864213705062866,0.028103303164243698,-0.02850951999425888,-0.7874764204025269,1.5656675100326538,0.9946632981300354,False,True,True,True,True
1775897566675649346,1775897566683110,1775897566683110,0.4352954030036926,-0.1957322508096695,-1.6059976816177368,0.02480095811188221,-0.0264697577804327,-0.7677159309387207,1.5656954050064087,1.0142395496368408,False,True,True,True,True
1775897566684238833,1775897566692247,1775897566692247,0.435423344373703,-0.196312814950943,-1.6125351190567017,0.023701466619968414,-0.025815391913056374,-0.7613036036491394,1.565649390220642,1.0207769870758057,False,True,True,True,True
1775897566694038563,1775897566702092,1775897566702092,0.4355422854423523,-0.19687233865261078,-1.6190012693405151,0.0226085614413023,-0.025133762508630753,-0.7549078464508057,1.5656124353408813,1.0272431373596191,False,True,True,True,True
1775897566706234682,1775897566710971,1775897566710971,0.43565231561660767,-0.19741225242614746,-1.625398874282837,0.021517278626561165,-0.024450568482279778,-0.7486047744750977,1.5655810832977295,1.0336408615112305,False,True,True,True,True
1775897566717046195,1775897566728484,1775897566728484,0.4351179003715515,-0.19849315285682678,-1.638602375984192,0.018927833065390587,-0.02325495332479477,-0.7364685535430908,1.565529704093933,1.046844244003296,False,True,True,True,True
1775897566725348105,1775897566737232,1775897566737232,0.434491366147995,-0.19903691112995148,-1.6453945636749268,0.017475679516792297,-0.02270674519240856,-0.7306095361709595,1.5654940605163574,1.0536365509033203,False,True,True,True,True
1775897566740057763,1775897566746321,1775897566746321,0.43387293815612793,-0.19956554472446442,-1.6521098613739014,0.016041018068790436,-0.022145908325910568,-0.7248230576515198,1.5654603242874146,1.060351848602295,False,True,True,True,True
1775897566749567259,1775897566755082,1775897566755082,0.4332031011581421,-0.20013633370399475,-1.6588795185089111,0.01458627637475729,-0.021622397005558014,-0.7191125154495239,1.5654288530349731,1.0671215057373047,False,True,True,True,True
1775897566762239271,1775897566772193,1775897566772193,0.43192294239997864,-0.20119887590408325,-1.672110915184021,0.011725499294698238,-0.02051992155611515,-0.7077658176422119,1.5653704404830933,1.080352783203125,False,True,True,True,True
1775897566771534501,1775897566780763,1775897566780763,0.4313054382801056,-0.2016967386007309,-1.6785926818847656,0.010325889103114605,-0.01993187703192234,-0.7021355032920837,1.5653414726257324,1.0868346691131592,False,True,True,True,True
1775897566790461400,1775897566790295,1775897566790295,0.43069952726364136,-0.20217522978782654,-1.684990406036377,0.008961260318756104,-0.01933714747428894,-0.6964923739433289,1.565311312675476,1.0932323932647705,False,True,True,True,True
1775897566797316561,1775897566799159,1775897566799159,0.4301033318042755,-0.2026360034942627,-1.6913084983825684,0.007620210759341717,-0.01872900314629078,-0.6908825039863586,1.5652841329574585,1.099550485610962,False,True,True,True,True
1775897566809539720,1775897566816463,1775897566816463,0.4289337396621704,-0.20350933074951172,-1.7037203311920166,0.005003946367651224,-0.017469221726059914,-0.6797732710838318,1.5652318000793457,1.1119623184204102,False,True,True,True,True
1775897566818320050,1775897566825185,1775897566825185,0.42835813760757446,-0.20392359793186188,-1.7098196744918823,0.0037328703328967094,-0.016820332035422325,-0.6742804646492004,1.56520676612854,1.1180615425109863,False,True,True,True,True
1775897566835258614,1775897566833425,1775897566833425,0.4277874827384949,-0.20432382822036743,-1.7158561944961548,0.002487106015905738,-0.016154006123542786,-0.6688514947891235,1.5651777982711792,1.1240980625152588,False,True,True,True,True
1775897566843238356,1775897566842073,1775897566842073,0.42724350094795227,-0.20468038320541382,-1.7218265533447266,0.0013081077486276627,-0.015438558533787727,-0.6634374260902405,1.565150260925293,1.1300685405731201,False,True,True,True,True
1775897566851505418,1775897566854901,1775897566850901,0.42621728777885437,-0.2052420675754547,-1.7281858921051025,-0.00017349619884043932,-0.014751375652849674,-0.6582598686218262,1.5651062726974487,1.136427879333496,False,True,True,True,True
1775897566859205423,1775897566863469,1775897566859469,0.4252387285232544,-0.2057594507932663,-1.7344108819961548,-0.0015889359638094902,-0.014059883542358875,-0.6530944108963013,1.5650566816329956,1.1426527500152588,False,True,True,True,True
1775897566882818608,1775897566884448,1775897566876448,0.4233897626399994,-0.20668895542621613,-1.7465243339538574,-0.0043220603838562965,-0.012618079781532288,-0.6428167223930359,1.5649605989456177,1.154766321182251,False,True,True,True,True
1775897566887166535,1775897566889024,1775897566885024,0.4225063920021057,-0.2071107029914856,-1.7524393796920776,-0.005635043606162071,-0.011875099502503872,-0.6376970410346985,1.5649166107177734,1.1606812477111816,False,True,True,True,True
1775897566906245302,1775897566898384,1775897566894384,0.4216441810131073,-0.20750848948955536,-1.758269190788269,-0.006891224067658186,-0.01113922894001007,-0.632571280002594,1.5648727416992188,1.166511058807373,False,True,True,True,True
1775897566909309740,1775897566907182,1775897566903182,0.4207949638366699,-0.20789994299411774,-1.7640200853347778,-0.008112533017992973,-0.010399844497442245,-0.6274815797805786,1.5648294687271118,1.1722619533538818,False,True,True,True,True
1775897566920678775,1775897566924518,1775897566920518,0.41914013028144836,-0.2086247205734253,-1.7753039598464966,-0.010472082532942295,-0.008907796815037727,-0.6173205971717834,1.5647605657577515,1.1835458278656006,False,True,True,True,True
1775897566933871894,1775897566933372,1775897566929372,0.41833072900772095,-0.20896080136299133,-1.78084397315979,-0.0115927429869771,-0.008154759183526039,-0.6122910380363464,1.5647289752960205,1.1890859603881836,False,True,True,True,True
1775897566953105698,1775897566943101,1775897566939101,0.4175315499305725,-0.20928075909614563,-1.7863236665725708,-0.012674745172262192,-0.007394670508801937,-0.6073351502418518,1.5646984577178955,1.1945655345916748,False,True,True,True,True
1775897566960028377,1775897566952194,1775897566948194,0.4167414903640747,-0.20958536863327026,-1.7917417287826538,-0.01373580377548933,-0.00662804814055562,-0.6024183034896851,1.5646686553955078,1.1999835968017578,False,True,True,True,True
1775897566974049604,1775897566969959,1775897566965959,0.4151855707168579,-0.21015065908432007,-1.8024004697799683,-0.015742316842079163,-0.005050657782703638,-0.5926931500434875,1.564611792564392,1.2106423377990723,False,True,True,True,True
1775897566985105079,1775897566978696,1775897566974696,0.41441869735717773,-0.21041226387023926,-1.807644248008728,-0.016683509573340416,-0.004263998940587044,-0.587886393070221,1.5645840167999268,1.215886116027832,False,True,True,True,True
1775897566994507026,1775897566988074,1775897566984074,0.41366392374038696,-0.2106572985649109,-1.8128327131271362,-0.017588423565030098,-0.003482791827991605,-0.5831292271614075,1.564558982849121,1.2210745811462402,False,True,True,True,True
