sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017592146104606485,0.00017592146104606485
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014329568490827096,0.00014329568490827096
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016899688538780241,0.00016899688538780241
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016127816155276378,0.00016127816155276378
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017692384300561995,0.00017692384300561995
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017692384300561995,0.00017692384300561995
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017692384300561995,0.00017692384300561995
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017692384300561995,0.00017692384300561995
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00017692384300561995,0.00017692384300561995
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.367198391969183e-05,9.367198391969183e-05
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.052586260486013e-05,9.052586260486013e-05
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.141456965648758e-05,8.141456965648758e-05
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00034042635381495906,0.00034042635381495906
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00036906793826653564,0.00036906793826653564
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000346420597822462,0.000346420597822462
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0003488979635903653,0.0003488979635903653
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0003357426723390467,0.0003357426723390467
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0003352982512750111,0.0003352982512750111
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0003276691895646131,0.0003276691895646131
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00027931633951544754,0.00027931633951544754
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0002663133617222028,0.0002663133617222028
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0001384427612035679,0.0001384427612035679
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.0002481253415777794,0.0002481253415777794
