feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.00026853352445451546,-0.0017382620932417411,0.015453170850767133,-0.009909518819734394,-0.0010682552836412476,-0.0012638729489394024,-0.0011536873276463957,0.9997344162580033,0.00033982919336383237,-0.0009735585461577976,-0.004415716966897491,0.0017742053294635975,-0.00033982919336383237,-0.0017742053294635975,0.014901745912909006
position_z,0.0001155776093990262,0.0,0.001354190400119009,1.612070626774134e-06,1.2655654917959531e-05,-0.0007283200473950037,-7.485685271186912e-05,-0.00145200642156084,0.9973225057299575,0.0022033879186018545,-0.026141570299819377,-0.024216164894275263,-0.9973225057299575,0.024216164894275263,0.001334433095362532
velocity_x,-0.00245084911184795,0.01785995124023379,-0.06943160227323242,-0.00374610165788468,-0.004542618192459242,0.017339533182364794,0.09880577154501512,-0.017321806127179436,-0.007008639898822102,0.9934911353310549,-0.02428861782419557,-0.021527832388364795,0.007008639898822102,0.021527832388364795,-0.06744420613814675
velocity_y,-0.019276551424506114,0.0024453707043953494,0.06692985274362699,0.02358902997145812,0.0007649083135828578,0.01753499982165087,0.011066768374453861,0.09439399554317568,-0.0017359564401596532,0.01578530226190945,0.9740161495061577,-0.0014675309120679922,0.0017359564401596532,0.0014675309120679922,0.0649959493408619
velocity_z,0.0013526450185581806,-0.0004102897085672493,-0.029141524547276403,-0.0019555887126932016,0.00029646885903634996,0.0012921501031543854,0.0008718807846691354,0.00020328004523790402,0.08550432216519736,0.001271775833578365,-0.007263702563938604,0.9763292645893151,-0.08550432216519736,-0.9763292645893151,-0.028454307196725453
altitude,-1.3968039528501787e-06,0.0,-0.0018504775865849984,-8.3308094372453e-05,-6.439126581572028e-05,1.1151122249344493e-05,0.0002370178057310575,-0.0009420384192762206,-0.0019409845501157704,0.002599916468303401,-0.026641971972765716,-0.019675918297443504,0.0019409845501157704,0.019675918297443504,-0.001797407210076712
vertical_speed,-0.00025026190554356244,3.593030151694995e-05,1.0964292089950868e-06,0.0002982272131963952,-2.3333766947505936e-05,7.670829243674414e-05,5.641409742489048e-05,0.000447708030750457,-0.0012883555505202625,-0.0011753644934991677,-0.008048779217452607,-0.013102344856179442,0.0012883555505202625,0.013102344856179442,1.1787464036983703e-06
heading,-0.004031250716386972,-0.001284987947625897,0.019878039240194666,0.0028333160911515453,0.00011155148402527927,-0.13939693290253338,-0.16996324286469755,0.8112494249727427,-0.3136626511274171,-0.03179335382807957,0.23367269384325506,0.08301121412744036,0.3136626511274171,-0.08301121412744036,0.0193294315234629
mode_offboard_attitude,-0.0010010745331765318,0.0015199024204817346,0.5827669968288208,0.00023541642795514824,3.2247029941065806e-05,0.061982538506633475,0.13850946170064343,-0.369299201476492,-0.13271019931499128,0.002222933547284272,-0.11318458495817296,0.020136578352056313,0.13271019931499128,-0.020136578352056313,0.5798225011565232
mode_posctl,2.6011078857021532e-14,-7.538000706463455e-15,-7.236030116304519e-12,-3.4471763876617472e-15,-5.298042014155942e-17,-9.989498019392597e-13,-2.6192114386995166e-12,5.319572191901684e-12,4.6507773234168565e-12,-1.7287370976521684e-13,1.649612436463405e-12,-1.8324730258351902e-13,-4.6507773234168565e-12,1.8324730258351902e-13,-7.21787568512498e-12
