publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928443765553775,3.143508,0.0899419727186598,0.0899419727186598,0.0,0.0,0.65,0.0899419727186598,0.0,0.0,0.65,sweep_active
1775928443817683549,3.19558,0.08965085211288057,0.08965085211288057,0.0,0.0,0.65,0.08965085211288057,0.0,0.0,0.65,sweep_active
1775928443870448664,3.248405,0.08909787491990517,0.08909787491990517,0.0,0.0,0.65,0.08909787491990517,0.0,0.0,0.65,sweep_active
1775928443923568775,3.301457,0.08827367860975655,0.08827367860975655,0.0,0.0,0.65,0.08827367860975655,0.0,0.0,0.65,sweep_active
1775928443977150311,3.3551,0.08715928059173429,0.08715928059173429,0.0,0.0,0.65,0.08715928059173429,0.0,0.0,0.65,sweep_active
1775928444029201369,3.407094,0.08580358580346113,0.08580358580346113,0.0,0.0,0.65,0.08580358580346113,0.0,0.0,0.65,sweep_active
1775928444082655103,3.460533,0.08412246992379742,0.08412246992379742,0.0,0.0,0.65,0.08412246992379742,0.0,0.0,0.65,sweep_active
1775928444135230913,3.513165,0.08217768350523459,0.08217768350523459,0.0,0.0,0.65,0.08217768350523459,0.0,0.0,0.65,sweep_active
1775928444187229685,3.565179,0.07997114060584924,0.07997114060584924,0.0,0.0,0.65,0.07997114060584924,0.0,0.0,0.65,sweep_active
1775928444239108910,3.617051,0.07748744331816497,0.07748744331816497,0.0,0.0,0.65,0.07748744331816497,0.0,0.0,0.65,sweep_active
1775928444291084515,3.668942,0.07471949648941602,0.07471949648941602,0.0,0.0,0.65,0.07471949648941602,0.0,0.0,0.65,sweep_active
1775928444344224243,3.72214,0.07158888016318117,0.07158888016318117,0.0,0.0,0.65,0.07158888016318117,0.0,0.0,0.65,sweep_active
1775928444396452960,3.774395,0.0682274624029076,0.0682274624029076,0.0,0.0,0.65,0.0682274624029076,0.0,0.0,0.65,sweep_active
1775928444457708496,3.835638,0.06393225891411136,0.06393225891411136,0.0,0.0,0.65,0.06393225891411136,0.0,0.0,0.65,sweep_active
1775928444509598568,3.8875,0.06000136008932364,0.06000136008932364,0.0,0.0,0.65,0.06000136008932364,0.0,0.0,0.65,sweep_active
1775928444562062477,3.940017,0.055754349131016324,0.055754349131016324,0.0,0.0,0.65,0.055754349131016324,0.0,0.0,0.65,sweep_active
1775928444614392087,3.99224,0.0512743525965093,0.0512743525965093,0.0,0.0,0.65,0.0512743525965093,0.0,0.0,0.65,sweep_active
1775928444666937690,4.044869,0.04651174831910797,0.04651174831910797,0.0,0.0,0.65,0.04651174831910797,0.0,0.0,0.65,sweep_active
1775928444719281380,4.097246,0.04153777396326367,0.04153777396326367,0.0,0.0,0.65,0.04153777396326367,0.0,0.0,0.65,sweep_active
1775928444771179387,4.149179,0.036389856131453645,0.036389856131453645,0.0,0.0,0.65,0.036389856131453645,0.0,0.0,0.65,sweep_active
1775928444825303788,4.203276,0.030816053413985488,0.030816053413985488,0.0,0.0,0.65,0.030816053413985488,0.0,0.0,0.65,sweep_active
1775928444877341567,4.255255,0.02527587383810895,0.02527587383810895,0.0,0.0,0.65,0.02527587383810895,0.0,0.0,0.65,sweep_active
1775928444929860835,4.307825,0.019509293854696793,0.019509293854696793,0.0,0.0,0.65,0.019509293854696793,0.0,0.0,0.65,sweep_active
1775928444981786074,4.359619,0.013688826865301325,0.013688826865301325,0.0,0.0,0.65,0.013688826865301325,0.0,0.0,0.65,sweep_active
1775928445035302815,4.413241,0.0075423559733042295,0.0075423559733042295,0.0,0.0,0.65,0.0075423559733042295,0.0,0.0,0.65,sweep_active
1775928445087536846,4.465453,0.001465670786090903,0.001465670786090903,0.0,0.0,0.65,0.001465670786090903,0.0,0.0,0.65,sweep_active
1775928445139506437,4.517464,-0.004650345292420493,-0.004650345292420493,0.0,0.0,0.65,-0.004650345292420493,0.0,0.0,0.65,sweep_active
1775928445191416990,4.569342,-0.010784877918467847,-0.010784877918467847,0.0,0.0,0.65,-0.010784877918467847,0.0,0.0,0.65,sweep_active
1775928445243302296,4.621199,-0.01692126336962732,-0.01692126336962732,0.0,0.0,0.65,-0.01692126336962732,0.0,0.0,0.65,sweep_active
1775928445295653859,4.673624,-0.023097584139712236,-0.023097584139712236,0.0,0.0,0.65,-0.023097584139712236,0.0,0.0,0.65,sweep_active
1775928445347645146,4.725559,-0.029156572985832536,-0.029156572985832536,0.0,0.0,0.65,-0.029156572985832536,0.0,0.0,0.65,sweep_active
1775928445399622993,4.777553,-0.035129503557329515,-0.035129503557329515,0.0,0.0,0.65,-0.035129503557329515,0.0,0.0,0.65,sweep_active
1775928445451441485,4.829389,-0.040957437415707953,-0.040957437415707953,0.0,0.0,0.65,-0.040957437415707953,0.0,0.0,0.65,sweep_active
1775928445503596990,4.881271,-0.046628781558478175,-0.046628781558478175,0.0,0.0,0.65,-0.046628781558478175,0.0,0.0,0.65,sweep_active
1775928445556090949,4.934051,-0.05219575669893271,-0.05219575669893271,0.0,0.0,0.65,-0.05219575669893271,0.0,0.0,0.65,sweep_active
1775928445608056380,4.985989,-0.05743836894160326,-0.05743836894160326,0.0,0.0,0.65,-0.05743836894160326,0.0,0.0,0.65,sweep_active
1775928445659958005,5.037915,-0.06240994318987363,-0.06240994318987363,0.0,0.0,0.65,-0.06240994318987363,0.0,0.0,0.65,sweep_active
1775928445711963499,5.089862,-0.06707818660407686,-0.06707818660407686,0.0,0.0,0.65,-0.06707818660407686,0.0,0.0,0.65,sweep_active
1775928445764068830,5.142012,-0.07142212542803517,-0.07142212542803517,0.0,0.0,0.65,-0.07142212542803517,0.0,0.0,0.65,sweep_active
1775928445816571940,5.194439,-0.07540819418782024,-0.07540819418782024,0.0,0.0,0.65,-0.07540819418782024,0.0,0.0,0.65,sweep_active
1775928445868823315,5.246792,-0.07897347962297208,-0.07897347962297208,0.0,0.0,0.65,-0.07897347962297208,0.0,0.0,0.65,sweep_active
1775928445921947429,5.299846,-0.08212990404503577,-0.08212990404503577,0.0,0.0,0.65,-0.08212990404503577,0.0,0.0,0.65,sweep_active
1775928445972370733,5.350339,-0.08467806347076558,-0.08467806347076558,0.0,0.0,0.65,-0.08467806347076558,0.0,0.0,0.65,sweep_active
1775928446024347237,5.402289,-0.08680806380580329,-0.08680806380580329,0.0,0.0,0.65,-0.08680806380580329,0.0,0.0,0.65,sweep_active
1775928446077620373,5.455435,-0.08844459888929683,-0.08844459888929683,0.0,0.0,0.65,-0.08844459888929683,0.0,0.0,0.65,sweep_active
1775928446130515537,5.508471,-0.08950658035722193,-0.08950658035722193,0.0,0.0,0.65,-0.08950658035722193,0.0,0.0,0.65,sweep_active
1775928446183037816,5.560488,-0.08997348444341151,-0.08997348444341151,0.0,0.0,0.65,-0.08997348444341151,0.0,0.0,0.65,sweep_active
1775928446235686556,5.613637,-0.08984547335381382,-0.08984547335381382,0.0,0.0,0.65,-0.08984547335381382,0.0,0.0,0.65,sweep_active
1775928446287684660,5.665625,-0.08911554561390773,-0.08911554561390773,0.0,0.0,0.65,-0.08911554561390773,0.0,0.0,0.65,sweep_active
1775928446339618894,5.71757,-0.08778008409836614,-0.08778008409836614,0.0,0.0,0.65,-0.08778008409836614,0.0,0.0,0.65,sweep_active
1775928446391541609,5.769514,-0.08583427845454095,-0.08583427845454095,0.0,0.0,0.65,-0.08583427845454095,0.0,0.0,0.65,sweep_active
1775928446443683901,5.821631,-0.08326851774250348,-0.08326851774250348,0.0,0.0,0.65,-0.08326851774250348,0.0,0.0,0.65,sweep_active
1775928446495913229,5.873862,-0.08008539933762947,-0.08008539933762947,0.0,0.0,0.65,-0.08008539933762947,0.0,0.0,0.65,sweep_active
1775928446548356184,5.926239,-0.0762882140679059,-0.0762882140679059,0.0,0.0,0.65,-0.0762882140679059,0.0,0.0,0.65,sweep_active
1775928446600617319,5.978558,-0.07190521776499838,-0.07190521776499838,0.0,0.0,0.65,-0.07190521776499838,0.0,0.0,0.65,sweep_active
1775928446652965588,6.030865,-0.06695418950704723,-0.06695418950704723,0.0,0.0,0.65,-0.06695418950704723,0.0,0.0,0.65,sweep_active
1775928446704993260,6.082937,-0.06148563783031072,-0.06148563783031072,0.0,0.0,0.65,-0.06148563783031072,0.0,0.0,0.65,sweep_active
1775928446757281115,6.135226,-0.055483606563190103,-0.055483606563190103,0.0,0.0,0.65,-0.055483606563190103,0.0,0.0,0.65,sweep_active
1775928446809110008,6.187047,-0.04906635052484148,-0.04906635052484148,0.0,0.0,0.65,-0.04906635052484148,0.0,0.0,0.65,sweep_active
1775928446861432422,6.239394,-0.04215140852216189,-0.04215140852216189,0.0,0.0,0.65,-0.04215140852216189,0.0,0.0,0.65,sweep_active
1775928446913572282,6.291223,-0.03492323880466582,-0.03492323880466582,0.0,0.0,0.65,-0.03492323880466582,0.0,0.0,0.65,sweep_active
1775928446965760108,6.343506,-0.027298422602268266,-0.027298422602268266,0.0,0.0,0.65,-0.027298422602268266,0.0,0.0,0.65,sweep_active
1775928447018675048,6.396543,-0.019280055994273213,-0.019280055994273213,0.0,0.0,0.65,-0.019280055994273213,0.0,0.0,0.65,sweep_active
1775928447071188818,6.449111,-0.011113304250992119,-0.011113304250992119,0.0,0.0,0.65,-0.011113304250992119,0.0,0.0,0.65,sweep_active
1775928447125738363,6.503713,-0.002471173721323281,-0.002471173721323281,0.0,0.0,0.65,-0.002471173721323281,0.0,0.0,0.65,sweep_active
1775928447177695670,6.555606,0.0058218318906064,0.0058218318906064,0.0,0.0,0.65,0.0058218318906064,0.0,0.0,0.65,sweep_active
1775928447229756335,6.607722,0.014156100947009061,0.014156100947009061,0.0,0.0,0.65,0.014156100947009061,0.0,0.0,0.65,sweep_active
1775928447281756361,6.659659,0.022393741831064597,0.022393741831064597,0.0,0.0,0.65,0.022393741831064597,0.0,0.0,0.65,sweep_active
1775928447334239187,6.712182,0.030578591113716906,0.030578591113716906,0.0,0.0,0.65,0.030578591113716906,0.0,0.0,0.65,sweep_active
1775928447386530468,6.764463,0.03850220571903951,0.03850220571903951,0.0,0.0,0.65,0.03850220571903951,0.0,0.0,0.65,sweep_active
1775928447438604188,6.816553,0.04609705386617218,0.04609705386617218,0.0,0.0,0.65,0.04609705386617218,0.0,0.0,0.65,sweep_active
1775928447490429467,6.868403,0.053283496696939985,0.053283496696939985,0.0,0.0,0.65,0.053283496696939985,0.0,0.0,0.65,sweep_active
1775928447542321177,6.920207,0.0600164034840513,0.0600164034840513,0.0,0.0,0.65,0.0600164034840513,0.0,0.0,0.65,sweep_active
1775928447594951103,6.972925,0.06633453299509598,0.06633453299509598,0.0,0.0,0.65,0.06633453299509598,0.0,0.0,0.65,sweep_active
1775928447646931449,7.024837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447699017713,7.076965,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447751411678,7.129351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447803451607,7.181378,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447856242616,7.234169,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447908333583,7.28629,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928447960949494,7.338912,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448012946192,7.39083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448065788305,7.44365,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448118209984,7.496176,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448170101855,7.548093,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448223657834,7.601596,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448275646790,7.653594,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448328266415,7.706239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448380187149,7.758068,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448432860116,7.810832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448485212452,7.863163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448537183649,7.915115,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448589813961,7.967845,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448641707272,8.019624,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448694101688,8.072061,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448745915962,8.123893,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448797925973,8.17587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448850582300,8.228488,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448902600792,8.280569,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928448954892746,8.332839,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449006711660,8.384654,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449058625196,8.436593,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449110504142,8.488421,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449162851137,8.540839,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449215185844,8.593084,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449268182514,8.646146,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449320857915,8.698808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449374220878,8.752158,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449424643485,8.802639,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449477597949,8.855517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449529681720,8.907649,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449582258403,8.960142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449634887213,9.012831,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449687255584,9.065205,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449739149953,9.117117,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449791262875,9.169205,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449843126781,9.221065,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449895490159,9.273472,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449947385840,9.325373,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928449999250962,9.37722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450051324687,9.429298,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450103217394,9.481185,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450155068214,9.532974,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450207001848,9.584937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450259325870,9.637286,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450311198097,9.689145,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450363385387,9.741343,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450415771742,9.793692,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450468301677,9.846233,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450520805437,9.898775,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928450572732351,9.950618,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
