sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03083895428288147,0.046253040600735,0.025206088558073603
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03403479482168205,0.04558083865161943,0.024529535789510084
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03571947980854418,0.04627224768755434,0.021943522684910566
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03568772631704415,0.04548510040432372,0.020034647597133706
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03484254009619237,0.04467676675710049,0.019256696111496382
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.032728851672446824,0.04416591277548702,0.019416236566782732
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031297985819797904,0.04411582262687447,0.020478137205416726
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03282784625087466,0.043163012241781214,0.018978884669055056
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03233594137029134,0.04196595840686244,0.020546545979568478
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028545892294096264,0.04111608742444837,0.021132114926493722
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.026893548541933418,0.04049137023794094,0.022937502467565922
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02390261182260849,0.038935291018841675,0.024084492997679414
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021808997480476693,0.03721399374001119,0.02488666541736572
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01803124451857834,0.036636736184911395,0.03006350498390744
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012123346314865216,0.036711990994085786,0.03198794945461661
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014993117474925703,0.03733320393779342,0.0318193896066409
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020839306344352843,0.03558217443484281,0.028955724413037745
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024650221727010188,0.03623402085440449,0.027344048495522872
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02774476628643821,0.03709664736703679,0.026374556461954614
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02653646382309415,0.03745600379724961,0.026182114446034455
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.023217771639742,0.03910843940024275,0.02924267006081391
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025452775637874705,0.03946622386517319,0.03211765324844528
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02969680741850288,0.04016276007005448,0.03340712486423223
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025785124476607524,0.0429098502830503,0.036673602353706945
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019366030896929037,0.045275538821983055,0.038746290665460634
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021417087099667477,0.0473887163931441,0.039269411293629125
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02332717542469479,0.04706687449365431,0.03887475696232741
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02211156127190196,0.048023378216962516,0.03961076255533369
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02262962039888121,0.04765077199842265,0.039380035521563946
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02297647550504654,0.051092981808104634,0.04298310078794334
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024145840827782192,0.050814174771292374,0.04151158748311519
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024004989786737645,0.052578764239744454,0.04245683160627507
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021583378439105218,0.05403118316850818,0.043968948854275484
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019758718901685193,0.05348669819024989,0.04282047755340591
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020528116663800732,0.05257091907280135,0.041877041662112764
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020306840031167485,0.05252095315373334,0.04147325732048498
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02109552556609058,0.05183913800253762,0.041637614985441745
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017801641828362743,0.04977113591833566,0.04142736660609118
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013750691095480277,0.048341195042915876,0.043090327842492844
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012501776269689475,0.04383458759224738,0.04046090681977418
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011408088380491897,0.04244323514986189,0.04056038732174409
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014325990966239887,0.04013059617690909,0.03801815603832275
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014114074635061511,0.037601225613823855,0.033751623599051817
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010228471244829675,0.03612359976733697,0.03152022970789267
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009405266466566317,0.034109872044399074,0.029308057927464697
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.007641369637724632,0.03470222895255571,0.03265606969227711
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00698329230134292,0.03411136623940817,0.03495803879264444
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006520684406970078,0.033344645354000925,0.03358090463014075
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006371955732703864,0.032534270509489205,0.032653575899008344
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008934773936367641,0.03258249001697409,0.032603439424785975
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010083062937146193,0.03280295029679073,0.030346865373125944
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00974047757472547,0.07613784020213914,0.07428841737697107
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010037674529458761,0.07520914711850211,0.07282259936430714
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013896325679482319,0.07715360745957264,0.07290407080363527
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017306377746912925,0.07814851413518784,0.07269299003832272
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015133372396378957,0.07982637104699203,0.07476567373079754
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013591023380837427,0.07574171265695723,0.07129394815119781
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013633437514609935,0.07619317394335712,0.07162258391852212
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012545957700662677,0.07203525672280446,0.06886129497780595
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012894617931791395,0.07129368924771999,0.07034967821553818
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008524544341125711,0.07060503960074115,0.07007044212799962
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009488277731597291,0.0706149011962276,0.07252039326937558
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010457238272534388,0.06813121552998577,0.07074586573544075
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012776595267210509,0.07100180331387033,0.07208152619050645
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01600455075349169,0.07353019141605449,0.0734218581348929
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013354237732197063,0.078423266548492,0.07672590875231881
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011017073560567388,0.08225511496794449,0.08060421255187225
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0108100240850464,0.08499720986981978,0.0839510760421846
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008788511465528509,0.08186193908099959,0.08146129967387872
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00799973447829202,0.13720619465243927,0.13728187291423793
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0077711817777336035,0.13261172314803762,0.1326400088765698
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012308000140909983,0.12983477783199043,0.13044851527411938
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015905302056313856,0.12413338849022013,0.1255461756941313
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01129632577269003,0.16245761471244438,0.16452295995456584
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010358714860240915,0.15101024921764447,0.1526061536050554
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008985894781134868,0.1450817973617682,0.14671722633581308
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005738515949080458,0.13826437048656934,0.13877026906753268
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005078408645509595,0.1627000488456702,0.16220372076057168
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.004251489308582409,0.1588865734248846,0.15814797332120803
562,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005851462716668005,0.15803190310728918,0.15576542933726226
563,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006090218881375446,0.15436410459319286,0.15295739405738465
564,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008104781991635744,0.17552654419428437,0.17597972214899021
565,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00719160852390902,0.17328993600868517,0.17389356361514938
566,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006154749605862428,0.17035263499061779,0.17124943128352538
567,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00411795511949789,0.16663445642375524,0.16703617522983016
568,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005578627019411188,0.1882853568087521,0.1903148058029894
569,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0036808942939773087,0.1857892628313199,0.18570830681188397
570,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009154990216775403,0.18437152832643988,0.18155752445195317
571,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008516557752627989,0.17834551192441192,0.177490748827764
572,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01154387697309598,0.20224493020500664,0.20531977006196073
573,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01729434446576178,0.1935770758734022,0.1988016560764887
574,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08820662808905738,0.18699647283534118,0.18273380076365386
575,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08699161436499005,0.17772972017578845,0.1704088453981167
576,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03358339426885857,0.1676055351326248,0.1722682808279318
577,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.06647777448575948,0.16992388014139578,0.18055370503876617
578,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08062898329622768,0.17552866425601402,0.1877534817815813
579,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.06643426496118394,0.16897989521655535,0.19525325388632317
580,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.042933861688331985,0.1519883460527215,0.1741303796709378
581,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025494172546130664,0.14830712910645566,0.1686998817124071
582,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.029015628158880105,0.15121716167134688,0.1703700112076108
583,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028221913878263633,0.15426813902853703,0.17152678708922478
584,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0320083785898271,0.13017914195182703,0.15109707780315496
585,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03595826747983928,0.13209623292292957,0.1556584860065363
586,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.035983013761828934,0.1334086656286229,0.15506883916037897
587,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031760627132413434,0.13634076403047113,0.15078781550646264
588,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028352950161300714,0.10659643939131978,0.11718245549521401
589,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02752700859969441,0.11054228600554764,0.12225063667255232
