sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714343481259,0.0012646904671786438
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714331630525,0.0012646086344178331
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714362105057,0.0012672798448206508
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57144727851113,0.0012793588957523592
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714387827786,0.001268885553285132
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57123022518664,0.0011921008042653633
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5711086461316,0.0009787874263630324
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5710380484584,0.0008704976081890174
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5708151420451,0.0006900813619152374
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57095914970745,0.0008226287640211497
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5710929082989,0.0009499875512753341
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5711801169669,0.0010274782729351437
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57124344806283,0.0010849034728134235
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57127205709867,0.0011077743207817908
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5712687369184,0.0010997210928229294
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5712067813566,0.0010408061694196407
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.571121171349,0.0009490756557769404
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57103200826333,0.0008545636156779057
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5708451158213,0.0006589004705755006
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57080080121943,0.0006142810630247623
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5707829599221,0.0005964196729092465
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.570800783699,0.0006161076877614474
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5708301368482,0.0006469408835881098
420,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57089795865494,0.0007195058071302428
421,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57099071183416,0.0008190725977396107
422,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.571101529218,0.0009391949800347219
423,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57121913860806,0.0010671618554084223
424,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5713331194498,0.0011920540471845327
425,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57143103495474,0.0012998248847768555
426,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57150213668154,0.0013786797138122685
427,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.571539219833,0.0014215863848590878
428,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57153611007254,0.0014211278738115933
429,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714901437206,0.0013732195737418882
430,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57140456917887,0.0012817280241015142
431,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5712853847612,0.0011528599539501706
432,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5711428340459,0.0009979088459518436
433,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5709875907918,0.0008274691611407072
434,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5708362557408,0.0006621482962623455
435,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57069674377817,0.00051148392993372
436,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5705902074788,0.0004019264752656618
437,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57053117422873,0.00035007304960412377
438,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57049700101976,0.0003348169561003494
439,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5705183025868,0.0003658405378417562
440,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57058500496413,0.00043017962859639167
441,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57069317098774,0.0005263096645934716
442,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57083330310115,0.0006540118922798907
443,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5709954710685,0.0008084334151250894
444,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5711655666258,0.0009777935686535461
445,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.57133294551,0.0011514899092646452
446,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,355.57018903068035,355.5714819343677,0.0013120109384765792
