sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1102347.3457570425,1102347.2310653513
4,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1102347.3457570425,1102347.2310653513
5,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1102347.3457570425,1102347.2310653513
6,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1102347.3457570425,1102347.2310653513
7,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520532842484,1102347.3457570425,1102347.2310653513
8,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1102347.3457570425,1102347.2310653513
9,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1102347.3457570425,1102347.2310653513
10,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,802349.5991924667,802349.4416176551
11,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,800156.3733241762,800156.2153174526
12,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,809243.2430741092,809243.0868416195
13,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
14,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
15,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
16,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
17,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
18,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1313789.6045481216,1313789.508314997
19,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.8520522899202,1114485.798273609,1114485.6848310858
20,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,421492.7689183026,421492.46896032314
21,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,314009.89768887043,314009.49505775527
22,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1772388.0685744989,1772387.9972413192
23,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1811784.7962474716,1811784.726465411
24,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,1831387.5131481462,1831387.4441130157
25,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2318738.294979415,2318738.2404540395
26,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2277618.7328112884,2277618.6773015256
27,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2218560.6517520314,14846694.961913737
28,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2143977.999718637,14921277.615929555
29,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17143163.44331487,77907.87926157891
30,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17231746.40395081,166490.83993543024
