sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217770531480547,2.2188475086759847,0.03196184046113153
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2176123189266197,2.2187562804076717,0.03211484862299545
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217478015260386,2.218622615111137,0.03238287342322582
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217406353789889,2.218249486410531,0.032149341581122794
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173596201152113,2.2179662177848694,0.03247631532698035
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217263777915048,2.219038356756437,0.03270955194807672
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172372999246375,2.219967357251401,0.031551826651224676
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172267764447597,2.220391343692107,0.03032674352109056
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171303929623467,2.2204599090976376,0.03152587062156603
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216998361213302,2.2200304947279026,0.031213976860661803
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216880072987762,2.2192072513856482,0.030678384894740174
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167521886840857,2.218416285818171,0.03139486108676913
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423184058,2.2176272328218776,0.03170797062757865
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216437604775014,2.2173233405082735,0.03149970860617122
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162507990116986,2.2169302815928185,0.0319337700289283
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216090667332701,2.2166923950361443,0.031427498382018706
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160393974121497,2.2164832006913002,0.03071762086793883
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21606832555544,2.216232343415664,0.031053041616136378
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216128725171297,2.215578943709031,0.03163383350166371
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162137342941883,2.2147487901576866,0.031821070275789974
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163548643707722,2.2146660407627556,0.03171123640680497
