received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885626178683904,7956000,7956000,0,0.0005100160487927496,0.0014287976082414389,2.9136463126633316e-05,0.002032050397247076,nan,nan,nan,nan,nan,nan,nan,nan,0.002032050397247076
1775885626278683904,8056000,8056000,0,0.0005993822705931962,0.0013965204125270247,0.00021784138516522944,0.0017862565582618117,nan,nan,nan,nan,nan,nan,nan,nan,0.0017862565582618117
1775885626374683904,8152000,8152000,0,0.0005462699919007719,0.0014854413457214832,0.0003578021132852882,0.0016104871174320579,nan,nan,nan,nan,nan,nan,nan,nan,0.0016104871174320579
1775885626478683904,8256000,8256000,0,0.0003020267467945814,0.0017232638783752918,0.0003705956623889506,0.001604114193469286,nan,nan,nan,nan,nan,nan,nan,nan,0.0017232638783752918
1775885626578683904,8356000,8356000,0,8.196215640055016e-05,0.001956339692696929,0.00038759305607527494,0.0015741059323772788,nan,nan,nan,nan,nan,nan,nan,nan,0.001956339692696929
1775885626678683904,8456000,8456000,0,0.0,0.0020000003278255463,0.0004653263895306736,0.001534673967398703,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885626778683904,8556000,8556000,0,3.474812183412723e-05,0.0020382232032716274,0.00018060636648442596,0.001746423076838255,nan,nan,nan,nan,nan,nan,nan,nan,0.0020382232032716274
1775885626878683904,8656000,8656000,0,0.0,0.0020000003278255463,0.00019166909623891115,0.0018083312315866351,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885626978683904,8756000,8756000,0,8.206386958864442e-13,0.0020000003278255463,0.00023824222444090992,0.0017617581179365516,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885627078683904,8856000,8856000,0,2.262375710415654e-05,0.0018787899753078818,0.00038481189403682947,0.001713775098323822,nan,nan,nan,nan,nan,nan,nan,nan,0.0018787899753078818
1775885627178683904,8956000,8956000,0,0.00011317891767248511,0.0018050658982247114,0.0003392184735275805,0.0017425373662263155,nan,nan,nan,nan,nan,nan,nan,nan,0.0018050658982247114
1775885627278683904,9056000,9056000,0,1.3722842306940208e-12,0.0020000003278255463,0.0001365312491543591,0.001863469136878848,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885627378683904,9156000,9156000,0,2.8156366127518595e-12,0.0020000003278255463,4.0840109072348696e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885627482683904,9260000,9260000,0,0.0,0.0020000000949949026,4.8030489308015234e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885627582683904,9360000,9360000,0,6.312485256732003e-13,0.0020000000949949026,5.030045477361078e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885627678683904,9456000,9456000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885627778683904,9556000,9556000,0,0.0,0.0020000003278255463,5.788694176778186e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885627878683904,9656000,9656000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885627978683904,9756000,9756000,0,2.468684978662594e-13,0.0020000000949949026,4.158988778368844e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885628078683904,9856000,9856000,0,1.2272127758450324e-13,0.0020000003278255463,6.717988665361219e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885628178683904,9956000,9956000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885628274683904,10052000,10052000,0,4.108345608155872e-13,0.0020000003278255463,7.325823281334465e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885628378683904,10156000,10156000,0,1.130311122476968e-13,0.0020000000949949026,1.9895852326756724e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885628478683904,10256000,10256000,0,2.9180838301279266e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885628574683904,10352000,10352000,0,0.0,0.0020000000949949026,2.37723157131553e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885628678683904,10456000,10456000,0,2.1976058126038645e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885628778683904,10556000,10556000,0,6.383591572012293e-13,0.0020000003278255463,1.2094566667619766e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885628878683904,10656000,10656000,0,2.978867152947373e-13,0.0020000000949949026,1.0616049705980402e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885628974683904,10752000,10752000,0,7.433832195646861e-14,0.0020000003278255463,7.70468104747124e-05,0.0019229535246267915,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885629078683904,10856000,10856000,0,0.0,0.0020000000949949026,0.000344368745572865,0.001655631698668003,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885629174683904,10952000,10952000,0,0.0,0.0020000000949949026,0.0003228559216950089,0.0016771445516496897,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885629278683904,11056000,11056000,0,4.1742969187907875e-06,0.0020045917481184006,0.0004834721621591598,0.001507762004621327,nan,nan,nan,nan,nan,nan,nan,nan,0.0020045917481184006
1775885629378683904,11156000,11156000,0,1.1379997886251658e-05,0.0020125180017203093,0.0007499126368202269,0.0012261896627023816,nan,nan,nan,nan,nan,nan,nan,nan,0.0020125180017203093
1775885629478683904,11256000,11256000,0,2.921021768997889e-05,0.0020321316551417112,0.0007519297068938613,0.0011867292923852801,nan,nan,nan,nan,nan,nan,nan,nan,0.0020321316551417112
1775885629582683904,11360000,11360000,0,7.914632491057283e-14,0.0020000003278255463,0.0005686754011549056,0.0014313249848783016,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885629678683904,11456000,11456000,0,1.436450784708665e-13,0.0020000003278255463,0.0006703875260427594,0.0013296128017827868,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885629774683904,11552000,11552000,0,1.5805532029844471e-06,0.0020017388742417097,0.0004892813158221543,0.0015073998365551233,nan,nan,nan,nan,nan,nan,nan,nan,0.0020017388742417097
1775885629874683904,11652000,11652000,0,2.003397447936095e-12,0.0020000000949949026,0.0004143597325310111,0.001585640711709857,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885629978683904,11756000,11756000,0,4.156917865483223e-14,0.0020000003278255463,0.00023721273464616388,0.0017627875786274672,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630078683904,11856000,11856000,0,0.0,0.0020000003278255463,4.489597995416261e-05,0.0019551042933017015,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630178683904,11956000,11956000,0,0.0,0.0020000003278255463,1.0484017300138593e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630278683904,12056000,12056000,0,1.7362559390221577e-07,0.0020001912489533424,0.00028939259937033057,0.0017102432902902365,nan,nan,nan,nan,nan,nan,nan,nan,0.0020001912489533424
1775885630378683904,12156000,12156000,0,3.684717461704956e-13,0.0020000003278255463,0.000503519841004163,0.001496480661444366,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630478683904,12256000,12256000,0,6.979694600062203e-13,0.0020000003278255463,0.0006025128532201052,0.001397487474605441,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630578683904,12356000,12356000,0,2.0702883851697607e-13,0.0020000003278255463,0.0006695504416711628,0.0013304498279467225,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630678683904,12456000,12456000,0,0.0,0.0020000003278255463,0.0003288823936600238,0.001671117963269353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630778683904,12556000,12556000,0,3.95797042074264e-06,0.0020043537952005863,9.274014155380428e-05,0.0018989484524354339,nan,nan,nan,nan,nan,nan,nan,nan,0.0020043537952005863
1775885630878683904,12656000,12656000,0,1.2532318932612085e-12,0.0020000003278255463,5.657575102846479e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885630978683904,12756000,12756000,0,0.0,0.0020000003278255463,4.331873835333733e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631078683904,12856000,12856000,0,0.0,0.0020000000949949026,1.8290242584373395e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885631178683904,12956000,12956000,0,2.1530604499275796e-05,0.0020236840937286615,0.00013005554501432925,0.0018247306579723954,nan,nan,nan,nan,nan,nan,nan,nan,0.0020236840937286615
1775885631278683904,13056000,13056000,0,2.0632454078572948e-13,0.0020000003278255463,0.0005220001330599189,0.0014780001947656274,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631378683904,13156000,13156000,0,0.0,0.0020000003278255463,0.0010302708251401782,0.000969729560893029,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631478683904,13256000,13256000,0,0.0,0.0020000003278255463,0.0012261770898476243,0.0007738232961855829,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631574683904,13352000,13352000,0,0.0,0.0020000000949949026,0.001495298114605248,0.0005047022714279592,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885631678683904,13456000,13456000,0,0.0,0.0020000003278255463,0.0016206291038542986,0.0003793712821789086,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631778683904,13556000,13556000,0,0.0,0.0020000003278255463,0.0017444613622501493,0.00025553902378305793,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631882683904,13660000,13660000,0,0.0,0.0020000003278255463,0.0014720894396305084,0.0005279110628180206,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885631978683904,13756000,13756000,0,1.3426821169559844e-05,0.0020147699397057295,0.0013205274008214474,0.0006512765539810061,nan,nan,nan,nan,nan,nan,nan,nan,0.0020147699397057295
1775885632078683904,13856000,13856000,0,0.0,0.0020000003278255463,0.0010830579558387399,0.0009169424301944673,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632178683904,13956000,13956000,0,2.98213740279607e-06,0.002003280445933342,0.0009442002628929913,0.0010495376773178577,nan,nan,nan,nan,nan,nan,nan,nan,0.002003280445933342
1775885632278683904,14056000,14052000,0,0.0,0.0020000003278255463,0.0010761619778349996,0.0009238385246135294,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632378683904,14156000,14156000,0,0.0,0.0020000000949949026,0.0011059246025979519,0.0008940760162658989,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885632478683904,14256000,14256000,0,1.910081891765003e-06,0.002002101391553879,0.0009148779208771884,0.001081111142411828,nan,nan,nan,nan,nan,nan,nan,nan,0.002002101391553879
1775885632578683904,14356000,14356000,0,1.4039255868958378e-12,0.0020000003278255463,0.0012288856087252498,0.0007711148937232792,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632678683904,14456000,14456000,0,1.4603457332285075e-12,0.0020000003278255463,0.0011014459887519479,0.0008985543972812593,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632778683904,14556000,14556000,0,0.0,0.0020000003278255463,0.0010284673189744353,0.0009715331252664328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632878683904,14656000,14656000,0,1.1310917480411575e-13,0.0020000003278255463,0.0009282634127885103,0.001071736915037036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885632978683904,14756000,14756000,0,0.0,0.0020000003278255463,0.0008272026898339391,0.001172797754406929,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885633082683904,14860000,14860000,0,0.0,0.0020000003278255463,0.001032908563502133,0.0009670917061157525,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885633178683904,14956000,14956000,0,2.768025478872005e-05,0.0019564577378332615,0.0012279428774490952,0.0007879199110902846,nan,nan,nan,nan,nan,nan,nan,nan,0.0019564577378332615
1775885633282683904,15060000,15060000,0,0.0002228778030257672,0.0016523267840966582,0.001440401654690504,0.0006843943847343326,nan,nan,nan,nan,nan,nan,nan,nan,0.0016523267840966582
1775885633378683904,15156000,15156000,0,0.00040070523391477764,0.001569621730595827,0.0014791619032621384,0.0005505118169821799,nan,nan,nan,nan,nan,nan,nan,nan,0.001569621730595827
1775885633478683904,15256000,15256000,0,0.00043925322825089097,0.001546845305711031,0.0015412946231663227,0.00047260746941901743,nan,nan,nan,nan,nan,nan,nan,nan,0.001546845305711031
1775885633578683904,15356000,15356000,0,0.00046734826173633337,0.0015406953170895576,0.0015307017602026463,0.00046125525841489434,nan,nan,nan,nan,nan,nan,nan,nan,0.0015406953170895576
1775885633678683904,15456000,15456000,0,0.00039445521542802453,0.001566892140544951,0.0014706230722367764,0.0005680301692336798,nan,nan,nan,nan,nan,nan,nan,nan,0.001566892140544951
1775885633778683904,15556000,15556000,0,0.0004779560840688646,0.001529146102257073,0.00129998370539397,0.000692914763931185,nan,nan,nan,nan,nan,nan,nan,nan,0.001529146102257073
1775885633878683904,15656000,15656000,0,0.0005985952448099852,0.001331467181444168,0.0014105213340371847,0.0006594168371520936,nan,nan,nan,nan,nan,nan,nan,nan,0.0014105213340371847
1775885633978683904,15756000,15756000,0,0.0006249743164516985,0.0013360510347411036,0.0013517392799258232,0.0006872359081171453,nan,nan,nan,nan,nan,nan,nan,nan,0.0013517392799258232
1775885634078683904,15856000,15856000,0,0.0006935976562090218,0.0012649918207898736,0.0013774477411061525,0.0006639633793383837,nan,nan,nan,nan,nan,nan,nan,nan,0.0013774477411061525
1775885634178683904,15956000,15956000,0,0.0006993685965426266,0.0012427711626514792,0.0014371344586834311,0.0006207264377735555,nan,nan,nan,nan,nan,nan,nan,nan,0.0014371344586834311
1775885634278683904,16056000,16056000,0,0.0008691412513144314,0.0010850044200196862,0.0014070386532694101,0.0006388162146322429,nan,nan,nan,nan,nan,nan,nan,nan,0.0014070386532694101
1775885634374683904,16152000,16152000,0,0.000815597188193351,0.0011506263399496675,0.0013132720487192273,0.000720504904165864,nan,nan,nan,nan,nan,nan,nan,nan,0.0013132720487192273
1775885634478683904,16256000,16256000,0,0.0007945108809508383,0.0012657654006034136,0.0010885874507948756,0.0008511368650943041,nan,nan,nan,nan,nan,nan,nan,nan,0.0012657654006034136
1775885634578683904,16356000,16356000,0,0.0006280249799601734,0.0013562492094933987,0.0009991038823500276,0.001016622525639832,nan,nan,nan,nan,nan,nan,nan,nan,0.0013562492094933987
1775885634678683904,16456000,16456000,0,0.000657165190204978,0.0013786829076707363,0.0007666224846616387,0.0011975299566984177,nan,nan,nan,nan,nan,nan,nan,nan,0.0013786829076707363
1775885634778683904,16556000,16556000,0,0.0006472177337855101,0.0013549993745982647,0.0006853739614598453,0.0013124095275998116,nan,nan,nan,nan,nan,nan,nan,nan,0.0013549993745982647
1775885634878683904,16656000,16656000,0,0.0007826695218682289,0.0012372287455946207,0.0006145182414911687,0.0013655840884894133,nan,nan,nan,nan,nan,nan,nan,nan,0.0013655840884894133
1775885634978683904,16756000,16756000,0,0.0006944075576029718,0.0012335426872596145,0.0005674505373463035,0.001504599815234542,nan,nan,nan,nan,nan,nan,nan,nan,0.001504599815234542
1775885635078683904,16856000,16856000,0,0.0006964529165998101,0.0013258698163554072,0.00044040728243999183,0.001537270494736731,nan,nan,nan,nan,nan,nan,nan,nan,0.001537270494736731
1775885635178683904,16956000,16956000,0,0.0005585915641859174,0.001378849963657558,0.00039022162673063576,0.00167233741376549,nan,nan,nan,nan,nan,nan,nan,nan,0.00167233741376549
1775885635278683904,17056000,17056000,0,0.0005300621269270778,0.0015174479922279716,0.00029939014348201454,0.0016531003639101982,nan,nan,nan,nan,nan,nan,nan,nan,0.0016531003639101982
1775885635378683904,17156000,17156000,0,0.0004234163207001984,0.0016016392037272453,0.0002570666838437319,0.001717878389172256,nan,nan,nan,nan,nan,nan,nan,nan,0.001717878389172256
1775885635478683904,17256000,17256000,0,0.0003734626807272434,0.0016973185120150447,0.00016707515169400722,0.0017621441511437297,nan,nan,nan,nan,nan,nan,nan,nan,0.0017621441511437297
1775885635578683904,17356000,17356000,0,0.00029130399343557656,0.001695630606263876,9.705490811029449e-05,0.0019160110969096422,nan,nan,nan,nan,nan,nan,nan,nan,0.0019160110969096422
1775885635678683904,17456000,17456000,0,0.0004404745704960078,0.001556307659484446,0.00010490408021723852,0.0018983142217621207,nan,nan,nan,nan,nan,nan,nan,nan,0.0018983142217621207
1775885635778683904,17556000,17556000,0,0.0005772748845629394,0.0014282570919021964,6.0885340644745156e-05,0.001933583291247487,nan,nan,nan,nan,nan,nan,nan,nan,0.001933583291247487
1775885635878683904,17656000,17656000,0,0.0007582574617117643,0.001219642930664122,0.00014155164535623044,0.0018805485451593995,nan,nan,nan,nan,nan,nan,nan,nan,0.0018805485451593995
1775885635978683904,17756000,17756000,0,0.0008910803007893264,0.0011317913886159658,0.00016634266648907214,0.0018107861978933215,nan,nan,nan,nan,nan,nan,nan,nan,0.0018107861978933215
1775885636078683904,17856000,17856000,0,0.0008948722388595343,0.001085213734768331,0.00021836739324498922,0.0018015472451224923,nan,nan,nan,nan,nan,nan,nan,nan,0.0018015472451224923
1775885636178683904,17956000,17956000,0,0.0009652215521782637,0.0010947519913315773,0.00031424782355315983,0.0016257790848612785,nan,nan,nan,nan,nan,nan,nan,nan,0.0016257790848612785
1775885636274683904,18052000,18052000,0,0.0008478927193209529,0.001144594163633883,0.0004035482124891132,0.0016039654146879911,nan,nan,nan,nan,nan,nan,nan,nan,0.0016039654146879911
