received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885626796634314,1775885626040525,1775885626040525,-0.04907503351569176,-0.24563705921173096,-1.4918842315673828,0.02161022461950779,0.014773146249353886,-0.02377072535455227,1.5667400360107422,0.15105462074279785,True,True,True,True,True
1775885626806916659,1775885626048525,1775885626048525,-0.049446504563093185,-0.24591584503650665,-1.4902293682098389,0.02131405472755432,0.014749218709766865,-0.02330707758665085,1.5667212009429932,0.14929795265197754,True,True,True,True,True
1775885626827155567,1775885626064525,1775885626064525,-0.050122011452913284,-0.2464085966348648,-1.487210750579834,0.020815059542655945,0.014746245928108692,-0.02250070311129093,1.5666885375976562,0.14574813842773438,True,True,True,True,True
1775885626830127413,1775885626072525,1775885626072525,-0.05043227598071098,-0.24662896990776062,-1.4858112335205078,0.020579958334565163,0.014767115004360676,-0.022119132801890373,1.5666714906692505,0.14424657821655273,True,True,True,True,True
1775885626840871824,1775885626080525,1775885626080525,-0.05072736740112305,-0.2468351423740387,-1.4844729900360107,0.02036713808774948,0.014772722497582436,-0.021761080250144005,1.5666580200195312,0.14280641078948975,True,True,True,True,True
1775885626848475594,1775885626088525,1775885626088525,-0.05100897699594498,-0.24702882766723633,-1.4831897020339966,0.020171765238046646,0.01479601114988327,-0.021419109776616096,1.5666435956954956,0.14142131805419922,True,True,True,True,True
1775885626860354178,1775885626096525,1775885626096525,-0.051522720605134964,-0.24754175543785095,-1.481093168258667,0.019762812182307243,0.014659416861832142,-0.020880872383713722,1.5666308403015137,0.13890087604522705,True,True,True,True,True
1775885626868701382,1775885626104525,1775885626104525,-0.05196063593029976,-0.24795503914356232,-1.4792777299880981,0.019428344443440437,0.014557982794940472,-0.02042480558156967,1.5666277408599854,0.13698339462280273,True,True,True,True,True
1775885626879527518,1775885626120525,1775885626120525,-0.05267290771007538,-0.2485770434141159,-1.4762520790100098,0.01887618936598301,0.014437469653785229,-0.019679298624396324,1.5666271448135376,0.13375425338745117,True,True,True,True,True
1775885626895323232,1775885626132525,1775885626128525,-0.05325030907988548,-0.24888259172439575,-1.474789023399353,0.018489358946681023,0.014422961510717869,-0.019208630546927452,1.5666309595108032,0.13649094104766846,True,True,True,True,True
1775885626918277738,1775885626144525,1775885626144525,-0.054238058626651764,-0.2493809163570404,-1.472224235534668,0.017913280054926872,0.01442701369524002,-0.018359778448939323,1.5666476488113403,0.13344871997833252,True,True,True,True,True
1775885626930982121,1775885626164525,1775885626160525,-0.05506548658013344,-0.24977266788482666,-1.4699841737747192,0.017460836097598076,0.014501099474728107,-0.01765858381986618,1.5666520595550537,0.13106322288513184,True,True,True,True,True
1775885626935839158,1775885626172525,1775885626168525,-0.055443938821554184,-0.249940425157547,-1.468955397605896,0.01727795973420143,0.014548230916261673,-0.01731674000620842,1.5666567087173462,0.12996172904968262,True,True,True,True,True
1775885626946394391,1775885626180525,1775885626176525,-0.055803243070840836,-0.2500930428504944,-1.4679762125015259,0.017081385478377342,0.014608130790293217,-0.017006585374474525,1.566660761833191,0.12890982627868652,True,True,True,True,True
1775885626963977763,1775885626188525,1775885626184525,-0.05614594742655754,-0.25023242831230164,-1.46705162525177,0.016891932114958763,0.014677060768008232,-0.016698580235242844,1.5666660070419312,0.12758028507232666,True,True,True,True,True
1775885626968225570,1775885626200525,1775885626196525,-0.056473907083272934,-0.2503601312637329,-1.46616530418396,0.01671483740210533,0.014750998467206955,-0.016428058966994286,1.5666745901107788,0.12662076950073242,True,True,True,True,True
1775885626976449482,1775885626208525,1775885626204525,-0.056788504123687744,-0.2504774034023285,-1.46531343460083,0.01655513606965542,0.014822682365775108,-0.016173258423805237,1.5666850805282593,0.12569570541381836,True,True,True,True,True
1775885626996458732,1775885626216525,1775885626212525,-0.057090915739536285,-0.25058555603027344,-1.464492917060852,0.01640220358967781,0.014893398620188236,-0.01590649038553238,1.5666937828063965,0.12480199337005615,True,True,True,True,True
1775885627005351551,1775885626224525,1775885626220525,-0.05737478286027908,-0.2506865859031677,-1.4637010097503662,0.016267750412225723,0.014962967485189438,-0.015657737851142883,1.5667030811309814,0.12393760681152344,True,True,True,True,True
1775885627025281189,1775885626240525,1775885626236525,-0.05791183561086655,-0.25086504220962524,-1.4622063636779785,0.016022861003875732,0.015132206492125988,-0.015183157287538052,1.5667247772216797,0.12196671962738037,True,True,True,True,True
1775885627032128566,1775885626248525,1775885626244525,-0.05816616117954254,-0.25094345211982727,-1.4615000486373901,0.01592198945581913,0.015209767036139965,-0.014949624426662922,1.5667346715927124,0.1211862564086914,True,True,True,True,True
1775885627041175396,1775885626256525,1775885626252525,-0.05841156467795372,-0.2510151267051697,-1.460815668106079,0.01581474021077156,0.015294793993234634,-0.014733996242284775,1.5667468309402466,0.12042760848999023,True,True,True,True,True
1775885627059956781,1775885626264525,1775885626260525,-0.058823566883802414,-0.25115734338760376,-1.4600203037261963,0.01559515856206417,0.015261243097484112,-0.014367972500622272,1.5667585134506226,0.12364029884338379,True,True,True,True,True
1775885627067680515,1775885626280525,1775885626276525,-0.05961284786462784,-0.25142166018486023,-1.4584938287734985,0.015171125531196594,0.015219882130622864,-0.01367656234651804,1.5667808055877686,0.12203872203826904,True,True,True,True,True
1775885627076475162,1775885626288525,1775885626284525,-0.059990935027599335,-0.25154411792755127,-1.4577715396881104,0.014993105083703995,0.015209123492240906,-0.01333125215023756,1.5667911767959595,0.12095475196838379,True,True,True,True,True
1775885627093919371,1775885626296525,1775885626292525,-0.06033046171069145,-0.25165313482284546,-1.4570683240890503,0.014848080463707447,0.015206475742161274,-0.013027538545429707,1.56680166721344,0.1202157735824585,True,True,True,True,True
1775885627106831588,1775885626304525,1775885626300525,-0.06065975874662399,-0.2517562210559845,-1.4563835859298706,0.014704639092087746,0.015202238224446774,-0.012699044309556484,1.5668038129806519,0.11949241161346436,True,True,True,True,True
1775885627118651647,1775885626320525,1775885626316525,-0.061288394033908844,-0.25194501876831055,-1.4550671577453613,0.01445132214576006,0.015232346951961517,-0.01207677274942398,1.5668061971664429,0.11809825897216797,True,True,True,True,True
1775885627128826796,1775885626332525,1775885626324525,-0.06158824265003204,-0.25203099846839905,-1.4544346332550049,0.01432802528142929,0.015238875523209572,-0.011814170517027378,1.5668072700500488,0.11742663383483887,True,True,True,True,True
1775885627138700513,1775885626340525,1775885626332525,-0.061878740787506104,-0.2521115243434906,-1.453818917274475,0.014214436523616314,0.015263260342180729,-0.011534182354807854,1.5668072700500488,0.11677169799804688,True,True,True,True,True
1775885627158242003,1775885626348525,1775885626340525,-0.06216001883149147,-0.25218665599823,-1.4532301425933838,0.01412080880254507,0.015297110192477703,-0.011273868381977081,1.5668070316314697,0.11580109596252441,True,True,True,True,True
1775885627164374425,1775885626360525,1775885626348525,-0.06247816979885101,-0.2522953152656555,-1.4525657892227173,0.013996751978993416,0.015318925492465496,-0.010964467190206051,1.5668070316314697,0.11509668827056885,True,True,True,True,True
1775885627171883990,1775885626364525,1775885626356525,-0.06277608126401901,-0.252389132976532,-1.4519391059875488,0.013905387371778488,0.015344405546784401,-0.010684764944016933,1.5668072700500488,0.11442959308624268,True,True,True,True,True
1775885627182527189,1775885626380525,1775885626372525,-0.06335053592920303,-0.2525281012058258,-1.4507777690887451,0.01367197185754776,0.015399820171296597,-0.010166462510824203,1.5668036937713623,0.11318600177764893,True,True,True,True,True
1775885627192812830,1775885626388525,1775885626380525,-0.06351814419031143,-0.252970427274704,-1.4499225616455078,0.013669373467564583,0.015266919508576393,-0.009842651896178722,1.566799521446228,0.12165021896362305,True,True,True,True,True
1775885627203636983,1775885626396525,1775885626388525,-0.06367549300193787,-0.2533927857875824,-1.4490993022918701,0.013658442534506321,0.015139199793338776,-0.0095160361379385,1.5667859315872192,0.12080991268157959,True,True,True,True,True
1775885627214697865,1775885626404525,1775885626396525,-0.06382349133491516,-0.2537970542907715,-1.4483050107955933,0.013646986335515976,0.015033746138215065,-0.009204014204442501,1.5667730569839478,0.11999857425689697,True,True,True,True,True
1775885627226825722,1775885626420525,1775885626412525,-0.06409406661987305,-0.25455737113952637,-1.4467931985855103,0.013670732267200947,0.014827307313680649,-0.00859302468597889,1.5667439699172974,0.11845242977142334,True,True,True,True,True
1775885627236647377,1775885626428525,1775885626420525,-0.06421755254268646,-0.2549157738685608,-1.4460722208023071,0.013689359650015831,0.01475557591766119,-0.008340580388903618,1.5667287111282349,0.11771416664123535,True,True,True,True,True
1775885627251270967,1775885626444525,1775885626436525,-0.06440719217061996,-0.2555953860282898,-1.4447062015533447,0.013789337128400803,0.01461256667971611,-0.007844931446015835,1.5666978359222412,0.11591935157775879,True,True,True,True,True
1775885627265569095,1775885626452525,1775885626444525,-0.06449173390865326,-0.2559167742729187,-1.4440586566925049,0.01383967138826847,0.014558781869709492,-0.007624207064509392,1.5666837692260742,0.11525356769561768,True,True,True,True,True
1775885627275864912,1775885626460525,1775885626452525,-0.06456974148750305,-0.2562265992164612,-1.4434294700622559,0.013902722857892513,0.014508334919810295,-0.00741223432123661,1.566669225692749,0.11460614204406738,True,True,True,True,True
1775885627290923049,1775885626476525,1775885626460525,-0.06464143842458725,-0.25652527809143066,-1.4428176879882812,0.013950131833553314,0.01445713359862566,-0.007186193019151688,1.5666524171829224,0.1139761209487915,True,True,True,True,True
1775885627295837205,1775885626480525,1775885626468525,-0.06470699608325958,-0.25681331753730774,-1.4422224760055542,0.0140110207721591,0.014411918818950653,-0.006977117620408535,1.5666381120681763,0.11336278915405273,True,True,True,True,True
1775885627305127516,1775885626488525,1775885626476525,-0.06476651132106781,-0.2570909559726715,-1.4416435956954956,0.014068675227463245,0.014390680938959122,-0.00679377093911171,1.5666234493255615,0.11276566982269287,True,True,True,True,True
1775885627327216224,1775885626500525,1775885626500525,-0.06475390493869781,-0.2574995458126068,-1.440610647201538,0.014286920428276062,0.014505727216601372,-0.006448002532124519,1.5665998458862305,0.11129999160766602,True,True,True,True,True
1775885627329832945,1775885626508525,1775885626508525,-0.0648750513792038,-0.2579532861709595,-1.4408210515975952,0.014353064820170403,0.014353164471685886,-0.006522214040160179,1.5665746927261353,0.08874106407165527,True,True,True,True,True
1775885627342295961,1775885626516525,1775885626516525,-0.06499303132295609,-0.25839030742645264,-1.4410278797149658,0.014406947419047356,0.014225833117961884,-0.0065880645997822285,1.56654691696167,0.08886778354644775,True,True,True,True,True
1775885627350812151,1775885626524525,1775885626524525,-0.06510338932275772,-0.2588146924972534,-1.4412314891815186,0.014468138106167316,0.014087328687310219,-0.006667517591267824,1.5665159225463867,0.08899164199829102,True,True,True,True,True
1775885627368788120,1775885626540525,1775885626540525,-0.06530166417360306,-0.2596268653869629,-1.441636562347412,0.01461435854434967,0.013871229253709316,-0.006804848555475473,1.5664631128311157,0.08902192115783691,True,True,True,True,True
1775885627376157209,1775885626548525,1775885626548525,-0.06538974493741989,-0.2600152790546417,-1.4418383836746216,0.01469203270971775,0.013753602281212807,-0.006900398526340723,1.5664385557174683,0.08914315700531006,True,True,True,True,True
1775885627399423578,1775885626556525,1775885626556525,-0.06547065824270248,-0.26039230823516846,-1.442037582397461,0.014785067178308964,0.01364863384515047,-0.006979384459555149,1.5664142370224,0.08926177024841309,True,True,True,True,True
1775885627406424487,1775885626564525,1775885626564525,-0.06554452329874039,-0.26075828075408936,-1.4422341585159302,0.014872894622385502,0.013538172468543053,-0.007049384526908398,1.566392183303833,0.08937764167785645,True,True,True,True,True
1775885627426517704,1775885626580525,1775885626580525,-0.06565972417593002,-0.2614451050758362,-1.4426201581954956,0.01505492627620697,0.01338287815451622,-0.007198316045105457,1.566346526145935,0.08960366249084473,True,True,True,True,True
1775885627428027994,1775885626592525,1775885626588525,-0.06570135802030563,-0.261766254901886,-1.4428168535232544,0.015163392759859562,0.013339989818632603,-0.007279550191015005,1.566312551498413,0.08950746059417725,True,True,True,True,True
1775885627440678556,1775885626600525,1775885626596525,-0.06573662161827087,-0.26207706332206726,-1.4430114030838013,0.015270844101905823,0.0133020905777812,-0.007361988537013531,1.566278100013733,0.08962011337280273,True,True,True,True,True
1775885627458959283,1775885626608525,1775885626604525,-0.06576564908027649,-0.26237785816192627,-1.4432040452957153,0.015380053780972958,0.013273514807224274,-0.007419648580253124,1.5662449598312378,0.08973062038421631,True,True,True,True,True
1775885627462942587,1775885626624525,1775885626620525,-0.06578856706619263,-0.2626687288284302,-1.4433947801589966,0.015492916107177734,0.013250317424535751,-0.00749626150354743,1.566212773323059,0.08983886241912842,True,True,True,True,True
1775885627472029480,1775885626632525,1775885626628525,-0.06580562144517899,-0.2629498243331909,-1.4435837268829346,0.01560457143932581,0.01324106752872467,-0.0075608063489198685,1.566173791885376,0.08994507789611816,True,True,True,True,True
1775885627492885234,1775885626648525,1775885626644525,-0.065719373524189,-0.26321035623550415,-1.4441050291061401,0.01596658118069172,0.01320582814514637,-0.007764994166791439,1.5661052465438843,0.08568668365478516,True,True,True,True,True
1775885627495974389,1775885626656525,1775885626652525,-0.06561733782291412,-0.26319798827171326,-1.4444398880004883,0.016200577840209007,0.013205577619373798,-0.007904915139079094,1.5660704374313354,0.08575475215911865,True,True,True,True,True
1775885627504306617,1775885626664525,1775885626660525,-0.06555721908807755,-0.26325321197509766,-1.4447710514068604,0.016381623223423958,0.013155167922377586,-0.008036987856030464,1.5660345554351807,0.0858832597732544,True,True,True,True,True
1775885627512744090,1775885626672525,1775885626668525,-0.06548511981964111,-0.2632899284362793,-1.445098876953125,0.016579357907176018,0.013090850785374641,-0.008171713910996914,1.565998911857605,0.08611023426055908,True,True,True,True,True
1775885627526924493,1775885626680525,1775885626676525,-0.065403051674366,-0.26331251859664917,-1.445422887802124,0.016756605356931686,0.013037457130849361,-0.008317030966281891,1.5659617185592651,0.08633315563201904,True,True,True,True,True
1775885627535136725,1775885626688525,1775885626684525,-0.06531256437301636,-0.2633238136768341,-1.4457429647445679,0.016939247027039528,0.013029432855546474,-0.008453317917883396,1.565926432609558,0.08655178546905518,True,True,True,True,True
1775885627545268195,1775885626696525,1775885626692525,-0.0652148500084877,-0.263325959444046,-1.4460644721984863,0.017100756987929344,0.013033599592745304,-0.00857186783105135,1.5658916234970093,0.08660876750946045,True,True,True,True,True
1775885627561224865,1775885626704525,1775885626700525,-0.06511078774929047,-0.2633207142353058,-1.4463815689086914,0.017271870747208595,0.013029856607317924,-0.008682692423462868,1.5658586025238037,0.08682358264923096,True,True,True,True,True
1775885627572011099,1775885626720525,1775885626716525,-0.06488592177629471,-0.2632930874824524,-1.4470031261444092,0.017621463164687157,0.01304877270013094,-0.008886556141078472,1.5657908916473389,0.08723938465118408,True,True,True,True,True
1775885627580372222,1775885626728525,1775885626724525,-0.06477605551481247,-0.2632702887058258,-1.4473079442977905,0.017774462699890137,0.013072667643427849,-0.009010812267661095,1.5657601356506348,0.08744001388549805,True,True,True,True,True
1775885627594788266,1775885626740525,1775885626736525,-0.06466155499219894,-0.263243705034256,-1.4476091861724854,0.01793944090604782,0.013085291720926762,-0.009134788066148758,1.565724492073059,0.08763754367828369,True,True,True,True,True
1775885627605022581,1775885626748525,1775885626744525,-0.06454262137413025,-0.2632138431072235,-1.4479119777679443,0.01811010204255581,0.01312206033617258,-0.009240299463272095,1.5656852722167969,0.0876779556274414,True,True,True,True,True
1775885627624083349,1775885626756525,1775885626752525,-0.06441944092512131,-0.2631809413433075,-1.4482109546661377,0.01827753707766533,0.013160422444343567,-0.00934875663369894,1.565651297569275,0.08787226676940918,True,True,True,True,True
1775885627628371060,1775885626764525,1775885626760525,-0.06429231911897659,-0.2631453573703766,-1.4485063552856445,0.018431225791573524,0.01318051852285862,-0.009447776712477207,1.5656172037124634,0.08806264400482178,True,True,True,True,True
1775885627639649695,1775885626780525,1775885626776525,-0.06345724314451218,-0.26299673318862915,-1.450219988822937,0.018900463357567787,0.013291594572365284,-0.010128800757229328,1.5655534267425537,0.0733104944229126,True,True,True,True,True
1775885627649385593,1775885626788525,1775885626784525,-0.06303680688142776,-0.26293256878852844,-1.4510780572891235,0.019145363941788673,0.013339811004698277,-0.010479574091732502,1.5655238628387451,0.07399356365203857,True,True,True,True,True
1775885627665975299,1775885626796525,1775885626792525,-0.06262541562318802,-0.2628578245639801,-1.4519034624099731,0.019369130954146385,0.013404332101345062,-0.010821578092873096,1.5654939413070679,0.07465744018554688,True,True,True,True,True
1775885627675704477,1775885626804525,1775885626800525,-0.06220230832695961,-0.26277396082878113,-1.4527004957199097,0.019624903798103333,0.013486836105585098,-0.011152058839797974,1.565464973449707,0.07529425621032715,True,True,True,True,True
1775885627693785403,1775885626812525,1775885626808525,-0.06178631633520126,-0.2626836895942688,-1.4534730911254883,0.019859330728650093,0.013551834970712662,-0.011472083628177643,1.5654375553131104,0.07590460777282715,True,True,True,True,True
1775885627695396234,1775885626824525,1775885626816525,-0.06137651205062866,-0.2625883221626282,-1.454223871231079,0.020089976489543915,0.013630454428493977,-0.0117780901491642,1.5654131174087524,0.0764927864074707,True,True,True,True,True
1775885627708403649,1775885626840525,1775885626832525,-0.06057220324873924,-0.26238569617271423,-1.4556692838668823,0.02054954692721367,0.013810734264552593,-0.012355462647974491,1.5653620958328247,0.07761180400848389,True,True,True,True,True
1775885627716839618,1775885626848525,1775885626840525,-0.06017645075917244,-0.26227977871894836,-1.4563682079315186,0.020780527964234352,0.013889126479625702,-0.012613465078175068,1.5653389692306519,0.07812201976776123,True,True,True,True,True
1775885627731206512,1775885626864525,1775885626852525,-0.05978422239422798,-0.26217132806777954,-1.45705246925354,0.02101106010377407,0.013984069228172302,-0.01286221481859684,1.565316915512085,0.07864201068878174,True,True,True,True,True
1775885627736524367,1775885626868525,1775885626860525,-0.05939524993300438,-0.2620607018470764,-1.4577232599258423,0.021232686936855316,0.014066571369767189,-0.01311635971069336,1.5652927160263062,0.07914817333221436,True,True,True,True,True
1775885627755876422,1775885626876525,1775885626868525,-0.059009164571762085,-0.2619481682777405,-1.458381175994873,0.021455932408571243,0.01416485384106636,-0.013366375118494034,1.565269947052002,0.07964122295379639,True,True,True,True,True
1775885627766807740,1775885626892525,1775885626884525,-0.05845504254102707,-0.2623041570186615,-1.4603735208511353,0.02166879177093506,0.01399409119039774,-0.014122039079666138,1.5652285814285278,0.05939900875091553,True,True,True,True,True
1775885627776982633,1775885626900525,1775885626900525,-0.05811656638979912,-0.26272428035736084,-1.461901068687439,0.021744295954704285,0.013835515826940536,-0.014730880968272686,1.5651664733886719,0.06083476543426514,True,True,True,True,True
1775885627795867278,1775885626908525,1775885626908525,-0.057949427515268326,-0.26322436332702637,-1.4632633924484253,0.02171434834599495,0.01355072297155857,-0.01527815219014883,1.5650837421417236,0.06196796894073486,True,True,True,True,True
1775885627805520298,1775885626916525,1775885626916525,-0.05778031796216965,-0.2636968791484833,-1.4645804166793823,0.021708227694034576,0.013286678120493889,-0.015790622681379318,1.5650126934051514,0.06305551528930664,True,True,True,True,True
1775885627824935743,1775885626924525,1775885626924525,-0.05760955438017845,-0.26414573192596436,-1.4658575057983398,0.021701402962207794,0.01304878294467926,-0.016284260898828506,1.564947247505188,0.06410276889801025,True,True,True,True,True
1775885627827863847,1775885626940525,1775885626940525,-0.057264313101768494,-0.26498448848724365,-1.4683085680007935,0.021686624735593796,0.012572876177728176,-0.01721247471868992,1.564827561378479,0.06609320640563965,True,True,True,True,True
1775885627835177930,1775885626948525,1775885626948525,-0.05709021911025047,-0.2653788626194,-1.4694838523864746,0.02170514687895775,0.012354611419141293,-0.01765562780201435,1.5647715330123901,0.06718480587005615,True,True,True,True,True
1775885627854175532,1775885626956525,1775885626956525,-0.0569152794778347,-0.2657587230205536,-1.4706324338912964,0.02170661836862564,0.01217122096568346,-0.018083222210407257,1.564717411994934,0.06810235977172852,True,True,True,True,True
1775885627861635626,1775885626964525,1775885626964525,-0.056724779307842255,-0.2661309540271759,-1.471756100654602,0.02172880992293358,0.01198573224246502,-0.01850368082523346,1.5646637678146362,0.06899547576904297,True,True,True,True,True
1775885627872223626,1775885626976525,1775885626976525,-0.056533947587013245,-0.2664908766746521,-1.4728565216064453,0.02174677886068821,0.011798666790127754,-0.018918564543128014,1.5646182298660278,0.06986391544342041,True,True,True,True,True
1775885627882795019,1775885626984525,1775885626984525,-0.056342799216508865,-0.2668394148349762,-1.4739348888397217,0.02178259752690792,0.011630271561443806,-0.019309889525175095,1.5645666122436523,0.07070982456207275,True,True,True,True,True
1775885627901196895,1775885627000525,1775885627000525,-0.055959634482860565,-0.26750558614730835,-1.4760258197784424,0.021860474720597267,0.011275498196482658,-0.020081348717212677,1.5644744634628296,0.07247269153594971,True,True,True,True,True
1775885627909693534,1775885627008525,1775885627008525,-0.055767618119716644,-0.2678242325782776,-1.477040410041809,0.021912463009357452,0.011134738102555275,-0.020445531234145164,1.564430594444275,0.07325387001037598,True,True,True,True,True
1775885627924865844,1775885627024525,1775885627024525,-0.05597131326794624,-0.2671319544315338,-1.4786359071731567,0.02142987586557865,0.011947899125516415,-0.020981837064027786,1.5643645524978638,0.08165252208709717,True,True,True,True,True
1775885627931508075,1775885627032525,1775885627032525,-0.05605720728635788,-0.26678988337516785,-1.4794015884399414,0.021205546334385872,0.012333727441728115,-0.021243663504719734,1.56434166431427,0.08220529556274414,True,True,True,True,True
1775885627942362915,1775885627040525,1775885627040525,-0.05613430216908455,-0.2664504051208496,-1.4801490306854248,0.02100401744246483,0.0127263767644763,-0.021491490304470062,1.5643198490142822,0.08273947238922119,True,True,True,True,True
1775885627951882755,1775885627048525,1775885627048525,-0.056224435567855835,-0.26611146330833435,-1.4808768033981323,0.020756423473358154,0.013085085898637772,-0.021736593917012215,1.5642995834350586,0.08336102962493896,True,True,True,True,True
1775885627964195759,1775885627064525,1775885627064525,-0.05637539550662041,-0.2657761871814728,-1.4816725254058838,0.020450882613658905,0.013454138301312923,-0.022009234875440598,1.5642788410186768,0.08372819423675537,True,True,True,True,True
1775885627971711532,1775885627072525,1775885627072525,-0.056504447013139725,-0.2654406726360321,-1.4824353456497192,0.02016904018819332,0.013816401362419128,-0.02227257378399372,1.5642532110214233,0.08427584171295166,True,True,True,True,True
1775885627993817808,1775885627080525,1775885627080525,-0.05661598592996597,-0.2651056945323944,-1.4831706285476685,0.019924728199839592,0.014170225709676743,-0.02252822183072567,1.5642311573028564,0.08479523658752441,True,True,True,True,True
1775885628002762466,1775885627088525,1775885627088525,-0.05671340227127075,-0.26477158069610596,-1.483882188796997,0.019693482667207718,0.014501580037176609,-0.022759513929486275,1.5642131567001343,0.08529031276702881,True,True,True,True,True
1775885628013249125,1775885627096525,1775885627096525,-0.05679925158619881,-0.26443856954574585,-1.4845694303512573,0.0194863211363554,0.014816335402429104,-0.023007743060588837,1.5641980171203613,0.08587908744812012,True,True,True,True,True
1775885628030475005,1775885627104525,1775885627104525,-0.05687548965215683,-0.2641066610813141,-1.4852393865585327,0.01929650269448757,0.01511811651289463,-0.02323463186621666,1.5641838312149048,0.08633160591125488,True,True,True,True,True
1775885628039284051,1775885627120525,1775885627120525,-0.05702371150255203,-0.2634856104850769,-1.4865347146987915,0.01892005279660225,0.015641193836927414,-0.023668376728892326,1.5641752481460571,0.08718860149383545,True,True,True,True,True
1775885628059385525,1775885627128525,1775885627128525,-0.05708831548690796,-0.2631758153438568,-1.4871630668640137,0.01874581165611744,0.015924515202641487,-0.02389049530029297,1.5641812086105347,0.08759784698486328,True,True,True,True,True
1775885628066401249,1775885627136525,1775885627136525,-0.05725641921162605,-0.2629193663597107,-1.4874104261398315,0.018454940989613533,0.016103141009807587,-0.024027204141020775,1.5641893148422241,0.09866559505462646,True,True,True,True,True
1775885628075186584,1775885627144525,1775885627144525,-0.05741030350327492,-0.26266077160835266,-1.487658977508545,0.018167924135923386,0.016271408647298813,-0.024179883301258087,1.564202904701233,0.09875953197479248,True,True,True,True,True
1775885628094353045,1775885627160525,1775885627160525,-0.05768528953194618,-0.2621394097805023,-1.488162636756897,0.017661044374108315,0.016597958281636238,-0.024459250271320343,1.564236044883728,0.09886085987091064,True,True,True,True,True
1775885628102345860,1775885627168525,1775885627168525,-0.057809844613075256,-0.26187726855278015,-1.4884169101715088,0.017435314133763313,0.01676012948155403,-0.024593384936451912,1.564253568649292,0.09891307353973389,True,True,True,True,True
1775885628126589032,1775885627176525,1775885627176525,-0.057927556335926056,-0.2616143524646759,-1.4886726140975952,0.01721809245646,0.01692563109099865,-0.024756494909524918,1.5642729997634888,0.09896624088287354,True,True,True,True,True
1775885628128463920,1775885627192525,1775885627192525,-0.05819489806890488,-0.2611156404018402,-1.4891862869262695,0.016731664538383484,0.017227819189429283,-0.025037158280611038,1.564325213432312,0.09912514686584473,True,True,True,True,True
1775885628133124003,1775885627200525,1775885627200525,-0.05832095071673393,-0.2608655095100403,-1.4894437789916992,0.01648586615920067,0.017387036234140396,-0.0251889880746603,1.5643597841262817,0.09917891025543213,True,True,True,True,True
1775885628142027638,1775885627208525,1775885627208525,-0.05844276025891304,-0.2606150209903717,-1.4897022247314453,0.016248205676674843,0.017545875161886215,-0.025327924638986588,1.564394235610962,0.09923315048217773,True,True,True,True,True
1775885628159373067,1775885627224525,1775885627224525,-0.05879298970103264,-0.2601486146450043,-1.4902056455612183,0.015659566968679428,0.01781964674592018,-0.025569353252649307,1.5644680261611938,0.099326491355896,True,True,True,True,True
