received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885626918080400,1775885626148525,1775885626148525,0.708572,-0.00021964214,9.459091e-05,0.7056386,-0.00017777055223437222,0.0004440248931572469,1.5666479651067549
1775885626929741295,1775885626164525,1775885626160525,0.70857054,-0.00021346066,0.00010429622,0.70564,-0.00015531271967579368,0.00044905524037260633,1.566652006655438
1775885626934448928,1775885626168525,1775885626164525,0.7085696,-0.00021119093,0.00010748897,0.705641,-0.00014758970402752955,0.0004503767918798975,1.5666546998090798
1775885626943029149,1775885626180525,1775885626176525,0.70856744,-0.0002040453,0.00011664385,0.7056431,-0.00012454185672763568,0.00045326640550018705,1.5666607604781988
1775885626963659852,1775885626200525,1775885626192525,0.7085641,-0.00019659496,0.00012443245,0.70564646,-0.0001029896406059245,0.00045378983097415273,1.5666701856027816
1775885626975251630,1775885626208525,1775885626204525,0.7085589,-0.000190091,0.0001336975,0.7056517,-8.069362215794346e-05,0.0004577411963659567,1.566684995831876
1775885626992646463,1775885626220525,1775885626216525,0.70855415,-0.0001835603,0.00014194786,0.70565647,-5.979197717378961e-05,0.0004602165444527075,1.5666984596587552
1775885627003890091,1775885626228525,1775885626224525,0.7085505,-0.00017848915,0.00014706507,0.7056601,-4.538125007134104e-05,0.0004603114296182215,1.5667087253803162
1775885627021499255,1775885626240525,1775885626236525,0.70854485,-0.00017145411,0.00015345539,0.70566577,-2.6389433004216583e-05,0.0004594386645455981,1.5667247123214814
1775885627030080820,1775885626252525,1775885626248525,0.70853925,-0.00016518259,0.00015954502,0.7056715,-8.903956105746154e-06,0.00045921711245366714,1.5667408682903499
1775885627038075842,1775885626260525,1775885626256525,0.708535,-0.00016098749,0.00016320207,0.7056757,2.204934196310921e-06,0.0004584787062155618,1.566752816095766
1775885627058462938,1775885626272525,1775885626268525,0.7085291,-0.00015476513,0.00017158332,0.7056816,2.2855188013954446e-05,0.00046157339377767475,1.5667694781489185
1775885627064370823,1775885626280525,1775885626276525,0.7085251,-0.00015073997,0.0001774451,0.7056856,3.683479067336782e-05,0.00046419868982818175,1.5667807548611907
1775885627076215074,1775885626288525,1775885626284525,0.7085214,-0.0001457102,0.00018344744,0.7056893,5.243619554353397e-05,0.00046560516600661136,1.5667911906323166
1775885627089535119,1775885626296525,1775885626292525,0.70851773,-0.0001418503,0.00018896314,0.705693,6.569304077646706e-05,0.00046797300639214305,1.5668016262333566
1775885627106452400,1775885626308525,1775885626304525,0.7085168,-0.0001348325,0.00019811273,0.70569396,8.855174134606105e-05,0.00047103336515203777,1.5668043253244235
1775885627110633201,1775885626320525,1775885626316525,0.7085161,-0.00012916501,0.00020670943,0.7056946,0.00010871649307985504,0.0004752160539301016,1.5668061830418185
1775885627126846983,1775885626328525,1775885626320525,0.70851594,-0.00012699736,0.00020926254,0.7056948,0.00011539167285645932,0.0004757744533420778,1.5668066899190596
1775885627135572928,1775885626340525,1775885626332525,0.70851576,-0.00012051879,0.00021738597,0.705695,0.0001360374652668745,0.0004781417937217308,1.5668072016060688
1775885627157845087,1775885626348525,1775885626340525,0.7085158,-0.000116644675,0.00022297929,0.7056949,0.00014942152163958955,0.00048059983320321325,1.5668070382829509
1775885627159597482,1775885626360525,1775885626348525,0.7085158,-0.00011250862,0.00022802543,0.7056949,0.00016240451209871998,0.000481912786127411,1.5668070428374081
1775885627171684444,1775885626368525,1775885626360525,0.70851564,-0.000106704574,0.0002349185,0.7056951,0.00018035795905176302,0.0004834886640126789,1.5668075539766988
1775885627180967108,1775885626380525,1775885626372525,0.708517,-0.00010178125,0.00024163714,0.7056937,0.00019681616360908862,0.0004860608463942643,1.5668036906185985
1775885627191635266,1775885626388525,1775885626380525,0.7085185,-9.8868826e-05,0.00024631174,0.70569223,0.00020753980571435154,0.0004885747985622031,1.5667994889242007
1775885627200490230,1775885626400525,1775885626392525,0.7085256,-9.842795e-05,0.0002538934,0.70568514,0.00021886019593897948,0.0004986982537530731,1.5667794748368977
1775885627211433067,1775885626408525,1775885626400525,0.70853025,-9.80643e-05,0.00025807382,0.7056805,0.00022527230460976116,0.0005041103678802918,1.5667663557788443
1775885627225346567,1775885626420525,1775885626408525,0.7085352,-9.805246e-05,0.0002622212,0.7056755,0.0002311389504484915,0.0005099723561745787,1.5667522270248244
1775885627235387447,1775885626428525,1775885626420525,0.7085435,-9.843478e-05,0.0002692687,0.70566714,0.0002405375358158678,0.0005205015607578677,1.5667286798454452
1775885627244032690,1775885626440525,1775885626432525,0.7085517,-9.946693e-05,0.00027576633,0.7056589,0.0002482390487015296,0.0005311688873611777,1.5667054693606912
1775885627263609507,1775885626448525,1775885626440525,0.7085569,-0.000100729645,0.00027931607,0.7056537,0.00025145551894092234,0.0005379831733166487,1.566690836277879
1775885627271838090,1775885626456525,1775885626448525,0.70856196,-0.0001017988,0.00028299677,0.70564866,0.00025513110638918134,0.0005447098967149076,1.566676539981382
1775885627290592499,1775885626476525,1775885626460525,0.7085704,-0.00010232017,0.0002882531,0.7056401,0.00026180382765911205,0.0005528976892839704,1.566652318907674
1775885627292414204,1775885626480525,1775885626468525,0.7085755,-0.000103736274,0.00029190307,0.705635,0.0002649441296754127,0.0005600706390135479,1.5666380229811714
1775885627303856514,1775885626488525,1775885626476525,0.7085807,-0.00010510437,0.00029499934,0.7056298,0.0002673708516002051,0.0005663912465178587,1.5666233900869813
1775885627312396128,1775885626500525,1775885626500525,0.7085889,-0.00010715647,0.0003008227,0.7056215,0.00027267418698629265,0.0005775430853073692,1.5665998435119355
1775885627329624120,1775885626508525,1775885626508525,0.7085978,-0.00010894667,0.00030544767,0.70561254,0.00027665672907704945,0.0005866273838200671,1.5665746139212453
1775885627337198739,1775885626520525,1775885626520525,0.7086133,-0.00011554214,0.00031423836,0.70559704,0.0002797019866277656,0.0006083993787770669,1.566530885166919
1775885627350095021,1775885626528525,1775885626528525,0.70862335,-0.000119602824,0.00031898217,0.7055869,0.0002806326412423756,0.0006208568458403094,1.5665022923345382
1775885627364174564,1775885626540525,1775885626540525,0.7086371,-0.00012562367,0.00032560658,0.705573,0.00028143530902320494,0.0006387472124535626,1.5664631040712562
1775885627375442447,1775885626548525,1775885626548525,0.7086458,-0.00012930101,0.00032967507,0.7055643,0.0002819567443853438,0.0006497061240642157,1.5664385491634774
1775885627384214342,1775885626560525,1775885626560525,0.7086583,-0.00013447378,0.00033527866,0.7055518,0.0002825210719350538,0.0006649524832032797,1.5664032304073139
1775885627406102192,1775885626568525,1775885626568525,0.708666,-0.00013832728,0.00033895098,0.70554405,0.00028223408429976733,0.0006755981139230673,1.5663813672937594
1775885627425106386,1775885626580525,1775885626580525,0.70867825,-0.00014227867,0.00034478953,0.7055317,0.00028486036599558915,0.0006894539648191668,1.5663465543440924
1775885627427170292,1775885626588525,1775885626584525,0.7086844,-0.00014389168,0.00034680322,0.70552564,0.0002854096274852364,0.0006945866522215402,1.566329399956588
1775885627437762036,1775885626600525,1775885626596525,0.7087025,-0.00014926755,0.00035202506,0.70550746,0.0002851401126674989,0.0007095808853518517,1.5662781033295183
1775885627458629373,1775885626608525,1775885626604525,0.7087141,-0.00015279572,0.00035526985,0.7054957,0.0002847058150025806,0.0007191630346232377,1.566244970812384
1775885627462098292,1775885626620525,1775885626616525,0.7087199,-0.00015468904,0.00035719114,0.70548993,0.00028472717383112937,0.0007245601265803077,1.5662286578860964
1775885627471220321,1775885626628525,1775885626624525,0.70873225,-0.0001585905,0.00035996293,0.70547754,0.00028309519834393934,0.0007339988012512087,1.5661936757634405
1775885627479689633,1775885626640525,1775885626636525,0.7087519,-0.00016384896,0.00036543186,0.70545775,0.0002833370192337169,0.0007491781689939909,1.5661378416123986
1775885627492677976,1775885626652525,1775885626648525,0.70876944,-0.00017021601,0.00036959763,0.7054402,0.0002801703505523888,0.0007640735280628606,1.5660883992084147
1775885627499826848,1775885626656525,1775885626652525,0.7087757,-0.00017378855,0.00037037468,0.70543385,0.0002761955532552459,0.0007702178632048035,1.5660704032932946
1775885627511296550,1775885626668525,1775885626664525,0.70879453,-0.00018249333,0.00037313253,0.7054149,0.00026772602104804756,0.0007864156943100658,1.5660169233088823
1775885627525382460,1775885626684525,1775885626680525,0.7088203,-0.00019166418,0.00037749318,0.7053891,0.00026084831390198914,0.0008055453737671399,1.5659441070433038
1775885627533252270,1775885626692525,1775885626688525,0.7088328,-0.00019671753,0.0003791226,0.7053765,0.00025596874238168117,0.0008149889979855732,1.5659086238570619
1775885627539969123,1775885626700525,1775885626696525,0.7088444,-0.00020171802,0.00038217395,0.70536476,0.0002531707761987625,0.0008263734146873729,1.5658754974720575
1775885627559855786,1775885626712525,1775885626704525,0.7088564,-0.00020648532,0.00038373368,0.7053528,0.00024859845414852775,0.0008353142436328358,1.5658416975326765
1775885627568494469,1775885626720525,1775885626716525,0.7088742,-0.0002133877,0.0003867416,0.7053348,0.0002430346074671896,0.0008493219308284404,1.565790914410186
1775885627579633428,1775885626728525,1775885626724525,0.7088851,-0.00021909158,0.00038764233,0.7053239,0.0002362053611198637,0.0008586488769993537,1.565760141405409
1775885627592424146,1775885626740525,1775885626736525,0.7088977,-0.00022363508,0.00038883716,0.70531124,0.00023143372472924788,0.0008667563266942125,1.5657244931364727
1775885627603417830,1775885626748525,1775885626744525,0.7089115,-0.00022895225,0.0003898134,0.70529735,0.00022525502718650218,0.0008756453159302125,1.5656853130320427
1775885627611468530,1775885626760525,1775885626756525,0.7089293,-0.00023624995,0.00039065414,0.7052794,0.00021607170292699257,0.0008871368986796483,1.5656346991193637
1775885627627927041,1775885626768525,1775885626764525,0.7089414,-0.00024099754,0.0003921245,0.7052673,0.0002113989897193977,0.0008959220712956742,1.5656005668801272
1775885627636604283,1775885626780525,1775885626776525,0.70895797,-0.0002463593,0.00039278963,0.7052506,0.000204713574568968,0.0009044328988941368,1.5655534858905502
1775885627647682444,1775885626788525,1775885626784525,0.70896846,-0.00025171222,0.00039302267,0.70524013,0.00019743874759841056,0.000912316593257715,1.5655238929499484
1775885627662505036,1775885626800525,1775885626796525,0.7089841,-0.00025757847,0.00039274478,0.7052244,0.0001887084109873702,0.0009202009731043251,1.565479502498912
1775885627674065935,1775885626808525,1775885626804525,0.7089942,-0.00026203002,0.00039238558,0.7052142,0.00018187631530968229,0.0009259729321189246,1.565450749965655
1775885627693266730,1775885626816525,1775885626812525,0.7090031,-0.0002655115,0.00039199923,0.7052053,0.00017638300204308552,0.0009303377249981326,1.5654256972058889
1775885627695153201,1775885626828525,1775885626820525,0.709012,-0.00026988258,0.0003914371,0.70519626,0.0001693800527190563,0.0009357076821795254,1.5654001387284706
1775885627706605751,1775885626840525,1775885626832525,0.7090254,-0.0002757403,0.00039010664,0.7051828,0.00015917928439348135,0.0009420858018646725,1.5653621387094065
1775885627715196500,1775885626848525,1775885626840525,0.7090336,-0.00027998874,0.00038984697,0.70517457,0.00015277754944393609,0.0009477112361502451,1.5653389366539465
1775885627730922521,1775885626852525,1775885626844525,0.70903766,-0.000281994,0.00038956205,0.7051705,0.00014952667381698182,0.0009501361724050375,1.5653275036133794
1775885627734814851,1775885626868525,1775885626860525,0.7090499,-0.00028828334,0.00038878855,0.7051582,0.00013950038842267375,0.0009579118037802676,1.56529269972093
1775885627743544603,1775885626880525,1775885626872525,0.70906156,-0.00029274586,0.0003874647,0.70514643,0.00013128910651383747,0.0009623302025238619,1.5652595772530362
1775885627766445543,1775885626892525,1775885626884525,0.7090725,-0.00029631244,0.00038530596,0.70513546,0.0001231718613955159,0.000964300672104344,1.565228639585507
1775885627772867973,1775885626900525,1775885626900525,0.7090944,-0.00029994873,0.0003918882,0.7051134,0.0001272673740026675,0.000978767364428477,1.5651664463440877
1775885627794454169,1775885626908525,1775885626908525,0.70912355,-0.000304281,0.0004022139,0.7050841,0.0001356436270744313,0.000999526249487998,1.5650837517652598
1775885627802686208,1775885626920525,1775885626920525,0.7091601,-0.00031052768,0.00041618507,0.70504737,0.0001464327690793807,0.0010281573133594985,1.564980222975129
1775885627822605318,1775885626928525,1775885626928525,0.70918256,-0.00031483427,0.00042431412,0.7050248,0.00015175407329111375,0.0010457644497141572,1.5649165280633863
1775885627826725833,1775885626940525,1775885626940525,0.70921385,-0.0003209723,0.00043581863,0.70499325,0.00015922247799907726,0.0010707440181063755,1.5648276275875093
1775885627834962416,1775885626948525,1775885626948525,0.70923364,-0.00032422625,0.0004430083,0.70497334,0.00016471384505676809,0.00108553470104807,1.5647715000468119
1775885627842112312,1775885626956525,1775885626956525,0.7092528,-0.00032741085,0.0004500416,0.70495415,0.0001700834019756111,0.0011000060113961676,1.5647173914078143
1775885627860570699,1775885626964525,1775885626964525,0.70927167,-0.00033017574,0.00045634407,0.70493513,0.00017501745628310095,0.0011128490335031499,1.5646637868023496
1775885627868530618,1775885626980525,1775885626980525,0.7092967,-0.0003348587,0.00046730883,0.7049098,0.00018379293233544602,0.0011350118094694346,1.5645923760386728
1775885627881565200,1775885626988525,1775885626988525,0.7093141,-0.00033742326,0.00047483903,0.70489234,0.00019074276113945565,0.0011493144492133209,1.5645431476001634
1775885627899292472,1775885627000525,1775885627000525,0.70933837,-0.0003406995,0.00048499886,0.70486796,0.00020037798673410857,0.001168353202491168,1.5644744308205316
1775885627908437188,1775885627008525,1775885627008525,0.7093538,-0.00034224626,0.00049141725,0.7048524,0.0002072060229319061,0.001179643858711806,1.5644305807120031
1775885627922367295,1775885627020525,1775885627016525,0.7093685,-0.00034362177,0.0004977004,0.7048376,0.00021408717084211564,0.001190501396406295,1.564388916601049
1775885627930076278,1775885627028525,1775885627028525,0.7093812,-0.00033466346,0.0005003297,0.7048248,0.0002304817945777067,0.0011816074996445925,1.564352791147619
1775885627937944040,1775885627040525,1775885627040525,0.7093929,-0.0003251811,0.0005033766,0.7048131,0.0002482106781592018,0.001172567667544874,1.564319861072379
1775885627950692231,1775885627048525,1775885627048525,0.70939994,-0.00031897865,0.0005054621,0.7048059,0.0002599386801128897,0.0011667859277538764,1.564299530861998
1775885627959522972,1775885627060525,1775885627060525,0.7094036,-0.00031581763,0.00050653407,0.7048023,0.00026592860236204644,0.0011638523798392214,1.5642892826986532
1775885627969981792,1775885627068525,1775885627068525,0.70941186,-0.0003081421,0.0005084371,0.70479405,0.00027948776333181906,0.0011557363248793527,1.5642660980350023
1775885627979050766,1775885627080525,1775885627080525,0.70942414,-0.00029558435,0.00051142264,0.70478165,0.00030149343430963546,0.001142276230678469,1.5642311518966885
1775885628001220176,1775885627088525,1775885627088525,0.70943046,-0.0002873556,0.00051288767,0.7047753,0.0003152236781822809,0.0011327587370030504,1.5642131749306432
1775885628010057285,1775885627100525,1775885627100525,0.7094384,-0.0002755946,0.0005134652,0.70476735,0.0003327124687997321,0.0011170042134823345,1.564190828114496
1775885628029173252,1775885627108525,1775885627108525,0.7094433,-0.0002679426,0.00051499833,0.70476234,0.0003457229157187302,0.0011083961540466795,1.5641767157564401
1775885628036672034,1775885627120525,1775885627120525,0.7094438,-0.00025714573,0.0005172323,0.7047618,0.0003641904516793963,0.0010963476799722438,1.5641752081779625
1775885628059049599,1775885627132525,1775885627132525,0.70944023,-0.00024605604,0.0005190797,0.7047654,0.0003825349078509291,0.0010833357788285827,1.5641852938071845
1775885628065436286,1775885627140525,1775885627140525,0.7094366,-0.00023829614,0.00052089215,0.704769,0.0003961055313039309,0.0010749675852138717,1.5641955474364506
1775885628074156919,1775885627148525,1775885627148525,0.7094308,-0.00023010348,0.0005236426,0.70477486,0.0004116154890656989,0.001067318863567688,1.564212020805663
1775885628092974559,1775885627160525,1775885627160525,0.7094224,-0.00021793396,0.0005272674,0.7047834,0.0004340043831676002,0.0010553032903593135,1.5642360582543917
1775885628100885840,1775885627168525,1775885627168525,0.7094163,-0.00021018984,0.0005293618,0.7047896,0.00044795339353754973,0.0010473551211410345,1.5642535388433412
1775885628109460077,1775885627180525,1775885627180525,0.7094062,-0.00019659108,0.0005321266,0.7047997,0.00047115972814671303,0.0010321026373775269,1.5642821115059258
1775885628128207223,1775885627192525,1775885627192525,0.70939106,-0.00018441847,0.00053467066,0.704815,0.0004920384144812457,0.0010185431482409484,1.5643251361495152
1775885628129592878,1775885627200525,1775885627200525,0.7093788,-0.00017668228,0.00053642166,0.70482725,0.0005055001661245451,0.0010101134347632673,1.564359756711477
1775885628140756829,1775885627208525,1775885627208525,0.7093666,-0.00016856681,0.0005376999,0.70483947,0.0005188331737848988,0.001000477974317834,1.5643942093697403
1775885628157940502,1775885627224525,1775885627224525,0.7093407,-0.0001522974,0.00054069416,0.70486563,0.0005461722661810657,0.0009817713160629909,1.5644679920356332
1775885628162392176,1775885627228525,1775885627228525,0.709334,-0.00014839876,0.0005412091,0.70487237,0.0005524384373262249,0.0009770006105969502,1.564486983801684
1775885628172151209,1775885627240525,1775885627240525,0.7093134,-0.00013669944,0.0005446303,0.7048932,0.0005738871455056265,0.0009653442601378985,1.5645456448552684
1775885628185234878,1775885627248525,1775885627248525,0.7092995,-0.00012957292,0.0005466626,0.7049071,0.0005868810133115855,0.0009581689153433941,1.5645849762157276
1775885628197656295,1775885627260525,1775885627260525,0.70927656,-0.00011697621,0.00054880476,0.7049302,0.0006078014244284585,0.0009434289666886188,1.5646500234814251
1775885628208637372,1775885627268525,1775885627268525,0.70925903,-0.000106661864,0.00054992636,0.70494777,0.0006240372571804482,0.0009304627038924572,1.5646996073610373
1775885628225773719,1775885627280525,1775885627276525,0.7092417,-9.683882e-05,0.0005513622,0.70496523,0.0006400183841390786,0.000918634207594981,1.5647488575241486
1775885628254674703,1775885627296525,1775885627296525,0.7091992,-7.2537645e-05,0.0005551822,0.70500803,0.000679928897019205,0.0008897489304261008,1.5648695515076176
1775885628257181731,1775885627300525,1775885627300525,0.7091907,-6.7925226e-05,0.0005561883,0.70501655,0.0006879003397440817,0.0008846640824836378,1.564893590866035
1775885628264841276,1775885627308525,1775885627308525,0.7091744,-5.8630892e-05,0.00055730017,0.70503294,0.0007026712288073808,0.0008731195524074336,1.564939818935992
1775885628272846250,1775885627320525,1775885627320525,0.70914924,-4.542764e-05,0.00055845606,0.7050583,0.0007230585029462551,0.0008561157518237986,1.5650112638788574
1775885628286349651,1775885627328525,1775885627328525,0.7091332,-3.6409754e-05,0.0005586655,0.70507437,0.000736163030809165,0.0008436797680151054,1.5650566521486533
1775885628295197639,1775885627340525,1775885627340525,0.7091095,-2.3026403e-05,0.00055970624,0.7050983,0.0007566396545793931,0.0008262578567448379,1.5651240663963906
1775885628306678253,1775885627348525,1775885627348525,0.7090939,-1.4701114e-05,0.0005598574,0.7051138,0.000768677787000309,0.0008147149828727945,1.565167943610394
1775885628322162010,1775885627360525,1775885627360525,0.7090714,-2.261039e-06,0.0005603595,0.7051366,0.000787053845242079,0.0007978585630523497,1.565232166623482
1775885628333948502,1775885627368525,1775885627368525,0.70905715,5.1526226e-06,0.0005611414,0.70515084,0.0007986860158536586,0.0007884959882651749,1.5652723489606717
1775885628341408853,1775885627380525,1775885627380525,0.7090371,1.44984815e-05,0.000560279,0.70517105,0.000810745320954122,0.0007740694873913574,1.5653293423395116
1775885628354517609,1775885627392525,1775885627388525,0.7090261,1.896518e-05,0.00055887306,0.70518214,0.0008151085348675536,0.0007657634277461125,1.5653606113426983
1775885628361894955,1775885627400525,1775885627396525,0.7090152,2.3072895e-05,0.0005572007,0.705193,0.0008185864285746927,0.0007575858954577661,1.5653912068127838
1775885628374570796,1775885627408525,1775885627404525,0.7090034,2.720753e-05,0.00055552163,0.7052049,0.0008220939470400571,0.0007493597445726984,1.5654248305222753
1775885628381430813,1775885627420525,1775885627416525,0.70898306,3.227165e-05,0.00055233366,0.7052254,0.0008247998860464756,0.0007376729086575909,1.5654826637665784
1775885628399431198,1775885627432525,1775885627428525,0.7089637,3.7354497e-05,0.0005487765,0.70524484,0.0008270098258419733,0.0007254371184457125,1.5655374704319847
1775885628402287207,1775885627440525,1775885627436525,0.7089521,4.0581537e-05,0.0005462765,0.70525646,0.0008280711212049319,0.0007173270699389765,1.565570253668919
1775885628413241341,1775885627448525,1775885627444525,0.70894074,4.3293418e-05,0.00054397836,0.70526797,0.0008286862567332277,0.0007102299803497267,1.5656027020428949
1775885628430582545,1775885627456525,1775885627452525,0.7089295,4.572424e-05,0.00054188265,0.7052793,0.0008291880404358631,0.0007038165073009838,1.5656346465069813
1775885628438698140,1775885627468525,1775885627464525,0.70891297,4.967991e-05,0.0005378499,0.70529586,0.0008291243831435403,0.0006924995288875999,1.5656813849740496
1775885628448656944,1775885627480525,1775885627476525,0.7088988,5.237211e-05,0.0005343133,0.70531005,0.0008279664484508602,0.0006836710316230656,1.565721398854879
1775885628461014779,1775885627492525,1775885627484525,0.7088919,5.414972e-05,0.0005320725,0.7053169,0.0008273323431774031,0.0006779784303050654,1.5657407324703054
1775885628475297292,1775885627504525,1775885627492525,0.70888585,5.508703e-05,0.0005294985,0.7053231,0.0008250361650487071,0.0006729997286910674,1.5657582166462962
1775885628496548107,1775885627512525,1775885627504525,0.7088784,5.627652e-05,0.00052596256,0.7053306,0.0008217416822102135,0.0006662999408127846,1.5657793981536399
1775885628502842157,1775885627520525,1775885627512525,0.70887554,5.607296e-05,0.00051954936,0.7053335,0.000812408868794786,0.0006574914355127128,1.5657874566246626
1775885628513196404,1775885627528525,1775885627520525,0.70887274,5.6171273e-05,0.0005139441,0.7053363,0.0008046436230660173,0.0006494026593655889,1.5657953487894205
1775885628527180718,1775885627540525,1775885627532525,0.7088695,5.577694e-05,0.00050411094,0.7053395,0.0007902160972898057,0.0006360144401221791,1.5658044097078092
1775885628538367292,1775885627548525,1775885627540525,0.7088677,5.551424e-05,0.00049776555,0.70534134,0.0007808939754567575,0.000627386931861276,1.5658096105628878
1775885628548047960,1775885627560525,1775885627552525,0.7088688,5.507018e-05,0.00048890087,0.70534027,0.000767758227178415,0.0006154467554607774,1.565806566068389
1775885628563436968,1775885627572525,1775885627560525,0.70887065,5.376059e-05,0.00048282024,0.7053384,0.0007573221428643597,0.0006086754097855326,1.5658013410948508
1775885628567375729,1775885627580525,1775885627572525,0.70887494,5.2205633e-05,0.00047318565,0.70533407,0.0007415226423022013,0.0005972141070647307,1.5657890461746813
1775885628579148526,1775885627588525,1775885627580525,0.7088777,5.099937e-05,0.00046741948,0.7053313,0.0007316760241185022,0.0005907436022500966,1.565781299754351
1775885628595676187,1775885627604525,1775885627596525,0.70888466,4.7723977e-05,0.00045714263,0.70532423,0.0007125293136669268,0.0005808010629398274,1.5657612684557018
1775885628599072724,1775885627608525,1775885627600525,0.70888674,4.6760237e-05,0.00045459365,0.7053222,0.0007075655983924313,0.0005785487941761944,1.5657555467110895
1775885628607757166,1775885627620525,1775885627612525,0.708894,4.4769447e-05,0.0004462164,0.705315,0.0006929199991309075,0.000569487185788134,1.5657351845403737
1775885628628582810,1775885627640525,1775885627632525,0.70890534,4.0497343e-05,0.00043264474,0.70530355,0.0006677094577328147,0.0005562825178912805,1.5657028733080356
1775885628639111516,1775885627648525,1775885627640525,0.70890933,3.8822654e-05,0.0004283966,0.70529956,0.0006593394925038551,0.0005526255180519932,1.5656915994635725
1775885628647918802,1775885627660525,1775885627652525,0.70891565,3.504424e-05,0.0004219594,0.7052932,0.0006448971503793013,0.0005488343649156928,1.5656735953989174
1775885628661068645,1775885627668525,1775885627660525,0.7089198,3.2276042e-05,0.0004175997,0.705289,0.0006348193270987012,0.0005465615443952018,1.565661817248623
1775885628667937142,1775885627680525,1775885627672525,0.7089264,2.8435063e-05,0.00041157685,0.70528245,0.0006208727263690931,0.0005434459027229771,1.5656433103865335
1775885628679086117,1775885627688525,1775885627680525,0.70893055,2.532716e-05,0.0004078872,0.7052782,0.0006112584173275957,0.0005426020153466416,1.565631365103079
1775885628696260831,1775885627700525,1775885627692525,0.7089375,2.1257662e-05,0.00040275548,0.7052712,0.0005982445033157396,0.0005410721444751069,1.5656115145571612
1775885628715057928,1775885627708525,1775885627700525,0.70894355,1.8578181e-05,0.00039866145,0.70526516,0.0005886659437354801,0.0005390518573547734,1.565594524928181
