received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885622474683904,4252000,0.0,-0.0,1.5714526176452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622526683904,4304000,0.0,0.0,1.5680978298187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622574683904,4352000,0.0,0.0,1.5671460628509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622630683904,4408000,0.0,0.0,1.5677129030227661,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622670683904,4448000,0.0,0.0,1.5686328411102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622730683904,4508000,0.0,0.0,1.570151686668396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622774683904,4552000,0.0,-0.0,1.5716540813446045,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622822683904,4600000,0.0,-0.0,1.573378562927246,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622874683904,4652000,0.0,-0.0,1.575048565864563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622922683904,4700000,0.0,-0.0,1.5768159627914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885622982683904,4760000,0.0,-0.0,1.5791723728179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623030683904,4808000,0.0,-0.0,1.580323338508606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623078683904,4856000,0.0,-0.0,1.5808154344558716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623126683904,4904000,0.0,-0.0,1.5808913707733154,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623178683904,4956000,0.0,-0.0,1.5807603597640991,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623230683904,5008000,0.0,-0.0,1.5793077945709229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623278683904,5056000,0.0,-0.0,1.5775227546691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623326683904,5104000,0.0,-0.0,1.5752997398376465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623374683904,5152000,0.0,-0.0,1.5730522871017456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623430683904,5208000,0.0,-0.0,1.5708328485488892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623474683904,5252000,0.0,0.0,1.5693632364273071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623530683904,5308000,0.0,0.0,1.5669560432434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623574683904,5352000,0.0,0.0,1.565540075302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623630683904,5408000,0.0,0.0,1.5641040802001953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623670683904,5448000,0.0,0.0,1.5627020597457886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623734683904,5512000,0.0,0.0,1.5611741542816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623774683904,5552000,0.0,0.0,1.560594916343689,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623826683904,5604000,0.0,0.0,1.5599644184112549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623874683904,5652000,0.0,0.0,1.5598446130752563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623926683904,5704000,0.0,0.0,1.5599664449691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885623974683904,5752000,0.0,0.0,1.5603513717651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624030683904,5808000,0.0,0.0,1.5609670877456665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624078683904,5856000,0.0,0.0,1.5616662502288818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624126683904,5904000,0.0,0.0,1.5627098083496094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624174683904,5952000,0.0,0.0,1.5635613203048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624222683904,6000000,0.0,0.0,1.5641705989837646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624274683904,6052000,0.0,0.0,1.56430184841156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624326683904,6104000,0.0,0.0,1.5645301342010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624374683904,6152000,0.0,0.0,1.5648046731948853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624418683904,6196000,0.0,0.0,1.565115213394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624474683904,6252000,0.0,0.0,1.5654840469360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624530683904,6308000,0.0,0.0,1.565664291381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624570683904,6348000,0.0,0.0,1.5654618740081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624630683904,6408000,0.0,0.0,1.5650668144226074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624678683904,6456000,0.0,0.0,1.564772367477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624730683904,6508000,0.0,0.0,1.5646909475326538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624770683904,6548000,0.0,0.0,1.5647052526474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624830683904,6608000,0.0,0.0,1.564625859260559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624878683904,6656000,0.0,0.0,1.564336895942688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624930683904,6708000,0.0,0.0,1.5640358924865723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885624986683904,6764000,0.0,0.0,1.5638298988342285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625026683904,6804000,0.0,0.0,1.5635908842086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625074683904,6852000,0.0,0.0,1.5634174346923828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625134683904,6912000,0.0,0.0,1.563217043876648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625174683904,6952000,0.0,0.0,1.56306791305542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625230683904,7008000,0.0,0.0,1.562872290611267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625278683904,7056000,0.0,0.0,1.5627031326293945,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625326683904,7104000,0.0,0.0,1.5625338554382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625374683904,7152000,0.0,0.0,1.5623490810394287,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625430683904,7208000,0.0,0.0,1.562164545059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625478683904,7256000,0.0,0.0,1.5619730949401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625530683904,7308000,0.0,0.0,1.5619144439697266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625578683904,7356000,0.0,0.0,1.5617189407348633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625626683904,7404000,0.0,0.0,1.5613491535186768,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625674683904,7452000,0.0,0.0,1.560987949371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625722683904,7500000,0.0,0.0,1.5606839656829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625778683904,7556000,0.0,0.0,1.5604650974273682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625830683904,7608000,0.0,0.0,1.5603848695755005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625874683904,7652000,0.0,0.0,1.5603126287460327,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625934683904,7712000,0.0,0.0,1.5602351427078247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885625978683904,7756000,0.0,0.0,1.560279369354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626030683904,7808000,0.0,0.0,1.5604950189590454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626078683904,7856000,0.0,0.0,1.5608079433441162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626126683904,7904000,0.0,0.0,1.5611966848373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626174683904,7952000,0.0,0.0,1.5614668130874634,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626230683904,8008000,0.0,0.0,1.561638593673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626278683904,8056000,0.0,0.0,1.5617250204086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626334683904,8112000,0.0,0.0,1.5616766214370728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626374683904,8152000,0.0,0.0,1.5616455078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626430683904,8208000,0.0,0.0,1.5616885423660278,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626478683904,8256000,0.0,0.0,1.5614944696426392,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626526683904,8304000,0.0,0.0,1.561389446258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626574683904,8352000,0.0,0.0,1.5613747835159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626630683904,8408000,0.0,0.0,1.5614489316940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626678683904,8456000,0.0,0.0,1.5615323781967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626726683904,8504000,0.0,0.0,1.5615991353988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626774683904,8552000,0.0,0.0,1.5616685152053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626830683904,8608000,0.0,0.0,1.561704158782959,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626878683904,8656000,0.0,0.0,1.5617438554763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626926683904,8704000,0.0,0.0,1.5618901252746582,0.0,0.0,0.0,-0.0010000000474974513,False
1775885626974683904,8752000,0.0,0.0,1.5620789527893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627022683904,8800000,0.0,0.0,1.5622040033340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627078683904,8856000,0.0,0.0,1.562162160873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627126683904,8904000,0.0,0.0,1.5621674060821533,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627174683904,8952000,0.0,0.0,1.5621672868728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627230683904,9008000,0.0,0.0,1.5622061491012573,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627278683904,9056000,0.0,0.0,1.5621697902679443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627326683904,9104000,0.0,0.0,1.5621190071105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627374683904,9152000,0.0,0.0,1.5621297359466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627430683904,9208000,0.0,0.0,1.5622609853744507,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627482683904,9260000,0.0,0.0,1.5624910593032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627530683904,9308000,0.0,0.0,1.562744379043579,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627570683904,9348000,0.0,0.0,1.5628560781478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627626683904,9404000,0.0,0.0,1.5629960298538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627674683904,9452000,0.0,0.0,1.563133955001831,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627730683904,9508000,0.0,0.0,1.5632988214492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627778683904,9556000,0.0,0.0,1.5634456872940063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627826683904,9604000,0.0,0.0,1.5636067390441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627874683904,9652000,0.0,0.0,1.5637329816818237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627930683904,9708000,0.0,0.0,1.5637813806533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885627978683904,9756000,0.0,0.0,1.5636327266693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628018683904,9796000,0.0,0.0,1.5635087490081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628074683904,9852000,0.0,0.0,1.5634287595748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628114683904,9892000,0.0,0.0,1.5634257793426514,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628174683904,9952000,0.0,0.0,1.5634479522705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628218683904,9996000,0.0,0.0,1.563476800918579,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628274683904,10052000,0.0,0.0,1.5635145902633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628330683904,10108000,0.0,0.0,1.563611388206482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628374683904,10152000,0.0,0.0,1.5636560916900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628430683904,10208000,0.0,0.0,1.5636496543884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628474683904,10252000,0.0,0.0,1.5636589527130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628526683904,10304000,0.0,0.0,1.5637270212173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628574683904,10352000,0.0,0.0,1.563781976699829,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628622683904,10400000,0.0,0.0,1.5638278722763062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628678683904,10456000,0.0,0.0,1.563801884651184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628734683904,10512000,0.0,0.0,1.563672661781311,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628778683904,10556000,0.0,0.0,1.5636837482452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628818683904,10596000,0.0,0.0,1.5638117790222168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628874683904,10652000,0.0,0.0,1.5640695095062256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628930683904,10708000,0.0,0.0,1.564353346824646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885628974683904,10752000,0.0,0.0,1.5645750761032104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629030683904,10808000,0.0,0.0,1.5648963451385498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629074683904,10852000,0.0,0.0,1.565073847770691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629130683904,10908000,0.0,0.0,1.5652461051940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629170683904,10948000,0.0,0.0,1.5653034448623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629226683904,11004000,0.0,0.0,1.5654966831207275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629274683904,11052000,0.0,0.0,1.5656068325042725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629330683904,11108000,0.0,0.0,1.5656685829162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629378683904,11156000,0.0,0.0,1.5656964778900146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629426683904,11204000,0.0,0.0,1.5656864643096924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629474683904,11252000,0.0,0.0,1.5656503438949585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629530683904,11308000,0.0,0.0,1.5656591653823853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629578683904,11356000,0.0,0.0,1.56556236743927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629626683904,11404000,0.0,0.0,1.5654484033584595,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629674683904,11452000,0.0,0.0,1.565305471420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629730683904,11508000,0.0,0.0,1.565190076828003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629774683904,11552000,0.0,0.0,1.5651905536651611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629826683904,11604000,0.0,0.0,1.5652521848678589,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629874683904,11652000,0.0,0.0,1.5652750730514526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629930683904,11708000,0.0,0.0,1.565250039100647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885629978683904,11756000,0.0,0.0,1.5651373863220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630018683904,11796000,0.0,0.0,1.565037727355957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630078683904,11856000,0.0,0.0,1.564871072769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630126683904,11904000,0.0,0.0,1.5647858381271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630174683904,11952000,0.0,0.0,1.5647614002227783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630226683904,12004000,0.0,0.0,1.5647989511489868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630274683904,12052000,0.0,0.0,1.5649183988571167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630330683904,12108000,0.0,0.0,1.5650447607040405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630370683904,12148000,0.0,0.0,1.5651733875274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630418683904,12196000,0.0,0.0,1.5653157234191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630478683904,12256000,0.0,0.0,1.5654630661010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630534683904,12312000,0.0,0.0,1.5656607151031494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630578683904,12356000,0.0,0.0,1.5657354593276978,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630630683904,12408000,0.0,0.0,1.5657495260238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630678683904,12456000,0.0,0.0,1.5657150745391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630726683904,12504000,0.0,0.0,1.565659761428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630774683904,12552000,0.0,0.0,1.5655889511108398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630830683904,12608000,0.0,0.0,1.5655113458633423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630878683904,12656000,0.0,0.0,1.5654664039611816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630926683904,12704000,0.0,0.0,1.5653976202011108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885630974683904,12752000,0.0,0.0,1.5653554201126099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631030683904,12808000,0.0,0.0,1.5653833150863647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631074683904,12852000,0.0,0.0,1.5653902292251587,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631126683904,12904000,0.0,0.0,1.5653547048568726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631174683904,12952000,0.0,0.0,1.5653935670852661,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631226683904,13004000,0.0,0.0,1.5654878616333008,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631274683904,13052000,0.0,0.0,1.5655819177627563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631322683904,13100000,0.0,0.0,1.5656877756118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631378683904,13156000,0.0,0.0,1.5657497644424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631426683904,13204000,0.0,0.0,1.5656987428665161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631470683904,13248000,0.0,0.0,1.5655460357666016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631534683904,13312000,0.0,0.0,1.5653936862945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631574683904,13352000,0.0,0.0,1.5653144121170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631622683904,13400000,0.0,0.0,1.5652296543121338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631670683904,13448000,0.0,0.0,1.565091609954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631726683904,13504000,0.0,0.0,1.564897060394287,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631774683904,13552000,0.0,0.0,1.5647820234298706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631822683904,13600000,0.0,0.0,1.564778208732605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631878683904,13656000,0.0,0.0,1.5647344589233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631926683904,13704000,0.0,0.0,1.5646802186965942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885631978683904,13756000,0.0,0.0,1.564591407775879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632026683904,13804000,0.0,0.0,1.5645067691802979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632074683904,13852000,0.0,0.0,1.5644676685333252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632130683904,13908000,0.0,0.0,1.5644261837005615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632178683904,13956000,0.0,0.0,1.564398169517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632226683904,14004000,0.0,0.0,1.564427137374878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632278683904,14056000,0.0,0.0,1.5644679069519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632338683904,14116000,0.0,0.0,1.5645214319229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632378683904,14156000,0.0,0.0,1.5645904541015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632430683904,14208000,0.0,0.0,1.5646787881851196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632478683904,14256000,0.0,0.0,1.5649197101593018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632522683904,14300000,0.0,0.0,1.5650871992111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632578683904,14356000,0.0,0.0,1.5653501749038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632626683904,14404000,0.0,0.0,1.5656962394714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632674683904,14452000,0.0,0.0,1.5659021139144897,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632726683904,14504000,0.0,0.0,1.5660189390182495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632778683904,14556000,0.0,0.0,1.5661557912826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632838683904,14616000,0.0,0.0,1.5662866830825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632870683904,14648000,0.0,0.0,1.5663375854492188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632926683904,14704000,0.0,0.0,1.5664604902267456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885632978683904,14756000,0.0,0.0,1.5665090084075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633026683904,14804000,0.0,0.0,1.5664253234863281,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633074683904,14852000,0.0,0.0,1.5664581060409546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633122683904,14900000,0.0,0.0,1.5664927959442139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633170683904,14948000,0.0,0.0,1.5665221214294434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633226683904,15004000,0.0,0.0,1.566636323928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633282683904,15060000,0.0,0.0,1.566953420639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633326683904,15104000,0.0,0.0,1.5671886205673218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633366683904,15144000,0.0,0.0,1.5673733949661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633430683904,15208000,0.0,0.0,1.5676093101501465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633478683904,15256000,0.0,0.0,1.567735195159912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633534683904,15312000,0.0,0.0,1.5677493810653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633574683904,15352000,0.0,0.0,1.5677441358566284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633630683904,15408000,0.0,0.0,1.5676811933517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633674683904,15452000,0.0,0.0,1.5675944089889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633730683904,15508000,0.0,0.0,1.567505121231079,0.0,0.0,0.0,-0.0010000000474974513,False
1775885633778683904,15556000,0.0,0.0,1.5674817562103271,0.0,0.0,0.0,-0.0010000000474974513,False
