received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885622922683904,4700000,0.0030422548297792673,-0.006364698056131601,-0.0010394316632300615,0.0,0.0,-0.0010000000474974513,False
1775885622942683904,4720000,0.003676975378766656,-0.006211837753653526,-0.0004833242855966091,0.0,0.0,-0.0010000000474974513,False
1775885622962683904,4740000,0.004311243537813425,-0.006064278073608875,-0.0009216564358212054,0.0,0.0,-0.0010000000474974513,False
1775885622978683904,4756000,0.004826085641980171,-0.005944652482867241,-0.0008792738080956042,0.0,0.0,-0.0010000000474974513,False
1775885623006683904,4784000,0.005562997423112392,-0.005779977422207594,-0.0004697120748460293,0.0,0.0,-0.0010000000474974513,False
1775885623022683904,4800000,0.006269577890634537,-0.005623572506010532,-0.0005116311949677765,0.0,0.0,-0.0010000000474974513,False
1775885623038683904,4816000,0.006775821093469858,-0.0055288225412368774,-0.0004089493886567652,0.0,0.0,-0.0010000000474974513,False
1775885623062683904,4840000,0.006856810767203569,-0.005624225363135338,-0.00017015992489177734,0.0,0.0,-0.0010000000474974513,False
1775885623082683904,4860000,0.006906107999384403,-0.005720795597881079,-4.494395761867054e-05,0.0,0.0,-0.0010000000474974513,False
1775885623102683904,4880000,0.006914934143424034,-0.005815715994685888,-3.7136840546736494e-05,0.0,0.0,-0.0010000000474974513,False
1775885623122683904,4900000,0.00686284014955163,-0.0059140343219041824,-6.3606416915718e-06,0.0,0.0,-0.0010000000474974513,False
1775885623142683904,4920000,0.00677934056147933,-0.006013908889144659,1.7477246728958562e-05,0.0,0.0,-0.0010000000474974513,False
1775885623162683904,4940000,0.0067014433443546295,-0.006093701347708702,4.48294376838021e-05,0.0,0.0,-0.0010000000474974513,False
1775885623182683904,4960000,0.006648839917033911,-0.006605447269976139,7.556371565442532e-05,0.0,0.0,-0.0010000000474974513,False
1775885623202683904,4980000,0.006577709689736366,-0.007012100424617529,0.00038714625407010317,0.0,0.0,-0.0010000000474974513,False
1775885623226683904,5004000,0.006439175922423601,-0.007614234462380409,0.000397283787606284,0.0,0.0,-0.0010000000474974513,False
1775885623238683904,5016000,0.0063665094785392284,-0.007912082597613335,0.0007988883880898356,0.0,0.0,-0.0010000000474974513,False
1775885623262683904,5040000,0.006219765171408653,-0.008511455729603767,0.0008042671834118664,0.0,0.0,-0.0010000000474974513,False
1775885623290683904,5068000,0.006103887222707272,-0.008997354656457901,0.00044528214493766427,0.0,0.0,-0.0010000000474974513,False
1775885623302683904,5080000,0.006014320999383926,-0.009530732408165932,0.0005101924762129784,0.0,0.0,-0.0010000000474974513,False
1775885623322683904,5100000,0.005924362689256668,-0.011083253659307957,0.00066870212322101,0.0,0.0,-0.0010000000474974513,False
1775885623342683904,5120000,0.0058581093326210976,-0.012223109602928162,0.0005581106524914503,0.0,0.0,-0.0010000000474974513,False
1775885623362683904,5140000,0.005786682944744825,-0.013635785318911076,0.0004768867220263928,0.0,0.0,-0.0010000000474974513,False
1775885623382683904,5160000,0.005723811220377684,-0.014691920019686222,0.0009021695586852729,0.0,0.0,-0.0010000000474974513,False
1775885623398683904,5176000,0.0056745074689388275,-0.015515470877289772,0.0008504614233970642,0.0,0.0,-0.0010000000474974513,False
1775885623422683904,5200000,0.005534884054213762,-0.016607755795121193,0.0008973834337666631,0.0,0.0,-0.0010000000474974513,False
1775885623438683904,5216000,0.0053381239995360374,-0.017204420641064644,0.0008573447703383863,0.0,0.0,-0.0010000000474974513,False
1775885623462683904,5240000,0.005092167761176825,-0.017917349934577942,0.000390609260648489,0.0,0.0,-0.0010000000474974513,False
1775885623482683904,5260000,0.004833454266190529,-0.018589122220873833,0.0010521098738536239,0.0,0.0,-0.0010000000474974513,False
1775885623502683904,5280000,0.004570071119815111,-0.019164515659213066,0.0004780773015227169,0.0,0.0,-0.0010000000474974513,False
1775885623522683904,5300000,0.004308293107897043,-0.019647302106022835,0.0009050954831764102,0.0,0.0,-0.0010000000474974513,False
1775885623546683904,5324000,0.003961469512432814,-0.020116416737437248,0.0004234916705172509,0.0,0.0,-0.0010000000474974513,False
1775885623562683904,5340000,0.0033564602490514517,-0.020517749711871147,0.0003719819360412657,0.0,0.0,-0.0010000000474974513,False
1775885623582683904,5360000,0.0026138927787542343,-0.02092079631984234,0.00065316550899297,0.0,0.0,-0.0010000000474974513,False
1775885623602683904,5380000,0.001936447573825717,-0.02125989831984043,0.0002848881995305419,0.0,0.0,-0.0010000000474974513,False
1775885623622683904,5400000,0.0012664414243772626,-0.021558573469519615,0.0005234428099356592,0.0,0.0,-0.0010000000474974513,False
1775885623642683904,5420000,0.0006193836452439427,-0.021783767268061638,0.00040502252522855997,0.0,0.0,-0.0010000000474974513,False
1775885623662683904,5440000,-3.15417878482549e-06,-0.02196076512336731,0.0007570714224129915,0.0,0.0,-0.0010000000474974513,False
1775885623682683904,5460000,-0.000718923460226506,-0.022155124694108963,0.0007572866743430495,0.0,0.0,-0.0010000000474974513,False
1775885623702683904,5480000,-0.0020849888678640127,-0.022531840950250626,0.000688527652528137,0.0,0.0,-0.0010000000474974513,False
1775885623722683904,5500000,-0.002757094567641616,-0.022720223292708397,0.00023779472394380718,0.0,0.0,-0.0010000000474974513,False
1775885623742683904,5520000,-0.003833067137748003,-0.022981343790888786,0.0004332436656113714,0.0,0.0,-0.0010000000474974513,False
1775885623762683904,5540000,-0.004865305032581091,-0.02322559244930744,0.0001958541397470981,0.0,0.0,-0.0010000000474974513,False
1775885623782683904,5560000,-0.005458810366690159,-0.023355688899755478,0.0003681396774481982,0.0,0.0,-0.0010000000474974513,False
1775885623802683904,5580000,-0.0069437408819794655,-0.023685956373810768,0.00028827504138462245,0.0,0.0,-0.0010000000474974513,False
1775885623822683904,5600000,-0.007884299382567406,-0.02404189296066761,8.29567143227905e-05,0.0,0.0,-0.0010000000474974513,False
1775885623842683904,5620000,-0.008629104122519493,-0.024319026619195938,0.00010886554809985682,0.0,0.0,-0.0010000000474974513,False
1775885623862683904,5640000,-0.009268081746995449,-0.024557041004300117,5.507623882294865e-06,0.0,0.0,-0.0010000000474974513,False
1775885623882683904,5660000,-0.009829639457166195,-0.024780193343758583,-1.8594175344333053e-05,0.0,0.0,-0.0010000000474974513,False
1775885623902683904,5680000,-0.010228374041616917,-0.024944080039858818,-4.3028743675677106e-05,0.0,0.0,-0.0010000000474974513,False
1775885623918683904,5696000,-0.010583414696156979,-0.025098484009504318,-6.605641101486981e-05,0.0,0.0,-0.0010000000474974513,False
1775885623942683904,5720000,-0.010844077914953232,-0.025007817894220352,-0.00014694045239593834,0.0,0.0,-0.0010000000474974513,False
1775885623962683904,5740000,-0.010938066057860851,-0.02478005178272724,-8.88399372342974e-05,0.0,0.0,-0.0010000000474974513,False
1775885623982683904,5760000,-0.010932385921478271,-0.024592522531747818,-9.555378346703947e-05,0.0,0.0,-0.0010000000474974513,False
1775885624002683904,5780000,-0.010871803387999535,-0.02426578477025032,-0.00012632740254048258,0.0,0.0,-0.0010000000474974513,False
1775885624022683904,5800000,-0.010758441872894764,-0.023995423689484596,-0.0002682946505956352,0.0,0.0,-0.0010000000474974513,False
1775885624042683904,5820000,-0.010596062988042831,-0.02369139902293682,-0.00013928981206845492,0.0,0.0,-0.0010000000474974513,False
1775885624062683904,5840000,-0.01030837744474411,-0.023261433467268944,-0.0002852607285603881,0.0,0.0,-0.0010000000474974513,False
1775885624082683904,5860000,-0.009982636198401451,-0.022809939458966255,-0.0002417744544800371,0.0,0.0,-0.0010000000474974513,False
1775885624102683904,5880000,-0.009658805094659328,-0.0223696231842041,-0.0004842017078772187,0.0,0.0,-0.0010000000474974513,False
1775885624118683904,5896000,-0.00936655979603529,-0.022026456892490387,-0.0004726701008621603,0.0,0.0,-0.0010000000474974513,False
1775885624142683904,5920000,-0.008936995640397072,-0.02152898721396923,-0.00046416459372267127,0.0,0.0,-0.0010000000474974513,False
1775885624162683904,5940000,-0.008581528440117836,-0.021153680980205536,-0.00017380042118020356,0.0,0.0,-0.0010000000474974513,False
1775885624186683904,5964000,-0.008072019554674625,-0.02078501507639885,-0.00015911181981209666,0.0,0.0,-0.0010000000474974513,False
1775885624202683904,5980000,-0.007755885366350412,-0.02058384194970131,-0.00015019119018688798,0.0,0.0,-0.0010000000474974513,False
1775885624222683904,6000000,-0.007355962414294481,-0.020326562225818634,-9.970677638193592e-05,0.0,0.0,-0.0010000000474974513,False
1775885624246683904,6024000,-0.007131143938750029,-0.02018139697611332,-3.700421439134516e-05,0.0,0.0,-0.0010000000474974513,False
1775885624262683904,6040000,-0.006776305381208658,-0.0199821088463068,-5.0502316298661754e-05,0.0,0.0,-0.0010000000474974513,False
1775885624282683904,6060000,-0.006349656730890274,-0.01975039392709732,-2.2563184757018462e-05,0.0,0.0,-0.0010000000474974513,False
1775885624302683904,6080000,-0.006176017224788666,-0.01914248615503311,-8.796942711342126e-05,0.0,0.0,-0.0010000000474974513,False
1775885624322683904,6100000,-0.006173653993755579,-0.0185207761824131,-7.019306940492243e-05,0.0,0.0,-0.0010000000474974513,False
1775885624342683904,6120000,-0.006202329881489277,-0.017799334600567818,-0.00012733034964185208,0.0,0.0,-0.0010000000474974513,False
1775885624362683904,6140000,-0.006271027028560638,-0.01712934300303459,-4.297295890864916e-05,0.0,0.0,-0.0010000000474974513,False
1775885624382683904,6160000,-0.0063415588811039925,-0.016478098928928375,-0.00016461475752294064,0.0,0.0,-0.0010000000474974513,False
1775885624402683904,6180000,-0.006422793492674828,-0.01593397930264473,-0.00018474290845915675,0.0,0.0,-0.0010000000474974513,False
1775885624418683904,6196000,-0.006523742340505123,-0.015422539785504341,-0.00016926269745454192,0.0,0.0,-0.0010000000474974513,False
1775885624442683904,6220000,-0.006956970319151878,-0.01474825944751501,-6.479362491518259e-05,0.0,0.0,-0.0010000000474974513,False
1775885624462683904,6240000,-0.007705722935497761,-0.013907549902796745,-8.154359966283664e-05,0.0,0.0,-0.0010000000474974513,False
1775885624482683904,6260000,-0.008437972515821457,-0.013176484033465385,-0.00013405102072283626,0.0,0.0,-0.0010000000474974513,False
1775885624498683904,6276000,-0.008964031003415585,-0.012682202272117138,-0.0001173981509055011,0.0,0.0,-0.0010000000474974513,False
1775885624522683904,6300000,-0.009465070441365242,-0.012196711264550686,-0.00010493106674402952,0.0,0.0,-0.0010000000474974513,False
1775885624546683904,6324000,-0.01008065789937973,-0.011639954522252083,5.742618304793723e-05,0.0,0.0,-0.0010000000474974513,False
1775885624562683904,6340000,-0.01040419191122055,-0.011189062148332596,0.00012579717440530658,0.0,0.0,-0.0010000000474974513,False
1775885624582683904,6360000,-0.010715155862271786,-0.010732773691415787,8.091535710263997e-05,0.0,0.0,-0.0010000000474974513,False
1775885624602683904,6380000,-0.010989983566105366,-0.010364804416894913,0.00015974731650203466,0.0,0.0,-0.0010000000474974513,False
1775885624626683904,6404000,-0.011206150986254215,-0.01006538886576891,8.146453910740092e-05,0.0,0.0,-0.0010000000474974513,False
1775885624642683904,6420000,-0.011339361779391766,-0.009874843060970306,8.558902482036501e-05,0.0,0.0,-0.0010000000474974513,False
1775885624662683904,6440000,-0.01141809020191431,-0.009727150201797485,0.00016950959980022162,0.0,0.0,-0.0010000000474974513,False
1775885624682683904,6460000,-0.01151392050087452,-0.00952122826129198,2.2365213226294145e-05,0.0,0.0,-0.0010000000474974513,False
1775885624702683904,6480000,-0.01153786014765501,-0.009285561740398407,1.8962949980050325e-05,0.0,0.0,-0.0010000000474974513,False
1775885624722683904,6500000,-0.011511513963341713,-0.009108873084187508,3.200630089850165e-05,0.0,0.0,-0.0010000000474974513,False
1775885624742683904,6520000,-0.01147854421287775,-0.008987600915133953,1.3023967539993464e-06,0.0,0.0,-0.0010000000474974513,False
1775885624762683904,6540000,-0.011423950083553791,-0.008888348937034607,-1.6466317902086303e-05,0.0,0.0,-0.0010000000474974513,False
1775885624782683904,6560000,-0.011373532935976982,-0.008829319849610329,-2.0008104911539704e-05,0.0,0.0,-0.0010000000474974513,False
1775885624802683904,6580000,-0.01123182661831379,-0.008901454508304596,1.1860811355290934e-05,0.0,0.0,-0.0010000000474974513,False
1775885624822683904,6600000,-0.011032456532120705,-0.009188837371766567,7.795002602506429e-05,0.0,0.0,-0.0010000000474974513,False
1775885624842683904,6620000,-0.010866226628422737,-0.009425157681107521,9.340387623524293e-05,0.0,0.0,-0.0010000000474974513,False
1775885624862683904,6640000,-0.010622738860547543,-0.009769536554813385,0.0001652203791309148,0.0,0.0,-0.0010000000474974513,False
1775885624882683904,6660000,-0.010432112962007523,-0.010051178745925426,0.0001542250975035131,0.0,0.0,-0.0010000000474974513,False
1775885624902683904,6680000,-0.010210330598056316,-0.010386232286691666,6.18632766418159e-05,0.0,0.0,-0.0010000000474974513,False
1775885624926683904,6704000,-0.009987350553274155,-0.010732374154031277,0.00013045775995124131,0.0,0.0,-0.0010000000474974513,False
1775885624942683904,6720000,-0.00982473511248827,-0.010679797269403934,4.126906060264446e-05,0.0,0.0,-0.0010000000474974513,False
1775885624962683904,6740000,-0.009657698683440685,-0.010627646930515766,7.954870670801029e-05,0.0,0.0,-0.0010000000474974513,False
1775885624986683904,6764000,-0.009543525986373425,-0.010575953871011734,0.00014405258116312325,0.0,0.0,-0.0010000000474974513,False
1775885625002683904,6780000,-0.009448790922760963,-0.010506034828722477,0.00013640573888551444,0.0,0.0,-0.0010000000474974513,False
1775885625022683904,6800000,-0.0093270568177104,-0.010408075526356697,6.778458919143304e-05,0.0,0.0,-0.0010000000474974513,False
1775885625042683904,6820000,-0.009232931770384312,-0.010293852537870407,0.0001208441099151969,0.0,0.0,-0.0010000000474974513,False
1775885625058683904,6836000,-0.008899956941604614,-0.009844542481005192,6.315723294392228e-05,0.0,0.0,-0.0010000000474974513,False
1775885625082683904,6860000,-0.008326800540089607,-0.00903837475925684,8.804502431303263e-05,0.0,0.0,-0.0010000000474974513,False
1775885625106683904,6884000,-0.00775701692327857,-0.008217321708798409,5.1839477237081155e-05,0.0,0.0,-0.0010000000474974513,False
1775885625122683904,6900000,-0.007441267371177673,-0.007762442342936993,0.00010318711429135874,0.0,0.0,-0.0010000000474974513,False
1775885625142683904,6920000,-0.007146001793444157,-0.007327144034206867,9.341335680801421e-05,0.0,0.0,-0.0010000000474974513,False
1775885625162683904,6940000,-0.006793830543756485,-0.006775726564228535,4.244107913109474e-05,0.0,0.0,-0.0010000000474974513,False
1775885625182683904,6960000,-0.006484307814389467,-0.006178794428706169,5.11674843437504e-05,0.0,0.0,-0.0010000000474974513,False
1775885625202683904,6980000,-0.006230946630239487,-0.005489015486091375,4.3507439841050655e-05,0.0,0.0,-0.0010000000474974513,False
1775885625222683904,7000000,-0.005965355783700943,-0.004800266586244106,8.326088573085144e-05,0.0,0.0,-0.0010000000474974513,False
1775885625242683904,7020000,-0.00571226142346859,-0.004126628395169973,3.994826693087816e-05,0.0,0.0,-0.0010000000474974513,False
1775885625262683904,7040000,-0.0054894438944756985,-0.0034775102976709604,7.623538840562105e-05,0.0,0.0,-0.0010000000474974513,False
1775885625282683904,7060000,-0.005273977294564247,-0.002883268054574728,3.409097917028703e-05,0.0,0.0,-0.0010000000474974513,False
1775885625302683904,7080000,-0.004889878444373608,-0.0023257597349584103,8.13525912235491e-05,0.0,0.0,-0.0010000000474974513,False
1775885625322683904,7100000,-0.004474438726902008,-0.0018131748074665666,3.9663947973167524e-05,0.0,0.0,-0.0010000000474974513,False
1775885625342683904,7120000,-0.004079433623701334,-0.0013353407848626375,9.393661457579583e-05,0.0,0.0,-0.0010000000474974513,False
1775885625362683904,7140000,-0.0037030037492513657,-0.0009468288626521826,4.388029992696829e-05,0.0,0.0,-0.0010000000474974513,False
1775885625382683904,7160000,-0.0033773803152143955,-0.0005823159008286893,7.72330749896355e-05,0.0,0.0,-0.0010000000474974513,False
1775885625402683904,7180000,-0.003043800126761198,-0.0002754833549261093,2.485084223735612e-05,0.0,0.0,-0.0010000000474974513,False
1775885625422683904,7200000,-0.0027356911450624466,-0.00017614180978853256,0.00010147991997655481,0.0,0.0,-0.0010000000474974513,False
1775885625442683904,7220000,-0.0024586410727351904,-0.00036312342854216695,4.60397350252606e-05,0.0,0.0,-0.0010000000474974513,False
1775885625462683904,7240000,-0.002191551961004734,-0.0005716215819120407,9.224656969308853e-05,0.0,0.0,-0.0010000000474974513,False
1775885625486683904,7264000,-0.0019530670251697302,-0.0008107536705210805,1.530348163214512e-05,0.0,0.0,-0.0010000000474974513,False
1775885625502683904,7280000,-0.0017611195798963308,-0.0010403988417237997,1.8957573047373444e-05,0.0,0.0,-0.0010000000474974513,False
1775885625522683904,7300000,-0.001551619847305119,-0.0013325609033927321,2.133203815901652e-05,0.0,0.0,-0.0010000000474974513,False
1775885625542683904,7320000,-0.001314078806899488,-0.0017431095475330949,3.914780245395377e-05,0.0,0.0,-0.0010000000474974513,False
1775885625562683904,7340000,-0.000977207557298243,-0.0025049850810319185,0.00019713345682248473,0.0,0.0,-0.0010000000474974513,False
1775885625582683904,7360000,-0.000828184129204601,-0.002908732509240508,8.725040243007243e-05,0.0,0.0,-0.0010000000474974513,False
1775885625602683904,7380000,-0.0005974582745693624,-0.003555604722350836,0.00016005603538360447,0.0,0.0,-0.0010000000474974513,False
1775885625622683904,7400000,-0.00034582617809064686,-0.004268923308700323,9.133925050264224e-05,0.0,0.0,-0.0010000000474974513,False
1775885625642683904,7420000,-0.00013431864499580115,-0.004924325738102198,0.00018056956469081342,0.0,0.0,-0.0010000000474974513,False
1775885625666683904,7444000,4.73155923828017e-05,-0.005487294867634773,8.084978617262095e-05,0.0,0.0,-0.0010000000474974513,False
1775885625682683904,7460000,0.00013475581363309175,-0.006099842023104429,0.00034051897819153965,0.0,0.0,-0.0010000000474974513,False
1775885625702683904,7480000,8.960780542111024e-05,-0.0067850323393940926,5.650616003549658e-05,0.0,0.0,-0.0010000000474974513,False
1775885625722683904,7500000,6.609866977669299e-05,-0.0074688042514026165,0.0001049476268235594,0.0,0.0,-0.0010000000474974513,False
1775885625742683904,7520000,8.380296094401274e-06,-0.008100069127976894,4.7653236833866686e-05,0.0,0.0,-0.0010000000474974513,False
1775885625762683904,7540000,-5.667353616445325e-05,-0.008670840412378311,8.12450671219267e-05,0.0,0.0,-0.0010000000474974513,False
1775885625782683904,7560000,-0.00015708280261605978,-0.009249847382307053,3.372426363057457e-05,0.0,0.0,-0.0010000000474974513,False
1775885625802683904,7580000,-0.00036287723924033344,-0.009623014368116856,1.7575966921867803e-05,0.0,0.0,-0.0010000000474974513,False
1775885625826683904,7604000,-0.0007593368063680828,-0.010111764073371887,9.88871124718571e-06,0.0,0.0,-0.0010000000474974513,False
1775885625842683904,7620000,-0.0010235948720946908,-0.010406659916043282,5.877472176507581e-06,0.0,0.0,-0.0010000000474974513,False
1775885625862683904,7640000,-0.0012375990627333522,-0.010593264363706112,6.357378151733428e-05,0.0,0.0,-0.0010000000474974513,False
1775885625882683904,7660000,-0.00165741762612015,-0.010953286662697792,5.484405846800655e-05,0.0,0.0,-0.0010000000474974513,False
1775885625902683904,7680000,-0.0019708327017724514,-0.01120083313435316,2.3523833078797907e-05,0.0,0.0,-0.0010000000474974513,False
1775885625922683904,7700000,-0.0022842963226139545,-0.011242439039051533,-5.997276275593322e-06,0.0,0.0,-0.0010000000474974513,False
1775885625942683904,7720000,-0.002545582829043269,-0.011057774536311626,-2.2860709577798843e-05,0.0,0.0,-0.0010000000474974513,False
1775885625962683904,7740000,-0.0028579356148838997,-0.010805266909301281,-9.538229278405197e-06,0.0,0.0,-0.0010000000474974513,False
1775885625982683904,7760000,-0.003146155970171094,-0.010526941157877445,-2.787107223412022e-05,0.0,0.0,-0.0010000000474974513,False
1775885626002683904,7780000,-0.0033995977137237787,-0.01023445837199688,-3.0657385650556535e-05,0.0,0.0,-0.0010000000474974513,False
1775885626022683904,7800000,-0.003752253483980894,-0.009840995073318481,-0.00016291928477585316,0.0,0.0,-0.0010000000474974513,False
1775885626042683904,7820000,-0.004003273788839579,-0.00949216540902853,-7.249006011988968e-05,0.0,0.0,-0.0010000000474974513,False
1775885626062683904,7840000,-0.004151972010731697,-0.00910760648548603,-0.0001432946155546233,0.0,0.0,-0.0010000000474974513,False
1775885626082683904,7860000,-0.004198158159852028,-0.008728066459298134,-8.72693199198693e-05,0.0,0.0,-0.0010000000474974513,False
1775885626102683904,7880000,-0.004236495587974787,-0.008320831693708897,-0.0001809252571547404,0.0,0.0,-0.0010000000474974513,False
1775885626122683904,7900000,-0.004256948828697205,-0.00794235710054636,-8.905121649149805e-05,0.0,0.0,-0.0010000000474974513,False
1775885626142683904,7920000,-0.004263641778379679,-0.007560170255601406,-0.00017650749941822141,0.0,0.0,-0.0010000000474974513,False
1775885626162683904,7940000,-0.004223353695124388,-0.00718723563477397,-4.6456974814645946e-05,0.0,0.0,-0.0010000000474974513,False
1775885626182683904,7960000,-0.004034087527543306,-0.0068586599081754684,-8.029461605474353e-05,0.0,0.0,-0.0010000000474974513,False
1775885626202683904,7980000,-0.003884709905833006,-0.006613107398152351,-7.179665408330038e-05,0.0,0.0,-0.0010000000474974513,False
1775885626222683904,8000000,-0.003624660661444068,-0.006294161546975374,-5.721076740883291e-05,0.0,0.0,-0.0010000000474974513,False
1775885626242683904,8020000,-0.003393899416550994,-0.00605489918962121,-2.0117367967031896e-05,0.0,0.0,-0.0010000000474974513,False
1775885626262683904,8040000,-0.003157050348818302,-0.005824328865855932,-3.774020296987146e-05,0.0,0.0,-0.0010000000474974513,False
1775885626286683904,8064000,-0.002881851512938738,-0.005597295239567757,-1.904429495880322e-06,0.0,0.0,-0.0010000000474974513,False
1775885626302683904,8080000,-0.002568898955360055,-0.0055192806757986546,2.902989581343718e-05,0.0,0.0,-0.0010000000474974513,False
1775885626322683904,8100000,-0.0021755099296569824,-0.005434908904135227,1.4079561879043467e-05,0.0,0.0,-0.0010000000474974513,False
1775885626346683904,8124000,-0.0018073121318593621,-0.005355591885745525,7.541852392023429e-05,0.0,0.0,-0.0010000000474974513,False
1775885626362683904,8140000,-0.0014237158466130495,-0.005286086350679398,-1.9421808246988803e-05,0.0,0.0,-0.0010000000474974513,False
1775885626382683904,8160000,-0.0010706689208745956,-0.005246193613857031,-3.112411650363356e-05,0.0,0.0,-0.0010000000474974513,False
1775885626402683904,8180000,-0.0007300931611098349,-0.005224177148193121,-1.4027511497261003e-05,0.0,0.0,-0.0010000000474974513,False
1775885626422683904,8200000,-0.00038777297595515847,-0.005390381906181574,5.811958089907421e-06,0.0,0.0,-0.0010000000474974513,False
1775885626442683904,8220000,-4.3433436076156795e-05,-0.00558119360357523,4.801689647138119e-05,0.0,0.0,-0.0010000000474974513,False
1775885626462683904,8240000,0.0003145545197185129,-0.0057834843173623085,9.136433800449595e-05,0.0,0.0,-0.0010000000474974513,False
1775885626482683904,8260000,0.0006392232608050108,-0.006010737270116806,4.4989006710238755e-05,0.0,0.0,-0.0010000000474974513,False
1775885626502683904,8280000,0.0009478063439019024,-0.006221477873623371,8.953969518188387e-05,0.0,0.0,-0.0010000000474974513,False
1775885626522683904,8300000,0.0012351615587249398,-0.006467011757194996,5.854938990523806e-06,0.0,0.0,-0.0010000000474974513,False
1775885626542683904,8320000,0.0015380852855741978,-0.006678502541035414,2.8887845928693423e-06,0.0,0.0,-0.0010000000474974513,False
1775885626562683904,8340000,0.0018672654405236244,-0.006849116645753384,4.121681740798522e-06,0.0,0.0,-0.0010000000474974513,False
1775885626582683904,8360000,0.0021604655776172876,-0.007040112745016813,-2.0174054952804e-05,0.0,0.0,-0.0010000000474974513,False
1775885626602683904,8380000,0.0024144460912793875,-0.007204737979918718,-1.5905550753814168e-05,0.0,0.0,-0.0010000000474974513,False
1775885626622683904,8400000,0.0026603343430906534,-0.0073386020958423615,-3.3218242606380954e-05,0.0,0.0,-0.0010000000474974513,False
1775885626650683904,8428000,0.002961221616715193,-0.007514881901443005,-2.2541036742040887e-05,0.0,0.0,-0.0010000000474974513,False
1775885626662683904,8440000,0.003068717662245035,-0.007578493095934391,-4.595899736159481e-05,0.0,0.0,-0.0010000000474974513,False
1775885626678683904,8456000,0.0031711074989289045,-0.007744509261101484,-3.469158036750741e-05,0.0,0.0,-0.0010000000474974513,False
1775885626702683904,8480000,0.0033073537051677704,-0.007952416315674782,-3.1942399800755084e-05,0.0,0.0,-0.0010000000474974513,False
1775885626722683904,8500000,0.0034081642515957355,-0.008130913600325584,-1.545044688100461e-05,0.0,0.0,-0.0010000000474974513,False
1775885626742683904,8520000,0.003499445039778948,-0.008284132927656174,-3.94731032429263e-05,0.0,0.0,-0.0010000000474974513,False
1775885626758683904,8536000,0.0035634846426546574,-0.008413940668106079,-3.3512427762616426e-05,0.0,0.0,-0.0010000000474974513,False
1775885626782683904,8560000,0.0036175313871353865,-0.008599002845585346,-3.0808656447334215e-05,0.0,0.0,-0.0010000000474974513,False
1775885626802683904,8580000,0.0034895145799964666,-0.008735599927604198,-2.9089073905197438e-06,0.0,0.0,-0.0010000000474974513,False
1775885626830683904,8608000,0.0032945950515568256,-0.008919843472540379,-5.1099309530400205e-06,0.0,0.0,-0.0010000000474974513,False
1775885626838683904,8616000,0.0032416137401014566,-0.00895977858453989,-1.6574401797697647e-06,0.0,0.0,-0.0010000000474974513,False
1775885626862683904,8640000,0.003062562784180045,-0.009068885818123817,2.815742391248932e-06,0.0,0.0,-0.0010000000474974513,False
1775885626882683904,8660000,0.0029117504600435495,-0.009136530570685863,-2.7639634936349466e-05,0.0,0.0,-0.0010000000474974513,False
1775885626902683904,8680000,0.0027649153489619493,-0.009220980107784271,-4.9475576815893874e-05,0.0,0.0,-0.0010000000474974513,False
