received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885621458683904,3236000,3236000,0.0003178251499775797,3.9993759855860844e-05,-0.0001154800847871229,0.007290454115718603,-0.003607602324336767,-0.019136983901262283
1775885621470683904,3248000,3248000,-4.066424480697606e-06,2.924043292296119e-05,7.608993473695591e-05,-0.01780669577419758,-0.002673613838851452,0.016055302694439888
1775885621478683904,3256000,3256000,-3.3387463190592825e-05,-2.2382193492376246e-05,0.00016696889360900968,-0.00912563782185316,-0.005804379936307669,0.010348830372095108
1775885621490683904,3268000,3268000,0.00011659599840641022,-1.3449297512124758e-05,0.00010193941852776334,0.009763149544596672,0.003479639533907175,-0.0010037446627393365
1775885621498683904,3276000,3276000,2.921107443398796e-05,0.0001109836739487946,0.00018302066018804908,-0.004432175774127245,0.009709808975458145,0.006681343074887991
1775885621510683904,3288000,3288000,-9.002743172459304e-05,8.282680209958926e-05,8.538600377505645e-05,-0.012333426624536514,0.005400096531957388,-0.0019867250230163336
1775885621518683904,3296000,3296000,-0.00013744379975833,0.00016344596224371344,5.832888564327732e-05,-0.005151389632374048,0.007378940470516682,-0.004674371797591448
1775885621530683904,3308000,3308000,-0.00013425720680970699,1.066998447640799e-05,-8.030259778024629e-06,0.0008026211871765554,-0.01026004459708929,-0.0021529309451580048
1775885621538683904,3316000,3316000,5.277461968944408e-05,0.00015397006063722074,-6.829574704170227e-05,0.016704648733139038,0.00858245324343443,-0.004481864161789417
1775885621550683904,3328000,3328000,0.0002473187923897058,5.598757979896618e-06,-8.483285455440637e-06,0.009621737524867058,-0.00426134467124939,-0.0009211813448928297
1775885621558683904,3336000,3336000,3.111204705419368e-06,2.3937327569001354e-05,1.034314300341066e-05,-0.016236310824751854,-0.000847420422360301,0.00210966682061553
1775885621578683904,3356000,3352000,-1.2355092621874064e-05,9.75544608081691e-05,-0.00011108721082564443,-0.005071159452199936,0.007363327778875828,-0.005239563528448343
1775885621578683904,3356000,3356000,6.47774213575758e-05,0.0001424765941919759,-3.0177499866113067e-05,0.005397990345954895,0.009025719948112965,0.005707902833819389
1775885621590683904,3368000,3368000,0.00013297804980538785,5.6245964515255764e-05,-0.00018839744734577835,0.0023451594170182943,-0.008854224346578121,-0.008659373968839645
1775885621598683904,3376000,3376000,3.954672865802422e-05,9.305490675615147e-05,-7.498304330511019e-05,-0.008474786765873432,0.002164436038583517,0.007043851539492607
1775885621610683904,3388000,3388000,5.467097435030155e-05,8.24112521513598e-06,-8.169407374225557e-05,0.006159292533993721,-0.005219649523496628,0.0017806973773986101
1775885621618683904,3396000,3396000,0.00019270712800789624,0.00013312418013811111,-9.970524843083695e-05,0.011980154551565647,0.009790436364710331,-0.002163306111469865
1775885621622683904,3400000,3400000,0.00015423147124238312,0.0002492288185749203,-0.00012600382615346462,0.002695387462154031,0.018059274181723595,-0.004059602506458759
1775885621638683904,3416000,3416000,0.0001337784342467785,0.00032795500010252,-9.840798884397373e-05,0.0022076633758842945,0.010325982235372066,-0.00017699238378554583
1775885621650683904,3428000,3428000,5.6233206123579293e-05,-0.0001232232025358826,-7.752331293886527e-05,-0.004628739785403013,-0.02757122740149498,0.001733724377118051
1775885621658683904,3436000,3436000,0.0001321244635619223,3.1582902010995895e-05,0.00011939587420783937,0.004584076814353466,0.005854047369211912,0.017800450325012207
1775885621670683904,3448000,3448000,6.582651258213446e-05,-0.00014485052088275552,-9.208174742525443e-05,-0.0016331294318661094,-0.018215496093034744,-0.017279477789998055
1775885621678683904,3456000,3456000,0.0002088672190438956,2.491272971383296e-05,-0.00021823430142831057,0.011503556743264198,0.010373388417065144,-0.013451660983264446
1775885621690683904,3468000,3468000,0.00017531341291032732,0.00011542513675522059,8.304167749884073e-06,-0.0041789948008954525,0.0017575339879840612,0.008890009485185146
1775885621698683904,3476000,3476000,7.389164966298267e-05,0.00014065136201679707,9.963013872038573e-05,-0.007975747808814049,0.00469460291787982,0.011210720986127853
1775885621710683904,3488000,3488000,0.00022265550796873868,0.00022803444880992174,-4.6541899791918695e-05,0.0031488793902099133,0.007209854666143656,-0.006286140065640211
1775885621718683904,3496000,3496000,-9.357117232866585e-05,0.00019861393957398832,0.0001746579073369503,-0.024942897260189056,0.0003770164039451629,0.01737224869430065
1775885621730683904,3508000,3508000,0.00022852394613437355,7.471806748071685e-05,6.561461486853659e-05,0.01947992853820324,-0.013834003359079361,-0.010111737996339798
1775885621738683904,3516000,3516000,0.00014442608517128974,7.46031291782856e-05,-0.00013475371815729886,-0.0026062307879328728,-0.0038759878370910883,-0.018539199605584145
1775885621750683904,3528000,3528000,1.492728461016668e-05,0.00011541732237674296,-0.00018652401922736317,-0.0009236806072294712,-0.0007723855669610202,-0.011377822607755661
1775885621758683904,3536000,3536000,8.294345752801746e-05,-8.813689055386931e-05,0.0001078591012628749,0.002734527224674821,-0.01659143716096878,0.022264614701271057
1775885621770683904,3548000,3548000,0.00010088764975080267,-2.395198134763632e-05,0.00012775864161085337,0.004431188106536865,0.004245258402079344,0.0016474261647090316
1775885621778683904,3556000,3556000,0.00020311056869104505,0.0001047611003741622,-7.62136114644818e-05,0.008601819165050983,0.010726275853812695,-0.015768257901072502
1775885621782683904,3560000,3560000,0.00017727981321513653,3.727124203578569e-05,-5.2240907280065585e-06,0.0021282057277858257,-0.0011375629110261798,-0.0013609285233542323
1775885621798683904,3576000,3576000,0.0001581623946549371,0.0002567012270446867,3.0120711016934365e-05,-0.01119618397206068,0.0307980477809906,-0.0020340606570243835
1775885621810683904,3588000,3588000,0.0002673192066140473,2.9018494387855753e-05,0.00013598140503745526,0.011845879256725311,-0.018255798146128654,0.006360211409628391
1775885621818683904,3596000,3596000,0.00013601304090116173,-8.940815314417705e-05,0.00021890856442041695,-0.010010085068643093,-0.015054961666464806,0.012535582296550274
1775885621830683904,3608000,3608000,-0.00015263778914231807,-9.597262396709993e-05,-5.958158726571128e-05,-0.01352014485746622,-0.00508524477481842,-0.021335847675800323
1775885621838683904,3616000,3616000,0.00011166906915605068,-8.380581857636571e-05,-2.6734345738077536e-05,0.017903462052345276,0.000725044053979218,-0.003685385687276721
1775885621850683904,3628000,3628000,-0.00024571610265411437,0.00013134567416273057,4.1833445720840245e-05,-0.027086865156888962,0.012418276630342007,0.0010585131822153926
1775885621858683904,3636000,3636000,-0.00011282970081083477,-1.0236447451461572e-05,0.0002110042260028422,0.006574778351932764,-0.007528655230998993,0.016455812379717827
1775885621870683904,3648000,3648000,-4.519057983998209e-05,9.142416092799976e-05,8.852883911458775e-05,-0.002756496425718069,0.00850740261375904,-0.00493303406983614
1775885621882683904,3660000,3660000,0.00012461512233130634,7.53334752516821e-05,0.00015629582048859447,0.01313043013215065,-0.00589760672301054,0.004001741297543049
1775885621886683904,3664000,3664000,0.00012570798571687192,1.5450608771061525e-05,0.0001323721226071939,0.0076035140082240105,-0.009797853417694569,-0.00028949600527994335
1775885621898683904,3676000,3676000,0.00019127639825455844,0.0001427726965630427,-0.00013173982733860612,0.0038720250595360994,0.007275484502315521,-0.011160120368003845
1775885621914683904,3692000,3692000,-6.77285497658886e-05,-1.3700188901566435e-05,8.629979129182175e-05,-0.012960999272763729,-0.0023020703811198473,0.012461327016353607
1775885621918683904,3696000,3696000,-2.883749948523473e-05,8.47206320031546e-05,0.00016082932415883988,-0.0032099566888064146,0.009264528751373291,0.015114071778953075
1775885621930683904,3708000,3708000,0.00014120290870778263,-7.212410855572671e-05,-8.709551184438169e-05,0.01463099755346775,-0.013390672393143177,-0.011277085170149803
1775885621938683904,3716000,3716000,0.0002865426358766854,-0.00017063623818103224,6.156684685265645e-05,0.015115766786038876,-0.01154456939548254,0.007200164720416069
1775885621950683904,3728000,3728000,2.5723898033902515e-07,1.2367057934170589e-05,0.00012048177450196818,-0.017269492149353027,0.010945556685328484,0.006036392413079739
1775885621958683904,3736000,3736000,0.00014176232798490673,4.8670983233023435e-05,9.626999235479161e-05,0.006637219339609146,0.006905806716531515,-0.0006098799640312791
1775885621966683904,3744000,3744000,-1.3255104931886308e-05,0.0001228792971232906,2.848976873792708e-05,-0.013222937472164631,0.008534776046872139,-0.005059036426246166
1775885621978683904,3756000,3756000,8.009818702703342e-05,0.00015563391207251698,0.0001830019027693197,0.01032322458922863,-0.0011386978439986706,0.0033966738265007734
1775885621986683904,3764000,3764000,0.0001290544169023633,-2.0975026018277276e-06,-4.834210631088354e-05,0.005793485790491104,-0.012879924848675728,-0.016597511246800423
1775885621998683904,3776000,3776000,7.313553214771673e-05,-4.038493716507219e-05,0.00010526985715841874,0.0019057358149439096,-0.0016162856481969357,0.011934417299926281
1775885622010683904,3788000,3788000,7.58532332838513e-05,3.8285405025817454e-05,1.773671647242736e-05,-0.0010788559447973967,0.0020143059082329273,-0.008686668239533901
1775885622026683904,3804000,3804000,0.00010009472316596657,0.00010393316188128665,0.0001398509048158303,0.0007685211603529751,0.0021125159692019224,0.007219273131340742
1775885622030683904,3808000,3808000,0.00016274306108243763,-4.7107292630244046e-05,0.00012837325630243868,0.007170800119638443,-0.0150274857878685,0.002882461529225111
1775885622038683904,3816000,3816000,0.00022689870093017817,-8.174926188075915e-05,0.00013066563406027853,0.005858993157744408,-0.005960490088909864,0.002050230046734214
1775885622050683904,3828000,3828000,-0.00011458688095444813,-0.00015599554171785712,-2.1838644897798076e-05,-0.024571597576141357,-5.2319624955998734e-05,-0.010613587684929371
1775885622058683904,3836000,3836000,-0.00011565325985429808,0.00010075743921333924,3.678348002722487e-05,-0.004850987810641527,0.020474784076213837,0.0004060024512000382
1775885622070683904,3848000,3848000,0.00021334830671548843,0.0001684444723650813,3.999332329840399e-05,0.014859656803309917,0.007821482606232166,0.007462352514266968
1775885622078683904,3856000,3856000,-8.72747568791965e-06,0.0002217572182416916,0.00023034050536807626,-0.014002624899148941,0.007655654102563858,0.015639271587133408
1775885622090683904,3868000,3868000,1.0635817488946486e-05,0.00014924969582352787,0.00025729116168804467,-0.001538892393000424,-0.003783462569117546,0.004963804502040148
1775885622098683904,3876000,3876000,0.00010287381883244962,0.0001278262643609196,9.586337546352297e-05,0.009279442951083183,-0.005464086774736643,-0.012995658442378044
1775885622110683904,3888000,3888000,0.0001398678432451561,0.0001469793205615133,9.86213271971792e-05,-0.0029181819409132004,0.0037370205391198397,0.00113981356844306
1775885622118683904,3896000,3896000,0.00010648342140484601,0.00012999623140785843,4.349551454652101e-05,-0.0009024962200783193,5.1501698180800304e-05,-0.004731303080916405
1775885622130683904,3908000,3908000,-5.108024924993515e-05,0.00013958946510683745,6.594972364837304e-05,-0.01789948344230652,-0.0010814007837325335,0.0024275335017591715
1775885622138683904,3916000,3916000,-3.782025305554271e-05,1.4464102605415974e-05,0.00016430873074568808,-0.001783016137778759,-0.012002906762063503,0.007639796938747168
1775885622150683904,3928000,3928000,-0.0001842924830270931,0.00019621706451289356,0.00012987352965865284,-0.012776642106473446,0.01796567626297474,0.001959102228283882
1775885622158683904,3936000,3936000,6.154026050353423e-05,0.00031443135230802,3.0189557946869172e-05,0.01837695948779583,0.012604466639459133,-0.008921418339014053
1775885622170683904,3948000,3948000,3.017508970515337e-05,8.041066394071095e-06,-2.1980065866955556e-05,-0.005473393015563488,-0.012440160848200321,-0.0025673045311123133
1775885622178683904,3956000,3956000,-0.00015343954146374017,7.621479744557291e-05,0.00013057421892881393,-0.016860483214259148,0.0006417774129658937,0.011837933212518692
1775885622190683904,3968000,3968000,0.0001046153629431501,0.00012153734860476106,0.00022069033002480865,0.01810820773243904,0.007238574791699648,0.009775183163583279
1775885622198683904,3976000,3976000,5.080120172351599e-05,0.00010149403533432633,6.880011369503336e-06,-0.000700732518453151,-0.000956755829975009,-0.016537437215447426
1775885622210683904,3988000,3988000,0.00022108665143605322,7.453918078681454e-05,8.081727719400078e-05,0.014324385672807693,-0.0036997722927480936,0.0065629505552351475
1775885622218683904,3996000,3996000,8.837303903419524e-05,4.108931898372248e-05,8.439639350399375e-05,-0.006044411566108465,-0.0032292266841977835,-0.0007099928916431963
1775885622230683904,4008000,4008000,-4.6387125621549785e-05,0.00013859586033504456,-0.00014262262266129255,-0.012370139360427856,0.008143438026309013,-0.014139926061034203
1775885622238683904,4016000,4016000,-2.9290955353644677e-05,0.00010532167652854696,5.364765092963353e-05,0.0011936569353565574,-0.0020287376828491688,0.011987034231424332
1775885622250683904,4028000,4028000,0.00010655924415914342,7.914512389106676e-05,0.00024072229280136526,0.003414824139326811,-0.0011278651654720306,0.01811191625893116
1775885622258683904,4036000,4036000,0.0001634031068533659,6.80907687637955e-05,6.954006676096469e-05,0.007657382637262344,-0.0004428162064868957,-0.009771046228706837
1775885622270683904,4048000,4048000,7.122104580048472e-05,8.576273103244603e-05,-8.605371112935245e-05,-0.0130468076094985,-0.001868985709734261,-0.01307820063084364
1775885622278683904,4056000,4056000,-0.0001502144441474229,0.00015488594362977892,1.2290317499719094e-05,-0.021722227334976196,0.006548172328621149,0.005666794255375862
1775885622290683904,4068000,4068000,-1.4449230548052583e-05,0.0001710476935841143,-5.7281184126622975e-05,0.005025133956223726,0.0009196351165883243,-0.01473398320376873
1775885622298683904,4076000,4076000,-1.3317676348378882e-06,8.864757546689361e-05,-6.976519216550514e-05,0.0031925421208143234,-0.005783893167972565,-0.0008056907099671662
1775885622310683904,4088000,4088000,2.783885611279402e-05,0.00014636473497375846,7.8140503319446e-05,0.0025189954321831465,0.0052541703917086124,0.006774927023798227
1775885622322683904,4100000,4100000,0.00013407724327407777,-5.7587443734519184e-05,6.435691830120049e-06,0.0020666804630309343,-0.017198484390974045,-0.004514222964644432
1775885622330683904,4108000,4108000,7.628926687175408e-05,-0.00011923797865165398,0.00011555059609236196,-0.002334700198844075,-0.008374684490263462,0.00821560900658369
1775885622338683904,4116000,4116000,3.336868394399062e-05,0.00016160760424099863,2.4622790078865364e-05,-0.006819846108555794,0.020593110471963882,-0.006320278160274029
1775885622346683904,4124000,4124000,-0.0001632103230804205,-4.908087703370256e-06,3.252766691730358e-05,-0.017178868874907494,-0.008823213167488575,-0.00011992382496828213
1775885622358683904,4136000,4136000,-4.856637679040432e-05,6.003339512972161e-05,-4.1246923501603305e-05,0.002908137161284685,-0.001962504116818309,-0.005728683900088072
1775885622370683904,4148000,4148000,-9.328847954748198e-05,-6.449501233873889e-05,-5.9381134633440524e-05,0.001916716224513948,-0.00308811804279685,-0.0039467099122703075
1775885622378683904,4156000,4156000,8.344752859557047e-05,-0.00010012573329731822,-0.00011772055586334318,0.01525546982884407,-0.006418962962925434,-0.003318117931485176
1775885622390683904,4168000,4168000,-0.00019131912267766893,-1.6941297872108407e-05,-7.347010978264734e-05,-0.016508610919117928,0.009856673888862133,0.0005881420220248401
1775885622398683904,4176000,4176000,-0.00010579694935586303,-8.854815678205341e-05,1.9002833141712472e-05,0.0032054472249001265,-0.005654073320329189,0.008214138448238373
1775885622410683904,4188000,4188000,1.0651652701199055e-05,-0.000140984877361916,8.350687858182937e-05,0.007005285006016493,0.002308762166649103,0.0034255986101925373
1775885622418683904,4196000,4196000,1.9548824639059603e-06,0.00010859371104743332,-3.8722704630345106e-05,0.0014664293266832829,0.021390626206994057,-0.007829162292182446
1775885622430683904,4208000,4208000,3.581128112273291e-05,-3.62396749551408e-05,-0.00015309963782783598,0.002175693865865469,-0.010720343329012394,-0.00998280942440033
1775885622434683904,4212000,4212000,-4.396418808028102e-05,-7.008769898675382e-05,-7.060420466586947e-05,-0.007332816254347563,-0.00974955502897501,0.0031740437261760235
1775885622450683904,4228000,4228000,-0.00013894008588977158,-3.5686480259755626e-05,-3.211152943549678e-05,-0.002506508259102702,-0.00017769703117664903,-0.0022672577761113644
1775885622458683904,4236000,4236000,-4.4008149416185915e-05,-5.761397915193811e-05,2.934805888799019e-05,0.007087043020874262,-0.0015979473246261477,0.0071569159626960754
1775885622470683904,4248000,4248000,5.010093082091771e-05,0.00016267108730971813,0.0002323716616956517,0.008019850589334965,0.011544665321707726,0.012689084745943546
1775885622478683904,4256000,4256000,-9.283299732487649e-05,-3.563454083632678e-05,5.543079896597192e-05,-0.011374082416296005,-0.014204230159521103,-0.012211249209940434
1775885622494683904,4272000,4272000,-8.13068836578168e-05,0.0001612217747606337,-3.893808388966136e-05,-0.0017784665105864406,0.011479555629193783,0.0005336779868230224
1775885622498683904,4276000,4276000,-9.654893074184656e-05,0.0001417839084751904,-1.2692939890257549e-05,-0.002651979448273778,0.004455920308828354,0.0031247588340193033
1775885622510683904,4288000,4288000,0.00011601732694543898,1.660675843595527e-05,-2.2108866687631235e-05,0.011413139291107655,-0.007960989139974117,0.0018007007893174887
1775885622522683904,4300000,4300000,-9.167553798761219e-06,-0.0001002023127512075,2.3137554308050312e-05,0.002263715723529458,-0.010172972455620766,0.006285175681114197
1775885622530683904,4308000,4308000,-1.1801006621681154e-05,-0.0001231655478477478,-4.8789253924041986e-05,-0.0006476397393271327,-0.004940862767398357,-0.004988166969269514
1775885622538683904,4316000,4316000,-1.0194045898970217e-05,3.0419399990933016e-05,-4.3343108700355515e-05,0.0014571758219972253,0.013913183473050594,-0.0010387318907305598
1775885622550683904,4328000,4328000,5.001843237550929e-05,-6.289258453762159e-05,-0.0002043241256615147,0.0006650547729805112,-0.004939164500683546,-0.011729774065315723
1775885622558683904,4336000,4336000,-9.800915722735226e-05,-0.00015090049419086426,-0.00019594779587350786,-0.010192328132689,-0.01073340605944395,-0.0013602882390841842
1775885622570683904,4348000,4348000,-5.570709618041292e-05,-0.00011567267210921273,0.0001790151873137802,8.7565669673495e-05,-0.00015579620958305895,0.023181963711977005
1775885622578683904,4356000,4356000,-0.00010998822108376771,-8.681425970280543e-05,7.114026084309444e-05,-0.004766836762428284,0.004563804715871811,-0.003208015812560916
1775885622590683904,4368000,4368000,-0.0001313893881160766,6.948228474357165e-06,0.0002476764202583581,-0.008948140777647495,0.006351573392748833,0.012902657501399517
1775885622598683904,4376000,4376000,-0.000190867722267285,7.756560080451891e-05,8.353924931725487e-05,-0.0034019812010228634,0.0077333468943834305,-0.011281987652182579
1775885622610683904,4388000,4388000,1.3314842362888157e-05,0.00011624345643213019,-0.00019729351333808154,0.012546275742352009,-0.0043635559268295765,-0.012615044601261616
1775885622614683904,4392000,4392000,0.00014715749421156943,-3.711986937560141e-05,-0.00015498117136303335,0.02153671719133854,-0.018969329074025154,-0.0026450406294316053
1775885622630683904,4408000,4408000,0.00017276665312238038,0.00013273241347633302,0.00018082195310853422,0.009324809536337852,0.01134526077657938,0.019446125254034996
1775885622638683904,4416000,4416000,4.380667087389156e-05,0.00021761989046353847,-3.565687075024471e-05,-0.011563179083168507,0.008586497977375984,-0.013055513612926006
1775885622650683904,4428000,4428000,-0.00016899289039429277,0.00011997660476481542,-5.525790402316488e-05,-0.004301807377487421,0.0007341296295635402,-0.004824775271117687
1775885622658683904,4436000,4436000,-3.612720320234075e-06,6.641571235377342e-05,-0.00012155313743278384,0.009021683596074581,-0.004072099924087524,-0.005417916923761368
1775885622670683904,4448000,4448000,-0.00014296398148871958,9.389228944201022e-05,9.508907533017918e-05,-0.0047552380710840225,0.0006146046798676252,0.014150915667414665
1775885622678683904,4456000,4456000,-2.2680353140458465e-05,-7.116135384421796e-05,-2.7889833290828392e-05,0.009304110892117023,-0.014820623211562634,-0.00714443065226078
1775885622690683904,4468000,4468000,6.469845538958907e-05,3.308533996460028e-05,0.00015903527673799545,0.0045412760227918625,0.007658505812287331,0.017622031271457672
1775885622698683904,4476000,4476000,-8.415725460508838e-06,2.1587515220744535e-05,0.0002480988623574376,-0.006802125833928585,0.00025347762857563794,0.012197871692478657
1775885622710683904,4488000,4488000,3.906086931237951e-06,-4.514696775004268e-05,3.628374543040991e-07,0.007351434789597988,-0.006429437547922134,-0.015146180987358093
1775885622718683904,4496000,4496000,0.00011489108146633953,5.658345253323205e-05,8.798026101430878e-05,0.008182122372090816,0.008494781330227852,0.002415285212919116
1775885622730683904,4508000,4508000,2.9146613087505102e-06,-6.103808846091852e-05,6.128334644017741e-05,0.00034941418562084436,-0.01490841619670391,-0.0015442860312759876
1775885622738683904,4516000,4516000,4.371038812678307e-06,-1.5398743926198222e-05,0.00021563901100307703,-0.0005080155679024756,0.0005505672306753695,0.012812881730496883
1775885622750683904,4528000,4528000,-0.00010633975034579635,0.00012606078234966844,4.3933319830102846e-05,-0.002018207684159279,0.0076096984557807446,-0.01633785292506218
1775885622758683904,4536000,4536000,4.464596713660285e-05,3.116186780971475e-05,0.00016708456678315997,0.011029394343495369,-0.007379652466624975,0.00775666069239378
1775885622770683904,4548000,4548000,-8.855661144480109e-05,3.082572220591828e-05,-0.0001521314843557775,-0.007974524050951004,0.0013829875970259309,-0.02789800986647606
1775885622778683904,4556000,4556000,-0.00030723822419531643,1.3608572771772742e-05,-8.846127457218245e-05,-0.021034277975559235,-0.0005779778002761304,-0.0003908752405550331
1775885622790683904,4568000,4568000,-0.00019931109272874892,0.00011967927275691181,-7.614883361384273e-05,0.010063101537525654,0.0071076699532568455,-0.0015078430296853185
1775885622798683904,4576000,4576000,-6.223664240678772e-05,-2.785813921946101e-05,-0.00020262287580408156,0.014251524582505226,-0.010826941579580307,-0.009605905041098595
1775885622810683904,4588000,4588000,-0.00013572299212682992,3.0803741537965834e-05,-3.110327816102654e-05,-0.0017343857325613499,0.006227606441825628,0.005245744250714779
1775885622818683904,4596000,4596000,-0.00023320855689235032,0.00011361945507815108,-0.0001541890815133229,-0.007376543246209621,0.008573424071073532,-0.008810881525278091
