received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898950274662912,6944000,0.0,-0.0,1.5753955841064453,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950322662912,6992000,0.0,-0.0,1.5756282806396484,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950378662912,7048000,0.0,-0.0,1.5761845111846924,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950426662912,7096000,0.0,-0.0,1.5765715837478638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950474662912,7144000,0.0,-0.0,1.5768753290176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950522662912,7192000,0.0,-0.0,1.5771262645721436,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950578662912,7248000,0.0,-0.0,1.5771477222442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950618662912,7288000,0.0,-0.0,1.5770370960235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950674662912,7344000,0.0,-0.0,1.5765129327774048,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950722662912,7392000,0.0,-0.0,1.576331615447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950774662912,7444000,0.0,-0.0,1.576137900352478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950822662912,7492000,0.0,-0.0,1.5758334398269653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950878662912,7548000,0.0,-0.0,1.575300931930542,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950926662912,7596000,0.0,-0.0,1.5747103691101074,0.0,0.0,0.0,-0.0010000000474974513,False
1775898950974662912,7644000,0.0,-0.0,1.574048638343811,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951022662912,7692000,0.0,-0.0,1.5735023021697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951070662912,7740000,0.0,-0.0,1.5729097127914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951122662912,7792000,0.0,-0.0,1.5722098350524902,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951178662912,7848000,0.0,-0.0,1.5717589855194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951226662912,7896000,0.0,-0.0,1.5715173482894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951278662912,7948000,0.0,-0.0,1.5715723037719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951326662912,7996000,0.0,-0.0,1.5718722343444824,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951374662912,8044000,0.0,-0.0,1.572376012802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951422662912,8092000,0.0,-0.0,1.572914719581604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951478662912,8148000,0.0,-0.0,1.573530673980713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951522662912,8192000,0.0,-0.0,1.5740424394607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951578662912,8248000,0.0,-0.0,1.574652075767517,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951622662912,8292000,0.0,-0.0,1.5750547647476196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951678662912,8348000,0.0,-0.0,1.5753942728042603,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951726662912,8396000,0.0,-0.0,1.5757129192352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951778662912,8448000,0.0,-0.0,1.5760663747787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951830662912,8500000,0.0,-0.0,1.5764085054397583,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951878662912,8548000,0.0,-0.0,1.576797604560852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951926662912,8596000,0.0,-0.0,1.576988935470581,0.0,0.0,0.0,-0.0010000000474974513,False
1775898951974662912,8644000,0.0,-0.0,1.5771962404251099,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952018662912,8688000,0.0,-0.0,1.577293038368225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952074662912,8744000,0.0,-0.0,1.577283263206482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952122662912,8792000,0.0,-0.0,1.5771293640136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952178662912,8848000,0.0,-0.0,1.5768927335739136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952222662912,8892000,0.0,-0.0,1.5766302347183228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952278662912,8948000,0.0,-0.0,1.5764403343200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952322662912,8992000,0.0,-0.0,1.5763804912567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952374662912,9044000,0.0,-0.0,1.5763192176818848,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952422662912,9092000,0.0,-0.0,1.5763556957244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952478662912,9148000,0.0,-0.0,1.5765186548233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952518662912,9188000,0.0,-0.0,1.5766769647598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952574662912,9244000,0.0,-0.0,1.5767896175384521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952618662912,9288000,0.0,-0.0,1.5768647193908691,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952674662912,9344000,0.0,-0.0,1.5769075155258179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952722662912,9392000,0.0,-0.0,1.57688307762146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952778662912,9448000,0.0,-0.0,1.5768828392028809,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952818662912,9488000,0.0,-0.0,1.5768736600875854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952874662912,9544000,0.0,-0.0,1.5767912864685059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952922662912,9592000,0.0,-0.0,1.576711893081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898952978662912,9648000,0.0,-0.0,1.576673150062561,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953026662912,9696000,0.0,-0.0,1.5767189264297485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953074662912,9744000,0.0,-0.0,1.5767377614974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953122662912,9792000,0.0,-0.0,1.5766698122024536,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953178662912,9848000,0.0,-0.0,1.5766222476959229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953226662912,9896000,0.0,-0.0,1.576516032218933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953278662912,9948000,0.0,-0.0,1.5761345624923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953326662912,9996000,0.0,-0.0,1.575842022895813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953374662912,10044000,0.0,-0.0,1.5754625797271729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953418662912,10088000,0.0,-0.0,1.5750794410705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953474662912,10144000,0.0,-0.0,1.5746744871139526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953522662912,10192000,0.0,-0.0,1.574328899383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953570662912,10240000,0.0,-0.0,1.5743645429611206,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953622662912,10292000,0.0,-0.0,1.5745370388031006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953678662912,10348000,0.0,-0.0,1.5747474431991577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953718662912,10388000,0.0,-0.0,1.5747809410095215,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953774662912,10444000,0.0,-0.0,1.574784517288208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953822662912,10492000,0.0,-0.0,1.5747231245040894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953878662912,10548000,0.0,-0.0,1.574634313583374,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953926662912,10596000,0.0,-0.0,1.5745495557785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775898953982662912,10652000,0.0,-0.0,1.5745383501052856,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954022662912,10692000,0.0,-0.0,1.574422001838684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954074662912,10744000,0.0,-0.0,1.5741569995880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954122662912,10792000,0.0,-0.0,1.5738179683685303,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954174662912,10844000,0.0,-0.0,1.5735350847244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954226662912,10896000,0.0,-0.0,1.5733391046524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954274662912,10944000,0.0,-0.0,1.5732369422912598,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954318662912,10988000,0.0,-0.0,1.573196530342102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954378662912,11048000,0.0,-0.0,1.5732048749923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954418662912,11088000,0.0,-0.0,1.5732524394989014,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954474662912,11144000,0.0,-0.0,1.5733336210250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954522662912,11192000,0.0,-0.0,1.5734397172927856,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954578662912,11248000,0.0,-0.0,1.5735247135162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954626662912,11296000,0.0,-0.0,1.5736188888549805,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954674662912,11344000,0.0,-0.0,1.5737470388412476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954722662912,11392000,0.0,-0.0,1.573903203010559,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954770662912,11440000,0.0,-0.0,1.5740716457366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954822662912,11492000,0.0,-0.0,1.574257254600525,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954870662912,11540000,0.0,-0.0,1.5744590759277344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954922662912,11592000,0.0,-0.0,1.5747324228286743,0.0,0.0,0.0,-0.0010000000474974513,False
1775898954978662912,11648000,0.0,-0.0,1.5749605894088745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955026662912,11696000,0.0,-0.0,1.5750864744186401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955074662912,11744000,0.0,-0.0,1.5752489566802979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955126662912,11796000,0.0,-0.0,1.5752733945846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955174662912,11844000,0.0,-0.0,1.5752837657928467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955222662912,11892000,0.0,-0.0,1.5754581689834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955278662912,11948000,0.0,-0.0,1.5757160186767578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955326662912,11996000,0.0,-0.0,1.5759296417236328,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955374662912,12044000,0.0,-0.0,1.5761438608169556,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955426662912,12096000,0.0,-0.0,1.5763225555419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955470662912,12140000,0.0,-0.0,1.5764025449752808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955522662912,12192000,0.0,-0.0,1.5763318538665771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955578662912,12248000,0.0,-0.0,1.576128602027893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955618662912,12288000,0.0,-0.0,1.5759516954421997,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955674662912,12344000,0.0,-0.0,1.5755987167358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955722662912,12392000,0.0,-0.0,1.5753173828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955774662912,12444000,0.0,-0.0,1.575093150138855,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955822662912,12492000,0.0,-0.0,1.574735403060913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955878662912,12548000,0.0,-0.0,1.5742576122283936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955918662912,12588000,0.0,-0.0,1.573981761932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898955966662912,12636000,0.0,-0.0,1.573693037033081,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956022662912,12692000,0.0,-0.0,1.5734657049179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956078662912,12748000,0.0,-0.0,1.5733305215835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956126662912,12796000,0.0,-0.0,1.573175072669983,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956166662912,12836000,0.0,-0.0,1.5729988813400269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956222662912,12892000,0.0,-0.0,1.572721242904663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956278662912,12948000,0.0,-0.0,1.5723918676376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956318662912,12988000,0.0,-0.0,1.5721601247787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956374662912,13044000,0.0,-0.0,1.5718759298324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956422662912,13092000,0.0,-0.0,1.5716294050216675,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956470662912,13140000,0.0,-0.0,1.571418046951294,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956526662912,13196000,0.0,-0.0,1.5712238550186157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956578662912,13248000,0.0,-0.0,1.5710207223892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956622662912,13292000,0.0,-0.0,1.570800542831421,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956678662912,13348000,0.0,0.0,1.5705612897872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956718662912,13388000,0.0,0.0,1.5704718828201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956774662912,13444000,0.0,0.0,1.5702940225601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956826662912,13496000,0.0,0.0,1.570111870765686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956874662912,13544000,0.0,0.0,1.5699666738510132,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956922662912,13592000,0.0,0.0,1.5698621273040771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898956978662912,13648000,0.0,0.0,1.5696512460708618,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957026662912,13696000,0.0,0.0,1.5694031715393066,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957078662912,13748000,0.0,0.0,1.5692977905273438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957126662912,13796000,0.0,0.0,1.5691890716552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957174662912,13844000,0.0,0.0,1.5691174268722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957214662912,13884000,0.0,0.0,1.569079041481018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957270662912,13940000,0.0,0.0,1.5689994096755981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957326662912,13996000,0.0,0.0,1.5689038038253784,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957378662912,14048000,0.0,0.0,1.5687967538833618,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957422662912,14092000,0.0,0.0,1.568814754486084,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957478662912,14148000,0.0,0.0,1.5688412189483643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957518662912,14188000,0.0,0.0,1.5687713623046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957578662912,14248000,0.0,0.0,1.5687564611434937,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957622662912,14292000,0.0,0.0,1.5687421560287476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957678662912,14348000,0.0,0.0,1.5687074661254883,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957718662912,14388000,0.0,0.0,1.5686726570129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957774662912,14444000,0.0,0.0,1.5685468912124634,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957826662912,14496000,0.0,0.0,1.568415641784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957874662912,14544000,0.0,0.0,1.5682936906814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957918662912,14588000,0.0,0.0,1.568173885345459,0.0,0.0,0.0,-0.0010000000474974513,False
1775898957966662912,14636000,0.0,0.0,1.5680679082870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958026662912,14696000,0.0,0.0,1.5680536031723022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958074662912,14744000,0.0,0.0,1.568103313446045,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958122662912,14792000,0.0,0.0,1.5681544542312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958170662912,14840000,0.0,0.0,1.5682036876678467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958222662912,14892000,0.0,0.0,1.5682071447372437,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958278662912,14948000,0.0,0.0,1.568212628364563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958326662912,14996000,0.0,0.0,1.568259835243225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958386662912,15056000,0.0,0.0,1.5683339834213257,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958418662912,15088000,0.0,0.0,1.5683449506759644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958478662912,15148000,0.0,0.0,1.568326711654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958526662912,15196000,0.0,0.0,1.5682393312454224,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958574662912,15244000,0.0,0.0,1.5680065155029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958614662912,15284000,0.0,0.0,1.5678478479385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958674662912,15344000,0.0,0.0,1.5677069425582886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898958722662912,15392000,0.0,0.0,1.5676993131637573,0.0,0.0,0.0,-0.0010000000474974513,False
