received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898949390662912,6060000,0.01544371247291565,-0.004736991133540869,-0.00015248230192810297,0.0,0.0,-0.0010000000474974513,False
1775898949410662912,6080000,0.015824630856513977,-0.004449009895324707,-0.0002469590399414301,0.0,0.0,-0.0010000000474974513,False
1775898949430662912,6100000,0.016200700774788857,-0.0042010145261883736,-0.00011286912194918841,0.0,0.0,-0.0010000000474974513,False
1775898949450662912,6120000,0.01647595688700676,-0.004113897681236267,-0.0001367894874420017,0.0,0.0,-0.0010000000474974513,False
1775898949470662912,6140000,0.016601845622062683,-0.0042779515497386456,-9.929633961291984e-05,0.0,0.0,-0.0010000000474974513,False
1775898949490662912,6160000,0.01671115681529045,-0.004471575375646353,-0.00017952969938050956,0.0,0.0,-0.0010000000474974513,False
1775898949510662912,6180000,0.016843482851982117,-0.004714542999863625,-7.949052815092728e-05,0.0,0.0,-0.0010000000474974513,False
1775898949530662912,6200000,0.01693866029381752,-0.004965677857398987,-0.00014048742013983428,0.0,0.0,-0.0010000000474974513,False
1775898949550662912,6220000,0.016975464299321175,-0.005237074568867683,-5.5675176554359496e-05,0.0,0.0,-0.0010000000474974513,False
1775898949570662912,6240000,0.016857339069247246,-0.005240974947810173,-0.000244497146923095,0.0,0.0,-0.0010000000474974513,False
1775898949590662912,6260000,0.016499290242791176,-0.004833425860852003,-0.00011009006993845105,0.0,0.0,-0.0010000000474974513,False
1775898949610662912,6280000,0.016124563291668892,-0.004447352606803179,-0.00020670608500950038,0.0,0.0,-0.0010000000474974513,False
1775898949634662912,6304000,0.015731247141957283,-0.004068578593432903,-9.790176409296691e-05,0.0,0.0,-0.0010000000474974513,False
1775898949650662912,6320000,0.015388695523142815,-0.0037024705670773983,-9.992952254833654e-05,0.0,0.0,-0.0010000000474974513,False
1775898949670662912,6340000,0.01498761773109436,-0.0032751737162470818,-0.00017621040751691908,0.0,0.0,-0.0010000000474974513,False
1775898949690662912,6360000,0.014632068574428558,-0.0027923888992518187,-0.00018009342602454126,0.0,0.0,-0.0010000000474974513,False
1775898949710662912,6380000,0.014438232406973839,-0.0021015903912484646,-0.0003443490422796458,0.0,0.0,-0.0010000000474974513,False
1775898949730662912,6400000,0.0142434760928154,-0.0013885635416954756,-0.00016598675574641675,0.0,0.0,-0.0010000000474974513,False
1775898949750662912,6420000,0.014078672975301743,-0.0007006420637480915,-0.00032008520793169737,0.0,0.0,-0.0010000000474974513,False
1775898949770662912,6440000,0.013957004994153976,-4.866723247687332e-05,-0.00018381299742031842,0.0,0.0,-0.0010000000474974513,False
1775898949790662912,6460000,0.013860716484487057,0.0005764142842963338,-0.00034923915518447757,0.0,0.0,-0.0010000000474974513,False
1775898949810662912,6480000,0.013797210529446602,0.0011992711806669831,-0.00017489463789388537,0.0,0.0,-0.0010000000474974513,False
1775898949830662912,6500000,0.013222496025264263,0.0023601402062922716,-0.0003315526701044291,0.0,0.0,-0.0010000000474974513,False
1775898949850662912,6520000,0.01266542449593544,0.0033787470310926437,-0.00032122983247973025,0.0,0.0,-0.0010000000474974513,False
1775898949870662912,6540000,0.01190168410539627,0.004764344077557325,-0.0001519278739579022,0.0,0.0,-0.0010000000474974513,False
1775898949890662912,6560000,0.011192617006599903,0.005984547547996044,-0.0002754424640443176,0.0,0.0,-0.0010000000474974513,False
1775898949910662912,6580000,0.010539326816797256,0.00710638239979744,-0.00019918546604458243,0.0,0.0,-0.0010000000474974513,False
1775898949930662912,6600000,0.009905791841447353,0.008163189515471458,-0.00037800223799422383,0.0,0.0,-0.0010000000474974513,False
1775898949950662912,6620000,0.009173205122351646,0.008958724327385426,-0.00039038973045535386,0.0,0.0,-0.0010000000474974513,False
1775898949970662912,6640000,0.008112212643027306,0.009783069603145123,-0.0001425266091246158,0.0,0.0,-0.0010000000474974513,False
1775898949990662912,6660000,0.007122894283384085,0.010529732331633568,-0.00025868238299153745,0.0,0.0,-0.0010000000474974513,False
1775898950010662912,6680000,0.006324070505797863,0.011085937730967999,-0.0002819046494551003,0.0,0.0,-0.0010000000474974513,False
1775898950030662912,6700000,0.005368581507354975,0.011710206046700478,-0.00011327303946018219,0.0,0.0,-0.0010000000474974513,False
1775898950050662912,6720000,0.004520425572991371,0.012260165065526962,-0.0001004498335532844,0.0,0.0,-0.0010000000474974513,False
1775898950070662912,6740000,0.003760098246857524,0.012665760703384876,-1.7174163076560944e-05,0.0,0.0,-0.0010000000474974513,False
1775898950090662912,6760000,0.0030721109360456467,0.01287950947880745,-1.8295471818419173e-05,0.0,0.0,-0.0010000000474974513,False
1775898950110662912,6780000,0.0024276389740407467,0.013037042692303658,-4.119379082112573e-05,0.0,0.0,-0.0010000000474974513,False
1775898950130662912,6800000,0.0018530405359342694,0.013106917962431908,-6.728666630806401e-05,0.0,0.0,-0.0010000000474974513,False
1775898950150662912,6820000,0.0013051042333245277,0.013122299686074257,-2.119810233125463e-05,0.0,0.0,-0.0010000000474974513,False
1775898950170662912,6840000,0.0008209736552089453,0.013096584007143974,-3.790204937104136e-05,0.0,0.0,-0.0010000000474974513,False
1775898950190662912,6860000,0.0003037178539671004,0.013021029531955719,-2.3723307094769552e-05,0.0,0.0,-0.0010000000474974513,False
1775898950210662912,6880000,-0.0004818983725272119,0.012811807915568352,-4.9061702156905085e-05,0.0,0.0,-0.0010000000474974513,False
1775898950230662912,6900000,-0.001226117368787527,0.012584533542394638,-2.0276254872442223e-05,0.0,0.0,-0.0010000000474974513,False
1775898950250662912,6920000,-0.001921026618219912,0.012334895320236683,-4.271216312190518e-05,0.0,0.0,-0.0010000000474974513,False
1775898950270662912,6940000,-0.002553495578467846,0.01206404622644186,-4.6489560190821066e-05,0.0,0.0,-0.0010000000474974513,False
1775898950290662912,6960000,-0.0031516512390226126,0.011801926419138908,-8.83709653862752e-05,0.0,0.0,-0.0010000000474974513,False
1775898950310662912,6980000,-0.0037069900427013636,0.011541871353983879,-4.13665002270136e-05,0.0,0.0,-0.0010000000474974513,False
1775898950330662912,7000000,-0.004068033304065466,0.01112194824963808,-0.000224435847485438,0.0,0.0,-0.0010000000474974513,False
1775898950350662912,7020000,-0.004373264033347368,0.010687489993870258,-0.0001096588239306584,0.0,0.0,-0.0010000000474974513,False
1775898950370662912,7040000,-0.004640739876776934,0.010246246121823788,-0.00022275143419392407,0.0,0.0,-0.0010000000474974513,False
1775898950390662912,7060000,-0.004865413531661034,0.009825287386775017,-9.162869537249207e-05,0.0,0.0,-0.0010000000474974513,False
1775898950410662912,7080000,-0.005038728006184101,0.009404582902789116,-0.00017278760788030922,0.0,0.0,-0.0010000000474974513,False
1775898950430662912,7100000,-0.005178380291908979,0.00900324247777462,-8.441461250185966e-05,0.0,0.0,-0.0010000000474974513,False
1775898950450662912,7120000,-0.00495849410071969,0.008680511265993118,-0.00013121090887580067,0.0,0.0,-0.0010000000474974513,False
1775898950470662912,7140000,-0.004614431876689196,0.008377447724342346,-7.014669972704723e-05,0.0,0.0,-0.0010000000474974513,False
1775898950490662912,7160000,-0.004247753880918026,0.008085162378847599,-0.00012556322326418012,0.0,0.0,-0.0010000000474974513,False
1775898950510662912,7180000,-0.0038392096757888794,0.007817842997610569,-5.7449367886874825e-05,0.0,0.0,-0.0010000000474974513,False
1775898950530662912,7200000,-0.003414569888263941,0.0075900056399405,-9.401432180311531e-05,0.0,0.0,-0.0010000000474974513,False
1775898950550662912,7220000,-0.002985045313835144,0.007414123043417931,2.182777734560659e-06,0.0,0.0,-0.0010000000474974513,False
1775898950570662912,7240000,-0.0025480864569544792,0.007245766464620829,1.0622482477629092e-05,0.0,0.0,-0.0010000000474974513,False
1775898950590662912,7260000,-0.0020561865530908108,0.0071320971474051476,1.5420588169945404e-05,0.0,0.0,-0.0010000000474974513,False
1775898950610662912,7280000,-0.0015663194935768843,0.007049389183521271,3.191499854438007e-05,0.0,0.0,-0.0010000000474974513,False
1775898950626662912,7296000,-0.0011817006161436439,0.006984775420278311,0.00020239151490386575,0.0,0.0,-0.0010000000474974513,False
1775898950650662912,7320000,-0.0006512076361104846,0.006945871748030186,0.00020950885664205998,0.0,0.0,-0.0010000000474974513,False
1775898950670662912,7340000,-0.00023182466975413263,0.00690481998026371,0.00011015286145266145,0.0,0.0,-0.0010000000474974513,False
1775898950690662912,7360000,8.599043940193951e-05,0.0069717890582978725,6.134762224974111e-05,0.0,0.0,-0.0010000000474974513,False
1775898950710662912,7380000,0.0003046357596758753,0.0071522388607263565,2.9469265427906066e-05,0.0,0.0,-0.0010000000474974513,False
1775898950730662912,7400000,0.000511315418407321,0.007333110086619854,5.482578853843734e-05,0.0,0.0,-0.0010000000474974513,False
1775898950750662912,7420000,0.0006150166154839098,0.007496265694499016,5.432058242149651e-05,0.0,0.0,-0.0010000000474974513,False
1775898950770662912,7440000,0.0007448389078490436,0.007748786825686693,7.984052354004234e-05,0.0,0.0,-0.0010000000474974513,False
1775898950790662912,7460000,0.0008264335338026285,0.007956631481647491,0.0001370428508380428,0.0,0.0,-0.0010000000474974513,False
1775898950814662912,7484000,0.0008710401016287506,0.008228444494307041,0.00012332132610026747,0.0,0.0,-0.0010000000474974513,False
1775898950830662912,7500000,0.0010675610974431038,0.008205302059650421,0.00022436263679992408,0.0,0.0,-0.0010000000474974513,False
1775898950850662912,7520000,0.0012916148407384753,0.00818630214780569,0.00031553255394101143,0.0,0.0,-0.0010000000474974513,False
1775898950870662912,7540000,0.0014627926284447312,0.008157498203217983,0.000103757280157879,0.0,0.0,-0.0010000000474974513,False
1775898950890662912,7560000,0.0017019299557432532,0.008105739951133728,0.0001027618782245554,0.0,0.0,-0.0010000000474974513,False
1775898950910662912,7580000,0.0018858177354559302,0.008057858794927597,0.0003504603519104421,0.0,0.0,-0.0010000000474974513,False
1775898950930662912,7600000,0.0020651586819440126,0.007989552803337574,0.00017096413648687303,0.0,0.0,-0.0010000000474974513,False
1775898950950662912,7620000,0.0020022548269480467,0.007885767146945,0.0002980285498779267,0.0,0.0,-0.0010000000474974513,False
1775898950970662912,7640000,0.0018522818572819233,0.007719952147454023,0.0001648257311899215,0.0,0.0,-0.0010000000474974513,False
1775898950990662912,7660000,0.0016842870973050594,0.00755873741582036,0.00031459660385735333,0.0,0.0,-0.0010000000474974513,False
1775898951010662912,7680000,0.001522820326499641,0.00739686843007803,0.0001479088532505557,0.0,0.0,-0.0010000000474974513,False
1775898951030662912,7700000,0.0014286289224401116,0.007308154832571745,0.00028844858752563596,0.0,0.0,-0.0010000000474974513,False
1775898951050662912,7720000,0.0012716749915853143,0.0071876319125294685,0.0002809579309541732,0.0,0.0,-0.0010000000474974513,False
1775898951070662912,7740000,0.0010480072814971209,0.00702229468151927,0.0002595605910755694,0.0,0.0,-0.0010000000474974513,False
1775898951090662912,7760000,0.0011944378493353724,0.006891258526593447,0.00037754251388832927,0.0,0.0,-0.0010000000474974513,False
1775898951114662912,7784000,0.0014060611138120294,0.006686904467642307,0.0002991484943777323,0.0,0.0,-0.0010000000474974513,False
1775898951134662912,7804000,0.0015111034736037254,0.006609554402530193,0.00013788814248982817,0.0,0.0,-0.0010000000474974513,False
1775898951150662912,7820000,0.0016985799884423614,0.006471036002039909,9.579498873790726e-05,0.0,0.0,-0.0010000000474974513,False
1775898951170662912,7840000,0.0018923156894743443,0.006339918356388807,0.00015119873569346964,0.0,0.0,-0.0010000000474974513,False
1775898951190662912,7860000,0.002085677348077297,0.006236698012799025,6.08826449024491e-05,0.0,0.0,-0.0010000000474974513,False
1775898951210662912,7880000,0.002297433326020837,0.006101968698203564,0.00011276357690803707,0.0,0.0,-0.0010000000474974513,False
1775898951230662912,7900000,0.0025263894349336624,0.005913654342293739,4.255248495610431e-05,0.0,0.0,-0.0010000000474974513,False
1775898951250662912,7920000,0.0027603222988545895,0.005742723122239113,-7.160287350416183e-05,0.0,0.0,-0.0010000000474974513,False
1775898951270662912,7940000,0.002940800040960312,0.005606787744909525,-8.348395931534469e-05,0.0,0.0,-0.0010000000474974513,False
1775898951294662912,7964000,0.003222437808290124,0.00541715370491147,-0.00010701708379201591,0.0,0.0,-0.0010000000474974513,False
1775898951310662912,7980000,0.003401288529857993,0.005308480933308601,-0.00012851523933932185,0.0,0.0,-0.0010000000474974513,False
1775898951330662912,8000000,0.003595133079215884,0.005173240788280964,-0.00011431350867496803,0.0,0.0,-0.0010000000474974513,False
1775898951350662912,8020000,0.003712039440870285,0.005105628632009029,-0.00023089897877071053,0.0,0.0,-0.0010000000474974513,False
1775898951370662912,8040000,0.0038148125167936087,0.005044196732342243,-0.0001195437362184748,0.0,0.0,-0.0010000000474974513,False
1775898951390662912,8060000,0.00391412666067481,0.005003688856959343,-0.00024942425079643726,0.0,0.0,-0.0010000000474974513,False
1775898951410662912,8080000,0.004032471217215061,0.004975554998964071,-0.00012710216105915606,0.0,0.0,-0.0010000000474974513,False
1775898951430662912,8100000,0.004134143237024546,0.004941166378557682,-0.0002498767280485481,0.0,0.0,-0.0010000000474974513,False
1775898951450662912,8120000,0.004209104459732771,0.004944927990436554,-0.00011301495396764949,0.0,0.0,-0.0010000000474974513,False
1775898951470662912,8140000,0.004344366490840912,0.004938559141010046,-0.00022368218924384564,0.0,0.0,-0.0010000000474974513,False
1775898951490662912,8160000,0.004457629285752773,0.004939329344779253,-0.0002957413671538234,0.0,0.0,-0.0010000000474974513,False
1775898951510662912,8180000,0.004594265017658472,0.0049367062747478485,-0.00013955910981167108,0.0,0.0,-0.0010000000474974513,False
1775898951530662912,8200000,0.004709945991635323,0.004927410278469324,-0.00026465681730769575,0.0,0.0,-0.0010000000474974513,False
1775898951550662912,8220000,0.004838311579078436,0.00491934223100543,-0.00012147686356911436,0.0,0.0,-0.0010000000474974513,False
1775898951570662912,8240000,0.004929881077259779,0.0049116644077003,-0.00011148380872327834,0.0,0.0,-0.0010000000474974513,False
1775898951590662912,8260000,0.00493948208168149,0.004921821877360344,-0.00011368526611477137,0.0,0.0,-0.0010000000474974513,False
1775898951610662912,8280000,0.0048570469953119755,0.0048540011048316956,-0.00022004396305419505,0.0,0.0,-0.0010000000474974513,False
1775898951630662912,8300000,0.004781187511980534,0.004816565662622452,-0.00017622178711462766,0.0,0.0,-0.0010000000474974513,False
1775898951654662912,8324000,0.0046910932287573814,0.0047703939490020275,-6.78891665302217e-05,0.0,0.0,-0.0010000000474974513,False
1775898951670662912,8340000,0.0045895506627857685,0.004720012657344341,-0.00010902747453656048,0.0,0.0,-0.0010000000474974513,False
1775898951686662912,8356000,0.004515508189797401,0.0046803611330688,-9.755224164109677e-05,0.0,0.0,-0.0010000000474974513,False
1775898951710662912,8380000,0.004384575877338648,0.0045760138891637325,-0.00017583035514689982,0.0,0.0,-0.0010000000474974513,False
1775898951730662912,8400000,0.004229213111102581,0.004422236233949661,-8.065700239967555e-05,0.0,0.0,-0.0010000000474974513,False
1775898951758662912,8428000,0.004073775839060545,0.004267413634806871,-0.0001446731184842065,0.0,0.0,-0.0010000000474974513,False
1775898951770662912,8440000,0.003941780421882868,0.004121027421206236,-0.00019164801051374525,0.0,0.0,-0.0010000000474974513,False
1775898951790662912,8460000,0.0037820558063685894,0.00397501653060317,-8.280383190140128e-05,0.0,0.0,-0.0010000000474974513,False
1775898951810662912,8480000,0.0036233020946383476,0.003841598052531481,-0.0001570739404996857,0.0,0.0,-0.0010000000474974513,False
1775898951830662912,8500000,0.0035131757613271475,0.0037461193278431892,-0.00014873275358695537,0.0,0.0,-0.0010000000474974513,False
1775898951850662912,8520000,0.003308184677734971,0.0035255628172308207,-7.97883840277791e-05,0.0,0.0,-0.0010000000474974513,False
1775898951870662912,8540000,0.003103095106780529,0.0031729848124086857,-0.00022841989994049072,0.0,0.0,-0.0010000000474974513,False
1775898951890662912,8560000,0.0028630599845200777,0.002849874086678028,-7.091891166055575e-05,0.0,0.0,-0.0010000000474974513,False
1775898951914662912,8584000,0.0027204439975321293,0.002638546982780099,-4.767534846905619e-05,0.0,0.0,-0.0010000000474974513,False
1775898951930662912,8600000,0.002649853937327862,0.002538191620260477,-4.955805343342945e-05,0.0,0.0,-0.0010000000474974513,False
1775898951958662912,8628000,0.002489069476723671,0.002200333634391427,-5.857912401552312e-05,0.0,0.0,-0.0010000000474974513,False
1775898951970662912,8640000,0.00236546341329813,0.001985682174563408,-4.257270848029293e-05,0.0,0.0,-0.0010000000474974513,False
1775898951990662912,8660000,0.0023791075218468904,0.0018096588319167495,-2.73075420409441e-05,0.0,0.0,-0.0010000000474974513,False
1775898952010662912,8680000,0.0025264397263526917,0.001395227387547493,-6.892067904118448e-05,0.0,0.0,-0.0010000000474974513,False
1775898952030662912,8700000,0.0026370040141046047,0.0010881646303460002,-2.2553178496309556e-05,0.0,0.0,-0.0010000000474974513,False
1775898952050662912,8720000,0.002769279992207885,0.000810620840638876,1.882593278423883e-05,0.0,0.0,-0.0010000000474974513,False
1775898952070662912,8740000,0.002916420344263315,0.0005555101670324802,1.1673686458379962e-05,0.0,0.0,-0.0010000000474974513,False
1775898952090662912,8760000,0.003046747064217925,0.00030677710310555995,3.428620402701199e-05,0.0,0.0,-0.0010000000474974513,False
1775898952110662912,8780000,0.003161196131259203,4.550709491013549e-05,5.532788054551929e-05,0.0,0.0,-0.0010000000474974513,False
1775898952130662912,8800000,0.003273398382589221,-0.00017958119860850275,0.00011518310202518478,0.0,0.0,-0.0010000000474974513,False
