received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898957964671514,1775898957963650,1775898957959650,-0.09699743986129761,0.13385049998760223,-1.4498862028121948,-0.004232068080455065,-0.0201883465051651,-0.57804274559021,1.5702900886535645,0.5017964839935303,False,True,True,True,True
1775898957972044905,1775898957972408,1775898957968408,-0.09727822244167328,0.13414151966571808,-1.4551265239715576,-0.0045008487068116665,-0.01969793625175953,-0.5764013528823853,1.5703318119049072,0.5070368051528931,False,True,True,True,True
1775898957984967331,1775898957989938,1775898957985938,-0.09782207757234573,0.13467364013195038,-1.465471863746643,-0.0050319950096309185,-0.018804701045155525,-0.5728781819343567,1.5704162120819092,0.5173821449279785,False,True,True,True,True
1775898957992646957,1775898957999049,1775898957995049,-0.09808647632598877,0.13491976261138916,-1.4705840349197388,-0.005293847527354956,-0.018403133377432823,-0.5710350871086121,1.5704585313796997,0.5224943161010742,False,True,True,True,True
1775898958004787890,1775898958008512,1775898958004512,-0.09810243546962738,0.13524273037910461,-1.4765290021896362,-0.0054899901151657104,-0.01788315176963806,-0.5693657398223877,1.570501446723938,0.5284392833709717,False,True,True,True,True
1775898958018291011,1775898958017626,1775898958013626,-0.09812255948781967,0.13555501401424408,-1.4824095964431763,-0.005671678110957146,-0.017399530857801437,-0.5676465034484863,1.570550799369812,0.5343198776245117,False,True,True,True,True
1775898958031798643,1775898958035166,1775898958031166,-0.09825190156698227,0.13612200319766998,-1.4939926862716675,-0.00612508924677968,-0.01656069979071617,-0.5640335083007812,1.5706616640090942,0.5459029674530029,False,True,True,True,True
1775898958038478157,1775898958044311,1775898958040311,-0.0983206033706665,0.136393740773201,-1.4997011423110962,-0.006351102143526077,-0.016153866425156593,-0.5621485114097595,1.5707217454910278,0.5516114234924316,False,True,True,True,True
1775898958051374151,1775898958057452,1775898958053452,-0.09839170426130295,0.13665856420993805,-1.505357265472412,-0.006541792768985033,-0.0157729834318161,-0.5601733922958374,1.5707807540893555,0.5572675466537476,False,True,True,True,True
1775898958059558377,1775898958066959,1775898958062959,-0.0984649583697319,0.13691677153110504,-1.5109621286392212,-0.006741044577211142,-0.01543932780623436,-0.5581003427505493,1.5708476305007935,0.5628724098205566,False,True,True,True,True
1775898958071684335,1775898958076452,1775898958072452,-0.09854039549827576,0.13716869056224823,-1.5165364742279053,-0.006943026557564735,-0.015103739686310291,-0.5559712648391724,1.5709097385406494,0.5684467554092407,False,True,True,True,True
1775898958083610328,1775898958085192,1775898958081192,-0.09861797094345093,0.1374145895242691,-1.5220615863800049,-0.007160087116062641,-0.014796911738812923,-0.5537983179092407,1.5709689855575562,0.5739718675613403,False,True,True,True,True
1775898958098539218,1775898958098738,1775898958094738,-0.09869764745235443,0.1376546174287796,-1.5275382995605469,-0.007353996858000755,-0.014516707509756088,-0.5515713095664978,1.5710270404815674,0.5794485807418823,False,True,True,True,True
1775898958105333130,1775898958107508,1775898958103508,-0.09877927601337433,0.13788893818855286,-1.532967448234558,-0.007549150846898556,-0.014247211627662182,-0.5492857694625854,1.5710872411727905,0.5848777294158936,False,True,True,True,True
1775898958124839294,1775898958117110,1775898958113110,-0.09887463599443436,0.1381075084209442,-1.5383496284484863,-0.00776152266189456,-0.014011233113706112,-0.5469513535499573,1.5711455345153809,0.5902599096298218,False,True,True,True,True
1775898958131988592,1775898958125903,1775898958121903,-0.09897173941135406,0.1383206844329834,-1.5436856746673584,-0.007952431216835976,-0.013789231888949871,-0.5445738434791565,1.5712101459503174,0.5955959558486938,False,True,True,True,True
1775898958145966874,1775898958143480,1775898958139480,-0.09917078167200089,0.1387312263250351,-1.5542621612548828,-0.008328176103532314,-0.013405166566371918,-0.5397152900695801,1.5713298320770264,0.6061724424362183,False,True,True,True,True
1775898958157152430,1775898958152276,1775898958148276,-0.09927260130643845,0.13892862200737,-1.5594825744628906,-0.008505727164447308,-0.013235899619758129,-0.5372469425201416,1.5713876485824585,0.6113928556442261,False,True,True,True,True
1775898958170124039,1775898958169874,1775898958165874,-0.10029652714729309,0.1388949602842331,-1.5697705745697021,-0.009350080974400043,-0.013005591928958893,-0.5323039293289185,1.5714988708496094,0.6216808557510376,False,True,True,True,True
1775898958179074397,1775898958179061,1775898958175061,-0.1007988229393959,0.1388787031173706,-1.5748507976531982,-0.009755052626132965,-0.012909548357129097,-0.5297874212265015,1.571552038192749,0.6267610788345337,False,True,True,True,True
1775898958195818908,1775898958189083,1775898958185083,-0.10129611939191818,0.1388600915670395,-1.5799092054367065,-0.01014056708663702,-0.012831985019147396,-0.5272781848907471,1.571605920791626,0.631819486618042,False,True,True,True,True
1775898958203466599,1775898958197894,1775898958193894,-0.10178737342357635,0.13884152472019196,-1.584925651550293,-0.010516992770135403,-0.012755229137837887,-0.5247531533241272,1.5716582536697388,0.6368359327316284,False,True,True,True,True
1775898958222565121,1775898958214691,1775898958210691,-0.10275257378816605,0.1388036608695984,-1.5948342084884644,-0.011230893433094025,-0.012669394724071026,-0.5195721387863159,1.5717593431472778,0.6467444896697998,False,True,True,True,True
1775898958227277721,1775898958223518,1775898958219518,-0.10322687774896622,0.13878418505191803,-1.5997267961502075,-0.011580681428313255,-0.012626866810023785,-0.5169501900672913,1.571807861328125,0.651637077331543,False,True,True,True,True
1775898958245902427,1775898958232353,1775898958228353,-0.10372088104486465,0.13878439366817474,-1.604675054550171,-0.011927641928195953,-0.012588057667016983,-0.5143170952796936,1.571854591369629,0.6565853357315063,False,True,True,True,True
1775898958255219756,1775898958245185,1775898958237185,-0.10420355945825577,0.13877913355827332,-1.609580636024475,-0.012237269431352615,-0.012541168369352818,-0.51167231798172,1.5719027519226074,0.6614909172058105,False,True,True,True,True
1775898958266745851,1775898958257185,1775898958253185,-0.10514015704393387,0.13875572383403778,-1.6192177534103394,-0.012822083197534084,-0.012510601431131363,-0.5063148140907288,1.5719928741455078,0.6711280345916748,False,True,True,True,True
1775898958273330230,1775898958265185,1775898958261185,-0.10562155395746231,0.1387563794851303,-1.6240499019622803,-0.013111021369695663,-0.012491225264966488,-0.5036392211914062,1.5720348358154297,0.6759601831436157,False,True,True,True,True
1775898958291802266,1775898958273185,1775898958269185,-0.10609066486358643,0.13874924182891846,-1.628810167312622,-0.013405323959887028,-0.012472180649638176,-0.5009692907333374,1.5720815658569336,0.6807204484939575,False,True,True,True,True
1775898958297852701,1775898958281185,1775898958277185,-0.10654934495687485,0.138735830783844,-1.6335066556930542,-0.013681604526937008,-0.012468733824789524,-0.4982898235321045,1.5721265077590942,0.6854169368743896,False,True,True,True,True
1775898958315786121,1775898958297185,1775898958293185,-0.1076662465929985,0.13774189352989197,-1.6423695087432861,-0.014460650272667408,-0.013071266934275627,-0.4927895963191986,1.5722086429595947,0.6942797899246216,False,True,True,True,True
1775898958323966636,1775898958305185,1775898958301185,-0.10820957273244858,0.1372620314359665,-1.646735429763794,-0.014819721691310406,-0.013367333449423313,-0.49005696177482605,1.5722429752349854,0.6986457109451294,False,True,True,True,True
1775898958333159519,1775898958313185,1775898958309185,-0.10874439030885696,0.13679197430610657,-1.6510611772537231,-0.015178630128502846,-0.013662518933415413,-0.48734092712402344,1.5722752809524536,0.7029714584350586,False,True,True,True,True
1775898958340410927,1775898958321185,1775898958317185,-0.10927154123783112,0.13633064925670624,-1.655348777770996,-0.015505805611610413,-0.013970530591905117,-0.48462584614753723,1.5723047256469727,0.7072590589523315,False,True,True,True,True
1775898958359854341,1775898958337185,1775898958333185,-0.1103396862745285,0.1353834867477417,-1.6638379096984863,-0.01617402955889702,-0.014637351036071777,-0.4792214035987854,1.5723698139190674,0.7157481908798218,False,True,True,True,True
1775898958368287075,1775898958345185,1775898958341185,-0.1108640506863594,0.1349206417798996,-1.6680413484573364,-0.016473298892378807,-0.014960003085434437,-0.4765528738498688,1.5724050998687744,0.7199516296386719,False,True,True,True,True
1775898958391414432,1775898958353185,1775898958349185,-0.11138229072093964,0.1344641000032425,-1.6722108125686646,-0.016747625544667244,-0.015301167964935303,-0.47388553619384766,1.5724365711212158,0.72412109375,False,True,True,True,True
1775898958395406083,1775898958361185,1775898958357185,-0.11189471930265427,0.13401339948177338,-1.6763471364974976,-0.01702442578971386,-0.015622055158019066,-0.4712506830692291,1.5724678039550781,0.728257417678833,False,True,True,True,True
1775898958407641511,1775898958377185,1775898958373185,-0.11290311813354492,0.1331283450126648,-1.6845238208770752,-0.017523810267448425,-0.016243211925029755,-0.4660341441631317,1.572525143623352,0.7364341020584106,False,True,True,True,True
1775898958415447087,1775898958385185,1775898958381185,-0.11339940875768661,0.1326933354139328,-1.6885887384414673,-0.017756689339876175,-0.01654481329023838,-0.4634683430194855,1.5725525617599487,0.7404990196228027,False,True,True,True,True
1775898958433175294,1775898958393185,1775898958389185,-0.1138906180858612,0.13226288557052612,-1.6926226615905762,-0.01796756125986576,-0.016854848712682724,-0.4609088599681854,1.5725799798965454,0.7445329427719116,False,True,True,True,True
1775898958440469870,1775898958401185,1775898958397185,-0.1143919825553894,0.13182993233203888,-1.6966257095336914,-0.018205035477876663,-0.017172569409012794,-0.4583565294742584,1.5726052522659302,0.7485359907150269,False,True,True,True,True
1775898958462247840,1775898958417185,1775898958413185,-0.11613748967647552,0.13101786375045776,-1.7058405876159668,-0.018964232876896858,-0.01782713085412979,-0.4537436068058014,1.5726511478424072,0.7577508687973022,False,True,True,True,True
1775898958467008631,1775898958425185,1775898958421185,-0.11699044704437256,0.13061614334583282,-1.7103803157806396,-0.019304072484374046,-0.018118396401405334,-0.45146381855010986,1.5726723670959473,0.7622905969619751,False,True,True,True,True
1775898958491333281,1775898958433185,1775898958429185,-0.11783052235841751,0.13021723926067352,-1.714895486831665,-0.019618064165115356,-0.018402449786663055,-0.4492160975933075,1.5726933479309082,0.7668057680130005,False,True,True,True,True
1775898958497693632,1775898958441185,1775898958437185,-0.11865807324647903,0.1298210322856903,-1.7193670272827148,-0.019920051097869873,-0.018662234768271446,-0.44696736335754395,1.5727132558822632,0.7712773084640503,False,True,True,True,True
1775898958510097857,1775898958457185,1775898958453185,-0.1202763095498085,0.12903672456741333,-1.7281829118728638,-0.020451389253139496,-0.019173024222254753,-0.442423015832901,1.572749137878418,0.7800931930541992,False,True,True,True,True
1775898958520073608,1775898958465185,1775898958461185,-0.12106756120920181,0.12864843010902405,-1.7325282096862793,-0.020697062835097313,-0.01942756213247776,-0.4401225447654724,1.5727659463882446,0.7844384908676147,False,True,True,True,True
1775898958530540039,1775898958473185,1775898958469185,-0.12182013690471649,0.12825655937194824,-1.7368324995040894,-0.02089693769812584,-0.01967545598745346,-0.43778666853904724,1.5727802515029907,0.7887427806854248,False,True,True,True,True
1775898958537418141,1775898958481185,1775898958477185,-0.1225614920258522,0.1278672218322754,-1.7410961389541626,-0.02106720395386219,-0.019912857562303543,-0.43547627329826355,1.5727956295013428,0.793006420135498,False,True,True,True,True
1775898958556398042,1775898958489185,1775898958485185,-0.12329168617725372,0.1274804323911667,-1.745338797569275,-0.02120913937687874,-0.020137950778007507,-0.4331447184085846,1.5728105306625366,0.7972490787506104,False,True,True,True,True
1775898958563521516,1775898958497185,1775898958493185,-0.12401086837053299,0.12709616124629974,-1.7495416402816772,-0.02134019508957863,-0.02035367675125599,-0.4308088421821594,1.5728254318237305,0.8014519214630127,False,True,True,True,True
1775898958579091165,1775898958513185,1775898958509185,-0.12541696429252625,0.12633517384529114,-1.757830023765564,-0.02156393975019455,-0.020755594596266747,-0.4261445105075836,1.572852373123169,0.8097403049468994,False,True,True,True,True
1775898958591798106,1775898958521185,1775898958517185,-0.12610431015491486,0.12595844268798828,-1.7619167566299438,-0.021674947813153267,-0.0209371168166399,-0.4238032102584839,1.5728635787963867,0.8138270378112793,False,True,True,True,True
1775898958603772962,1775898958537185,1775898958533185,-0.12778374552726746,0.12540411949157715,-1.7706629037857056,-0.02200135588645935,-0.021180417388677597,-0.41933053731918335,1.572882056236267,0.822573184967041,False,True,True,True,True
1775898958612696633,1775898958545185,1775898958541185,-0.12876838445663452,0.12521836161613464,-1.7753069400787354,-0.022222628816962242,-0.02124227210879326,-0.41718390583992004,1.5728907585144043,0.8272172212600708,False,True,True,True,True
1775898958630674149,1775898958553185,1775898958549185,-0.1297365128993988,0.1250312328338623,-1.779898762702942,-0.02242492325603962,-0.02131081558763981,-0.4150197207927704,1.5729002952575684,0.8318090438842773,False,True,True,True,True
1775898958636982180,1775898958561185,1775898958557185,-0.13068844377994537,0.12484270334243774,-1.784439206123352,-0.022615518420934677,-0.021386312320828438,-0.4128304719924927,1.5729093551635742,0.8363494873046875,False,True,True,True,True
1775898958658757238,1775898958569185,1775898958565185,-0.1316245198249817,0.1246529147028923,-1.7889288663864136,-0.022793427109718323,-0.02144257351756096,-0.41060370206832886,1.5729187726974487,0.840839147567749,False,True,True,True,True
1775898958663556588,1775898958577185,1775898958573185,-0.13254496455192566,0.1244620680809021,-1.7933685779571533,-0.022936316207051277,-0.021476764231920242,-0.4083849787712097,1.57292640209198,0.8452788591384888,False,True,True,True,True
1775898958672250982,1775898958593185,1775898958589185,-0.13433946669101715,0.12407798320055008,-1.802130103111267,-0.023137569427490234,-0.021511411294341087,-0.40389004349708557,1.572939157485962,0.8540403842926025,False,True,True,True,True
1775898958690077397,1775898958601185,1775898958597185,-0.13521385192871094,0.12388503551483154,-1.8064383268356323,-0.023201029747724533,-0.021502606570720673,-0.4016069769859314,1.5729457139968872,0.8583486080169678,False,True,True,True,True
1775898958695671167,1775898958617185,1775898958613185,-0.13692805171012878,0.12348822504281998,-1.8149124383926392,-0.02331610396504402,-0.021504348143935204,-0.3969685733318329,1.5729573965072632,0.8668227195739746,False,True,True,True,True
1775898958701645987,1775898958625185,1775898958621185,-0.1377682387828827,0.1232847198843956,-1.8190795183181763,-0.023351319134235382,-0.021471785381436348,-0.3946053683757782,1.572959303855896,0.8709897994995117,False,True,True,True,True
1775898958725789744,1775898958633185,1775898958629185,-0.13859404623508453,0.123081274330616,-1.8232157230377197,-0.023356284946203232,-0.021456537768244743,-0.3922397196292877,1.5729585886001587,0.8751260042190552,False,True,True,True,True
1775898958731008448,1775898958641185,1775898958637185,-0.13940563797950745,0.12287776917219162,-1.8273062705993652,-0.023348381742835045,-0.021447964012622833,-0.389864057302475,1.5729587078094482,0.8792165517807007,False,True,True,True,True
1775898958754916689,1775898958657185,1775898958653185,-0.14114496111869812,0.12286622077226639,-1.8351107835769653,-0.02332480624318123,-0.021092278882861137,-0.38501620292663574,1.572954773902893,0.8870210647583008,False,True,True,True,True
1775898958756968689,1775898958665185,1775898958661185,-0.14206911623477936,0.12305192649364471,-1.838832139968872,-0.023313719779253006,-0.020767243579030037,-0.38259005546569824,1.5729604959487915,0.8907424211502075,False,True,True,True,True
1775898958769193270,1775898958673185,1775898958669185,-0.1429760903120041,0.12323149293661118,-1.842516541481018,-0.023282743990421295,-0.020457495003938675,-0.3801666796207428,1.5729655027389526,0.8944268226623535,False,True,True,True,True
1775898958782145359,1775898958681185,1775898958677185,-0.1438661515712738,0.12340521812438965,-1.8461644649505615,-0.0232302974909544,-0.020138880237936974,-0.3777475655078888,1.5729707479476929,0.898074746131897,False,True,True,True,True
1775898958794355379,1775898958697185,1775898958693185,-0.14559343457221985,0.12374723702669144,-1.8533838987350464,-0.023050861433148384,-0.01949058100581169,-0.372900128364563,1.572974681854248,0.9052941799163818,False,True,True,True,True
1775898958802008861,1775898958705185,1775898958701185,-0.14643241465091705,0.12391043454408646,-1.8569399118423462,-0.02292601950466633,-0.01917339488863945,-0.37049224972724915,1.5729718208312988,0.9088501930236816,False,True,True,True,True
1775898958823049466,1775898958725185,1775898958721185,-0.14806216955184937,0.12422233074903488,-1.8639464378356934,-0.02261979505419731,-0.018523676320910454,-0.3657023012638092,1.5729663372039795,0.9158567190170288,False,True,True,True,True
1775898958834734183,1775898958733185,1775898958729185,-0.14885325729846954,0.1243714913725853,-1.8673980236053467,-0.02244872786104679,-0.01820995844900608,-0.3633338212966919,1.5729633569717407,0.9193083047866821,False,True,True,True,True
1775898958842135477,1775898958741185,1775898958737185,-0.14962880313396454,0.12451630085706711,-1.8708326816558838,-0.022254152223467827,-0.017905818298459053,-0.3610065281391144,1.572959065437317,0.9227429628372192,False,True,True,True,True
1775898958857164590,1775898958749185,1775898958745185,-0.1503888964653015,0.12465691566467285,-1.8742337226867676,-0.02203621156513691,-0.017605168744921684,-0.35870739817619324,1.572953462600708,0.926144003868103,False,True,True,True,True
1775898958861512588,1775898958757185,1775898958753185,-0.15113374590873718,0.12479355931282043,-1.8776017427444458,-0.021813062950968742,-0.017297551035881042,-0.3564191162586212,1.5729475021362305,0.9295120239257812,False,True,True,True,True
1775898958874325063,1775898958773185,1775898958769185,-0.15262071788311005,0.12506511807441711,-1.884240746498108,-0.021355777978897095,-0.0166920218616724,-0.3519631326198578,1.5729326009750366,0.9361510276794434,False,True,True,True,True
1775898958893679774,1775898958797185,1775898958793185,-0.15460430085659027,0.12530642747879028,-1.894793152809143,-0.020512480288743973,-0.015834782272577286,-0.3457421362400055,1.5729159116744995,0.9467034339904785,False,True,True,True,True
1775898958902405367,1775898958805185,1775898958801185,-0.15520618855953217,0.12535811960697174,-1.8983734846115112,-0.020203007385134697,-0.01554720476269722,-0.34374773502349854,1.572911024093628,0.9502837657928467,False,True,True,True,True
1775898958915081621,1775898958813185,1775898958809185,-0.15579579770565033,0.12540891766548157,-1.901915192604065,-0.019893549382686615,-0.015282275155186653,-0.341764897108078,1.5729060173034668,0.9538254737854004,False,True,True,True,True
1775898958935600346,1775898958837185,1775898958833185,-0.157490536570549,0.1255558282136917,-1.9123283624649048,-0.018759163096547127,-0.01451410073786974,-0.3358301520347595,1.5728884935379028,0.9642386436462402,False,True,True,True,True
1775898958947006410,1775898958845185,1775898958841185,-0.15803061425685883,0.12560611963272095,-1.9157354831695557,-0.018341515213251114,-0.014291217550635338,-0.3338582217693329,1.572880744934082,0.9676457643508911,False,True,True,True,True
1775898958958011233,1775898958853185,1775898958849185,-0.15855847299098969,0.12565511465072632,-1.9191064834594727,-0.017922427505254745,-0.014082912355661392,-0.33191487193107605,1.5728671550750732,0.9710167646408081,False,True,True,True,True
1775898958964301185,1775898958861185,1775898958857185,-0.15907427668571472,0.12570279836654663,-1.9224421977996826,-0.017499664798378944,-0.01387173030525446,-0.32997798919677734,1.5728548765182495,0.9743524789810181,False,True,True,True,True
1775898958980303883,1775898958877185,1775898958873185,-0.1601094752550125,0.1258188933134079,-1.9291108846664429,-0.01662319153547287,-0.01345136296004057,-0.32615673542022705,1.5728297233581543,0.9810211658477783,False,True,True,True,True
1775898958990400240,1775898958885185,1775898958881185,-0.16061940789222717,0.12588120996952057,-1.9324359893798828,-0.016192862764000893,-0.013251880183815956,-0.3242838978767395,1.5728192329406738,0.9843462705612183,False,True,True,True,True
1775898959001209962,1775898958893185,1775898958889185,-0.16111020743846893,0.12593761086463928,-1.935707688331604,-0.015757234767079353,-0.013041533529758453,-0.3223920464515686,1.5728076696395874,0.9876179695129395,False,True,True,True,True
1775898959008655704,1775898958901185,1775898958897185,-0.16158369183540344,0.12598903477191925,-1.938930869102478,-0.015323144383728504,-0.012865293771028519,-0.3204866945743561,1.5727951526641846,0.9908411502838135,False,True,True,True,True
1775898959028706244,1775898958917185,1775898958913185,-0.16115601360797882,0.1265304833650589,-1.9463176727294922,-0.013699987903237343,-0.012347666546702385,-0.3169987201690674,1.5727732181549072,0.9982279539108276,False,True,True,True,True
1775898959032531017,1775898958925185,1775898958921185,-0.160941943526268,0.12679734826087952,-1.9499263763427734,-0.01287823636084795,-0.012098357081413269,-0.3152655363082886,1.572743535041809,1.0018366575241089,False,True,True,True,True
1775898959056679254,1775898958945185,1775898958941185,-0.1605229675769806,0.12730522453784943,-1.9570151567459106,-0.011240595020353794,-0.011595234274864197,-0.3117959797382355,1.572689175605774,1.008925437927246,False,True,True,True,True
1775898959065308337,1775898958953185,1775898958949185,-0.16031688451766968,0.12754760682582855,-1.960487723350525,-0.010430064983665943,-0.011364832520484924,-0.31001508235931396,1.5726591348648071,1.0123980045318604,False,True,True,True,True
1775898959073185913,1775898958961185,1775898958957185,-0.16011235117912292,0.127782940864563,-1.9639148712158203,-0.009622800163924694,-0.01113944873213768,-0.3082340359687805,1.572629690170288,1.0158251523971558,False,True,True,True,True
1775898959085996756,1775898958969185,1775898958965185,-0.1599089503288269,0.12801165878772736,-1.9672982692718506,-0.008816661313176155,-0.01092072855681181,-0.3064408302307129,1.5725988149642944,1.019208550453186,False,True,True,True,True
1775898959094009145,1775898958977185,1775898958973185,-0.15970630943775177,0.1282341629266739,-1.9706393480300903,-0.008020245470106602,-0.010694606229662895,-0.3046407997608185,1.5725700855255127,1.0225496292114258,False,True,True,True,True
1775898959106413946,1775898958993185,1775898958989185,-0.159299835562706,0.12867985665798187,-1.9772107601165771,-0.00644758390262723,-0.010299025103449821,-0.3010326325893402,1.5725150108337402,1.0291210412979126,False,True,True,True,True
1775898959118354819,1775898959001185,1775898958997185,-0.1590956598520279,0.1289031207561493,-1.980443000793457,-0.005683498457074165,-0.010106050409376621,-0.2992607653141022,1.5724793672561646,1.0323532819747925,False,True,True,True,True
1775898959135821495,1775898959017185,1775898959013185,-0.15868641436100006,0.12933284044265747,-1.9867936372756958,-0.004150829743593931,-0.009745409712195396,-0.29568764567375183,1.5724111795425415,1.0387039184570312,False,True,True,True,True
1775898959139776954,1775898959025185,1775898959021185,-0.15848097205162048,0.12953953444957733,-1.9899135828018188,-0.0034015520941466093,-0.009583490900695324,-0.2939106225967407,1.5723762512207031,1.0418238639831543,False,True,True,True,True
1775898959162874263,1775898959033185,1775898959029185,-0.1582748144865036,0.12974092364311218,-1.992997407913208,-0.0026690131053328514,-0.009436367079615593,-0.2921150028705597,1.5723425149917603,1.0449076890945435,False,True,True,True,True
1775898959165629869,1775898959041185,1775898959037185,-0.15825915336608887,0.12992554903030396,-1.9958432912826538,-0.0021449970081448555,-0.009234990924596786,-0.29026085138320923,1.572311282157898,1.0477535724639893,False,True,True,True,True
1775898959186815143,1775898959057185,1775898959053185,-0.15821801126003265,0.13028359413146973,-2.001446008682251,-0.0011286578373983502,-0.008899960666894913,-0.2865599989891052,1.5722730159759521,1.0533562898635864,False,True,True,True,True
1775898959190141268,1775898959065185,1775898959061185,-0.1581408530473709,0.13046826422214508,-2.0042037963867188,-0.000555530481506139,-0.008742006495594978,-0.28473225235939026,1.5722541809082031,1.0561140775680542,False,True,True,True,True
1775898959200941166,1775898959073185,1775898959069185,-0.15806089341640472,0.13064906001091003,-2.0069334506988525,-9.754567145137116e-06,-0.008593969978392124,-0.2829004228115082,1.572227120399475,1.058843731880188,False,True,True,True,True
1775898959209488491,1775898959081185,1775898959077185,-0.15797825157642365,0.13082601130008698,-2.0096349716186523,0.0005281270132400095,-0.008447653613984585,-0.2811071574687958,1.5722006559371948,1.0615452527999878,False,True,True,True,True
1775898959230808292,1775898959097185,1775898959093185,-0.1577998697757721,0.13120275735855103,-2.0150668621063232,0.0015440280549228191,-0.008203122764825821,-0.27760031819343567,1.572148323059082,1.0669771432876587,False,True,True,True,True
1775898959237797720,1775898959105185,1775898959101185,-0.1577058732509613,0.13139410316944122,-2.017763137817383,0.0020176528487354517,-0.008080222643911839,-0.27585384249687195,1.572122573852539,1.0696734189987183,False,True,True,True,True
1775898959262702106,1775898959113185,1775898959109185,-0.15761089324951172,0.13157504796981812,-2.020416498184204,0.0024701841175556183,-0.007971244864165783,-0.2741113305091858,1.5720980167388916,1.0723267793655396,False,True,True,True,True
1775898959265945160,1775898959121185,1775898959117185,-0.15751484036445618,0.1317470669746399,-2.023031234741211,0.0029134824872016907,-0.007883712649345398,-0.2723844349384308,1.5720751285552979,1.0749415159225464,False,True,True,True,True
1775898959288806281,1775898959145185,1775898959137185,-0.15733550488948822,0.13208119571208954,-2.028172016143799,0.0037533577997237444,-0.007747068535536528,-0.2690028250217438,1.572020411491394,1.0800822973251343,False,True,True,True,True
1775898959293104135,1775898959149185,1775898959145185,-0.15724371373653412,0.13223828375339508,-2.030702590942383,0.0041472953744232655,-0.007687996607273817,-0.26735714077949524,1.571986436843872,1.0826128721237183,False,True,True,True,True
1775898959301307049,1775898959157185,1775898959153185,-0.1571505069732666,0.13238953053951263,-2.0332040786743164,0.004530728328973055,-0.007632419932633638,-0.26571670174598694,1.571955680847168,1.0851143598556519,False,True,True,True,True
1775898959308247550,1775898959165185,1775898959161185,-0.15694762766361237,0.1330101490020752,-2.0361948013305664,0.004860701039433479,-0.007369461469352245,-0.2642028331756592,1.5719261169433594,1.0881050825119019,False,True,True,True,True
1775898959323906158,1775898959177185,1775898959173185,-0.15674741566181183,0.13361379504203796,-2.0391438007354736,0.005198880564421415,-0.007128571625798941,-0.2627224922180176,1.5719181299209595,1.091054081916809,False,True,True,True,True
1775898959329399610,1775898959185185,1775898959181185,-0.1565496176481247,0.13420139253139496,-2.042053699493408,0.005531267262995243,-0.006911632604897022,-0.261309415102005,1.5719112157821655,1.0939639806747437,False,True,True,True,True
1775898959341507520,1775898959193185,1775898959189185,-0.1563541144132614,0.13477377593517303,-2.0449371337890625,0.005842727608978748,-0.006701289676129818,-0.25990620255470276,1.5719051361083984,1.096847414970398,False,True,True,True,True
1775898959355804452,1775898959201185,1775898959197185,-0.15613701939582825,0.13533027470111847,-2.0477845668792725,0.006174016743898392,-0.006504727527499199,-0.2585226595401764,1.5718997716903687,1.099694848060608,False,True,True,True,True
1775898959363114452,1775898959209185,1775898959205185,-0.15592212975025177,0.13587290048599243,-2.0505969524383545,0.006530032493174076,-0.006322138477116823,-0.25715371966362,1.571894645690918,1.10250723361969,False,True,True,True,True
1775898959370324741,1775898959217185,1775898959213185,-0.15570923686027527,0.13640210032463074,-2.053375482559204,0.006860788911581039,-0.00616812938824296,-0.2557878792285919,1.5718907117843628,1.1052857637405396,False,True,True,True,True
1775898959382498026,1775898959233185,1775898959229185,-0.1552891880273819,0.137422114610672,-2.0588340759277344,0.007503659464418888,-0.005865161307156086,-0.2530341148376465,1.5718836784362793,1.1107443571090698,False,True,True,True,True
1775898959395638976,1775898959241185,1775898959237185,-0.15508191287517548,0.1379135102033615,-2.0615270137786865,0.007806187495589256,-0.0057531376369297504,-0.2516576051712036,1.5718822479248047,1.113437294960022,False,True,True,True,True
1775898959408392540,1775898959257185,1775898959253185,-0.154672771692276,0.13886068761348724,-2.066819906234741,0.008353125303983688,-0.0055350326001644135,-0.2488858997821808,1.5718835592269897,1.1187301874160767,False,True,True,True,True
1775898959424199754,1775898959265185,1775898959261185,-0.15447083115577698,0.13931718468666077,-2.0694212913513184,0.008628526702523232,-0.005429265554994345,-0.2475403994321823,1.571885585784912,1.1213315725326538,False,True,True,True,True
1775898959431365212,1775898959273185,1775898959269185,-0.15428008139133453,0.1397579163312912,-2.071993827819824,0.008881796151399612,-0.005359556991606951,-0.24621495604515076,1.5718876123428345,1.1239041090011597,False,True,True,True,True
1775898959438927239,1775898959281185,1775898959277185,-0.1540907919406891,0.14018774032592773,-2.074537992477417,0.009128046222031116,-0.005298429634422064,-0.2448950707912445,1.571895956993103,1.1264482736587524,False,True,True,True,True
1775898959457049361,1775898959301185,1775898959293185,-0.1539088636636734,0.1411653459072113,-2.079144239425659,0.009542525745928288,-0.005153802689164877,-0.2421909123659134,1.5719166994094849,1.1310545206069946,False,True,True,True,True
1775898959461846759,1775898959305185,1775898959301185,-0.15390925109386444,0.14169517159461975,-2.081205368041992,0.009738679975271225,-0.005065856035798788,-0.24078121781349182,1.5719306468963623,1.1331156492233276,False,True,True,True,True
