received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898961726662912,18396000,18396000,0,9.690616364910198e-13,0.0020000000949949026,1.845678609946333e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898961826662912,18496000,18496000,0,0.0,0.0020000000949949026,1.716047859368075e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898961926662912,18596000,18596000,0,2.896693301890352e-13,0.001999999862164259,3.2452138198912905e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898962022662912,18692000,18692000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898962130662912,18800000,18800000,0,4.277706661115488e-13,0.0020000003278255463,1.6146228798419315e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898962226662912,18896000,18896000,0,0.0,0.0019999993965029716,6.847669098419829e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898962322662912,18992000,18992000,0,1.4742512766119376e-12,0.001999999862164259,4.641870221533395e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898962426662912,19096000,19096000,0,0.0,0.00200000056065619,1.390354498198576e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898962522662912,19192000,19192000,0,3.8968828164342995e-13,0.001999999862164259,1.9969914610840078e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898962626662912,19296000,19296000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898962726662912,19396000,19396000,0,0.011693091131746769,0.008027405478060246,0.009997130371630192,0.016659824177622795,nan,nan,nan,nan,nan,nan,nan,nan,0.016659824177622795
1775898962826662912,19496000,19496000,0,0.026723871007561684,0.022018954157829285,0.023837344720959663,0.03182589262723923,nan,nan,nan,nan,nan,nan,nan,nan,0.03182589262723923
1775898962926662912,19596000,19596000,0,0.04633624851703644,0.04064177721738815,0.04077546298503876,0.05341845005750656,nan,nan,nan,nan,nan,nan,nan,nan,0.05341845005750656
1775898963026662912,19696000,19696000,0,0.06911206990480423,0.06329309940338135,0.06110963225364685,0.07837622612714767,nan,nan,nan,nan,nan,nan,nan,nan,0.07837622612714767
1775898963126662912,19796000,19796000,0,0.09297604113817215,0.0900401845574379,0.08558788150548935,0.10450034588575363,nan,nan,nan,nan,nan,nan,nan,nan,0.10450034588575363
1775898963234662912,19904000,19904000,0,0.11787785589694977,0.11834942549467087,0.11289045214653015,0.13071009516716003,nan,nan,nan,nan,nan,nan,nan,nan,0.13071009516716003
1775898963322662912,19992000,19992000,0,0.14400102198123932,0.14764422178268433,0.14160814881324768,0.1577071100473404,nan,nan,nan,nan,nan,nan,nan,nan,0.1577071100473404
1775898963426662912,20096000,20096000,0,0.17516374588012695,0.18088263273239136,0.17441274225711823,0.18962882459163666,nan,nan,nan,nan,nan,nan,nan,nan,0.18962882459163666
1775898963526662912,20196000,20196000,0,0.20702911913394928,0.21272221207618713,0.20666469633579254,0.22137458622455597,nan,nan,nan,nan,nan,nan,nan,nan,0.22137458622455597
1775898963626662912,20296000,20296000,0,0.2430667281150818,0.2487587034702301,0.2437223643064499,0.25676119327545166,nan,nan,nan,nan,nan,nan,nan,nan,0.25676119327545166
1775898963726662912,20396000,20396000,0,0.28188639879226685,0.2864528000354767,0.28222987055778503,0.2943689227104187,nan,nan,nan,nan,nan,nan,nan,nan,0.2943689227104187
1775898963826662912,20496000,20496000,0,0.32061541080474854,0.32225513458251953,0.3204173445701599,0.3311496078968048,nan,nan,nan,nan,nan,nan,nan,nan,0.3311496078968048
1775898963926662912,20596000,20596000,0,0.36412790417671204,0.3649713397026062,0.36444976925849915,0.37376725673675537,nan,nan,nan,nan,nan,nan,nan,nan,0.37376725673675537
1775898964030662912,20700000,20700000,0,0.41028136014938354,0.40970584750175476,0.4098871648311615,0.41953471302986145,nan,nan,nan,nan,nan,nan,nan,nan,0.41953471302986145
1775898964126662912,20796000,20796000,0,0.45282161235809326,0.4520054757595062,0.45211681723594666,0.4621748924255371,nan,nan,nan,nan,nan,nan,nan,nan,0.4621748924255371
1775898964226662912,20896000,20896000,0,0.49614834785461426,0.4935522973537445,0.4951930046081543,0.5038794279098511,nan,nan,nan,nan,nan,nan,nan,nan,0.5038794279098511
1775898964326662912,20996000,20996000,0,0.5528230667114258,0.5476476550102234,0.5520047545433044,0.5581744313240051,nan,nan,nan,nan,nan,nan,nan,nan,0.5581744313240051
1775898964426662912,21096000,21096000,0,0.6084471940994263,0.598470151424408,0.6080741286277771,0.6093132495880127,nan,nan,nan,nan,nan,nan,nan,nan,0.6093132495880127
1775898964526662912,21196000,21196000,0,0.6607470512390137,0.6498144865036011,0.6617578864097595,0.660358190536499,nan,nan,nan,nan,nan,nan,nan,nan,0.6617578864097595
1775898964626662912,21296000,21296000,0,0.7188764214515686,0.7097442150115967,0.7217286229133606,0.7185713648796082,nan,nan,nan,nan,nan,nan,nan,nan,0.7217286229133606
1775898964726662912,21396000,21396000,0,0.7688111662864685,0.7691554427146912,0.7733230590820312,0.7736944556236267,nan,nan,nan,nan,nan,nan,nan,nan,0.7736944556236267
1775898964826662912,21496000,21496000,0,0.8027662634849548,0.804445743560791,0.8062405586242676,0.8061638474464417,nan,nan,nan,nan,nan,nan,nan,nan,0.8062405586242676
1775898964930662912,21600000,21600000,0,0.816116452217102,0.8167750835418701,0.8172141313552856,0.8167501091957092,nan,nan,nan,nan,nan,nan,nan,nan,0.8172141313552856
1775898965026662912,21696000,21696000,0,0.7785680890083313,0.7777930498123169,0.7779263257980347,0.7771170139312744,nan,nan,nan,nan,nan,nan,nan,nan,0.7785680890083313
1775898965122662912,21792000,21792000,0,0.752922773361206,0.75326007604599,0.75021892786026,0.7525370717048645,nan,nan,nan,nan,nan,nan,nan,nan,0.75326007604599
1775898965226662912,21896000,21896000,0,0.7339839935302734,0.7331776022911072,0.7306822538375854,0.7312423586845398,nan,nan,nan,nan,nan,nan,nan,nan,0.7339839935302734
1775898965326662912,21996000,21996000,0,0.72651606798172,0.726930558681488,0.7242111563682556,0.7237854599952698,nan,nan,nan,nan,nan,nan,nan,nan,0.726930558681488
1775898965422662912,22092000,22092000,0,0.7233262658119202,0.7221183776855469,0.7211598753929138,0.719754695892334,nan,nan,nan,nan,nan,nan,nan,nan,0.7233262658119202
1775898965526662912,22196000,22196000,0,0.7180553078651428,0.7179720401763916,0.7167902588844299,0.7168321013450623,nan,nan,nan,nan,nan,nan,nan,nan,0.7180553078651428
1775898965626662912,22296000,22296000,0,0.7139356136322021,0.7148699760437012,0.7138082981109619,0.7141414284706116,nan,nan,nan,nan,nan,nan,nan,nan,0.7148699760437012
1775898965726662912,22396000,22396000,0,0.7121373414993286,0.7129777669906616,0.7124409079551697,0.7133606672286987,nan,nan,nan,nan,nan,nan,nan,nan,0.7133606672286987
1775898965826662912,22496000,22496000,0,0.7119798064231873,0.7127166390419006,0.712448000907898,0.713986337184906,nan,nan,nan,nan,nan,nan,nan,nan,0.713986337184906
1775898965926662912,22596000,22596000,0,0.7139193415641785,0.7142134308815002,0.7150514125823975,0.7149167060852051,nan,nan,nan,nan,nan,nan,nan,nan,0.7150514125823975
1775898966026662912,22696000,22692000,0,0.7142256498336792,0.7141062617301941,0.7150256633758545,0.714946448802948,nan,nan,nan,nan,nan,nan,nan,nan,0.7150256633758545
1775898966126662912,22796000,22796000,0,0.714262068271637,0.713331937789917,0.7147089242935181,0.7141924500465393,nan,nan,nan,nan,nan,nan,nan,nan,0.7147089242935181
1775898966226662912,22896000,22896000,0,0.7152670621871948,0.7139490246772766,0.7158628106117249,0.7142813801765442,nan,nan,nan,nan,nan,nan,nan,nan,0.7158628106117249
1775898966326662912,22996000,22996000,0,0.7167503833770752,0.7168952226638794,0.7176738977432251,0.7164580821990967,nan,nan,nan,nan,nan,nan,nan,nan,0.7176738977432251
1775898966426662912,23096000,23096000,0,0.7169340252876282,0.7183011770248413,0.7179619073867798,0.7174215316772461,nan,nan,nan,nan,nan,nan,nan,nan,0.7183011770248413
1775898966526662912,23196000,23196000,0,0.7172898054122925,0.7185373902320862,0.7182245850563049,0.717078685760498,nan,nan,nan,nan,nan,nan,nan,nan,0.7185373902320862
1775898966626662912,23296000,23296000,0,0.7192033529281616,0.7196897864341736,0.7186387777328491,0.7190836071968079,nan,nan,nan,nan,nan,nan,nan,nan,0.7196897864341736
1775898966726662912,23396000,23396000,0,0.7216489315032959,0.7206050753593445,0.7202034592628479,0.7206542491912842,nan,nan,nan,nan,nan,nan,nan,nan,0.7216489315032959
1775898966830662912,23500000,23500000,0,0.7215901613235474,0.7212952971458435,0.7208372950553894,0.7211663722991943,nan,nan,nan,nan,nan,nan,nan,nan,0.7215901613235474
1775898966926662912,23596000,23596000,0,0.7232720255851746,0.7237696051597595,0.7231292724609375,0.7237728834152222,nan,nan,nan,nan,nan,nan,nan,nan,0.7237728834152222
1775898967026662912,23696000,23696000,0,0.7230380773544312,0.7248321175575256,0.7246966361999512,0.7242177724838257,nan,nan,nan,nan,nan,nan,nan,nan,0.7248321175575256
1775898967126662912,23796000,23796000,0,0.7227631211280823,0.7230626344680786,0.7229482531547546,0.7239247560501099,nan,nan,nan,nan,nan,nan,nan,nan,0.7239247560501099
1775898967226662912,23896000,23896000,0,0.7227936387062073,0.7226053476333618,0.7213650941848755,0.7242820262908936,nan,nan,nan,nan,nan,nan,nan,nan,0.7242820262908936
1775898967326662912,23996000,23996000,0,0.7243337631225586,0.7233279347419739,0.7229464650154114,0.7237833738327026,nan,nan,nan,nan,nan,nan,nan,nan,0.7243337631225586
1775898967426662912,24096000,24096000,0,0.7253813743591309,0.7255657911300659,0.7246572375297546,0.7243158221244812,nan,nan,nan,nan,nan,nan,nan,nan,0.7255657911300659
1775898967526662912,24196000,24196000,0,0.7264676094055176,0.7255003452301025,0.7260375022888184,0.7245602607727051,nan,nan,nan,nan,nan,nan,nan,nan,0.7264676094055176
1775898967626662912,24296000,24296000,0,0.726375162601471,0.7262083292007446,0.7267096042633057,0.7259598970413208,nan,nan,nan,nan,nan,nan,nan,nan,0.7267096042633057
1775898967726662912,24396000,24396000,0,0.7274208068847656,0.7268363237380981,0.7275378704071045,0.7279204726219177,nan,nan,nan,nan,nan,nan,nan,nan,0.7279204726219177
1775898967826662912,24496000,24496000,0,0.7279443144798279,0.729089081287384,0.7286513447761536,0.7303204536437988,nan,nan,nan,nan,nan,nan,nan,nan,0.7303204536437988
1775898967926662912,24596000,24596000,0,0.7286809682846069,0.7297999858856201,0.7297261357307434,0.7298418283462524,nan,nan,nan,nan,nan,nan,nan,nan,0.7298418283462524
1775898968026662912,24696000,24696000,0,0.7291582226753235,0.730301558971405,0.7297360301017761,0.7298513650894165,nan,nan,nan,nan,nan,nan,nan,nan,0.730301558971405
1775898968126662912,24796000,24796000,0,0.7295759320259094,0.7289215326309204,0.7293630242347717,0.7284846901893616,nan,nan,nan,nan,nan,nan,nan,nan,0.7295759320259094
1775898968230662912,24900000,24900000,0,0.7269645929336548,0.7271211743354797,0.726520299911499,0.7262784242630005,nan,nan,nan,nan,nan,nan,nan,nan,0.7271211743354797
1775898968322662912,24992000,24992000,0,0.7245882153511047,0.7244035005569458,0.7242212295532227,0.7239089608192444,nan,nan,nan,nan,nan,nan,nan,nan,0.7245882153511047
1775898968430662912,25100000,25100000,0,0.7213578820228577,0.7215803861618042,0.7217090129852295,0.7213670015335083,nan,nan,nan,nan,nan,nan,nan,nan,0.7217090129852295
1775898968526662912,25196000,25196000,0,0.7197691202163696,0.7190991640090942,0.7202414274215698,0.7203311324119568,nan,nan,nan,nan,nan,nan,nan,nan,0.7203311324119568
1775898968626662912,25296000,25296000,0,0.7194826006889343,0.7191275954246521,0.7208985090255737,0.720795214176178,nan,nan,nan,nan,nan,nan,nan,nan,0.7208985090255737
1775898968726662912,25396000,25396000,0,0.72163325548172,0.7217625975608826,0.7239137291908264,0.7237033843994141,nan,nan,nan,nan,nan,nan,nan,nan,0.7239137291908264
1775898968826662912,25496000,25496000,0,0.7244813442230225,0.7238258719444275,0.7262146472930908,0.7263572812080383,nan,nan,nan,nan,nan,nan,nan,nan,0.7263572812080383
1775898968926662912,25596000,25596000,0,0.7266575694084167,0.725947380065918,0.7283546328544617,0.7294410467147827,nan,nan,nan,nan,nan,nan,nan,nan,0.7294410467147827
1775898969022662912,25692000,25692000,0,0.7268580198287964,0.7273041009902954,0.7303283214569092,0.7306702136993408,nan,nan,nan,nan,nan,nan,nan,nan,0.7306702136993408
1775898969126662912,25796000,25796000,0,0.7257555723190308,0.7272806763648987,0.7296403646469116,0.7309483885765076,nan,nan,nan,nan,nan,nan,nan,nan,0.7309483885765076
1775898969226662912,25896000,25892000,0,0.7247778177261353,0.726422131061554,0.7290748357772827,0.7285351157188416,nan,nan,nan,nan,nan,nan,nan,nan,0.7290748357772827
1775898969326662912,25996000,25996000,0,0.7243534922599792,0.7263070344924927,0.7267832159996033,0.7271263599395752,nan,nan,nan,nan,nan,nan,nan,nan,0.7271263599395752
1775898969426662912,26096000,26096000,0,0.7238736152648926,0.7247612476348877,0.7242178320884705,0.7240942120552063,nan,nan,nan,nan,nan,nan,nan,nan,0.7247612476348877
1775898969526662912,26196000,26196000,0,0.723360538482666,0.7248084545135498,0.721153199672699,0.7228487133979797,nan,nan,nan,nan,nan,nan,nan,nan,0.7248084545135498
1775898969630662912,26300000,26300000,0,0.7456212639808655,0.7444965243339539,0.6983419060707092,0.7003744840621948,nan,nan,nan,nan,nan,nan,nan,nan,0.7456212639808655
1775898969726662912,26396000,26396000,0,0.7383887767791748,0.7362154722213745,0.7051366567611694,0.7069774270057678,nan,nan,nan,nan,nan,nan,nan,nan,0.7383887767791748
1775898969826662912,26496000,26496000,0,0.7343476414680481,0.7331451773643494,0.7134397029876709,0.7141268253326416,nan,nan,nan,nan,nan,nan,nan,nan,0.7343476414680481
1775898969926662912,26596000,26596000,0,0.7299535870552063,0.7303164005279541,0.7186751961708069,0.7175895571708679,nan,nan,nan,nan,nan,nan,nan,nan,0.7303164005279541
1775898970026662912,26696000,26696000,0,0.7260305285453796,0.7259879112243652,0.7222439646720886,0.7209851145744324,nan,nan,nan,nan,nan,nan,nan,nan,0.7260305285453796
1775898970126662912,26796000,26796000,0,0.7220825552940369,0.7218852043151855,0.7251930832862854,0.7244727611541748,nan,nan,nan,nan,nan,nan,nan,nan,0.7251930832862854
1775898970230662912,26900000,26900000,0,0.7194200158119202,0.7180728316307068,0.7292468547821045,0.7281465530395508,nan,nan,nan,nan,nan,nan,nan,nan,0.7292468547821045
1775898970330662912,27000000,27000000,0,0.7179791331291199,0.7184840440750122,0.7324652075767517,0.7322897911071777,nan,nan,nan,nan,nan,nan,nan,nan,0.7324652075767517
1775898970426662912,27096000,27096000,0,0.7197306156158447,0.7187426686286926,0.7353069186210632,0.735443651676178,nan,nan,nan,nan,nan,nan,nan,nan,0.735443651676178
1775898970526662912,27196000,27196000,0,0.7198796272277832,0.7209910750389099,0.734839677810669,0.7356999516487122,nan,nan,nan,nan,nan,nan,nan,nan,0.7356999516487122
1775898970626662912,27296000,27292000,0,0.7315701246261597,0.7307858467102051,0.7411784529685974,0.7176916003227234,nan,nan,nan,nan,nan,nan,nan,nan,0.7411784529685974
1775898970726662912,27396000,27396000,0,0.12415610253810883,0.1008952260017395,0.9607282876968384,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898970826662912,27496000,27496000,0,0.10633702576160431,0.08286431431770325,1.0,0.9981356859207153,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898970926662912,27596000,27596000,0,0.11103974282741547,0.10745564103126526,1.0,0.9925587177276611,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898971022662912,27692000,27692000,0,0.21591313183307648,0.2298198640346527,1.0,0.9941514730453491,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898971126662912,27796000,27796000,0,0.4529420733451843,0.4655958116054535,0.984281063079834,0.9793567657470703,nan,nan,nan,nan,nan,nan,nan,nan,0.984281063079834
1775898971226662912,27896000,27896000,0,0.6069861650466919,0.6084423065185547,0.8373231291770935,0.8356770873069763,nan,nan,nan,nan,nan,nan,nan,nan,0.8373231291770935
1775898971326662912,27996000,27996000,0,0.7247536778450012,0.7210527658462524,0.7223120331764221,0.7241849899291992,nan,nan,nan,nan,nan,nan,nan,nan,0.7247536778450012
1775898971426662912,28096000,28096000,0,0.8391263484954834,0.8348278403282166,0.6136370897293091,0.6175519824028015,nan,nan,nan,nan,nan,nan,nan,nan,0.8391263484954834
1775898971526662912,28196000,28196000,0,1.0,0.9965740442276001,0.6625424027442932,0.6655699610710144,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898971622662912,28292000,28292000,0,1.0,0.9981201887130737,0.6176662445068359,0.6197781562805176,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898971726662912,28396000,28396000,0,1.0,0.9988621473312378,0.6149119138717651,0.6161283254623413,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898971822662912,28492000,28492000,0,0.838887631893158,0.8383423686027527,0.4773535132408142,0.4774138331413269,nan,nan,nan,nan,nan,nan,nan,nan,0.838887631893158
1775898971926662912,28596000,28596000,0,0.8205147981643677,0.8199467062950134,0.48924121260643005,0.48836296796798706,nan,nan,nan,nan,nan,nan,nan,nan,0.8205147981643677
1775898972026662912,28696000,28696000,0,0.8009099364280701,0.8005714416503906,0.5133172869682312,0.5120496153831482,nan,nan,nan,nan,nan,nan,nan,nan,0.8009099364280701
1775898972126662912,28796000,28796000,0,0.7804032564163208,0.7802990674972534,0.5461713075637817,0.5449804663658142,nan,nan,nan,nan,nan,nan,nan,nan,0.7804032564163208
1775898972226662912,28896000,28896000,0,0.7558308243751526,0.7560840845108032,0.5815595388412476,0.5798467397689819,nan,nan,nan,nan,nan,nan,nan,nan,0.7560840845108032
1775898972322662912,28992000,28992000,0,0.7349441647529602,0.7356879711151123,0.616814911365509,0.615178644657135,nan,nan,nan,nan,nan,nan,nan,nan,0.7356879711151123
1775898972426662912,29096000,29096000,0,0.571083664894104,0.5718021392822266,0.5090885162353516,0.5075083374977112,nan,nan,nan,nan,nan,nan,nan,nan,0.5718021392822266
1775898972526662912,29196000,29196000,0,0.574195384979248,0.5749282836914062,0.5604895353317261,0.5591467022895813,nan,nan,nan,nan,nan,nan,nan,nan,0.5749282836914062
1775898972626662912,29296000,29296000,0,0.5797858238220215,0.5810515880584717,0.6081134676933289,0.6071951389312744,nan,nan,nan,nan,nan,nan,nan,nan,0.6081134676933289
1775898972726662912,29396000,29396000,0,0.7415109276771545,0.742365837097168,0.7988103628158569,0.7972942590713501,nan,nan,nan,nan,nan,nan,nan,nan,0.7988103628158569
1775898972822662912,29492000,29492000,0,0.7414700388908386,0.7425223588943481,0.8118247389793396,0.8099522590637207,nan,nan,nan,nan,nan,nan,nan,nan,0.8118247389793396
1775898972930662912,29600000,29600000,0,0.7415547370910645,0.7423067092895508,0.815314769744873,0.8136897087097168,nan,nan,nan,nan,nan,nan,nan,nan,0.815314769744873
1775898973026662912,29696000,29696000,0,0.7433820962905884,0.7441635131835938,0.8138612508773804,0.8128586411476135,nan,nan,nan,nan,nan,nan,nan,nan,0.8138612508773804
1775898973126662912,29796000,29796000,0,0.7449517846107483,0.7453724145889282,0.8062490224838257,0.8052678108215332,nan,nan,nan,nan,nan,nan,nan,nan,0.8062490224838257
1775898973222662912,29892000,29892000,0,0.8974176645278931,0.8980636596679688,0.9473208785057068,0.9465072154998779,nan,nan,nan,nan,nan,nan,nan,nan,0.9473208785057068
1775898973326662912,29996000,29996000,0,0.8873518109321594,0.8877999782562256,0.9212413430213928,0.9202958345413208,nan,nan,nan,nan,nan,nan,nan,nan,0.9212413430213928
1775898973422662912,30092000,30092000,0,0.8620139956474304,0.8623530268669128,0.8825143575668335,0.8817926645278931,nan,nan,nan,nan,nan,nan,nan,nan,0.8825143575668335
1775898973526662912,30196000,30196000,0,0.8315858244895935,0.8317359685897827,0.8402577638626099,0.8393855690956116,nan,nan,nan,nan,nan,nan,nan,nan,0.8402577638626099
1775898973626662912,30296000,30296000,0,0.6542592644691467,0.6545876860618591,0.6544641852378845,0.653647243976593,nan,nan,nan,nan,nan,nan,nan,nan,0.6545876860618591
1775898973714662912,30384000,30384000,0,0.6566764712333679,0.6569377183914185,0.6523731350898743,0.6514139771461487,nan,nan,nan,nan,nan,nan,nan,nan,0.6569377183914185
1775898973826662912,30496000,30496000,0,0.6623320579528809,0.6624967455863953,0.6529858112335205,0.6521247029304504,nan,nan,nan,nan,nan,nan,nan,nan,0.6624967455863953
1775898973926662912,30596000,30596000,0,0.6693745255470276,0.6698104739189148,0.6578376293182373,0.6576273441314697,nan,nan,nan,nan,nan,nan,nan,nan,0.6698104739189148
1775898974022662912,30692000,30692000,0,0.6767095327377319,0.6772066354751587,0.6640644073486328,0.6629636287689209,nan,nan,nan,nan,nan,nan,nan,nan,0.6772066354751587
1775898974126662912,30796000,30796000,0,0.6825742721557617,0.6836382746696472,0.6695592403411865,0.6689203381538391,nan,nan,nan,nan,nan,nan,nan,nan,0.6836382746696472
1775898974226662912,30896000,30896000,0,0.5406854152679443,0.5415878891944885,0.5275599360466003,0.5271002650260925,nan,nan,nan,nan,nan,nan,nan,nan,0.5415878891944885
1775898974326662912,30996000,30996000,0,0.5652042031288147,0.566180408000946,0.5532098412513733,0.5523930788040161,nan,nan,nan,nan,nan,nan,nan,nan,0.566180408000946
1775898974426662912,31096000,31096000,0,0.5899364352226257,0.5902028679847717,0.5800126194953918,0.5790911912918091,nan,nan,nan,nan,nan,nan,nan,nan,0.5902028679847717
1775898974526662912,31196000,31196000,0,0.7744492888450623,0.7748525142669678,0.7673122882843018,0.7664343118667603,nan,nan,nan,nan,nan,nan,nan,nan,0.7748525142669678
1775898974626662912,31296000,31296000,0,0.7808699607849121,0.7809561491012573,0.7762664556503296,0.7750575542449951,nan,nan,nan,nan,nan,nan,nan,nan,0.7809561491012573
1775898974722662912,31392000,31392000,0,0.7820596694946289,0.7821692824363708,0.7793647050857544,0.7780956625938416,nan,nan,nan,nan,nan,nan,nan,nan,0.7821692824363708
1775898974826662912,31496000,31496000,0,0.780432939529419,0.7811214923858643,0.7789099812507629,0.7780003547668457,nan,nan,nan,nan,nan,nan,nan,nan,0.7811214923858643
1775898974926662912,31596000,31596000,0,0.776723325252533,0.7776508331298828,0.7765737771987915,0.7753646373748779,nan,nan,nan,nan,nan,nan,nan,nan,0.7776508331298828
1775898975026662912,31696000,31696000,0,0.9233418703079224,0.9236844182014465,0.9238018989562988,0.9226459860801697,nan,nan,nan,nan,nan,nan,nan,nan,0.9238018989562988
1775898975126662912,31796000,31796000,0,0.9060965180397034,0.9068902730941772,0.9078057408332825,0.9070523977279663,nan,nan,nan,nan,nan,nan,nan,nan,0.9078057408332825
1775898975226662912,31896000,31896000,0,0.8746224641799927,0.8746913075447083,0.8769768476486206,0.8763352036476135,nan,nan,nan,nan,nan,nan,nan,nan,0.8769768476486206
1775898975326662912,31996000,31996000,0,0.6789060831069946,0.6788288950920105,0.6821318864822388,0.680756151676178,nan,nan,nan,nan,nan,nan,nan,nan,0.6821318864822388
1775898975426662912,32096000,32096000,0,0.6615258455276489,0.6615877151489258,0.6641106009483337,0.6634970903396606,nan,nan,nan,nan,nan,nan,nan,nan,0.6641106009483337
1775898975526662912,32196000,32196000,0,0.6605463027954102,0.660519540309906,0.6626327633857727,0.6615619659423828,nan,nan,nan,nan,nan,nan,nan,nan,0.6626327633857727
1775898975626662912,32296000,32296000,0,0.6612818241119385,0.6618127226829529,0.6631818413734436,0.6617848873138428,nan,nan,nan,nan,nan,nan,nan,nan,0.6631818413734436
1775898975726662912,32396000,32396000,0,0.6672199368476868,0.6675215363502502,0.6681410670280457,0.6673468947410583,nan,nan,nan,nan,nan,nan,nan,nan,0.6681410670280457
1775898975826662912,32496000,32496000,0,0.6723470091819763,0.6729443073272705,0.6730780601501465,0.6722854375839233,nan,nan,nan,nan,nan,nan,nan,nan,0.6730780601501465
1775898975926662912,32596000,32596000,0,0.6771855354309082,0.6771417856216431,0.6772340536117554,0.6768512725830078,nan,nan,nan,nan,nan,nan,nan,nan,0.6772340536117554
1775898976026662912,32696000,32696000,0,0.6846045851707458,0.6847271919250488,0.684956967830658,0.6846097707748413,nan,nan,nan,nan,nan,nan,nan,nan,0.684956967830658
1775898976130662912,32800000,32800000,0,0.6896008849143982,0.6907176971435547,0.6910861134529114,0.6898221969604492,nan,nan,nan,nan,nan,nan,nan,nan,0.6910861134529114
1775898976226662912,32896000,32896000,0,0.6954405903816223,0.6961524486541748,0.6965242028236389,0.6955282092094421,nan,nan,nan,nan,nan,nan,nan,nan,0.6965242028236389
1775898976326662912,32996000,32996000,0,0.7026063203811646,0.7027757167816162,0.7033191919326782,0.7023546695709229,nan,nan,nan,nan,nan,nan,nan,nan,0.7033191919326782
1775898976426662912,33096000,33096000,0,0.7084839344024658,0.7088461518287659,0.7093125581741333,0.7083276510238647,nan,nan,nan,nan,nan,nan,nan,nan,0.7093125581741333
1775898976518662912,33188000,33188000,0,0.7149310111999512,0.7157447338104248,0.716008186340332,0.7151867747306824,nan,nan,nan,nan,nan,nan,nan,nan,0.716008186340332
1775898976626662912,33296000,33296000,0,0.7229011654853821,0.7232574224472046,0.724044144153595,0.7228567600250244,nan,nan,nan,nan,nan,nan,nan,nan,0.724044144153595
1775898976726662912,33396000,33396000,0,0.7275007367134094,0.7277213335037231,0.7282877564430237,0.7276957631111145,nan,nan,nan,nan,nan,nan,nan,nan,0.7282877564430237
1775898976826662912,33496000,33496000,0,0.7300836443901062,0.7303285002708435,0.7310982346534729,0.7300284504890442,nan,nan,nan,nan,nan,nan,nan,nan,0.7310982346534729
1775898976926662912,33596000,33596000,0,0.7333177924156189,0.7343300580978394,0.73433518409729,0.7333733439445496,nan,nan,nan,nan,nan,nan,nan,nan,0.73433518409729
1775898977034662912,33704000,33704000,0,0.735292911529541,0.7357866764068604,0.7352633476257324,0.7351212501525879,nan,nan,nan,nan,nan,nan,nan,nan,0.7357866764068604
1775898977126662912,33796000,33796000,0,0.7366247773170471,0.7368212342262268,0.736335277557373,0.7358832955360413,nan,nan,nan,nan,nan,nan,nan,nan,0.7368212342262268
1775898977226662912,33896000,33896000,0,0.7374811172485352,0.7382382154464722,0.7375178337097168,0.7365871667861938,nan,nan,nan,nan,nan,nan,nan,nan,0.7382382154464722
1775898977326662912,33996000,33996000,0,0.7380096316337585,0.7382394075393677,0.7379380464553833,0.7371166944503784,nan,nan,nan,nan,nan,nan,nan,nan,0.7382394075393677
1775898977426662912,34096000,34096000,0,0.7383027076721191,0.7385035157203674,0.7384511828422546,0.7377142906188965,nan,nan,nan,nan,nan,nan,nan,nan,0.7385035157203674
1775898977526662912,34196000,34196000,0,0.7384737133979797,0.7393032312393188,0.7390567660331726,0.73804771900177,nan,nan,nan,nan,nan,nan,nan,nan,0.7393032312393188
1775898977626662912,34296000,34296000,0,0.7395938038825989,0.739386796951294,0.739356517791748,0.7386640906333923,nan,nan,nan,nan,nan,nan,nan,nan,0.7395938038825989
1775898977726662912,34396000,34396000,0,0.7389035820960999,0.7394890189170837,0.7390862107276917,0.7385399341583252,nan,nan,nan,nan,nan,nan,nan,nan,0.7394890189170837
