received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898947150662912,3820000,3820000,-5.62165369046852e-05,0.00019045216322410852,-6.029778887750581e-05,0.005993257742375135,0.008536496199667454,-0.013465657830238342
1775898947158662912,3828000,3828000,-0.0001652739301789552,2.5907620511134155e-05,-0.00018919208378065377,-0.007933714427053928,-0.012334981001913548,-0.0124090276658535
1775898947170662912,3840000,3840000,-0.00021737195493187755,0.0002991930232383311,-0.00020209471404086798,-0.003360065631568432,0.021245334297418594,-0.006671827286481857
1775898947178662912,3848000,3848000,-1.6497853721375577e-05,0.0001395897415932268,-0.00041102460818365216,0.01624438911676407,-0.0076061878353357315,-0.018709376454353333
1775898947190662912,3860000,3860000,-0.00020528277673292905,-0.00012499735748860985,-0.00012867810437455773,-0.011780836619436741,-0.019179899245500565,0.02066936530172825
1775898947198662912,3868000,3868000,-0.00020118420070502907,-9.534972923574969e-05,-0.00010782138997456059,-0.0035601872950792313,-0.002018438884988427,0.006762826349586248
1775898947210662912,3880000,3880000,-9.35253847273998e-05,0.0002796740154735744,-0.00012087044160580263,0.00715795811265707,0.010416719131171703,-0.0024350304156541824
1775898947218662912,3888000,3888000,-6.0517788369907066e-05,0.0002331636060262099,-0.0001972434256458655,0.004399396013468504,-0.0007402866613119841,-0.006452212110161781
1775898947230662912,3900000,3900000,-3.7931185943307355e-05,0.0002632481337059289,-0.00024110765662044287,0.001402675174176693,0.008472541347146034,-0.007933668792247772
1775898947238662912,3908000,3908000,-4.992552931071259e-05,0.0003403121663723141,-0.00016435433644801378,0.0007807016372680664,0.004624319262802601,0.0060720923356711864
1775898947250662912,3920000,3920000,-4.5153123210184276e-05,0.00025516777532175183,1.5571562471450306e-05,0.0009594904258847237,0.006572097074240446,0.012880300171673298
1775898947258662912,3928000,3928000,5.3887302783550695e-05,0.0002596189151518047,2.5584267859812826e-05,0.006946137174963951,0.0002870046882890165,0.004372212570160627
1775898947270662912,3940000,3940000,6.409990601241589e-05,0.00039443280547857285,-2.2610736778005958e-05,0.0035374395083636045,0.01739363931119442,0.0007177584338933229
1775898947278662912,3948000,3948000,-1.2039956345688552e-05,0.0005224865744821727,-0.00011152740626130253,-0.005088627804070711,0.014872283674776554,-0.008530424907803535
1775898947290662912,3960000,3960000,-8.425292617175728e-05,0.00013597654469776899,-5.9381785831646994e-05,-0.007078924216330051,-0.027895068749785423,0.006522480398416519
1775898947298662912,3968000,3968000,-3.0619994504377246e-05,0.0002419040392851457,2.010240677918773e-05,0.002650927985087037,-0.0013523950474336743,0.008603340946137905
1775898947310662912,3980000,3980000,-1.6297752154059708e-05,0.0004512888262979686,0.00011802011431427673,0.0007217245292849839,0.011754028499126434,0.0053961812518537045
1775898947322662912,3992000,3992000,-0.0001736113044898957,0.0003265165723860264,-0.00011291415285086259,-0.0068527390249073505,-0.009682864882051945,-0.013389583677053452
1775898947330662912,4000000,4000000,-0.00021159785683266819,0.0003224491374567151,9.30457390495576e-05,-0.006888573057949543,-0.0005355196772143245,0.014094529673457146
1775898947338662912,4008000,4008000,-9.365825826535001e-05,0.0005085173761472106,8.170826185960323e-05,0.009363403543829918,0.013470814563333988,0.001202077022753656
1775898947350662912,4020000,4020000,7.689504855079576e-07,0.0003807150642387569,-5.087267345516011e-05,0.009486217051744461,-0.005613402929157019,-0.007635734509676695
1775898947358662912,4028000,4028000,-4.455617454368621e-05,0.0003576908493414521,-0.00017718820890877396,-0.002738683484494686,-0.0031969405245035887,-0.011094268411397934
1775898947370662912,4040000,4040000,-0.0001379693712806329,0.0002890225441660732,-0.00018103953334502876,-0.003076969413086772,-0.0013292861403897405,-0.00581490620970726
1775898947378662912,4048000,4048000,-0.0002999959688168019,0.0003753482014872134,-2.825410228979308e-05,-0.013423428870737553,0.004594041500240564,0.011804490350186825
1775898947390662912,4060000,4060000,-0.00024864228907972574,0.00027621598565019667,-1.0142684004676994e-05,-0.0021358681842684746,-0.001127471448853612,0.0027898719999939203
1775898947398662912,4068000,4068000,-0.0003881229495164007,0.0003467559872660786,1.106338686440722e-06,-0.012068139389157295,0.005708655342459679,9.063546167453751e-05
1775898947410662912,4080000,4080000,-8.204006007872522e-07,0.00036439698305912316,-6.1029921198496595e-05,0.025018369778990746,-0.0006474643014371395,0.0027346841525286436
1775898947418662912,4088000,4088000,-7.010813715169206e-05,0.0004032925935462117,2.765604767773766e-05,2.1155699869268574e-05,0.0026099951937794685,0.005862715188413858
1775898947438662912,4108000,4108000,-3.369302430655807e-05,0.00039865219150669873,8.026097930269316e-05,0.005202493164688349,0.013366603292524815,0.010887925513088703
1775898947442662912,4112000,4112000,-0.00015192457067314535,0.0005453717894852161,8.13765000202693e-05,-0.009739910252392292,0.023388266563415527,0.006327426992356777
1775898947454662912,4124000,4124000,-0.00010756446863524616,0.00042656363802962005,-8.584345778217539e-05,0.005493546836078167,-0.006086837500333786,-0.009375459514558315
1775898947466662912,4136000,4136000,-0.00019283613073639572,0.0002153695240849629,7.675572123844177e-05,-0.007106733974069357,-0.013003219850361347,0.015388404950499535
1775898947470662912,4140000,4140000,-0.00017449849110562354,0.0004035250749439001,0.00022216005891095847,-0.0020810754504054785,0.012807012535631657,0.024399608373641968
1775898947478662912,4148000,4148000,-5.547374894376844e-05,0.0006660192157141864,-2.636161843838636e-05,0.008814864791929722,0.022488359361886978,-0.016955461353063583
1775898947490662912,4160000,4160000,-0.00013660764670930803,0.00034804223105311394,-0.00012976641301065683,-0.006173952016979456,-0.013549184426665306,0.0006744721322320402
1775898947498662912,4168000,4168000,-0.0002545032766647637,0.00045016221702098846,-5.2788072935072705e-05,-0.010642270557582378,0.0034652117174118757,0.005082879681140184
1775898947510662912,4180000,4180000,0.00018709656433202326,0.00035569508327171206,-0.00011511512275319546,0.024837423115968704,0.009480767883360386,-0.0051571885123848915
1775898947518662912,4188000,4188000,0.00012694220640696585,0.00017123953148256987,-0.00024447598843835294,0.0025608029682189226,-0.011746245436370373,-0.011902367696166039
1775898947530662912,4200000,4200000,7.66583252698183e-05,8.064083522185683e-05,-9.925464109983295e-05,-8.333040750585496e-05,-0.008714430965483189,0.005926918238401413
1775898947542662912,4212000,4212000,-3.827692125923932e-06,5.9884685470024124e-05,-6.20724240434356e-05,-0.008585015311837196,-0.005108230281621218,-0.0010053949663415551
1775898947550662912,4220000,4220000,-6.573779683094472e-05,0.00010670033225324005,-7.776221900712699e-05,-0.007315520662814379,0.0029087329749017954,-0.0005813181051053107
1775898947558662912,4228000,4228000,-3.345938603160903e-05,8.199000149033964e-05,-0.00010739025310613215,0.0018532290123403072,-0.0016343831084668636,-0.002374593634158373
1775898947574662912,4244000,4244000,3.424703027121723e-05,0.0002020128449657932,-9.709368168842047e-05,-0.003978420048952103,0.0017776762833818793,0.009148507378995419
1775898947578662912,4248000,4248000,-3.7852179957553744e-05,0.00016168280853889883,-4.4034670281689614e-05,-0.010016522370278835,-0.0033206481020897627,0.010917953215539455
1775898947590662912,4260000,4260000,-0.00010370386735303327,0.0001913775922730565,-0.00031993607990443707,-0.004124430939555168,0.00315005867742002,-0.017696985974907875
1775898947598662912,4268000,4268000,4.5829172449884936e-05,2.9905084375059232e-05,-0.00013664555444847792,0.0107871750369668,-0.013836739584803581,0.01295421551913023
1775898947610662912,4280000,4280000,-4.6695371565874666e-05,0.0002611163363326341,6.401113205356523e-05,-0.006133167538791895,0.019255535677075386,0.013046495616436005
1775898947618662912,4288000,4288000,-7.439892942784354e-05,0.0001466115500079468,-9.360113472212106e-05,-0.0035269686486572027,-0.006754816044121981,-0.009696274064481258
1775898947630662912,4300000,4300000,-7.342248864006251e-06,0.00015230030112434179,-6.330178439384326e-05,0.00476538622751832,-0.002135379007086158,0.0027645251248031855
1775898947642662912,4312000,4312000,0.00015664701641071588,0.00041181655251421034,4.089661524631083e-05,0.01177257765084505,0.011808451265096664,0.003966356161981821
1775898947650662912,4320000,4320000,9.817550744628534e-05,0.00012401622370816767,-6.393855437636375e-05,-0.001980758737772703,-0.0215827077627182,-0.006278955843299627
1775898947658662912,4328000,4328000,-0.00011185584298800677,4.398861710797064e-05,-2.1259613276924938e-05,-0.017780233174562454,-0.011448376812040806,0.0014391107251867652
1775898947670662912,4340000,4340000,-4.1384322685189545e-05,0.0001902903604786843,5.2735660574398935e-05,-0.00012112027616240084,0.0033617571461945772,0.009531806223094463
1775898947678662912,4348000,4348000,-3.145785740343854e-05,0.000257764826528728,0.00014529036707244813,0.0012492855312302709,0.008940743282437325,0.009573353454470634
1775898947690662912,4360000,4360000,8.735879237065092e-05,0.0003483138862065971,1.5537909348495305e-05,0.007746500428766012,0.004044546280056238,-0.004668822977691889
1775898947698662912,4368000,4368000,0.0001843498757807538,0.00024103526084218174,-0.00010279464913764969,0.0085148885846138,-0.006784438621252775,-0.012880288995802402
1775898947710662912,4380000,4380000,-1.922641968121752e-05,-7.531909795943648e-05,3.1711395422462374e-05,-0.006027897819876671,-0.021651683375239372,0.007351253181695938
1775898947718662912,4388000,4388000,-0.0001562201650813222,-0.000255584716796875,-6.435361865442246e-05,-0.012920670211315155,-0.017723724246025085,-0.0036349596921354532
1775898947730662912,4400000,4400000,-8.521712879883125e-05,0.00013271471834741533,-3.7033252738183364e-05,0.0006500872550532222,0.017799442633986473,-0.002435823203995824
1775898947738662912,4408000,4408000,-0.00012699145008809865,-6.4718013163656e-05,6.552532431669533e-05,-0.0012464247411116958,-0.010849765501916409,0.007260317914187908
1775898947750662912,4420000,4420000,-0.00010350383672630414,-4.788733713212423e-05,-0.00010508994455449283,-0.004833410494029522,-0.001987165305763483,-0.008162123151123524
1775898947758662912,4428000,4428000,-0.00014505669241771102,-3.2788506359793246e-05,-0.00023151145433075726,-0.004368570167571306,0.0016286418540403247,-0.013387084007263184
1775898947766662912,4436000,4436000,-0.00010422270133858547,1.2123200576752424e-06,-4.213228021399118e-05,0.002482122043147683,0.003625551937147975,0.013876932673156261
1775898947778662912,4448000,4448000,-0.000148291903315112,-2.5454875867580995e-05,-0.00014016512432135642,0.0027091128285974264,-0.0027292377781122923,-0.01000917237251997
1775898947790662912,4460000,4460000,-0.00019392083049751818,0.0001516623597126454,-0.00023104436695575714,-0.007943380624055862,0.016557512804865837,-0.004274066537618637
1775898947794662912,4464000,4464000,-0.00029667807393707335,0.0001389355747960508,-0.00017395563190802932,-0.015571803785860538,0.008072242140769958,0.0036983874160796404
1775898947810662912,4480000,4480000,-0.00011897794320248067,-0.0001241928548552096,-0.00010984931577695534,0.005080078262835741,-0.009689140133559704,0.009310253895819187
1775898947818662912,4488000,4488000,-7.957392517710105e-05,1.6798119759187102e-05,-7.180467946454883e-05,0.005917103495448828,0.010830041021108627,0.005953241605311632
1775898947822662912,4492000,4492000,-3.5176388337276876e-05,8.108797192107886e-05,-0.00011456373613327742,0.009983005933463573,0.012283028103411198,-0.0012018239358440042
1775898947838662912,4508000,4508000,-8.022881957003847e-05,9.08136717043817e-05,-0.00014402484521269798,-0.012542251497507095,0.006141295190900564,-0.000654083036351949
1775898947850662912,4520000,4520000,9.459366992814466e-05,0.00019929352856706828,1.7819365893956274e-06,0.012118248268961906,-0.000653137918561697,0.013929355889558792
1775898947858662912,4528000,4528000,0.00011712004197761416,6.2476738094119355e-06,-0.00010230641055386513,0.004341067746281624,-0.01553000882267952,-0.005342106334865093
1775898947870662912,4540000,4540000,-0.0001659963745623827,5.038588278694078e-05,-0.00012980931205675006,-0.010562500916421413,0.005670907907187939,-0.008027852512896061
1775898947882662912,4552000,4552000,-0.00014150844071991742,0.00017747785022947937,-5.9904010413447395e-05,-0.008293324150145054,0.006195943336933851,0.006934077478945255
1775898947890662912,4560000,4560000,-0.00015040423022583127,0.00016308164049405605,-2.0945943106198683e-05,0.0010726174805313349,0.0015115494607016444,0.005019219592213631
1775898947898662912,4568000,4568000,0.00014747065142728388,0.00020308121747802943,2.9627593903569505e-05,0.023403385654091835,0.002721993951126933,0.005584596656262875
1775898947910662912,4580000,4580000,-4.577843355946243e-05,-9.25489075598307e-05,6.840549758635461e-05,-0.011899075470864773,-0.021127110347151756,0.010552666150033474
1775898947918662912,4588000,4588000,0.00011182735033798963,-2.5984234525822103e-05,-0.00010928511619567871,0.009620443917810917,0.007923651486635208,-0.01168963871896267
1775898947930662912,4600000,4600000,1.1415490007493645e-05,-0.00010995137563440949,-8.764860103838146e-05,-0.008356526494026184,-0.0028547535184770823,0.001827465370297432
1775898947934662912,4604000,4604000,-2.129001950379461e-05,-7.08770239725709e-05,-1.4921304682502523e-05,-0.008279086090624332,0.002571627963334322,0.008857695385813713
1775898947950662912,4620000,4620000,-0.00016874491120688617,-1.2838165275752544e-05,-5.361406147130765e-05,-0.008694452233612537,0.007574826013296843,-0.008726325817406178
1775898947966662912,4636000,4636000,-0.00021238988847471774,-6.480912998085842e-05,-7.864406506996602e-05,0.007393654435873032,-0.001670721103437245,0.0063907247968018055
1775898947970662912,4640000,4640000,0.00010723411105573177,-0.00011070068285334855,7.30988358554896e-06,0.03856445103883743,-0.005884367972612381,0.012880781665444374
