received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898953774746410,1775898952530807,1775898952530807,0.7060609,-0.0019417248,0.0025105067,0.7081441,0.0008136654506214171,0.0062952247219414574,1.5737452072857243
1775898953783829022,1775898952538807,1775898952538807,0.7060505,-0.0019498925,0.0025145998,0.7081544,0.0008080207427769582,0.006312560748452407,1.5737742894474738
1775898953802656957,1775898952546807,1775898952546807,0.70603997,-0.001958734,0.0025180231,0.7081648,0.0008004780575000072,0.006329905029458378,1.5738038718924363
1775898953811393687,1775898952558807,1775898952558807,0.7060246,-0.001970842,0.0025232811,0.7081801,0.0007909653491112604,0.0063544621300398434,1.5738473185404867
1775898953827408705,1775898952566807,1775898952566807,0.7060147,-0.0019788032,0.0025271045,0.70819,0.0007852280930694915,0.006371126218138141,1.5738753860765664
1775898953834611794,1775898952578807,1775898952578807,0.7060009,-0.0019916936,0.0025321117,0.7082037,0.0007742424649355155,0.00639643952576666,1.5739141043402756
1775898953855342260,1775898952602807,1775898952598807,0.705983,-0.0020090991,0.0025389013,0.7082215,0.0007594451329718191,0.006430660892330899,1.5739646615862843
1775898953857140504,1775898952602807,1775898952602807,0.7059781,-0.002014014,0.0025408915,0.70822626,0.0007553685089722571,0.006440427175310224,1.5739781910243438
1775898953866732037,1775898952610807,1775898952610807,0.705968,-0.0020242622,0.0025447446,0.70823634,0.0007464481065384584,0.006460373726118156,1.574006767603012
1775898953874888935,1775898952618807,1775898952618807,0.7059569,-0.0020337994,0.002547851,0.7082474,0.0007374840726542743,0.0064782576697527345,1.5740382079574367
1775898953891588903,1775898952630807,1775898952630807,0.7059384,-0.0020441008,0.0025508283,0.7082658,0.0007273257079772488,0.0064970342307312775,1.5740902495194526
1775898953899583564,1775898952638807,1775898952638807,0.7059259,-0.0020496587,0.0025517894,0.7082782,0.000720954592358578,0.006506251297679323,1.5741253846946575
1775898953922423245,1775898952650807,1775898952650807,0.7059087,-0.0020588823,0.002553286,0.7082953,0.0007102102064647109,0.006521413156512201,1.5741738667834848
1775898953926877448,1775898952662807,1775898952662807,0.70589274,-0.0020687955,0.002555345,0.70831114,0.0006992781490796574,0.006538347289669351,1.5742188096735288
1775898953937729442,1775898952670807,1775898952670807,0.7058823,-0.0020746072,0.0025569794,0.7083216,0.000693485268768544,0.0065488779381005805,1.5742483804022014
1775898953957727342,1775898952678807,1775898952678807,0.70587194,-0.0020801804,0.0025591825,0.7083318,0.0006888336241876138,0.006559873252253617,1.5742774513399438
1775898953966291275,1775898952690807,1775898952690807,0.70585716,-0.0020903181,0.0025621962,0.7083465,0.0006789281049875669,0.006578475543108782,1.574319028700516
1775898953974200529,1775898952698807,1775898952698807,0.7058478,-0.0020964793,0.002563663,0.70835584,0.0006723954764430238,0.006589266260896174,1.5743455592450533
1775898953988645619,1775898952710807,1775898952710807,0.70583457,-0.0021049937,0.002566288,0.70836896,0.0006642174318747191,0.0066050219269465395,1.5743827428670947
1775898953995829701,1775898952718807,1775898952718807,0.70582575,-0.0021111886,0.002568395,0.7083778,0.0006585399683691648,0.006616765254600573,1.57440776082364
1775898954007263253,1775898952730807,1775898952730807,0.705814,-0.00211889,0.002571822,0.70838946,0.0006526330899781126,0.006632503075019648,1.5744409000733393
1775898954015170396,1775898952738807,1775898952738807,0.70580596,-0.0021237337,0.0025727411,0.7083974,0.0006471726408498624,0.006640655718490937,1.5744633736689788
1775898954027323073,1775898952750807,1775898952750807,0.7057866,-0.0021310726,0.002575735,0.7084167,0.0006412368914689313,0.006655262486833601,1.5745181289592718
1775898954035187784,1775898952758807,1775898952758807,0.70577127,-0.002136234,0.0025768795,0.70843196,0.0006357165852298194,0.006664177110798746,1.5745613809291845
1775898954057306996,1775898952770807,1775898952770807,0.70574945,-0.0021430384,0.0025786692,0.70845366,0.0006288529311991487,0.006676325214471875,1.5746228833042046
1775898954060340870,1775898952778807,1775898952778807,0.70573527,-0.002148113,0.0025802592,0.7084677,0.0006240765705579665,0.0066857470940616505,1.5746627641771942
1775898954070868324,1775898952790807,1775898952790807,0.7057146,-0.002154321,0.002582937,0.70848835,0.0006193040580647845,0.006698305286869922,1.5747212379876008
1775898954079446656,1775898952798807,1775898952798807,0.7057018,-0.0021587107,0.0025841112,0.708501,0.0006148922558723179,0.006706171575831223,1.574757062375396
1775898954095436459,1775898952810807,1775898952810807,0.7056833,-0.0021659683,0.0025843948,0.7085195,0.0006052266874567041,0.00671684054251145,1.5748096013815296
1775898954102005350,1775898952818807,1775898952818807,0.70567,-0.0021695055,0.0025850667,0.70853263,0.0006013120364235153,0.006722789518752274,1.5748467739419563
1775898954128111637,1775898952834807,1775898952834807,0.7056417,-0.0021783211,0.0025866146,0.7085608,0.0005913325754418445,0.0067374431409545415,1.5749266968844817
1775898954140576565,1775898952850807,1775898952850807,0.70561963,-0.0021840767,0.0025873617,0.70858276,0.0005844783562073822,0.006746635834473887,1.574988875562461
1775898954157203158,1775898952854807,1775898952854807,0.70561254,-0.002185924,0.002587726,0.70858985,0.0005824554756624206,0.006749762332184257,1.5750089837130594
1775898954162155050,1775898952870807,1775898952862807,0.7055987,-0.002189712,0.0025875417,0.70860356,0.0005769799345765762,0.006754858856966526,1.5750478402835224
1775898954169108767,1775898952878807,1775898952870807,0.7055853,-0.0021925056,0.0025863042,0.708617,0.0005714116947657385,0.006757061296141512,1.575085841197073
1775898954186309526,1775898952898807,1775898952890807,0.7055521,-0.0021951434,0.0025768927,0.70865,0.0005546666454561227,0.006747492033010224,1.5751793461807793
1775898954190135772,1775898952902807,1775898952894807,0.7055457,-0.0021952863,0.0025744517,0.7086564,0.0005510660378432766,0.006744245236749971,1.5751973996987825
1775898954201581868,1775898952910807,1775898952902807,0.7055327,-0.0021956412,0.0025695811,0.7086693,0.000543785534107335,0.006737865183091028,1.5752340146762471
1775898954209586865,1775898952918807,1775898952910807,0.70551974,-0.002196673,0.0025647613,0.70868224,0.0005356213477283069,0.006732516701943104,1.575270630956794
1775898954226394319,1775898952934807,1775898952926807,0.7054954,-0.0021987215,0.0025562118,0.7087065,0.0005208436900210605,0.006723338496334742,1.575339314325826
1775898954230752908,1775898952938807,1775898952930807,0.7054898,-0.0021991103,0.0025546167,0.7087121,0.000518087310846617,0.00672163489927881,1.5753551814849684
1775898954253989351,1775898952950807,1775898952942807,0.70547354,-0.0021998088,0.0025481186,0.7087284,0.0005080454917390314,0.00671344479340967,1.5754012454632609
1775898954260150920,1775898952958807,1775898952950807,0.7054625,-0.0022004617,0.0025442678,0.7087393,0.0005017698971678516,0.006708928726308634,1.5754321301356913
1775898954273307518,1775898952970807,1775898952962807,0.7054468,-0.0022000307,0.0025374983,0.708755,0.0004929311318358477,0.006698755658227881,1.5754766725019076
1775898954290216122,1775898952986807,1775898952974807,0.7054332,-0.0021997115,0.0025313932,0.70876855,0.0004848556081377165,0.00668968011412906,1.5755149706360714
1775898954312759904,1775898952990807,1775898952982807,0.7054258,-0.002200049,0.0025275704,0.7087759,0.00047902970224454757,0.006684759941881244,1.5755357178364173
1775898954324908933,1775898953002807,1775898952994807,0.70541704,-0.0022003553,0.0025232248,0.7087846,0.00047252000486206933,0.006679056981693568,1.5755603468175214
1775898954327086403,1775898953010807,1775898953002807,0.70541286,-0.002200225,0.0025209212,0.70878875,0.00046947772430525617,0.0066756193643744905,1.5755721529432427
1775898954331591774,1775898953018807,1775898953010807,0.70540386,-0.002199487,0.0025124522,0.7087978,0.0004585980841658504,0.006662619500619331,1.575597754057581
1775898954343354154,1775898953030807,1775898953022807,0.7053928,-0.002198777,0.0025016535,0.7088089,0.00044439563455585566,0.00664637087449118,1.5756290787018379
1775898954359242325,1775898953038807,1775898953030807,0.70538604,-0.0021984943,0.00249486,0.70881563,0.00043522675977028687,0.006636381745655348,1.5756481074033677
1775898954369817331,1775898953050807,1775898953042807,0.70537764,-0.002197259,0.002485047,0.708824,0.000423136347564256,0.0066207815553573895,1.5756716697696254
1775898954377546172,1775898953058807,1775898953050807,0.7053719,-0.0021973306,0.0024789814,0.7088297,0.0004144897780665791,0.0066123222551968145,1.5756878335325057
1775898954394797683,1775898953070807,1775898953062807,0.70535564,-0.002197233,0.0024695357,0.7088459,0.00040138786851395684,0.0065988490642092425,1.5757337092830834
1775898954403060788,1775898953078807,1775898953070807,0.705345,-0.002197674,0.0024636677,0.7088566,0.000392545964954751,0.006591190300090129,1.575763903516158
1775898954426145810,1775898953090807,1775898953082807,0.7053302,-0.0021979848,0.0024555686,0.70887136,0.00038076269585629043,0.006580197915198408,1.575805738138607
1775898954427443678,1775898953094807,1775898953086807,0.70532537,-0.0021980533,0.0024531588,0.70887613,0.00037729419653216394,0.006576892760591465,1.5758192358369505
1775898954438968237,1775898953114807,1775898953106807,0.7053051,-0.0021981255,0.0024414775,0.70889634,0.0003608184853584424,0.006560506311931712,1.5758764178310667
1775898954445678373,1775898953118807,1775898953110807,0.7053001,-0.0021980926,0.0024385653,0.7089013,0.0003567818758257685,0.006556348964136796,1.5758904182870663
1775898954463542899,1775898953130807,1775898953122807,0.7052876,-0.002197634,0.002430015,0.70891374,0.00034542161793672127,0.006543631329656939,1.5759256605107477
1775898954471198621,1775898953138807,1775898953130807,0.7052806,-0.002197839,0.00242403,0.7089208,0.00033671125057654867,0.006535476924936492,1.5759455465159902
1775898954489370790,1775898953150807,1775898953142807,0.70527095,-0.0021970635,0.0024146629,0.70893043,0.00032461273008027694,0.0065211597291933935,1.5759728376200368
1775898954495849827,1775898953158807,1775898953150807,0.705265,-0.002197818,0.0024092752,0.70893633,0.0003159640830735619,0.006514626823086727,1.57598951959342
1775898954508155749,1775898953170807,1775898953162807,0.70525616,-0.002197322,0.0024008956,0.70894516,0.0003048633012960248,0.00650210016008557,1.5760144549488329
1775898954524889412,1775898953178807,1775898953170807,0.7052509,-0.0021972049,0.0023957766,0.7089504,0.0002978183094237813,0.006494711433329469,1.5760292803479987
1775898954542636532,1775898953206807,1775898953190807,0.7052403,-0.0021960868,0.0023851984,0.70896095,0.00028449310928914157,0.006478200960537964,1.5760590979892035
1775898954558059047,1775898953210807,1775898953210807,0.70523465,-0.0021987366,0.0023819301,0.70896655,0.0002761728542292857,0.0064773460854355295,1.5760749564298544
1775898954564113866,1775898953218807,1775898953218807,0.70522827,-0.0021974365,0.002373989,0.70897293,0.00026680470717058873,0.006464299313203644,1.5760929674319375
1775898954582070326,1775898953230807,1775898953230807,0.705221,-0.0021964905,0.0023652331,0.7089802,0.00025578978491303146,0.006450605493172546,1.5761135066896292
1775898954592013853,1775898953238807,1775898953238807,0.7052169,-0.002196566,0.0023605388,0.7089843,0.00024906434270722166,0.006444089893668131,1.5761251258381124
1775898954602627162,1775898953250807,1775898953250807,0.7052117,-0.0021961392,0.002354362,0.7089895,0.00024095483893075883,0.0064347709841367385,1.576139773842309
1775898954620933217,1775898953262807,1775898953262807,0.70520675,-0.0021976512,0.0023486894,0.70899445,0.00023082329074460058,0.0064289124671158635,1.576153750737356
1775898954624424427,1775898953270807,1775898953270807,0.7052027,-0.0022003877,0.0023450558,0.7089985,0.00022184807090188744,0.006427666721436307,1.5761652114262066
1775898954631115428,1775898953278807,1775898953278807,0.70519906,-0.0022014908,0.0023426567,0.70900214,0.00021692322142792807,0.006425846237776171,1.5761755004861921
1775898954642704146,1775898953290807,1775898953290807,0.70519406,-0.0022041155,0.002338198,0.7090071,0.00020694388076495165,0.006423277863224756,1.5761894897580015
1775898954658530239,1775898953302807,1775898953302807,0.7051891,-0.0022076168,0.0023330892,0.70901203,0.00019480604445262981,0.006421036130319612,1.5762034726906933
1775898954666955774,1775898953310807,1775898953310807,0.7051862,-0.00220912,0.0023303495,0.70901495,0.00018882743232674843,0.006419302857059852,1.57621173033728
1775898954674907555,1775898953318807,1775898953318807,0.70518345,-0.0022116257,0.0023270084,0.7090177,0.00018058033835109807,0.006418143168166704,1.5762194753205028
1775898954693382472,1775898953330807,1775898953330807,0.7051796,-0.0022153242,0.0023228757,0.70902157,0.00016953863491551155,0.006417558262372386,1.576230424929901
1775898954700559449,1775898953338807,1775898953338807,0.70517653,-0.002217329,0.0023209436,0.7090246,0.00016399877645157315,0.006417675821843946,1.5762390284240804
1775898954723500121,1775898953358807,1775898953358807,0.7051704,-0.0022226702,0.0023167767,0.7090306,0.0001506118330881574,0.006419371264651671,1.5762560646597448
1775898954724909347,1775898953362807,1775898953362807,0.7051685,-0.0022239087,0.0023157452,0.70903254,0.0001474198372537502,0.006419672403182391,1.576261464702388
1775898954735356739,1775898953370807,1775898953370807,0.70516497,-0.0022250607,0.0023154188,0.709036,0.0001453637846684696,0.006420844828536127,1.5762712670866543
1775898954758348961,1775898953378807,1775898953378807,0.7051629,-0.0022260083,0.0023148693,0.7090381,0.00014326702744827204,0.006421413315349779,1.5762771787966168
1775898954762510306,1775898953390807,1775898953390807,0.7051592,-0.0022277082,0.0023156293,0.7090418,0.00014198085596901016,0.006424895110159864,1.5762876671060135
1775898954770829922,1775898953398807,1775898953398807,0.7051567,-0.0022286838,0.0023162346,0.7090442,0.00014148592695928202,0.00642713162832847,1.5762946043707287
1775898954789181928,1775898953406807,1775898953406807,0.7051536,-0.0022284638,0.002316032,0.7090473,0.00014153715064594392,0.00642653338147164,1.5763033932482997
1775898954791204553,1775898953418807,1775898953410807,0.70515215,-0.0022286917,0.0023163138,0.70904875,0.0001416282022619188,0.006427253706750639,1.5763074531600985
1775898954803459500,1775898953426807,1775898953418807,0.70514965,-0.0022304568,0.0023174179,0.7090513,0.00014072761827478678,0.006431313782492571,1.5763147323277917
1775898954810923962,1775898953438807,1775898953430807,0.70514566,-0.002231535,0.0023183555,0.7090553,0.00014057294421360224,0.006434164510500398,1.5763260677530173
1775898954829841591,1775898953450807,1775898953442807,0.7051419,-0.0022324403,0.0023208347,0.70905894,0.00014284573080136634,0.0064389435186879345,1.5763364041839871
1775898954837378755,1775898953458807,1775898953450807,0.7051397,-0.0022339178,0.0023233376,0.70906115,0.0001443315613613273,0.0064445684123314185,1.5763426826255043
1775898954850821365,1775898953470807,1775898953462807,0.70513666,-0.0022354724,0.0023260955,0.7090642,0.00014607791113881806,0.006450661995309165,1.5763513302965788
1775898954862770877,1775898953478807,1775898953470807,0.70513445,-0.0022363162,0.002328823,0.7090664,0.00014877625238833567,0.006455704955156622,1.5763576109195048
1775898954874777925,1775898953490807,1775898953482807,0.7051314,-0.0022370184,0.002331346,0.7090693,0.00015139109672734696,0.00646025782248391,1.5763659193203698
1775898954883351809,1775898953498807,1775898953490807,0.7051292,-0.002238091,0.0023332308,0.70907146,0.0001525711474712423,0.0064644364034766215,1.5763720235763408
1775898954894884912,1775898953510807,1775898953502807,0.7051271,-0.0022388783,0.0023411545,0.70907354,0.00016271725425302978,0.006476727050675251,1.5763780149575244
1775898954902846581,1775898953518807,1775898953510807,0.7051262,-0.002239491,0.002348681,0.70907444,0.000172535119676325,0.006488210406892356,1.576380621657282
1775898954925217630,1775898953538807,1775898953530807,0.705122,-0.00223993,0.0023667524,0.70907855,0.00019758307898282233,0.006514316969030843,1.5763924586751883
1775898954935420673,1775898953550807,1775898953542807,0.7051177,-0.0022408043,0.002377886,0.70908284,0.00021217948437983,0.0065312572916420165,1.5764047370637906
1775898954954331646,1775898953558807,1775898953550807,0.7051155,-0.0022412557,0.0023848924,0.7090849,0.00022149902239921326,0.006541777179940771,1.5764107221231631
1775898954958754682,1775898953570807,1775898953562807,0.7051136,-0.0022414178,0.0023931216,0.70908684,0.00023295879275036507,0.006553611694858465,1.5764162109847708
1775898954966556803,1775898953578807,1775898953570807,0.70511115,-0.0022421277,0.0024016188,0.7090893,0.00024403106771519648,0.006566600875211613,1.5764232243005043
1775898954986107926,1775898953590807,1775898953582807,0.7051078,-0.0022431442,0.0024131434,0.70909256,0.0002589726847055565,0.006584293808690977,1.5764326345968283
1775898954993022060,1775898953598807,1775898953590807,0.705106,-0.0022443682,0.0024203148,0.7090942,0.00026743329999734215,0.006596141990786027,1.5764374389021527
1775898955004050306,1775898953610807,1775898953610807,0.7051027,-0.002247427,0.0024367964,0.70909756,0.0002865256656419777,0.006623721709445745,1.5764470671682849
1775898955017122778,1775898953618807,1775898953618807,0.7051047,-0.0022480357,0.0024460542,0.70909554,0.00029877771423227723,0.006637641705386807,1.5764414096035593
