publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929022112059390,1.667626,0.2859019122503533,0.0,0.0,0.2859019122503533,0.65,0.0,0.0,0.2859019122503533,0.65,random_active
1775929022164135200,1.719855,0.2859019122503533,0.0,0.0,0.2859019122503533,0.65,0.0,0.0,0.2859019122503533,0.65,random_active
1775929022216391167,1.772086,0.2859019122503533,0.0,0.0,0.2859019122503533,0.65,0.0,0.0,0.2859019122503533,0.65,random_active
1775929022268293733,1.823963,0.2859019122503533,0.0,0.0,0.2859019122503533,0.65,0.0,0.0,0.2859019122503533,0.65,random_active
1775929022320545476,1.876178,0.2859019122503533,0.0,0.0,0.2859019122503533,0.65,0.0,0.0,0.2859019122503533,0.65,random_active
1775929022372450793,1.928164,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022426496166,1.982163,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022478461771,2.034115,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022531312223,2.087017,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022583136230,2.138828,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022635127050,2.190815,-0.026580199744643596,0.0,0.0,-0.026580199744643596,0.65,0.0,0.0,-0.026580199744643596,0.65,random_active
1775929022687618660,2.243288,0.28346897324675285,0.0,0.0,0.28346897324675285,0.65,0.0,0.0,0.28346897324675285,0.65,random_active
1775929022739658343,2.295325,0.28346897324675285,0.0,0.0,0.28346897324675285,0.65,0.0,0.0,0.28346897324675285,0.65,random_active
1775929022791830920,2.347548,0.28346897324675285,0.0,0.0,0.28346897324675285,0.65,0.0,0.0,0.28346897324675285,0.65,random_active
1775929022843816620,2.399449,0.28346897324675285,0.0,0.0,0.28346897324675285,0.65,0.0,0.0,0.28346897324675285,0.65,random_active
1775929022896307879,2.452008,0.28346897324675285,0.0,0.0,0.28346897324675285,0.65,0.0,0.0,0.28346897324675285,0.65,random_active
1775929022948577829,2.50415,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023001221917,2.556916,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023053658489,2.609319,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023105818490,2.661327,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023157641922,2.713352,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023209579016,2.765213,0.0062439553469400555,0.0,0.0,0.0062439553469400555,0.65,0.0,0.0,0.0062439553469400555,0.65,random_active
1775929023262384893,2.818079,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023315006838,2.870066,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023368292194,2.923993,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023420380197,2.976041,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023472376489,3.027997,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023524713543,3.080428,0.17243611420759047,0.0,0.0,0.17243611420759047,0.65,0.0,0.0,0.17243611420759047,0.65,random_active
1775929023577672825,3.13328,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023630439919,3.186091,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023682886155,3.238426,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023734837137,3.29054,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023787111760,3.342783,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023839010774,3.394661,0.060104971972446075,0.0,0.0,0.060104971972446075,0.65,0.0,0.0,0.060104971972446075,0.65,random_active
1775929023891756365,3.44745,0.04397075755312374,0.0,0.0,0.04397075755312374,0.65,0.0,0.0,0.04397075755312374,0.65,random_active
1775929023943692082,3.4993,0.04397075755312374,0.0,0.0,0.04397075755312374,0.65,0.0,0.0,0.04397075755312374,0.65,random_active
1775929023996943199,3.552638,0.04397075755312374,0.0,0.0,0.04397075755312374,0.65,0.0,0.0,0.04397075755312374,0.65,random_active
1775929024048898245,3.604555,0.04397075755312374,0.0,0.0,0.04397075755312374,0.65,0.0,0.0,0.04397075755312374,0.65,random_active
1775929024100810667,3.65649,0.04397075755312374,0.0,0.0,0.04397075755312374,0.65,0.0,0.0,0.04397075755312374,0.65,random_active
1775929024153189225,3.708867,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024205232750,3.760877,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024257790920,3.813494,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024309726254,3.86534,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024361785202,3.917482,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024413902549,3.969486,0.3003950041683581,0.0,0.0,0.3003950041683581,0.65,0.0,0.0,0.3003950041683581,0.65,random_active
1775929024465952697,4.021631,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024517878112,4.073584,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024569891589,4.125583,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024622172644,4.177897,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024674148266,4.229787,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024728728030,4.284446,-0.09315936674739611,0.0,0.0,-0.09315936674739611,0.65,0.0,0.0,-0.09315936674739611,0.65,random_active
1775929024780717251,4.33629,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929024833586680,4.389283,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929024885593757,4.441256,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929024937685952,4.493311,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929024990352792,4.546043,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929025042157538,4.597846,0.16040946319649146,0.0,0.0,0.16040946319649146,0.65,0.0,0.0,0.16040946319649146,0.65,random_active
1775929025094265349,4.649966,0.048982237858087196,0.0,0.0,0.048982237858087196,0.65,0.0,0.0,0.048982237858087196,0.65,random_active
1775929025146188332,4.701876,0.048982237858087196,0.0,0.0,0.048982237858087196,0.65,0.0,0.0,0.048982237858087196,0.65,random_active
1775929025198120627,4.753775,0.048982237858087196,0.0,0.0,0.048982237858087196,0.65,0.0,0.0,0.048982237858087196,0.65,random_active
1775929025250600016,4.806214,0.048982237858087196,0.0,0.0,0.048982237858087196,0.65,0.0,0.0,0.048982237858087196,0.65,random_active
1775929025302936431,4.858608,0.048982237858087196,0.0,0.0,0.048982237858087196,0.65,0.0,0.0,0.048982237858087196,0.65,random_active
1775929025354863190,4.910549,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025406880668,4.962556,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025458968000,5.014669,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025510885479,5.066565,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025564117205,5.119782,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025616425365,5.172097,0.27363517178029556,0.0,0.0,0.27363517178029556,0.65,0.0,0.0,0.27363517178029556,0.65,random_active
1775929025668549848,5.224194,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025721103571,5.276782,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025773033562,5.328696,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025827220983,5.382938,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025879155038,5.434781,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025931952244,5.487632,-0.2772744251328257,0.0,0.0,-0.2772744251328257,0.65,0.0,0.0,-0.2772744251328257,0.65,random_active
1775929025984144086,5.539812,0.19024045518487637,0.0,0.0,0.19024045518487637,0.65,0.0,0.0,0.19024045518487637,0.65,random_active
1775929026036091677,5.591752,0.19024045518487637,0.0,0.0,0.19024045518487637,0.65,0.0,0.0,0.19024045518487637,0.65,random_active
1775929026088760631,5.644424,0.19024045518487637,0.0,0.0,0.19024045518487637,0.65,0.0,0.0,0.19024045518487637,0.65,random_active
1775929026140613120,5.69631,0.19024045518487637,0.0,0.0,0.19024045518487637,0.65,0.0,0.0,0.19024045518487637,0.65,random_active
1775929026193413399,5.749117,0.19024045518487637,0.0,0.0,0.19024045518487637,0.65,0.0,0.0,0.19024045518487637,0.65,random_active
1775929026245381310,5.800993,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026298797481,5.85445,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026351128105,5.906744,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026403040209,5.958712,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026455002712,6.010685,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026507070781,6.062703,0.19321084841678987,0.0,0.0,0.19321084841678987,0.65,0.0,0.0,0.19321084841678987,0.65,random_active
1775929026559689016,6.115382,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026611550817,6.167213,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026663532359,6.219238,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026715483119,6.271042,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026768440291,6.32411,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026820855041,6.376524,0.04746150636667429,0.0,0.0,0.04746150636667429,0.65,0.0,0.0,0.04746150636667429,0.65,random_active
1775929026872712330,6.428403,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929026926094198,6.481824,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929026978065565,6.53368,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929027030459836,6.586146,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929027082687775,6.638304,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929027135124413,6.690786,0.1384879913862022,0.0,0.0,0.1384879913862022,0.65,0.0,0.0,0.1384879913862022,0.65,random_active
1775929027187402943,6.743085,-0.25278643830779557,0.0,0.0,-0.25278643830779557,0.65,0.0,0.0,-0.25278643830779557,0.65,random_active
1775929027239412230,6.795062,-0.25278643830779557,0.0,0.0,-0.25278643830779557,0.65,0.0,0.0,-0.25278643830779557,0.65,random_active
1775929027292239101,6.847976,-0.25278643830779557,0.0,0.0,-0.25278643830779557,0.65,0.0,0.0,-0.25278643830779557,0.65,random_active
1775929027344133798,6.899795,-0.25278643830779557,0.0,0.0,-0.25278643830779557,0.65,0.0,0.0,-0.25278643830779557,0.65,random_active
1775929027396835231,6.952451,-0.25278643830779557,0.0,0.0,-0.25278643830779557,0.65,0.0,0.0,-0.25278643830779557,0.65,random_active
1775929027449299485,7.004997,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027501513888,7.056934,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027554227834,7.109972,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027606174305,7.161896,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027657960940,7.213723,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027709846517,7.265596,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027761605825,7.317351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027813369580,7.369135,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027865163095,7.420915,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027917744115,7.47317,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929027970034484,7.525764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028022538770,7.578305,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028075179277,7.630944,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028127011256,7.682788,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028178822435,7.734572,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028230687213,7.786414,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028282936304,7.838603,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028335454478,7.891185,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028387620050,7.943321,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028439410205,7.995148,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028491164297,8.046926,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028543063699,8.098765,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028595461043,8.151213,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028647296221,8.202975,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028699389347,8.255133,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028751264813,8.306944,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028804156868,8.359884,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028856177771,8.411904,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028908135539,8.463846,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929028960002653,8.515724,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029012265920,8.567965,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029065028857,8.620621,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029117048993,8.67273,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029170278546,8.726023,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029222044606,8.7778,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029275068531,8.830821,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029326920222,8.882645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029379670168,8.935385,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029438440608,8.988,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029490492871,9.046222,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029543263200,9.098972,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029596095065,9.151799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029660805200,9.216562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029712976565,9.268418,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029765781166,9.321524,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029817889108,9.373544,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029871057382,9.426805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029923095470,9.478859,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929029975098998,9.5308,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030032288060,9.587983,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030084169607,9.639881,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030137054111,9.692787,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030188877131,9.744607,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030244979590,9.800688,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030297432358,9.85314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030353627295,9.909313,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929030405640840,9.961348,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
