received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885936782002176,3912000,3912000,0,0.0006715211784467101,0.0012608080869540572,0.0010815189452841878,0.0009861523285508156,nan,nan,nan,nan,nan,nan,nan,nan,0.0012608080869540572
1775885936886002176,4016000,4016000,0,0.0006235330365598202,0.0009726145071908832,0.0014363896334543824,0.0009674635948613286,nan,nan,nan,nan,nan,nan,nan,nan,0.0014363896334543824
1775885936986002176,4116000,4116000,0,0.0007189634488895535,0.0008931005722843111,0.0015566748334094882,0.000831261626444757,nan,nan,nan,nan,nan,nan,nan,nan,0.0015566748334094882
1775885937086002176,4216000,4216000,0,0.0008271256810985506,0.0008503763820044696,0.0017050271853804588,0.0006174712907522917,nan,nan,nan,nan,nan,nan,nan,nan,0.0017050271853804588
1775885937186002176,4316000,4316000,0,0.0007712412625551224,0.0010238334070891142,0.001695258659310639,0.0005096672102808952,nan,nan,nan,nan,nan,nan,nan,nan,0.001695258659310639
1775885937286002176,4416000,4416000,0,0.0007593627087771893,0.0011880801757797599,0.0015278025530278683,0.0005247551598586142,nan,nan,nan,nan,nan,nan,nan,nan,0.0015278025530278683
1775885937390002176,4520000,4516000,0,0.0006850978243164718,0.0011506524169817567,0.0016448867972940207,0.0005193636170588434,nan,nan,nan,nan,nan,nan,nan,nan,0.0016448867972940207
1775885937486002176,4616000,4616000,0,0.0009720863890834153,0.0007993647595867515,0.001837193383835256,0.00039135615224950016,nan,nan,nan,nan,nan,nan,nan,nan,0.001837193383835256
1775885937586002176,4716000,4716000,0,0.0015264485264196992,0.00040188926504924893,0.0019929080735892057,7.875490700826049e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019929080735892057
1775885937686002176,4816000,4816000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885937786002176,4916000,4916000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885937886002176,5016000,5016000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885937986002176,5116000,5116000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938074002176,5204000,5204000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885938186002176,5316000,5316000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938286002176,5416000,5416000,0,0.001999999862164259,6.45741238258779e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938394002176,5524000,5524000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938486002176,5616000,5616000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938586002176,5716000,5716000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938682002176,5812000,5812000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938786002176,5916000,5916000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885938882002176,6012000,6012000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885938986002176,6116000,6116000,0,0.0020000003278255463,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885939086002176,6216000,6216000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939182002176,6312000,6312000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939286002176,6416000,6416000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939386002176,6516000,6516000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939486002176,6616000,6616000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939586002176,6716000,6716000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939686002176,6816000,6816000,0,0.0020000000949949026,0.0,0.001973118633031845,2.688182757992763e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885939786002176,6916000,6916000,0,0.0020000000949949026,0.0,0.0019566246774047613,4.3375719542382285e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885939878002176,7008000,7008000,0,0.0020000003278255463,0.0,0.0017598916310817003,0.00024010881315916777,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885939986002176,7116000,7116000,0,0.00201970711350441,2.1677658878616057e-05,0.0015639454359188676,0.0003946703509427607,nan,nan,nan,nan,nan,nan,nan,nan,0.00201970711350441
1775885940086002176,7216000,7216000,0,0.0020000000949949026,0.0,0.0010492445435374975,0.0009507557842880487,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885940186002176,7316000,7316000,0,0.002041126601397991,4.523900133790448e-05,0.00032448957790620625,0.0015891453949734569,nan,nan,nan,nan,nan,nan,nan,nan,0.002041126601397991
1775885940286002176,7416000,7416000,0,0.0017417923081666231,0.0002582079032436013,1.6655080092853325e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885940386002176,7516000,7516000,0,0.000983085366897285,0.0010169148445129395,2.1986301668164288e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885940486002176,7616000,7616000,0,0.000399179378291592,0.0016008209204301238,2.456507219861237e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885940586002176,7716000,7716000,0,3.7597849313897314e-06,0.0019760977011173964,9.591844900569413e-06,0.0020105515141040087,nan,nan,nan,nan,nan,nan,nan,nan,0.0020105515141040087
1775885940678002176,7808000,7808000,0,0.0,0.0020000003278255463,6.906033470782669e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885940786002176,7916000,7916000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885940886002176,8016000,8016000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885940986002176,8116000,8116000,0,1.132671820919251e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885941086002176,8216000,8216000,0,6.238343175368755e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885941186002176,8316000,8316000,0,0.0001751432428136468,0.0018248569685965776,2.910588436932926e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885941286002176,8416000,8416000,0,0.0005877636140212417,0.0014122365973889828,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885941386002176,8516000,8516000,0,0.0007337042479775846,0.001367406570352614,0.0001552094763610512,0.0017436803318560123,nan,nan,nan,nan,nan,nan,nan,nan,0.0017436803318560123
1775885941474002176,8604000,8604000,0,0.0006918691797181964,0.0013695699162781239,0.000260150118265301,0.0016784114995971322,nan,nan,nan,nan,nan,nan,nan,nan,0.0016784114995971322
1775885941586002176,8716000,8716000,0,0.0004739174619317055,0.0015865250024944544,0.000184760894626379,0.0017547972965985537,nan,nan,nan,nan,nan,nan,nan,nan,0.0017547972965985537
1775885941686002176,8816000,8816000,0,0.00018643922521732748,0.0018790698377415538,0.00027489944477565587,0.0016595921479165554,nan,nan,nan,nan,nan,nan,nan,nan,0.0018790698377415538
1775885941786002176,8916000,8916000,0,6.602684152312577e-05,0.0019162597600370646,0.00035569394822232425,0.0016620199894532561,nan,nan,nan,nan,nan,nan,nan,nan,0.0019162597600370646
1775885941882002176,9012000,9012000,0,0.0,0.0020000003278255463,0.00037086580414325,0.0016291345236822963,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885941986002176,9116000,9116000,0,3.068716750931344e-06,0.00200337590649724,0.0005176076083444059,0.0014759484911337495,nan,nan,nan,nan,nan,nan,nan,nan,0.00200337590649724
1775885942086002176,9216000,9216000,0,3.751027543330565e-05,0.0020412616431713104,0.0006710138986818492,0.0012502148747444153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020412616431713104
1775885942186002176,9316000,9316000,0,0.0001827564265113324,0.0020559795666486025,0.0009301811223849654,0.0008310832781717181,nan,nan,nan,nan,nan,nan,nan,nan,0.0020559795666486025
1775885942286002176,9416000,9416000,0,0.00047250452917069197,0.0016334657557308674,0.0012353328056633472,0.000658697506878525,nan,nan,nan,nan,nan,nan,nan,nan,0.0016334657557308674
1775885942398002176,9528000,9528000,0,0.0006322523695416749,0.0015367711894214153,0.0014103098073974252,0.00042066717287525535,nan,nan,nan,nan,nan,nan,nan,nan,0.0015367711894214153
1775885942486002176,9616000,9616000,0,0.0006806900491937995,0.0014675040729343891,0.0015262776287272573,0.0003255288756918162,nan,nan,nan,nan,nan,nan,nan,nan,0.0015262776287272573
1775885942586002176,9716000,9716000,0,0.0007482714718207717,0.0013330065412446856,0.0017522630514577031,0.0001664594019530341,nan,nan,nan,nan,nan,nan,nan,nan,0.0017522630514577031
1775885942694002176,9824000,9824000,0,0.0007985335541889071,0.0013562383828684688,0.0016369951190426946,0.00020823345403186977,nan,nan,nan,nan,nan,nan,nan,nan,0.0016369951190426946
1775885942786002176,9916000,9916000,0,0.0005437842337414622,0.0014719413593411446,0.0014539610128849745,0.0005303139332681894,nan,nan,nan,nan,nan,nan,nan,nan,0.0014719413593411446
1775885942886002176,10016000,10016000,0,0.00048596301348879933,0.00171151093672961,0.001136853126809001,0.0006656735204160213,nan,nan,nan,nan,nan,nan,nan,nan,0.00171151093672961
1775885942986002176,10116000,10116000,0,0.00027298263739794493,0.00190080760512501,0.001038737129420042,0.0007874733419157565,nan,nan,nan,nan,nan,nan,nan,nan,0.00190080760512501
1775885943086002176,10216000,10216000,0,0.00016699878324288875,0.001981419511139393,0.0010630862088873982,0.0007884961669333279,nan,nan,nan,nan,nan,nan,nan,nan,0.001981419511139393
1775885943186002176,10316000,10316000,0,3.5931458114646375e-05,0.002039524959400296,0.0009063716279342771,0.0010181727120652795,nan,nan,nan,nan,nan,nan,nan,nan,0.002039524959400296
1775885943286002176,10416000,10416000,0,3.4738524846034124e-05,0.002038212725892663,0.00028305506566539407,0.0016439944738522172,nan,nan,nan,nan,nan,nan,nan,nan,0.002038212725892663
1775885943386002176,10516000,10516000,0,2.2114457834399026e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885943486002176,10616000,10616000,0,3.009313284674242e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885943586002176,10716000,10716000,0,2.509454102850306e-11,0.0020000003278255463,3.7131062113893165e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885943686002176,10816000,10816000,0,5.556024390562797e-13,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885943790002176,10920000,10916000,0,3.132046913378872e-05,0.002034452510997653,0.00011249949602643028,0.0018217279575765133,nan,nan,nan,nan,nan,nan,nan,nan,0.002034452510997653
1775885943886002176,11016000,11016000,0,4.336568235885352e-05,0.0020477022044360638,0.00010189456952502951,0.0018070378573611379,nan,nan,nan,nan,nan,nan,nan,nan,0.0020477022044360638
1775885943986002176,11116000,11116000,0,2.2554833776666783e-05,0.0020248102955520153,0.00017114912043325603,0.0017814860912039876,nan,nan,nan,nan,nan,nan,nan,nan,0.0020248102955520153
1775885944090002176,11220000,11220000,0,9.012755819437501e-14,0.0020000000949949026,0.0003319261595606804,0.0016680741682648659,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885944186002176,11316000,11316000,0,3.0249610063037835e-05,0.002033274620771408,0.0004900526255369186,0.0014464237028732896,nan,nan,nan,nan,nan,nan,nan,nan,0.002033274620771408
1775885944286002176,11416000,11416000,0,4.553010512609035e-05,0.002050083363428712,0.00014352283324114978,0.0017608641646802425,nan,nan,nan,nan,nan,nan,nan,nan,0.002050083363428712
1775885944386002176,11516000,11516000,0,7.91612546890974e-06,0.0020087079610675573,2.492494058370376e-13,0.0019833766855299473,nan,nan,nan,nan,nan,nan,nan,nan,0.0020087079610675573
1775885944486002176,11616000,11616000,0,1.510773450785763e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885944574002176,11704000,11704000,0,2.2727559553459287e-05,0.0020250005181878805,1.3085756108921487e-05,0.001939186709932983,nan,nan,nan,nan,nan,nan,nan,nan,0.0020250005181878805
1775885944686002176,11816000,11816000,0,5.309565312927589e-05,0.0020584051962941885,0.0002973475493490696,0.001591151929460466,nan,nan,nan,nan,nan,nan,nan,nan,0.0020584051962941885
1775885944786002176,11916000,11916000,0,2.7482950827106833e-05,0.0020302312914282084,0.0004633518401533365,0.0014789344277232885,nan,nan,nan,nan,nan,nan,nan,nan,0.0020302312914282084
1775885944886002176,12016000,12016000,0,1.6819718439364806e-05,0.0020185017492622137,0.0007468187250196934,0.0012178602628409863,nan,nan,nan,nan,nan,nan,nan,nan,0.0020185017492622137
1775885944986002176,12116000,12116000,0,1.9145882795834623e-13,0.0020000003278255463,0.0010050981072708964,0.000994902104139328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885945086002176,12216000,12216000,0,6.796599336666986e-05,0.0020747629459947348,0.0010796525748446584,0.0007776193669997156,nan,nan,nan,nan,nan,nan,nan,nan,0.0020747629459947348
1775885945186002176,12316000,12316000,0,7.305285544134676e-05,0.0020803583320230246,0.0014701834879815578,0.0003764059511013329,nan,nan,nan,nan,nan,nan,nan,nan,0.0020803583320230246
1775885945286002176,12416000,12416000,0,8.823259122436866e-05,0.0020970560144633055,0.0017394453752785921,7.526676199631765e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020970560144633055
1775885945386002176,12516000,12516000,0,0.00019458692986518145,0.0018054131651297212,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885945486002176,12616000,12616000,0,0.00025451291003264487,0.0018419575644657016,0.0018690460128709674,3.448416100582108e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018690460128709674
1775885945586002176,12716000,12716000,0,0.0004522954986896366,0.0017035834025591612,0.0018039490096271038,4.017275932710618e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018039490096271038
1775885945686002176,12816000,12816000,0,0.00041874227463267744,0.001620641676709056,0.0017160667339339852,0.0002445499412715435,nan,nan,nan,nan,nan,nan,nan,nan,0.0017160667339339852
1775885945786002176,12916000,12916000,0,0.0005207882495597005,0.001606447040103376,0.0014137912075966597,0.00045897415839135647,nan,nan,nan,nan,nan,nan,nan,nan,0.001606447040103376
1775885945890002176,13020000,13020000,0,0.00040331148193217814,0.0018110104138031602,0.001093657803721726,0.0006920209270901978,nan,nan,nan,nan,nan,nan,nan,nan,0.0018110104138031602
1775885945982002176,13112000,13112000,0,0.000294616591418162,0.0019694571383297443,0.00091332639567554,0.0008226005011238158,nan,nan,nan,nan,nan,nan,nan,nan,0.0019694571383297443
1775885946086002176,13216000,13216000,0,0.00021594975260086358,0.002034935634583235,0.0007336452836170793,0.0010154700139537454,nan,nan,nan,nan,nan,nan,nan,nan,0.002034935634583235
1775885946186002176,13316000,13316000,0,0.00021530974481720477,0.001906291814520955,0.0007665831362828612,0.0011118159163743258,nan,nan,nan,nan,nan,nan,nan,nan,0.001906291814520955
1775885946290002176,13420000,13420000,0,0.0002272410929435864,0.001994212856516242,0.0007993855397216976,0.0009791612392291427,nan,nan,nan,nan,nan,nan,nan,nan,0.001994212856516242
1775885946386002176,13516000,13516000,0,0.00014941573317628354,0.0020374683663249016,0.0009016950498335063,0.000911421375349164,nan,nan,nan,nan,nan,nan,nan,nan,0.0020374683663249016
1775885946486002176,13616000,13616000,0,5.725839946535416e-05,0.002062984276562929,0.0009527970105409622,0.000926960667129606,nan,nan,nan,nan,nan,nan,nan,nan,0.002062984276562929
1775885946582002176,13712000,13712000,0,5.614747351501137e-05,0.0020617626141756773,0.000684425700455904,0.0011976651148870587,nan,nan,nan,nan,nan,nan,nan,nan,0.0020617626141756773
1775885946686002176,13816000,13816000,0,5.558149132411927e-05,0.002061139792203903,0.00021937502606306225,0.001663904287852347,nan,nan,nan,nan,nan,nan,nan,nan,0.002061139792203903
1775885946782002176,13912000,13912000,0,4.1935205308263335e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885946886002176,14016000,14016000,0,8.191915895627844e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885946986002176,14116000,14116000,0,1.1466633198509157e-11,0.0020000000949949026,3.0852820298576944e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947086002176,14216000,14216000,0,9.51974193919014e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885947186002176,14316000,14316000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885947286002176,14416000,14416000,0,2.918601818557853e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947386002176,14516000,14516000,0,1.5172123973838936e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947486002176,14616000,14616000,0,1.854590439553938e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947586002176,14716000,14716000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947686002176,14816000,14816000,0,2.2684357864344307e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885947786002176,14916000,14916000,0,1.0994997273749973e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885947886002176,15016000,15016000,0,1.0856286702942697e-10,0.0020000000949949026,5.764971833244203e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885947986002176,15116000,15116000,0,1.829702361844099e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948086002176,15216000,15216000,0,5.6679681781357516e-11,0.0020000003278255463,1.5279791321098912e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948186002176,15316000,15316000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885948290002176,15420000,15420000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885948382002176,15512000,15512000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885948486002176,15616000,15616000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948586002176,15716000,15716000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885948686002176,15816000,15816000,0,6.504635718940222e-11,0.001999999862164259,4.3726480769556986e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948786002176,15916000,15916000,0,2.7898558463412826e-11,0.0020000003278255463,2.957772915479495e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948886002176,16016000,16016000,0,2.388775982575808e-11,0.0020000003278255463,1.5780918238839092e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885948986002176,16116000,16116000,0,6.1279557816984465e-12,0.0020000000949949026,1.1480018324849794e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885949086002176,16216000,16216000,0,2.0949833924532868e-05,0.0020230452064424753,0.0002063927531708032,0.0017496130894869566,nan,nan,nan,nan,nan,nan,nan,nan,0.0020230452064424753
1775885949182002176,16312000,16312000,0,4.18718445871491e-05,0.002046059351414442,0.0002226916403742507,0.0016893779393285513,nan,nan,nan,nan,nan,nan,nan,nan,0.002046059351414442
1775885949286002176,16416000,16416000,0,2.8444212148315273e-05,0.002031289041042328,0.0003770580515265465,0.0015632094582542777,nan,nan,nan,nan,nan,nan,nan,nan,0.002031289041042328
1775885949386002176,16516000,16516000,0,6.441555160563439e-05,0.0020708574447780848,0.00040985221858136356,0.0014548755716532469,nan,nan,nan,nan,nan,nan,nan,nan,0.0020708574447780848
1775885949486002176,16616000,16616000,0,4.3865020415978506e-05,0.0020482519175857306,0.0005797937628813088,0.0013280900893732905,nan,nan,nan,nan,nan,nan,nan,nan,0.0020482519175857306
1775885949586002176,16716000,16716000,0,5.474770659930073e-05,0.0020602229051291943,0.000641984399408102,0.0012430459028109908,nan,nan,nan,nan,nan,nan,nan,nan,0.0020602229051291943
1775885949686002176,16816000,16816000,0,4.656039163819514e-05,0.002051216783002019,0.00021861217101104558,0.001683611422777176,nan,nan,nan,nan,nan,nan,nan,nan,0.002051216783002019
1775885949786002176,16916000,16916000,0,2.9618915505125187e-05,0.002032581018283963,0.00023955831420607865,0.0016982422675937414,nan,nan,nan,nan,nan,nan,nan,nan,0.002032581018283963
1775885949886002176,17016000,17016000,0,4.194344364805147e-05,0.002046138048171997,5.732826321036555e-05,0.0018545908387750387,nan,nan,nan,nan,nan,nan,nan,nan,0.002046138048171997
1775885949990002176,17120000,17120000,0,3.824850864475593e-05,0.002042073756456375,0.00023341206542681903,0.0016862665070220828,nan,nan,nan,nan,nan,nan,nan,nan,0.002042073756456375
1775885950086002176,17216000,17216000,0,3.7173227610765025e-05,0.00204089074395597,0.0002463500131852925,0.0016755866818130016,nan,nan,nan,nan,nan,nan,nan,nan,0.00204089074395597
1775885950186002176,17316000,17316000,0,4.759110743179917e-05,0.0020523504354059696,0.00029312458354979753,0.0016069344710558653,nan,nan,nan,nan,nan,nan,nan,nan,0.0020523504354059696
1775885950286002176,17416000,17416000,0,5.068288737675175e-05,0.0020557513926178217,0.0001598192029632628,0.0017337471945211291,nan,nan,nan,nan,nan,nan,nan,nan,0.0020557513926178217
1775885950386002176,17516000,17516000,0,3.8104653867776506e-06,0.0020041917450726032,0.00011902213736902922,0.0018729761941358447,nan,nan,nan,nan,nan,nan,nan,nan,0.0020041917450726032
1775885950486002176,17616000,17616000,0,2.073184506012904e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885950586002176,17716000,17716000,0,4.819963872471078e-13,0.0020000000949949026,3.155982419844605e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885950682002176,17812000,17812000,0,2.186648778712552e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885950790002176,17920000,17916000,0,4.5768527856537844e-11,0.0020000000949949026,6.157036686049722e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885950886002176,18016000,18016000,0,2.205533672361426e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885950986002176,18116000,18116000,0,1.0526010618683301e-11,0.0020000000949949026,3.879258025918375e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
