received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885938290002176,5420000,0.007260344922542572,0.013791750185191631,2.9879707653890364e-05,0.0,0.0,-0.0010000000474974513,False
1775885938310002176,5440000,0.007523215375840664,0.014416994526982307,5.501097621163353e-05,0.0,0.0,-0.0010000000474974513,False
1775885938330002176,5460000,0.007870161905884743,0.015284435823559761,4.130205343244597e-05,0.0,0.0,-0.0010000000474974513,False
1775885938350002176,5480000,0.008110766299068928,0.015609007328748703,7.112499588401988e-05,0.0,0.0,-0.0010000000474974513,False
1775885938370002176,5500000,0.008365334942936897,0.016026441007852554,0.00011333687871228904,0.0,0.0,-0.0010000000474974513,False
1775885938394002176,5524000,0.008551966398954391,0.016388684511184692,5.6971184676513076e-05,0.0,0.0,-0.0010000000474974513,False
1775885938410002176,5540000,0.008696397766470909,0.016631711274385452,5.1165356126148254e-05,0.0,0.0,-0.0010000000474974513,False
1775885938430002176,5560000,0.008835230953991413,0.016909006983041763,0.0001269666536245495,0.0,0.0,-0.0010000000474974513,False
1775885938450002176,5580000,0.008932100608944893,0.017119724303483963,6.292712350841612e-05,0.0,0.0,-0.0010000000474974513,False
1775885938470002176,5600000,0.00896241795271635,0.017216619104146957,8.154292299877852e-05,0.0,0.0,-0.0010000000474974513,False
1775885938490002176,5620000,0.008903390727937222,0.01717662438750267,0.00014371468569152057,0.0,0.0,-0.0010000000474974513,False
1775885938510002176,5640000,0.008841927163302898,0.017097938805818558,4.774987246491946e-05,0.0,0.0,-0.0010000000474974513,False
1775885938530002176,5660000,0.008771993219852448,0.017015598714351654,0.00010571760503808036,0.0,0.0,-0.0010000000474974513,False
1775885938554002176,5684000,0.008637800812721252,0.016872577369213104,4.898515180684626e-05,0.0,0.0,-0.0010000000474974513,False
1775885938570002176,5700000,0.008514842949807644,0.016762565821409225,0.00013382427277974784,0.0,0.0,-0.0010000000474974513,False
1775885938590002176,5720000,0.008347203023731709,0.016655441373586655,0.00011382884258637205,0.0,0.0,-0.0010000000474974513,False
1775885938618002176,5748000,0.007865008898079395,0.016584347933530807,0.00019899837207049131,0.0,0.0,-0.0010000000474974513,False
1775885938630002176,5760000,0.007505528628826141,0.01652039960026741,0.00012256864283699542,0.0,0.0,-0.0010000000474974513,False
1775885938650002176,5780000,0.006990065332502127,0.016416963189840317,0.00020461513486225158,0.0,0.0,-0.0010000000474974513,False
1775885938670002176,5800000,0.0065202172845602036,0.016351453959941864,8.922394772525877e-05,0.0,0.0,-0.0010000000474974513,False
1775885938690002176,5820000,0.006049897987395525,0.01629442721605301,0.00032087432919070125,0.0,0.0,-0.0010000000474974513,False
1775885938710002176,5840000,0.0056825364008545876,0.016254575923085213,0.0001635202788747847,0.0,0.0,-0.0010000000474974513,False
1775885938730002176,5860000,0.0047082360833883286,0.015980089083313942,9.009915083879605e-05,0.0,0.0,-0.0010000000474974513,False
1775885938750002176,5880000,0.0038920105434954166,0.015751074999570847,3.548591485014185e-05,0.0,0.0,-0.0010000000474974513,False
1775885938770002176,5900000,0.003096630796790123,0.015524083748459816,5.731983037549071e-05,0.0,0.0,-0.0010000000474974513,False
1775885938790002176,5920000,0.0022990358993411064,0.01528768241405487,2.5046667815331602e-06,0.0,0.0,-0.0010000000474974513,False
1775885938810002176,5940000,0.0015417537651956081,0.015058569610118866,-1.0123173979081912e-06,0.0,0.0,-0.0010000000474974513,False
1775885938830002176,5960000,0.0008647319627925754,0.015062312595546246,-0.00011625725164776668,0.0,0.0,-0.0010000000474974513,False
1775885938850002176,5980000,-5.900414180359803e-05,0.015310658141970634,-6.665325054200366e-05,0.0,0.0,-0.0010000000474974513,False
1775885938870002176,6000000,-0.000959338853135705,0.015546753071248531,-0.0003434199024923146,0.0,0.0,-0.0010000000474974513,False
1775885938886002176,6016000,-0.0016700000269338489,0.015746599063277245,-0.0003519316087476909,0.0,0.0,-0.0010000000474974513,False
1775885938918002176,6048000,-0.002658988581970334,0.01606357842683792,-0.00035836410825140774,0.0,0.0,-0.0010000000474974513,False
1775885938930002176,6060000,-0.003374605206772685,0.016317686066031456,-0.0005798600031994283,0.0,0.0,-0.0010000000474974513,False
1775885938950002176,6080000,-0.0043009184300899506,0.01661323383450508,-0.00017051254690159112,0.0,0.0,-0.0010000000474974513,False
1775885938970002176,6100000,-0.005177430342882872,0.01651330105960369,-0.0003079238231293857,0.0,0.0,-0.0010000000474974513,False
1775885938990002176,6120000,-0.005931457504630089,0.016423290595412254,-0.00014541257405653596,0.0,0.0,-0.0010000000474974513,False
1775885939010002176,6140000,-0.006596434861421585,0.016321562230587006,-0.00038890534779056907,0.0,0.0,-0.0010000000474974513,False
1775885939030002176,6160000,-0.00719468155875802,0.01620146445930004,-0.0001846307422965765,0.0,0.0,-0.0010000000474974513,False
1775885939050002176,6180000,-0.0077280206605792046,0.016072630882263184,-0.0003486063505988568,0.0,0.0,-0.0010000000474974513,False
1775885939070002176,6200000,-0.0080327233299613,0.01597161777317524,-0.0001656864333199337,0.0,0.0,-0.0010000000474974513,False
1775885939090002176,6220000,-0.008400448597967625,0.015335841104388237,-9.999609756050631e-05,0.0,0.0,-0.0010000000474974513,False
1775885939110002176,6240000,-0.008586944080889225,0.014717855490744114,-0.00015414852532558143,0.0,0.0,-0.0010000000474974513,False
1775885939130002176,6260000,-0.008740140125155449,0.014128017239272594,-6.57502023386769e-05,0.0,0.0,-0.0010000000474974513,False
1775885939158002176,6288000,-0.008862224407494068,0.013311270624399185,-0.00016517360927537084,0.0,0.0,-0.0010000000474974513,False
1775885939170002176,6300000,-0.008903766050934792,0.012949059717357159,-7.726410694885999e-05,0.0,0.0,-0.0010000000474974513,False
1775885939190002176,6320000,-0.008912082761526108,0.012357783503830433,-0.00013183271221350878,0.0,0.0,-0.0010000000474974513,False
1775885939210002176,6340000,-0.009025940671563148,0.0121886245906353,-8.319184416905046e-05,0.0,0.0,-0.0010000000474974513,False
1775885939230002176,6360000,-0.00915258377790451,0.011953527107834816,-5.308501567924395e-05,0.0,0.0,-0.0010000000474974513,False
1775885939250002176,6380000,-0.0093016866594553,0.011684195138514042,-7.953317981446162e-05,0.0,0.0,-0.0010000000474974513,False
1775885939270002176,6400000,-0.009444313123822212,0.011442312970757484,-3.119688335573301e-05,0.0,0.0,-0.0010000000474974513,False
1775885939294002176,6424000,-0.009531891904771328,0.011312233284115791,-7.025220838841051e-05,0.0,0.0,-0.0010000000474974513,False
1775885939310002176,6440000,-0.009645367041230202,0.011142181232571602,-7.392173574771732e-05,0.0,0.0,-0.0010000000474974513,False
1775885939330002176,6460000,-0.009770387783646584,0.01102806068956852,-0.0001404432114213705,0.0,0.0,-0.0010000000474974513,False
1775885939350002176,6480000,-0.00982650090008974,0.011092854663729668,-9.97802271740511e-05,0.0,0.0,-0.0010000000474974513,False
1775885939378002176,6508000,-0.009939099662005901,0.011317159049212933,-0.00011877514043590054,0.0,0.0,-0.0010000000474974513,False
1775885939390002176,6520000,-0.01000768318772316,0.011455656960606575,-0.00014897345681674778,0.0,0.0,-0.0010000000474974513,False
1775885939410002176,6540000,-0.010074866935610771,0.01166740246117115,-5.3723997552879155e-05,0.0,0.0,-0.0010000000474974513,False
1775885939430002176,6560000,-0.01010061427950859,0.011867579072713852,-9.523960034130141e-05,0.0,0.0,-0.0010000000474974513,False
1775885939450002176,6580000,-0.010137761943042278,0.01206352561712265,-5.5037180572981015e-05,0.0,0.0,-0.0010000000474974513,False
1775885939470002176,6600000,-0.010147904977202415,0.01195459719747305,-4.0305094444192946e-05,0.0,0.0,-0.0010000000474974513,False
1775885939486002176,6616000,-0.010147735476493835,0.011790262535214424,-3.722499604918994e-05,0.0,0.0,-0.0010000000474974513,False
1775885939510002176,6640000,-0.010138523764908314,0.011579375714063644,-4.68773469037842e-05,0.0,0.0,-0.0010000000474974513,False
1775885939530002176,6660000,-0.010129856877028942,0.011385953985154629,-1.7203958122991025e-05,0.0,0.0,-0.0010000000474974513,False
1775885939550002176,6680000,-0.010106324218213558,0.011176862753927708,-2.9142895073164254e-05,0.0,0.0,-0.0010000000474974513,False
1775885939570002176,6700000,-0.01010547298938036,0.010935117490589619,-1.4393101992027368e-05,0.0,0.0,-0.0010000000474974513,False
1775885939590002176,6720000,-0.01008700393140316,0.010681918822228909,-7.906054815975949e-05,0.0,0.0,-0.0010000000474974513,False
1775885939610002176,6740000,-0.010066742077469826,0.01041544508188963,-3.714470221893862e-05,0.0,0.0,-0.0010000000474974513,False
1775885939630002176,6760000,-0.010030829347670078,0.01013857964426279,-6.690282316412777e-05,0.0,0.0,-0.0010000000474974513,False
1775885939650002176,6780000,-0.00997582171112299,0.009899718686938286,1.756609776748519e-06,0.0,0.0,-0.0010000000474974513,False
1775885939670002176,6800000,-0.009945741854608059,0.009689368307590485,3.2828847906785086e-06,0.0,0.0,-0.0010000000474974513,False
1775885939690002176,6820000,-0.009890278801321983,0.009461666457355022,9.8007276392309e-06,0.0,0.0,-0.0010000000474974513,False
1775885939710002176,6840000,-0.01015038974583149,0.009443179704248905,-1.0581034075585194e-05,0.0,0.0,-0.0010000000474974513,False
1775885939730002176,6860000,-0.010430503636598587,0.00944952480494976,-2.504537405911833e-05,0.0,0.0,-0.0010000000474974513,False
1775885939750002176,6880000,-0.01073200348764658,0.009452701546251774,-1.0234415640297811e-05,0.0,0.0,-0.0010000000474974513,False
1775885939774002176,6904000,-0.01103297807276249,0.009483414702117443,-1.6139245417434722e-05,0.0,0.0,-0.0010000000474974513,False
1775885939790002176,6920000,-0.011261796578764915,0.009507437236607075,-1.0263225703965873e-05,0.0,0.0,-0.0010000000474974513,False
1775885939810002176,6940000,-0.011566870845854282,0.009545434266328812,2.2444835849455558e-05,0.0,0.0,-0.0010000000474974513,False
1775885939830002176,6960000,-0.011813905090093613,0.009471811354160309,7.728305354248732e-05,0.0,0.0,-0.0010000000474974513,False
1775885939850002176,6980000,-0.012064650654792786,0.009183719754219055,3.7244692066451535e-05,0.0,0.0,-0.0010000000474974513,False
1775885939870002176,7000000,-0.012314305640757084,0.008907098323106766,0.00010927627590717748,0.0,0.0,-0.0010000000474974513,False
1775885939890002176,7020000,-0.012510746717453003,0.008686336688697338,0.0001113619000534527,0.0,0.0,-0.0010000000474974513,False
1775885939910002176,7040000,-0.012742331251502037,0.008367647416889668,5.436129868030548e-05,0.0,0.0,-0.0010000000474974513,False
1775885939930002176,7060000,-0.012959582731127739,0.008076779544353485,0.00011262294719927013,0.0,0.0,-0.0010000000474974513,False
1775885939950002176,7080000,-0.013124216347932816,0.00784618966281414,0.0001210587506648153,0.0,0.0,-0.0010000000474974513,False
1775885939970002176,7100000,-0.01340126059949398,0.007270668633282185,0.00013319053687155247,0.0,0.0,-0.0010000000474974513,False
1775885939990002176,7120000,-0.013555657118558884,0.006875792518258095,0.00013310476788319647,0.0,0.0,-0.0010000000474974513,False
1775885940010002176,7140000,-0.013705292716622353,0.0065069920383393764,0.00012564049393404275,0.0,0.0,-0.0010000000474974513,False
1775885940030002176,7160000,-0.013854477554559708,0.006063700653612614,5.735106969950721e-05,0.0,0.0,-0.0010000000474974513,False
1775885940050002176,7180000,-0.01398202683776617,0.005628872197121382,0.00011421985982451588,0.0,0.0,-0.0010000000474974513,False
1775885940070002176,7200000,-0.014095976948738098,0.0052061234600842,5.4757616453571245e-05,0.0,0.0,-0.0010000000474974513,False
1775885940090002176,7220000,-0.014103674329817295,0.004579131491482258,0.00011190240184077993,0.0,0.0,-0.0010000000474974513,False
1775885940110002176,7240000,-0.014081377536058426,0.003928434569388628,9.849073830991983e-05,0.0,0.0,-0.0010000000474974513,False
1775885940130002176,7260000,-0.014042496681213379,0.003292017849162221,0.00019126807455904782,0.0,0.0,-0.0010000000474974513,False
1775885940154002176,7284000,-0.01401219330728054,0.0026743293274194,8.785548561718315e-05,0.0,0.0,-0.0010000000474974513,False
1775885940170002176,7300000,-0.013972720131278038,0.0023273576516658068,0.00017890894378069788,0.0,0.0,-0.0010000000474974513,False
1775885940190002176,7320000,-0.013898324221372604,0.0015392510686069727,0.00016146514099091291,0.0,0.0,-0.0010000000474974513,False
1775885940210002176,7340000,-0.013790437951683998,0.0007652405183762312,0.0002547938493080437,0.0,0.0,-0.0010000000474974513,False
1775885940230002176,7360000,-0.013705132529139519,-5.029743260820396e-05,0.00010720617865445092,0.0,0.0,-0.0010000000474974513,False
1775885940250002176,7380000,-0.013580285012722015,-0.0007880091434344649,0.00020123399735894054,0.0,0.0,-0.0010000000474974513,False
1775885940278002176,7408000,-0.013470507226884365,-0.0014640314038842916,0.00010323231981601566,0.0,0.0,-0.0010000000474974513,False
1775885940290002176,7420000,-0.013394217938184738,-0.0018954643746837974,0.0002467102895025164,0.0,0.0,-0.0010000000474974513,False
1775885940310002176,7440000,-0.0132847735658288,-0.0025607608258724213,9.614115697331727e-05,0.0,0.0,-0.0010000000474974513,False
1775885940330002176,7460000,-0.013206800445914268,-0.003132749581709504,0.0001786875945981592,0.0,0.0,-0.0010000000474974513,False
1775885940350002176,7480000,-0.013153143227100372,-0.0036475451197475195,0.00022366640041582286,0.0,0.0,-0.0010000000474974513,False
1775885940374002176,7504000,-0.013093745335936546,-0.004382130689918995,0.00011501359404064715,0.0,0.0,-0.0010000000474974513,False
1775885940394002176,7524000,-0.013044542632997036,-0.004967762157320976,0.00010020865011028945,0.0,0.0,-0.0010000000474974513,False
1775885940410002176,7540000,-0.013008886948227882,-0.00548745458945632,7.192940392997116e-05,0.0,0.0,-0.0010000000474974513,False
1775885940430002176,7560000,-0.012965097092092037,-0.006067204754799604,0.0001266756880795583,0.0,0.0,-0.0010000000474974513,False
1775885940450002176,7580000,-0.012858975678682327,-0.006582409609109163,5.084630902274512e-05,0.0,0.0,-0.0010000000474974513,False
1775885940470002176,7600000,-0.012643983587622643,-0.007031245157122612,8.568895282223821e-05,0.0,0.0,-0.0010000000474974513,False
1775885940490002176,7620000,-0.012428962625563145,-0.007441308815032244,4.116853961022571e-05,0.0,0.0,-0.0010000000474974513,False
1775885940510002176,7640000,-0.012233802117407322,-0.007796992547810078,7.386048673652112e-05,0.0,0.0,-0.0010000000474974513,False
1775885940530002176,7660000,-0.01205394882708788,-0.008146889507770538,2.6603851438267156e-05,0.0,0.0,-0.0010000000474974513,False
1775885940550002176,7680000,-0.011870551854372025,-0.008481157943606377,-1.8895467292168178e-05,0.0,0.0,-0.0010000000474974513,False
1775885940570002176,7700000,-0.011589305475354195,-0.008754103444516659,-3.535201176418923e-05,0.0,0.0,-0.0010000000474974513,False
1775885940590002176,7720000,-0.01113585289567709,-0.009085853584110737,-6.743524136254564e-05,0.0,0.0,-0.0010000000474974513,False
1775885940610002176,7740000,-0.010750878602266312,-0.009344345889985561,-3.542196282069199e-05,0.0,0.0,-0.0010000000474974513,False
1775885940630002176,7760000,-0.010423821397125721,-0.009536176919937134,-2.0675768610090017e-05,0.0,0.0,-0.0010000000474974513,False
1775885940650002176,7780000,-0.010048843920230865,-0.00974914152175188,-4.4368134695105255e-05,0.0,0.0,-0.0010000000474974513,False
1775885940670002176,7800000,-0.00969656091183424,-0.009916908107697964,-2.3536867956863716e-05,0.0,0.0,-0.0010000000474974513,False
1775885940690002176,7820000,-0.009384477511048317,-0.010049725882709026,-5.299749318510294e-05,0.0,0.0,-0.0010000000474974513,False
1775885940714002176,7844000,-0.009114287793636322,-0.010111254639923573,-1.0775541340990458e-05,0.0,0.0,-0.0010000000474974513,False
1775885940738002176,7868000,-0.008792432956397533,-0.010127960704267025,-4.732295110443374e-06,0.0,0.0,-0.0010000000474974513,False
1775885940750002176,7880000,-0.008477374911308289,-0.01013089343905449,-3.5115742775815306e-06,0.0,0.0,-0.0010000000474974513,False
1775885940770002176,7900000,-0.008024385198950768,-0.010120339691638947,6.351168480023262e-08,0.0,0.0,-0.0010000000474974513,False
1775885940790002176,7920000,-0.007672859821468592,-0.010084695182740688,6.441966888814932e-06,0.0,0.0,-0.0010000000474974513,False
1775885940810002176,7940000,-0.007376597262918949,-0.010037885047495365,1.0466593266755808e-05,0.0,0.0,-0.0010000000474974513,False
1775885940830002176,7960000,-0.007100020535290241,-0.009976991452276707,7.844375431886874e-06,0.0,0.0,-0.0010000000474974513,False
1775885940850002176,7980000,-0.006804551463574171,-0.009911634027957916,4.364614142104983e-05,0.0,0.0,-0.0010000000474974513,False
1775885940870002176,8000000,-0.0065108551643788815,-0.0098377401009202,2.7580608730204403e-05,0.0,0.0,-0.0010000000474974513,False
1775885940894002176,8024000,-0.006190965883433819,-0.009735800325870514,2.591634984128177e-05,0.0,0.0,-0.0010000000474974513,False
1775885940910002176,8040000,-0.005978848785161972,-0.009662571363151073,1.5190096746664494e-05,0.0,0.0,-0.0010000000474974513,False
1775885940930002176,8060000,-0.005786058958619833,-0.009605159051716328,1.8218443074147217e-05,0.0,0.0,-0.0010000000474974513,False
1775885940950002176,8080000,-0.005515704397112131,-0.009563587605953217,1.2303005860303529e-05,0.0,0.0,-0.0010000000474974513,False
1775885940970002176,8100000,-0.005332345608621836,-0.009568611159920692,1.8980226741405204e-05,0.0,0.0,-0.0010000000474974513,False
1775885940994002176,8124000,-0.005140761844813824,-0.009588337503373623,3.538301098160446e-05,0.0,0.0,-0.0010000000474974513,False
1775885941010002176,8140000,-0.004974453244358301,-0.009581929072737694,3.584533624234609e-05,0.0,0.0,-0.0010000000474974513,False
1775885941030002176,8160000,-0.004802280105650425,-0.009617278352379799,1.632805469853338e-05,0.0,0.0,-0.0010000000474974513,False
1775885941050002176,8180000,-0.004664055071771145,-0.009641876444220543,0.00011812651064246893,0.0,0.0,-0.0010000000474974513,False
1775885941070002176,8200000,-0.00450338888913393,-0.009669139049947262,0.00015647186955902725,0.0,0.0,-0.0010000000474974513,False
1775885941090002176,8220000,-0.004413463640958071,-0.00943912286311388,6.543398194480687e-05,0.0,0.0,-0.0010000000474974513,False
1775885941110002176,8240000,-0.004350173287093639,-0.009232320822775364,7.83020950620994e-05,0.0,0.0,-0.0010000000474974513,False
1775885941130002176,8260000,-0.004315720405429602,-0.00908256508409977,7.445168739650398e-05,0.0,0.0,-0.0010000000474974513,False
1775885941150002176,8280000,-0.004290554206818342,-0.00889885425567627,3.5432185541139916e-05,0.0,0.0,-0.0010000000474974513,False
1775885941170002176,8300000,-0.004271163139492273,-0.008742893114686012,3.664354153443128e-05,0.0,0.0,-0.0010000000474974513,False
1775885941190002176,8320000,-0.004265397321432829,-0.008582282811403275,6.451907211157959e-06,0.0,0.0,-0.0010000000474974513,False
1775885941210002176,8340000,-0.0042625912465155125,-0.008252054452896118,4.121741767448839e-06,0.0,0.0,-0.0010000000474974513,False
1775885941230002176,8360000,-0.004283403977751732,-0.0077304719015955925,3.5683970054378733e-06,0.0,0.0,-0.0010000000474974513,False
1775885941250002176,8380000,-0.004305279813706875,-0.007209384813904762,-5.713444579669158e-07,0.0,0.0,-0.0010000000474974513,False
1775885941270002176,8400000,-0.004319847095757723,-0.006849044468253851,-3.5725533962249756e-06,0.0,0.0,-0.0010000000474974513,False
1775885941290002176,8420000,-0.004350779578089714,-0.006398799829185009,-1.1783471563830972e-05,0.0,0.0,-0.0010000000474974513,False
1775885941310002176,8440000,-0.004353742580860853,-0.006008253898471594,-7.283002105396008e-06,0.0,0.0,-0.0010000000474974513,False
1775885941330002176,8460000,-0.004278640728443861,-0.005676146596670151,1.551926470710896e-05,0.0,0.0,-0.0010000000474974513,False
1775885941350002176,8480000,-0.004065449349582195,-0.005448197480291128,1.0650560398062225e-05,0.0,0.0,-0.0010000000474974513,False
1775885941370002176,8500000,-0.003852466121315956,-0.005238432437181473,1.7013237084029242e-05,0.0,0.0,-0.0010000000474974513,False
1775885941390002176,8520000,-0.003681190311908722,-0.005095094908028841,1.894291017379146e-05,0.0,0.0,-0.0010000000474974513,False
1775885941410002176,8540000,-0.0034781107679009438,-0.004944922868162394,3.873576133628376e-05,0.0,0.0,-0.0010000000474974513,False
1775885941430002176,8560000,-0.0032575358636677265,-0.004821741487830877,7.378062582574785e-05,0.0,0.0,-0.0010000000474974513,False
1775885941454002176,8584000,-0.0029964519198983908,-0.004859358537942171,3.832512811641209e-05,0.0,0.0,-0.0010000000474974513,False
1775885941470002176,8600000,-0.002698801225051284,-0.005001720041036606,6.898449646541849e-05,0.0,0.0,-0.0010000000474974513,False
1775885941490002176,8620000,-0.002428877865895629,-0.0051644183695316315,3.7085024814587086e-05,0.0,0.0,-0.0010000000474974513,False
1775885941506002176,8636000,-0.0023070797324180603,-0.005235400050878525,3.7953162973280996e-05,0.0,0.0,-0.0010000000474974513,False
1775885941530002176,8660000,-0.0020295437425374985,-0.005429490003734827,6.843448500148952e-05,0.0,0.0,-0.0010000000474974513,False
