received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885942064771842,1775885940842798,1775885940834798,-0.07349822670221329,-0.15161462128162384,-0.5606139898300171,-0.02473558858036995,0.018243620172142982,0.02799389138817787,1.5745089054107666,0.10445699095726013,True,True,True,True,True
1775885942079126834,1775885940858798,1775885940850798,-0.07416753470897675,-0.15282157063484192,-0.5606949329376221,-0.02493533119559288,0.01785440742969513,0.027607116848230362,1.5745311975479126,0.0892229974269867,True,True,True,True,True
1775885942084908696,1775885940866798,1775885940858798,-0.07449877262115479,-0.15339501202106476,-0.5607253313064575,-0.025017887353897095,0.017695244401693344,0.027421338483691216,1.5745363235473633,0.08944740891456604,True,True,True,True,True
1775885942097343089,1775885940874798,1775885940866798,-0.07482801377773285,-0.15394991636276245,-0.5607497096061707,-0.025116970762610435,0.017524756491184235,0.027222765609622,1.5745428800582886,0.08966556191444397,True,True,True,True,True
1775885942105035214,1775885940882798,1775885940874798,-0.07515546679496765,-0.1544872224330902,-0.5608112812042236,-0.02521909587085247,0.017361415550112724,0.0270068496465683,1.5745481252670288,0.08860400319099426,True,True,True,True,True
1775885942119173379,1775885940898798,1775885940890798,-0.0758175179362297,-0.15548262000083923,-0.5609157681465149,-0.025426067411899567,0.01711040735244751,0.02660769782960415,1.5745497941970825,0.08908966183662415,True,True,True,True,True
1775885942126264684,1775885940906798,1775885940898798,-0.0761459544301033,-0.15595696866512299,-0.5609592199325562,-0.025519467890262604,0.016983408480882645,0.02643761970102787,1.5745445489883423,0.08932361006736755,True,True,True,True,True
1775885942137534142,1775885940914798,1775885940914798,-0.07667683064937592,-0.15627925097942352,-0.560786247253418,-0.025610756129026413,0.016972070559859276,0.026207244023680687,1.5745376348495483,0.08934101462364197,True,True,True,True,True
1775885942152854106,1775885940922798,1775885940922798,-0.0770018920302391,-0.156723752617836,-0.5608193278312683,-0.025702567771077156,0.016853278502821922,0.026029784232378006,1.5745298862457275,0.0895642340183258,True,True,True,True,True
1775885942167720703,1775885940938798,1775885940938798,-0.07764707505702972,-0.15757229924201965,-0.5609549880027771,-0.025866273790597916,0.01660197600722313,0.025653934106230736,1.5745166540145874,0.08875247836112976,True,True,True,True,True
1775885942176181580,1775885940946798,1775885940946798,-0.07796712964773178,-0.15797722339630127,-0.5610144138336182,-0.025935539975762367,0.016486600041389465,0.025464769452810287,1.5745089054107666,0.0889991819858551,True,True,True,True,True
1775885942193134469,1775885940954798,1775885940954798,-0.07828541845083237,-0.15836983919143677,-0.561068594455719,-0.025999801233410835,0.016355222091078758,0.025283191353082657,1.5745021104812622,0.08924052119255066,True,True,True,True,True
1775885942203215728,1775885940962798,1775885940962798,-0.07859820127487183,-0.15874691307544708,-0.5611175894737244,-0.026092031970620155,0.016262851655483246,0.02512461692094803,1.5744946002960205,0.0894763171672821,True,True,True,True,True
1775885942219313979,1775885940978798,1775885940978798,-0.0792192667722702,-0.1594662070274353,-0.5612438321113586,-0.026241857558488846,0.01609136164188385,0.02475602924823761,1.5744768381118774,0.0886431634426117,True,True,True,True,True
1775885942228489177,1775885940986798,1775885940986798,-0.0791090801358223,-0.15954814851284027,-0.5617700219154358,-0.02623402141034603,0.016328241676092148,0.024420754984021187,1.5744668245315552,0.07755139470100403,True,True,True,True,True
1775885942241773568,1775885940994798,1775885940994798,-0.07901465147733688,-0.1596168577671051,-0.5622642636299133,-0.02621900849044323,0.016534948721528053,0.024095548316836357,1.5744651556015015,0.07819947600364685,True,True,True,True,True
1775885942251953768,1775885941002798,1775885941002798,-0.07893392443656921,-0.1596740186214447,-0.5627309679985046,-0.026199935004115105,0.01672491431236267,0.02378096990287304,1.5744627714157104,0.07881960272789001,True,True,True,True,True
1775885942263697679,1775885941018798,1775885941018798,-0.07880785316228867,-0.15975801646709442,-0.5635947585105896,-0.026189135387539864,0.01710411347448826,0.023214295506477356,1.5744569301605225,0.07998934388160706,True,True,True,True,True
1775885942271392269,1775885941026798,1775885941026798,-0.07876027375459671,-0.15978634357452393,-0.5640365481376648,-0.02618306130170822,0.017298411577939987,0.02294199727475643,1.574455738067627,0.07938185334205627,True,True,True,True,True
1775885942287978606,1775885941034798,1775885941034798,-0.07875838130712509,-0.15980586409568787,-0.5644596219062805,-0.026236120611429214,0.01749294251203537,0.022666459903120995,1.574453353881836,0.07995501160621643,True,True,True,True,True
1775885942292307026,1775885941042798,1775885941042798,-0.07876481115818024,-0.15981760621070862,-0.5648654699325562,-0.0262929517775774,0.017695985734462738,0.02241051010787487,1.5744469165802002,0.08050999045372009,True,True,True,True,True
1775885942303947036,1775885941058798,1775885941058798,-0.07879966497421265,-0.15981850028038025,-0.565630316734314,-0.026367224752902985,0.01810620166361332,0.021936330944299698,1.5744378566741943,0.08157172799110413,True,True,True,True,True
1775885942320895349,1775885941066798,1775885941066798,-0.07878958433866501,-0.15984395146369934,-0.5661621689796448,-0.026417070999741554,0.018312424421310425,0.02164352871477604,1.5744332075119019,0.0811910331249237,True,True,True,True,True
1775885942331709744,1775885941074798,1775885941074798,-0.07879571616649628,-0.15985290706157684,-0.5666466355323792,-0.02647264674305916,0.01851074770092964,0.02140253782272339,1.5744307041168213,0.0818202793598175,True,True,True,True,True
1775885942351252018,1775885941082798,1775885941082798,-0.07881549745798111,-0.1598479002714157,-0.5670918822288513,-0.026529552415013313,0.01871543377637863,0.02115808054804802,1.5744249820709229,0.08240994811058044,True,True,True,True,True
1775885942353923578,1775885941094798,1775885941090798,-0.07864909619092941,-0.15942314267158508,-0.5669161677360535,-0.026501214131712914,0.018981600180268288,0.021079186350107193,1.5744216442108154,0.0989178717136383,True,True,True,True,True
1775885942360542222,1775885941106798,1775885941106798,-0.07834281772375107,-0.15861357748508453,-0.5665653944015503,-0.026413535699248314,0.019497286528348923,0.020906545221805573,1.574416995048523,0.09892407059669495,True,True,True,True,True
1775885942378338357,1775885941114798,1775885941114798,-0.0782126858830452,-0.15821877121925354,-0.5664341449737549,-0.02635236829519272,0.01976172626018524,0.020829856395721436,1.5744178295135498,0.09768864512443542,True,True,True,True,True
1775885942391558269,1775885941122798,1775885941122798,-0.07809553295373917,-0.15782932937145233,-0.5663019418716431,-0.02631056308746338,0.02000514231622219,0.020746661350131035,1.5744187831878662,0.0977315604686737,True,True,True,True,True
1775885942402491766,1775885941138798,1775885941138798,-0.07789547741413116,-0.15706393122673035,-0.5660357475280762,-0.02623109705746174,0.020487137138843536,0.02060617506504059,1.5744224786758423,0.09781399369239807,True,True,True,True,True
1775885942419012888,1775885941146798,1775885941146798,-0.07781071960926056,-0.1566869020462036,-0.5659017562866211,-0.02621651254594326,0.02072817087173462,0.020558258518576622,1.5744225978851318,0.09785345196723938,True,True,True,True,True
1775885942432177985,1775885941154798,1775885941154798,-0.07773526757955551,-0.15631316602230072,-0.5657672882080078,-0.026190565899014473,0.020961277186870575,0.020495973527431488,1.5744237899780273,0.0978918969631195,True,True,True,True,True
1775885942440975143,1775885941162798,1775885941162798,-0.07766836881637573,-0.15594244003295898,-0.5656324625015259,-0.026149442419409752,0.021197078749537468,0.020433252677321434,1.5744274854660034,0.097929447889328,True,True,True,True,True
1775885942453928181,1775885941178798,1775885941178798,-0.07766252011060715,-0.1551823914051056,-0.5654450058937073,-0.02626178041100502,0.021703921258449554,0.020263466984033585,1.5744216442108154,0.0967881977558136,True,True,True,True,True
1775885942462685244,1775885941186798,1775885941186798,-0.07767023891210556,-0.15480607748031616,-0.5653493404388428,-0.02630242146551609,0.02195337601006031,0.020179813727736473,1.5744158029556274,0.09686121344566345,True,True,True,True,True
1775885942474139753,1775885941194798,1775885941194798,-0.07768454402685165,-0.1544320285320282,-0.565252423286438,-0.02634447254240513,0.0221988707780838,0.020097648724913597,1.5744084119796753,0.0969325602054596,True,True,True,True,True
1775885942487143190,1775885941202798,1775885941202798,-0.07770517468452454,-0.15406008064746857,-0.5651542544364929,-0.026386437937617302,0.022445622831583023,0.020015407353639603,1.57440185546875,0.0970022976398468,True,True,True,True,True
1775885942498073199,1775885941218798,1775885941218798,-0.07754547894001007,-0.15379434823989868,-0.5648135542869568,-0.026218993589282036,0.022606804966926575,0.01992741972208023,1.5743881464004517,0.10137435793876648,True,True,True,True,True
1775885942509622266,1775885941226798,1775885941226798,-0.07736735790967941,-0.15389157831668854,-0.5645737648010254,-0.026020940393209457,0.022519996389746666,0.019942376762628555,1.574359655380249,0.10132381319999695,True,True,True,True,True
1775885942519503145,1775885941234798,1775885941234798,-0.07719757407903671,-0.1539820283651352,-0.5643354058265686,-0.025847282260656357,0.022451650351285934,0.01995585858821869,1.5743314027786255,0.10127457976341248,True,True,True,True,True
1775885942527378594,1775885941246798,1775885941242798,-0.07703333348035812,-0.15407299995422363,-0.5640984177589417,-0.02566385455429554,0.022385869175195694,0.019966673105955124,1.5743045806884766,0.10122653841972351,True,True,True,True,True
1775885942538598965,1775885941258798,1775885941258798,-0.07672706246376038,-0.15423578023910522,-0.5636282563209534,-0.025300122797489166,0.022266890853643417,0.01999892108142376,1.5742658376693726,0.10113289952278137,True,True,True,True,True
1775885942555297299,1775885941270798,1775885941266798,-0.07658457010984421,-0.15430815517902374,-0.5634366869926453,-0.02512660063803196,0.022206388413906097,0.019991634413599968,1.574245810508728,0.09983184933662415,True,True,True,True,True
1775885942559373373,1775885941274798,1775885941274798,-0.07644890993833542,-0.15437482297420502,-0.5632452964782715,-0.02495410479605198,0.022150106728076935,0.019976843148469925,1.5742253065109253,0.09982547163963318,True,True,True,True,True
1775885942583628348,1775885941290798,1775885941290798,-0.07619684934616089,-0.15449179708957672,-0.5628628730773926,-0.024604499340057373,0.022034727036952972,0.019986476749181747,1.5741868019104004,0.09981212019920349,True,True,True,True,True
1775885942590703878,1775885941298798,1775885941298798,-0.07608016580343246,-0.15454262495040894,-0.5626716613769531,-0.02443886548280716,0.021970754489302635,0.020002208650112152,1.5741664171218872,0.09980520606040955,True,True,True,True,True
1775885942598426882,1775885941306798,1775885941306798,-0.07596945762634277,-0.1545884609222412,-0.5624804496765137,-0.024282434955239296,0.021943233907222748,0.020008211955428123,1.574144959449768,0.09979811310768127,True,True,True,True,True
1775885942618199840,1775885941314798,1775885941314798,-0.07586460560560226,-0.15462931990623474,-0.5623311400413513,-0.024132145568728447,0.021918432787060738,0.020013459026813507,1.5741254091262817,0.0985279381275177,True,True,True,True,True
1775885942628953084,1775885941322798,1775885941322798,-0.07576078921556473,-0.15464980900287628,-0.5621806979179382,-0.023967081680893898,0.021903038024902344,0.02002071589231491,1.574103593826294,0.09855851531028748,True,True,True,True,True
1775885942651424737,1775885941338798,1775885941338798,-0.0759163647890091,-0.15470466017723083,-0.5620188117027283,-0.02380773238837719,0.021903719753026962,0.019946109503507614,1.5740458965301514,0.09433326125144958,True,True,True,True,True
1775885942656277050,1775885941346798,1775885941346798,-0.07616837322711945,-0.154738649725914,-0.5620042681694031,-0.02382686361670494,0.021900109946727753,0.019880449399352074,1.5740220546722412,0.09448286890983582,True,True,True,True,True
1775885942667914276,1775885941354798,1775885941354798,-0.07641826570034027,-0.15476791560649872,-0.5619857311248779,-0.02383418194949627,0.02189723402261734,0.019814716652035713,1.5739989280700684,0.09462812542915344,True,True,True,True,True
1775885942687156204,1775885941362798,1775885941362798,-0.07666603475809097,-0.15479259192943573,-0.5619634389877319,-0.023837383836507797,0.0219045951962471,0.019749287515878677,1.5739754438400269,0.09476920962333679,True,True,True,True,True
1775885942695020486,1775885941378798,1775885941378798,-0.07715550065040588,-0.15482880175113678,-0.5619859099388123,-0.02385435439646244,0.021895334124565125,0.019607219845056534,1.5739296674728394,0.09388038516044617,True,True,True,True,True
1775885942703813644,1775885941386798,1775885941386798,-0.07739201188087463,-0.1548466682434082,-0.5619903206825256,-0.02385212667286396,0.021902959793806076,0.019549744203686714,1.5739072561264038,0.09404465556144714,True,True,True,True,True
1775885942722566111,1775885941394798,1775885941394798,-0.0776268020272255,-0.1548602432012558,-0.5619903206825256,-0.023852728307247162,0.021893210709095,0.019487949088215828,1.5738903284072876,0.09420415759086609,True,True,True,True,True
1775885942731334725,1775885941402798,1775885941402798,-0.07785995304584503,-0.15486977994441986,-0.5619860887527466,-0.02384130097925663,0.021874601021409035,0.019429579377174377,1.5738757848739624,0.09435901045799255,True,True,True,True,True
1775885942751387645,1775885941426798,1775885941426798,-0.07854999601840973,-0.15487441420555115,-0.5620284080505371,-0.02380192093551159,0.021853821352124214,0.019234303385019302,1.573832631111145,0.09363362193107605,True,True,True,True,True
1775885942763326848,1775885941434798,1775885941434798,-0.07877756655216217,-0.15486834943294525,-0.5620465278625488,-0.023774344474077225,0.021850546821951866,0.019176775589585304,1.5738190412521362,0.09380713105201721,True,True,True,True,True
1775885942774289368,1775885941442798,1775885941442798,-0.07900373637676239,-0.15485839545726776,-0.5620601773262024,-0.02375110611319542,0.021864186972379684,0.01911209151148796,1.5738075971603394,0.09397587180137634,True,True,True,True,True
1775885942788805573,1775885941458798,1775885941458798,-0.0794793963432312,-0.15481476485729218,-0.5620744824409485,-0.02375980094075203,0.021912993863224983,0.01899230293929577,1.5737864971160889,0.09429982304573059,True,True,True,True,True
1775885942798213982,1775885941466798,1775885941466798,-0.07958153635263443,-0.15429188311100006,-0.5619628429412842,-0.023737115785479546,0.022163746878504753,0.01890905387699604,1.5737652778625488,0.09784755110740662,True,True,True,True,True
1775885942818858281,1775885941474798,1775885941474798,-0.0796862468123436,-0.1537761241197586,-0.561850905418396,-0.023716261610388756,0.022403346374630928,0.0188334621489048,1.5737498998641968,0.09788379073143005,True,True,True,True,True
1775885942825988786,1775885941490798,1775885941490798,-0.07990340888500214,-0.15276500582695007,-0.5616260170936584,-0.023712264373898506,0.022877434268593788,0.018689215183258057,1.573721170425415,0.09795448184013367,True,True,True,True,True
1775885942845729904,1775885941506798,1775885941506798,-0.08001596480607986,-0.1522691547870636,-0.5615130662918091,-0.023724891245365143,0.02309243567287922,0.01861242949962616,1.5737065076828003,0.09798899292945862,True,True,True,True,True
1775885942853891523,1775885941514798,1775885941514798,-0.08013110607862473,-0.151779443025589,-0.5613998174667358,-0.023733042180538177,0.02333133853971958,0.018534360453486443,1.5736911296844482,0.09802296757698059,True,True,True,True,True
1775885942883453297,1775885941534798,1775885941522798,-0.08024867624044418,-0.15129564702510834,-0.5613260269165039,-0.02372860535979271,0.023545628413558006,0.0184541717171669,1.5736769437789917,0.09685912728309631,True,True,True,True,True
1775885942887470140,1775885941542798,1775885941530798,-0.08036859333515167,-0.15081758797168732,-0.5612510442733765,-0.023736663162708282,0.02376624010503292,0.0183713398873806,1.5736645460128784,0.09692862629890442,True,True,True,True,True
1775885942896202244,1775885941550798,1775885941538798,-0.08049443364143372,-0.1503491997718811,-0.5611748695373535,-0.02374599501490593,0.023986415937542915,0.0182820912450552,1.5736533403396606,0.09699669480323792,True,True,True,True,True
1775885942921088373,1775885941558798,1775885941546798,-0.08062249422073364,-0.14988596737384796,-0.5610973834991455,-0.023759396746754646,0.024207590147852898,0.01821969263255596,1.5736452341079712,0.09706327319145203,True,True,True,True,True
1775885942928165695,1775885941566798,1775885941554798,-0.08075264096260071,-0.14942766726016998,-0.5610187649726868,-0.023752063512802124,0.024421188980340958,0.01813853345811367,1.5736368894577026,0.09712854027748108,True,True,True,True,True
1775885942936104343,1775885941574798,1775885941562798,-0.08088477700948715,-0.14897416532039642,-0.5609390139579773,-0.02375057339668274,0.024628302082419395,0.018061375245451927,1.5736275911331177,0.09719249606132507,True,True,True,True,True
1775885942956231661,1775885941582798,1775885941570798,-0.0810188353061676,-0.14852532744407654,-0.5608582496643066,-0.023752504959702492,0.02481134980916977,0.01796860247850418,1.5736221075057983,0.09725525975227356,True,True,True,True,True
1775885942968932192,1775885941598798,1775885941586798,-0.08129265159368515,-0.14764118194580078,-0.5607728958129883,-0.023753583431243896,0.025173507630825043,0.017782768234610558,1.573610782623291,0.09620591998100281,True,True,True,True,True
1775885942985854618,1775885941614798,1775885941602798,-0.08154376596212387,-0.14721223711967468,-0.5599737167358398,-0.023656804114580154,0.02532477304339409,0.01780010759830475,1.573598027229309,0.11768856644630432,True,True,True,True,True
1775885942996558647,1775885941622798,1775885941610798,-0.081656314432621,-0.1472129225730896,-0.5592353940010071,-0.02357499673962593,0.02532583475112915,0.017925521358847618,1.5735853910446167,0.11714151501655579,True,True,True,True,True
1775885943023375296,1775885941638798,1775885941626798,-0.08188411593437195,-0.14719709753990173,-0.5578462481498718,-0.023386681452393532,0.025311194360256195,0.018150199204683304,1.5735607147216797,0.11477556824684143,True,True,True,True,True
1775885943026173349,1775885941646798,1775885941634798,-0.08199932426214218,-0.14718107879161835,-0.5571935176849365,-0.023301193490624428,0.025300968438386917,0.018256498500704765,1.5735480785369873,0.11431124806404114,True,True,True,True,True
1775885943031699088,1775885941654798,1775885941642798,-0.0821157768368721,-0.1471598893404007,-0.5565531253814697,-0.0232094619423151,0.02530800551176071,0.01837349124252796,1.5735374689102173,0.11385920643806458,True,True,True,True,True
1775885943054184181,1775885941662798,1775885941650798,-0.0822329968214035,-0.1471334844827652,-0.5559247136116028,-0.02312522567808628,0.025331327691674232,0.018489710986614227,1.5735257863998413,0.11341902613639832,True,True,True,True,True
1775885943057980420,1775885941670798,1775885941658798,-0.08232933282852173,-0.1471443772315979,-0.5552260279655457,-0.023027434945106506,0.025317974388599396,0.01861617900431156,1.5735151767730713,0.1129085123538971,True,True,True,True,True
1775885943071479239,1775885941686798,1775885941674798,-0.08255249261856079,-0.14709481596946716,-0.554017961025238,-0.022853506729006767,0.025354115292429924,0.01880599558353424,1.5734838247299194,0.11071380972862244,True,True,True,True,True
1775885943088818392,1775885941694798,1775885941682798,-0.08266989141702652,-0.14705339074134827,-0.5534465312957764,-0.022773876786231995,0.02538437582552433,0.018889043480157852,1.5734635591506958,0.11032763123512268,True,True,True,True,True
1775885943099865327,1775885941702798,1775885941690798,-0.08279012143611908,-0.14700306951999664,-0.5528929233551025,-0.022692641243338585,0.025412708520889282,0.01897566393017769,1.5734446048736572,0.10995909571647644,True,True,True,True,True
1775885943120487387,1775885941718798,1775885941706798,-0.08303669095039368,-0.14688019454479218,-0.5518306493759155,-0.02251926064491272,0.025490691885352135,0.01912611722946167,1.5734071731567383,0.10926660895347595,True,True,True,True,True
1775885943128650990,1775885941726798,1775885941714798,-0.08317416161298752,-0.14653867483139038,-0.5515355467796326,-0.022437116131186485,0.02578922174870968,0.019113492220640182,1.573387861251831,0.10267981886863708,True,True,True,True,True
1775885943155530038,1775885941734798,1775885941722798,-0.08331219851970673,-0.14619803428649902,-0.5512446761131287,-0.022346721962094307,0.026070309802889824,0.01910196803510189,1.5733740329742432,0.102556973695755,True,True,True,True,True
1775885943162815196,1775885941742798,1775885941730798,-0.08345072716474533,-0.14585812389850616,-0.5509576797485352,-0.02227337472140789,0.02634686976671219,0.019079918041825294,1.5733600854873657,0.10243770480155945,True,True,True,True,True
1775885943172820584,1775885941758798,1775885941746798,-0.0837591215968132,-0.14517530798912048,-0.5503942966461182,-0.02218448370695114,0.026881150901317596,0.01906161569058895,1.5733352899551392,0.10220935940742493,True,True,True,True,True
1775885943181929991,1775885941766798,1775885941754798,-0.08392854034900665,-0.14483226835727692,-0.5501173734664917,-0.02215425856411457,0.02713535539805889,0.019047727808356285,1.5733132362365723,0.10209938883781433,True,True,True,True,True
1775885943189047697,1775885941774798,1775885941762798,-0.08409789949655533,-0.14448952674865723,-0.5498434901237488,-0.022131621837615967,0.02738763764500618,0.019048744812607765,1.5732908248901367,0.10199221968650818,True,True,True,True,True
1775885943199991754,1775885941782798,1775885941770798,-0.08426713943481445,-0.14414696395397186,-0.5496142506599426,-0.02210688218474388,0.027637436985969543,0.019036775454878807,1.5732685327529907,0.10063931345939636,True,True,True,True,True
1775885943219466414,1775885941790798,1775885941778798,-0.08443628251552582,-0.14380444586277008,-0.5493866205215454,-0.022081002593040466,0.027885081246495247,0.019035983830690384,1.5732477903366089,0.10057565569877625,True,True,True,True,True
1775885943227047373,1775885941798798,1775885941786798,-0.08460531383752823,-0.1434619277715683,-0.5491605997085571,-0.022055862471461296,0.02812117524445057,0.019003121182322502,1.5732262134552002,0.10051342844963074,True,True,True,True,True
1775885943235178754,1775885941814798,1775885941802798,-0.08494292944669724,-0.14277638494968414,-0.5487138032913208,-0.022000359371304512,0.02862757444381714,0.018961533904075623,1.5731868743896484,0.10039392113685608,True,True,True,True,True
1775885943254939040,1775885941822798,1775885941822798,-0.08537477999925613,-0.14208729565143585,-0.5482657551765442,-0.0218964796513319,0.029030857607722282,0.01890496350824833,1.573164939880371,0.10010942816734314,True,True,True,True,True
1775885943265996534,1775885941838798,1775885941838798,-0.08573948591947556,-0.14140531420707703,-0.5479111671447754,-0.021870769560337067,0.02950909361243248,0.018882321193814278,1.5731139183044434,0.0987832248210907,True,True,True,True,True
1775885943269685352,1775885941846798,1775885941846798,-0.08592155575752258,-0.14106349647045135,-0.5477344989776611,-0.021856505423784256,0.029745370149612427,0.018854675814509392,1.5730915069580078,0.09876736998558044,True,True,True,True,True
1775885943289041839,1775885941854798,1775885941854798,-0.08652687817811966,-0.1410001963376999,-0.5476604700088501,-0.02203228510916233,0.029760580509901047,0.01883833110332489,1.5730702877044678,0.09567621350288391,True,True,True,True,True
1775885943299160313,1775885941862798,1775885941862798,-0.08712261915206909,-0.14093150198459625,-0.5475839376449585,-0.022204073145985603,0.0297915730625391,0.018841929733753204,1.573053240776062,0.0957578718662262,True,True,True,True,True
1775885943317465333,1775885941878798,1775885941878798,-0.08828628808259964,-0.14077819883823395,-0.547463059425354,-0.022514360025525093,0.02985772117972374,0.01880265586078167,1.573020577430725,0.09472331404685974,True,True,True,True,True
1775885943321574335,1775885941886798,1775885941886798,-0.08885476738214493,-0.14069387316703796,-0.5474182367324829,-0.022655215114355087,0.02990294061601162,0.01875946670770645,1.5730037689208984,0.09483382105827332,True,True,True,True,True
1775885943328809094,1775885941894798,1775885941894798,-0.08941465616226196,-0.14060455560684204,-0.5473704934120178,-0.022790465503931046,0.02996806427836418,0.018716195598244667,1.5729880332946777,0.09494110941886902,True,True,True,True,True
1775885943341299006,1775885941902798,1775885941902798,-0.08996617794036865,-0.14051030576229095,-0.5473198890686035,-0.022911295294761658,0.03003799170255661,0.01867879554629326,1.5729718208312988,0.09504523873329163,True,True,True,True,True
1775885943363286829,1775885941918798,1775885941918798,-0.09103424847126007,-0.14034728705883026,-0.547210156917572,-0.023137899115681648,0.030100075528025627,0.01863970421254635,1.572954773902893,0.0952441394329071,True,True,True,True,True
1775885943368743865,1775885941926798,1775885941926798,-0.09155672043561935,-0.14025896787643433,-0.5471910238265991,-0.023241333663463593,0.03014182671904564,0.01859372854232788,1.572952151298523,0.09414377808570862,True,True,True,True,True
1775885943376124381,1775885941934798,1775885941934798,-0.09207184612751007,-0.1401662975549698,-0.5471683144569397,-0.023363186046481133,0.030184200033545494,0.01856508105993271,1.5729498863220215,0.09427276253700256,True,True,True,True,True
1775885943405487696,1775885941958798,1775885941958798,-0.0935748815536499,-0.13986340165138245,-0.5470799207687378,-0.02363193780183792,0.030345117673277855,0.018429521471261978,1.57294499874115,0.09463831782341003,True,True,True,True,True
1775885943419518120,1775885941970798,1775885941966798,-0.09406228363513947,-0.13975441455841064,-0.5470442175865173,-0.023719312623143196,0.0304056778550148,0.018395526334643364,1.5729445219039917,0.09475341439247131,True,True,True,True,True
1775885943427352610,1775885941978798,1775885941974798,-0.09442688524723053,-0.13993199169635773,-0.5464772582054138,-0.02374264970421791,0.03035498596727848,0.018496179953217506,1.5729446411132812,0.10835126042366028,True,True,True,True,True
1775885943435346649,1775885941986798,1775885941982798,-0.09477942436933517,-0.14007417857646942,-0.5459395051002502,-0.023750124499201775,0.03031015768647194,0.018604490906000137,1.5729416608810425,0.1079995334148407,True,True,True,True,True
1775885943448112843,1775885941994798,1775885941990798,-0.09512191265821457,-0.14018778502941132,-0.5454258918762207,-0.0237604770809412,0.030291909351944923,0.018696624785661697,1.5729384422302246,0.10767188668251038,True,True,True,True,True
1775885943459600280,1775885942002798,1775885941998798,-0.09545603394508362,-0.1402778923511505,-0.5449325442314148,-0.023765848949551582,0.030284715816378593,0.01879330538213253,1.572936773300171,0.10736438632011414,True,True,True,True,True
1775885943468821909,1775885942018798,1775885942014798,-0.09610364586114883,-0.1404026597738266,-0.5440403819084167,-0.02372148260474205,0.030280381441116333,0.018946243450045586,1.5729321241378784,0.10553744435310364,True,True,True,True,True
1775885943486625788,1775885942030798,1775885942022798,-0.09641867876052856,-0.1404426395893097,-0.5436351299285889,-0.023701202124357224,0.030301053076982498,0.019022531807422638,1.5729316473007202,0.10531577467918396,True,True,True,True,True
