received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885947571435840,1775885947345722,1775885947345722,0.70439464,-0.00094688876,-0.006711714,0.7097763,-0.01086216842644937,-0.008111321251144731,1.5784514885213015
1775885947581096788,1775885947353722,1775885947353722,0.704391,-0.001137385,-0.0068376986,0.7097784,-0.01130943416955072,-0.008018329994857699,1.5784609892519192
1775885947597856627,1775885947365722,1775885947365722,0.70438653,-0.0014214809,-0.0070208954,0.7097805,-0.01196979025331096,-0.007873050724795168,1.5784719821718847
1775885947606701081,1775885947373722,1775885947373722,0.7043862,-0.0016072157,-0.0071381424,0.7097793,-0.012397905058670269,-0.0077745589226248845,1.578471911762345
1775885947625928708,1775885947385722,1775885947385722,0.70438665,-0.0018799241,-0.007303653,0.70977646,-0.013017054145591006,-0.0076206131253894905,1.5784685606182343
1775885947632401884,1775885947393722,1775885947393722,0.70438886,-0.0020577332,-0.007403708,0.70977277,-0.013409569365659426,-0.0075092034546034685,1.5784610047082317
1775885947650977108,1775885947405722,1775885947405722,0.7043935,-0.002318858,-0.007538401,0.7097659,-0.013968606468806112,-0.007328374463188784,1.5784455583961159
1775885947659395395,1775885947413722,1775885947413722,0.70439726,-0.0024871305,-0.007618383,0.7097607,-0.014319174616164469,-0.007202263516415591,1.5784332534276129
1775885947670923088,1775885947425722,1775885947425722,0.7044051,-0.0027290322,-0.007722796,0.70975095,-0.014808116661548193,-0.0070061450797696085,1.5784086926416432
1775885947686273133,1775885947437722,1775885947437722,0.70441395,-0.0029569298,-0.0078109,0.70974034,-0.01525417186842074,-0.006806961602577473,1.578381297119292
1775885947693855565,1775885947445722,1775885947445722,0.7044204,-0.0031021337,-0.007861392,0.7097328,-0.015530357023514494,-0.006672126637296397,1.5783613816652764
1775885947702134271,1775885947457722,1775885947457722,0.70443064,-0.0033111277,-0.007924015,0.7097209,-0.015913601489574415,-0.0064639294402006236,1.5783296741057251
1775885947724573702,1775885947465722,1775885947465722,0.70443916,-0.0034450982,-0.007957054,0.70971143,-0.016149173452914986,-0.0063205123074110805,1.5783038111523255
1775885947730049587,1775885947473722,1775885947473722,0.70444775,-0.003575728,-0.007984314,0.709702,-0.01637183810427551,-0.006173700591547372,1.578277936837563
1775885947743782866,1775885947485722,1775885947485722,0.70446163,-0.003765261,-0.0080207195,0.7096869,-0.016690433572614908,-0.0059563008945024455,1.5782361121198714
1775885947755162146,1775885947501722,1775885947497722,0.704467,-0.0038259458,-0.008029342,0.70968103,-0.016788127151434858,-0.005882444103191578,1.5782198041307087
1775885947763213272,1775885947509722,1775885947509722,0.7044905,-0.0040032216,-0.008049607,0.7096566,-0.0170664786991446,-0.005659948375011951,1.578151071184852
1775885947771027988,1775885947513722,1775885947513722,0.70449936,-0.0040614,-0.008055287,0.70964736,-0.017156443480707138,-0.005585595264336056,1.5781250251426195
1775885947790119810,1775885947521722,1775885947521722,0.7045163,-0.004175356,-0.008065209,0.7096297,-0.017330960296384573,-0.005438255237429588,1.5780752571306478
1775885947791906620,1775885947533722,1775885947529722,0.7045344,-0.0042872657,-0.008074739,0.709611,-0.01750203838714224,-0.005293305920712607,1.5780224318474834
1775885947802824470,1775885947545722,1775885947541722,0.7045612,-0.004454643,-0.00808519,0.7095833,-0.01775252947324133,-0.0050711636956455135,1.5779440889986391
1775885947816882350,1775885947557722,1775885947553722,0.70458883,-0.004623496,-0.00809114,0.7095547,-0.01799872170054503,-0.004840625749513286,1.5778630665985152
1775885947826738078,1775885947565722,1775885947561722,0.70460725,-0.004735228,-0.00809233,0.7095356,-0.018157741291080286,-0.004684219781335375,1.5778089642692963
1775885947843996755,1775885947577722,1775885947573722,0.7046441,-0.0049007717,-0.008087478,0.7094979,-0.018383913777197634,-0.0044434264968222555,1.5777018857260028
1775885947858852890,1775885947589722,1775885947585722,0.7046861,-0.0050622537,-0.008078724,0.7094552,-0.018598821764965152,-0.004203057368497725,1.5775803090146228
1775885947864157450,1775885947593722,1775885947589722,0.7046998,-0.0051143747,-0.008075606,0.7094412,-0.01866777591072836,-0.0041250718358105285,1.5775404560972215
1775885947887532830,1775885947617722,1775885947613722,0.7047695,-0.0053734835,-0.008053842,0.7093704,-0.019001723879821943,-0.0037286328718698415,1.577338803949108
1775885947896100457,1775885947625722,1775885947621722,0.7047977,-0.0054751434,-0.008041414,0.70934176,-0.019127247030251746,-0.0035676523110278174,1.5772572181170892
1775885947904228350,1775885947633722,1775885947629722,0.7048247,-0.0055756355,-0.008028164,0.7093143,-0.019249973865761088,-0.0034071465408237996,1.577178823789034
1775885947918812299,1775885947645722,1775885947641722,0.7048648,-0.005720001,-0.008010753,0.7092734,-0.019428604012109277,-0.0031789122371369423,1.5770622496106246
1775885947930572339,1775885947657722,1775885947653722,0.7048989,-0.005855204,-0.007999328,0.7092386,-0.019602859915486926,-0.00297196589678201,1.5769631227110803
1775885947938731847,1775885947665722,1775885947661722,0.7049219,-0.005941431,-0.00799327,0.7092151,-0.019715741819355644,-0.002841760319178787,1.5768963022189137
1775885947950559246,1775885947673722,1775885947669722,0.704945,-0.006023565,-0.007987737,0.7091914,-0.01982360382560255,-0.00271811337345046,1.5768288259804113
1775885947961922111,1775885947689722,1775885947685722,0.70499164,-0.0061725373,-0.0079746125,0.70914394,-0.020014868973027133,-0.002489638023767992,1.5766938137108908
1775885947966642491,1775885947693722,1775885947689722,0.7050036,-0.0062067197,-0.007971631,0.7091318,-0.02005879856977914,-0.0024372960346858174,1.5766592264249553
1775885947987252329,1775885947701722,1775885947697722,0.70502645,-0.0062709646,-0.007965952,0.7091086,-0.0201412588979301,-0.002338826251497242,1.576593275397817
1775885947988907111,1775885947713722,1775885947701722,0.7050378,-0.0063009216,-0.007963464,0.7090971,-0.02017993584484669,-0.0022931571379017955,1.5765605657098067
1775885947999006194,1775885947725722,1775885947713722,0.7050698,-0.0063829045,-0.007955124,0.7090646,-0.020283617749246943,-0.0021660530297365347,1.5764681603501687
1775885948007481055,1775885947733722,1775885947721722,0.7050909,-0.006434004,-0.007947718,0.70904326,-0.020345114067738153,-0.0020837540331337338,1.5764074020514638
1775885948020452174,1775885947745722,1775885947733722,0.70512396,-0.0065048384,-0.007937927,0.7090099,-0.020431032960840947,-0.001970456649895475,1.576312422342571
1775885948027086307,1775885947753722,1775885947741722,0.7051451,-0.006547036,-0.007931927,0.7089885,-0.020481980425703483,-0.001902774230857151,1.576251545580197
1775885948040971455,1775885947765722,1775885947753722,0.7051759,-0.006602935,-0.007922201,0.7089575,-0.020546948500064957,-0.0018106911170457146,1.5761633379739184
1775885948054404196,1775885947777722,1775885947761722,0.7051957,-0.006635891,-0.007913995,0.7089375,-0.020581743851797903,-0.0017529671993620985,1.5761064528682145
1775885948063474725,1775885947785722,1775885947773722,0.7052244,-0.0066842907,-0.007898317,0.7089087,-0.02062771160496011,-0.0016630686519142801,1.5760241494708018
1775885948071483421,1775885947793722,1775885947781722,0.70524305,-0.006715541,-0.007885556,0.70889,-0.0206536553011118,-0.0016013077795542397,1.5759708432765192
1775885948087936098,1775885947805722,1775885947793722,0.7052687,-0.0067627,-0.007862688,0.70886433,-0.02068769842734293,-0.0015029419697891494,1.5758972780707858
1775885948095457412,1775885947813722,1775885947801722,0.70528567,-0.006792176,-0.007844085,0.7088473,-0.020702865570010352,-0.0014354106847405926,1.5758483577423463
1775885948108705997,1775885947825722,1775885947825722,0.7053288,-0.0068742973,-0.007772255,0.70880437,-0.020716794173584966,-0.0012189276545741875,1.5757244330342435
1775885948120586995,1775885947829722,1775885947829722,0.7053379,-0.00688773,-0.0077572274,0.70879537,-0.020714423536696138,-0.0011789504173940625,1.575698448201164
1775885948147567100,1775885947857722,1775885947845722,0.70536935,-0.006934675,-0.007690498,0.7087644,-0.020686002538524696,-0.0010191825110233337,1.5756085113540814
1775885948158161981,1775885947869722,1775885947869722,0.70540017,-0.006970163,-0.0075849374,0.70873445,-0.020586382146421615,-0.0008208430389353791,1.575520457288995
1775885948166319345,1775885947877722,1775885947873722,0.7054056,-0.006975551,-0.007561046,0.7087293,-0.0205601106239569,-0.0007796532643906398,1.575505200939167
1775885948183526855,1775885947885722,1775885947881722,0.7054156,-0.0069857403,-0.0075125387,0.70871973,-0.02050571122005124,-0.0006970602126383047,1.5754765336022687
1775885948189947008,1775885947897722,1775885947889722,0.7054253,-0.0069945217,-0.007459843,0.7087105,-0.020443391326894406,-0.0006105425905390448,1.5754487648462587
1775885948200910873,1775885947905722,1775885947901722,0.7054396,-0.007004705,-0.007377516,0.708697,-0.02034104494460377,-0.00048035747094509124,1.575408134196381
1775885948213025722,1775885947913722,1775885947909722,0.7054488,-0.007009784,-0.0073208283,0.70868844,-0.0202678496943392,-0.00039343307264040145,1.5753821361725042
1775885948227994207,1775885947929722,1775885947925722,0.70546573,-0.0070201308,-0.007199698,0.7086727,-0.020110738458596972,-0.00020833058683729984,1.575334011692141
1775885948235428771,1775885947933722,1775885947929722,0.7054696,-0.007022148,-0.007167098,0.7086692,-0.02006737424272231,-0.00015957999013378664,1.575323105973982
1775885948251336244,1775885947945722,1775885947941722,0.7054577,-0.007026058,-0.0070639816,0.7086821,-0.019926727108197144,-8.196685973108265e-06,1.5753568355180962
1775885948255511004,1775885947953722,1775885947949722,0.7054497,-0.0070253876,-0.0069920574,0.7086907,-0.019823825819063865,9.25641186693251e-05,1.5753791452165289
1775885948267189478,1775885947965722,1775885947961722,0.70543814,-0.00702289,-0.0068823816,0.70870334,-0.0196648302451659,0.00024410195570550626,1.5754119230235293
1775885948275655796,1775885947977722,1775885947973722,0.70542574,-0.0070206267,-0.00677024,0.70871675,-0.019502664571071773,0.000399468147849309,1.5754468799600574
1775885948292584464,1775885947985722,1775885947981722,0.70541906,-0.007021291,-0.006693038,0.7087242,-0.01939415983121063,0.0005095245634573488,1.5754659226069965
1775885948300374956,1775885947993722,1775885947989722,0.70541346,-0.007021918,-0.0066156727,0.7087304,-0.019285366784003583,0.0006197242997783994,1.5754814377239013
1775885948314757438,1775885948005722,1775885948001722,0.7054055,-0.007020111,-0.0064964867,0.7087395,-0.01911385319050355,0.0007855459629539448,1.575504165887339
1775885948322706710,1775885948013722,1775885948005722,0.7054026,-0.007017598,-0.0064566336,0.7087428,-0.01905380860607688,0.0008382918332665092,1.5755124271961805
1775885948335731492,1775885948025722,1775885948017722,0.7053934,-0.0070064217,-0.006334003,0.70875317,-0.018864184500199475,0.000995719724287974,1.5755386937040146
1775885948352710591,1775885948041722,1775885948029722,0.7053843,-0.0069882935,-0.006205737,0.70876354,-0.018656760312991794,0.001151236267795436,1.5755648804093572
1775885948359700844,1775885948045722,1775885948045722,0.705385,-0.006953156,-0.0060141874,0.7087648,-0.018335637538002096,0.001371669432420234,1.5755637491336987
1775885948367797345,1775885948053722,1775885948053722,0.7053751,-0.0069323755,-0.00591381,0.70877576,-0.018163998718659924,0.001484091766429262,1.5755924486211572
1775885948387335878,1775885948069722,1775885948069722,0.70535934,-0.0068786168,-0.0056942753,0.70879376,-0.017776889195465242,0.0017180216316470263,1.5756383883385945
1775885948396580868,1775885948077722,1775885948077722,0.7053526,-0.006846095,-0.0055763833,0.70880175,-0.0175638550159433,0.0018384161770060496,1.575658376713037
1775885948405022034,1775885948085722,1775885948085722,0.7053465,-0.006810453,-0.0054538106,0.708809,-0.017339780875139214,0.001960969313786892,1.5756762916792624
1775885948420153108,1775885948097722,1775885948093722,0.70534104,-0.0067725996,-0.0053266413,0.7088158,-0.01710607157277427,0.002086855587150457,1.5756928165328892
1775885948430217472,1775885948105722,1775885948105722,0.7053148,-0.0067056078,-0.0051313955,0.70884395,-0.016734670420473025,0.0022679622871596525,1.5757685032416682
1775885948440030289,1775885948113722,1775885948113722,0.7052913,-0.0066557196,-0.004999947,0.7088688,-0.016477846925793353,0.0023832285316887983,1.5758363168576779
1775885948455817701,1775885948125722,1775885948125722,0.7052568,-0.0065796906,-0.0047983527,0.70890516,-0.016084643638562945,0.0025606141010146824,1.5759354674742558
1775885948463832061,1775885948133722,1775885948133722,0.7052351,-0.006529932,-0.004659195,0.70892817,-0.015817060375581185,0.0026868526889399246,1.5759980790905934
1775885948479872907,1775885948145722,1775885948145722,0.7052029,-0.0064611495,-0.004441183,0.7089623,-0.015410780082062588,0.0028975570692975844,1.576090967210378
1775885948488405016,1775885948157722,1775885948153722,0.70518094,-0.0064201765,-0.004289912,0.70898545,-0.015138391418333596,0.003053299669446518,1.576153913904628
1775885948508339476,1775885948173722,1775885948165722,0.70514846,-0.006368326,-0.0040541706,0.70901954,-0.01473081646120816,0.0033129570053587495,1.5762466771487114
1775885948519684901,1775885948181722,1775885948169722,0.70513767,-0.006352698,-0.0039746384,0.70903087,-0.014595938691349052,0.0034031899153203087,1.5762775208103315
1775885948526838703,1775885948185722,1775885948173722,0.7051271,-0.006338216,-0.0038944401,0.7090419,-0.014461730712775426,0.003495977617799986,1.576307535116181
1775885948534623563,1775885948193722,1775885948181722,0.70510656,-0.006313248,-0.0037329677,0.70906353,-0.01419742119829157,0.003688716353484321,1.576366441879631
1775885948552072220,1775885948205722,1775885948193722,0.705077,-0.0062848898,-0.0034878354,0.7090944,-0.013809620601799036,0.0039947859680929815,1.5764504823264047
1775885948559853592,1775885948213722,1775885948201722,0.70505583,-0.00627212,-0.0033238719,0.7091163,-0.013558948322594902,0.004208306628712407,1.5765103019997553
1775885948572269459,1775885948225722,1775885948213722,0.70502555,-0.0062628607,-0.0030760162,0.7091476,-0.01319417165655509,0.004545260557428418,1.576595902201479
1775885948587601104,1775885948237722,1775885948237722,0.70498186,-0.0062772785,-0.0025783835,0.70919293,-0.012508377549610643,0.0052682002257497485,1.5767189677790494
1775885948592222095,1775885948245722,1775885948245722,0.7049462,-0.0062863766,-0.0024223959,0.7092288,-0.012299677015827536,0.005501669010892451,1.576819210158218
1775885948600755259,1775885948253722,1775885948253722,0.70491636,-0.0062990664,-0.0022692864,0.70925885,-0.0121001471420774,0.0057360543812146475,1.5769030094549388
1775885948612989978,1775885948265722,1775885948265722,0.7048771,-0.006323579,-0.0020490007,0.7092984,-0.011821891191058033,0.006082058494670925,1.5770132400481904
1775885948628582930,1775885948277722,1775885948277722,0.7048422,-0.0063548796,-0.0018383622,0.7093333,-0.011566894378336022,0.006423989067528267,1.5771107206191126
1775885948639733607,1775885948285722,1775885948285722,0.7048212,-0.0063813264,-0.0017031741,0.7093543,-0.011412196459675169,0.006652424903709552,1.5771693051717637
1775885948648929254,1775885948293722,1775885948293722,0.7048012,-0.0064124945,-0.0015722598,0.7093742,-0.011270214104326317,0.006881509215194881,1.5772249479650435
1775885948661458046,1775885948305722,1775885948305722,0.7047745,-0.0064652506,-0.0013870001,0.7094006,-0.011081480363406036,0.0072179233674267524,1.5772987956035227
1775885948669012095,1775885948317722,1775885948317722,0.7047507,-0.006517036,-0.0012161526,0.7094241,-0.01091183335198801,0.0075325868035362184,1.577364564317301
1775885948688444934,1775885948325722,1775885948325722,0.70473593,-0.0065499796,-0.0011104649,0.7094386,-0.010808158541081365,0.007728524821859064,1.5774053551040064
1775885948698239288,1775885948333722,1775885948333722,0.7047226,-0.006582212,-0.0010121289,0.70945174,-0.010713920723905465,0.007913066090128618,1.5774421610127705
1775885948719421306,1775885948345722,1775885948345722,0.70470345,-0.00663321,-0.00087546284,0.70947045,-0.010591674205213267,0.008178340778980886,1.5774947748416732
1775885948724158839,1775885948353722,1775885948353722,0.7046946,-0.006669919,-0.0007900437,0.70947903,-0.010522112090151962,0.00835095338030786,1.5775188585054634
1775885948735211854,1775885948365722,1775885948365722,0.70468646,-0.006731624,-0.00066484127,0.7094867,-0.010431336683647497,0.008615092682832021,1.577540331076647
1775885948745814319,1775885948373722,1775885948373722,0.70468205,-0.0067762276,-0.0005836997,0.70949066,-0.01037901844389793,0.008792808299431652,1.577551304716861
1775885948760560153,1775885948385722,1775885948385722,0.7046823,-0.0068435646,-0.00046757713,0.7094898,-0.010309164901742243,0.009052015783550032,1.5775487082011752
1775885948768448819,1775885948393722,1775885948393722,0.70469046,-0.006886137,-0.00039561125,0.7094814,-0.010267164147052426,0.009213736169371139,1.5775247408638096
1775885948785231506,1775885948405722,1775885948405722,0.70470494,-0.0069480436,-0.00029312508,0.70946646,-0.010209198896288345,0.009445814828464329,1.5774821545089954
1775885948794139190,1775885948413722,1775885948413722,0.70471615,-0.006988852,-0.00022697973,0.70945495,-0.01017302113441661,0.009596785839003917,1.577449447367042
1775885948806212056,1775885948425722,1775885948425722,0.7047362,-0.007051173,-0.00012808932,0.7094345,-0.010120836690587302,0.009824310782753034,1.57739137070884
1775885948819336388,1775885948433722,1775885948433722,0.7047504,-0.007093241,-6.2941166e-05,0.7094199,-0.0100879055487202,0.009975622513631993,1.577349913675189
1775885948829678666,1775885948449722,1775885948449722,0.70478487,-0.007177907,6.52701e-05,0.7093848,-0.010025854626476174,0.010275979893312309,1.5772503067731347
1775885948835048409,1775885948457722,1775885948457722,0.7048078,-0.0072215116,0.00012711792,0.70936155,-0.009999920500944583,0.010424701544575933,1.5771843757010084
1775885948847459060,1775885948469722,1775885948469722,0.7048525,-0.007287139,0.00021690357,0.70931643,-0.009965739612678898,0.010643746009663682,1.5770564189579404
1775885948854698524,1775885948473722,1775885948473722,0.7048696,-0.0073083704,0.0002457718,0.70929927,-0.009954980981354436,0.010714322732098082,1.5770077418045227
1775885948870381298,1775885948489722,1775885948489722,0.70493966,-0.0073871585,0.000357296,0.70922875,-0.009908952514215044,0.01098233538799857,1.5768078316538434
1775885948875225260,1775885948497722,1775885948497722,0.70497584,-0.0074222027,0.0004105855,0.70919245,-0.00988334948120058,0.011106674404031678,1.5767049378952975
1775885948887957856,1775885948505722,1775885948505722,0.70501244,-0.007453034,0.00046109682,0.7091557,-0.009855764791074336,0.011221116470832878,1.5766007029719284
1775885948895951512,1775885948517722,1775885948517722,0.7050686,-0.0074867303,0.0005314283,0.7090995,-0.009804436218174976,0.0113673047006954,1.5764414068635904
1775885948913994236,1775885948525722,1775885948525722,0.705107,-0.0075035444,0.0005752905,0.7090611,-0.009766566514688414,0.011452475823398305,1.5763326273511433
1775885948920583506,1775885948533722,1775885948533722,0.70514405,-0.0075157722,0.0006151374,0.709024,-0.009727909281979696,0.01152550209809627,1.5762275702169541
1775885948930844922,1775885948545722,1775885948545722,0.7052008,-0.007526082,0.000671523,0.7089675,-0.009663424647921512,0.011618873662836775,1.5760674595944535
1775885948942687712,1775885948553722,1775885948553722,0.7052388,-0.0075280094,0.000707825,0.7089296,-0.00961529581663831,0.011672293685829265,1.575960053586391
1775885948954072721,1775885948565722,1775885948561722,0.7052771,-0.0075254203,0.0007444062,0.70889145,-0.009560408781753078,0.011719705755216171,1.5758519832092648
1775885948961743983,1775885948573722,1775885948569722,0.70531523,-0.007518531,0.00078033743,0.70885354,-0.00950037856878552,0.011760113244921468,1.575744597008354
1775885948974711711,1775885948585722,1775885948581722,0.7053722,-0.007500607,0.00082960434,0.70879704,-0.009406191347916143,0.01180344989584631,1.5755845354332703
1775885948985157187,1775885948593722,1775885948585722,0.70539117,-0.0074930545,0.0008450262,0.7087782,-0.009373988055612953,0.011814250294394806,1.575531183350603
1775885948994692794,1775885948605722,1775885948601722,0.70543563,-0.0074483147,0.0009006584,0.70873433,-0.009232735236053571,0.011828741554450396,1.5754069987056378
1775885949002782384,1775885948613722,1775885948609722,0.7054505,-0.0074183624,0.00092598,0.70871985,-0.009154821383774804,0.011821822801326237,1.5753660268855327
1775885949020857108,1775885948625722,1775885948621722,0.7054714,-0.007371459,0.0009636622,0.7086994,-0.009035566340430273,0.011808244124208347,1.5753082077635496
1775885949028195834,1775885948633722,1775885948629722,0.70548403,-0.0073411018,0.0009894513,0.7086871,-0.0089563807712557,0.011801446765573952,1.5752734983178853
1775885949039821477,1775885948645722,1775885948641722,0.70550156,-0.0072979624,0.0010286953,0.7086701,-0.008840166717874184,0.011795460980835622,1.5752253293485408
1775885949054475921,1775885948653722,1775885948649722,0.7055131,-0.0072713727,0.0010558703,0.7086589,-0.008764315891351567,0.011795979885301046,1.5751936754574267
1775885949061097158,1775885948665722,1775885948661722,0.7055289,-0.0072340933,0.0010987077,0.70864344,-0.008651250540674893,0.011803399555583904,1.5751500976652575
1775885949068126482,1775885948673722,1775885948669722,0.7055384,-0.007210624,0.0011263175,0.70863414,-0.00857915333625174,0.011808983555057885,1.5751238624910393
1775885949090282944,1775885948685722,1775885948681722,0.70555216,-0.007176788,0.0011678225,0.7086208,-0.00847280320957613,0.011819436985697991,1.5750862051987842
1775885949097952831,1775885948693722,1775885948689722,0.7055649,-0.007154033,0.0011967592,0.70860827,-0.008399888904509661,0.011827872316773692,1.575050860830899
1775885949117733951,1775885948705722,1775885948701722,0.7055889,-0.0071211453,0.001242117,0.70858467,-0.0082895880774332,0.011844993569317903,1.574984176406318
1775885949118972581,1775885948713722,1775885948709722,0.7056038,-0.0071003786,0.0012738586,0.70857,-0.0082155422202335,0.01186018754199754,1.5749427747292506
1775885949130307255,1775885948725722,1775885948721722,0.70563483,-0.007071814,0.0013246747,0.7085392,-0.008103730359781462,0.011891068186555135,1.5748556958050528
1775885949138889763,1775885948733722,1775885948729722,0.7056678,-0.0070562377,0.0013611487,0.7085064,-0.008030611067235037,0.011920098999139334,1.5747629772874725
1775885949153252661,1775885948737722,1775885948733722,0.70568407,-0.0070496188,0.0013795951,0.70849025,-0.007995402607520645,0.011936572410599092,1.5747172983433073
1775885949159690157,1775885948753722,1775885948741722,0.7057159,-0.0070382473,0.0014164537,0.70845866,-0.007927659312071615,0.01197212837490891,1.5746279745166103
1775885949171717073,1775885948765722,1775885948753722,0.7057622,-0.00702407,0.0014679625,0.7084126,-0.007835446336027807,0.01202423357916702,1.5744977006380187
1775885949184857788,1775885948769722,1775885948757722,0.70577735,-0.0070195855,0.0014830977,0.70839745,-0.007807928759006321,0.01203907716063168,1.5744548877870053
1775885949194969384,1775885948789722,1775885948777722,0.70581204,-0.007001431,0.0015179077,0.708363,-0.007733569179863677,0.012062117128663478,1.574357470988398
1775885949199983166,1775885948793722,1775885948781722,0.70582455,-0.0069939094,0.0015284372,0.70835054,-0.007708244672404946,0.012066188811147177,1.5743222356670563
1775885949217213524,1775885948809722,1775885948797722,0.7058694,-0.006957925,0.0015612852,0.7083062,-0.00761166338656631,0.012061101917189397,1.5741967826714454
1775885949220244852,1775885948813722,1775885948801722,0.70588046,-0.006948335,0.0015675,0.7082952,-0.007589506955635316,0.012056172391391127,1.5741657464668952
1775885949232240632,1775885948825722,1775885948813722,0.7059114,-0.0069181034,0.0015848851,0.70826465,-0.007522715984694502,0.012037563767171256,1.5740792197782392
1775885949250515512,1775885948833722,1775885948821722,0.70593166,-0.006899258,0.0015959751,0.70824456,-0.0074807388461107915,0.012026312752549501,1.574022379518093
1775885949255768490,1775885948845722,1775885948829722,0.7059516,-0.006882646,0.0016053733,0.70822495,-0.007444304925967555,0.012015844247288465,1.573966880846333
1775885949263495911,1775885948853722,1775885948837722,0.7059713,-0.006866705,0.0016119855,0.70820534,-0.007412761837989761,0.012002393694617782,1.573911366793502
1775885949284684298,1775885948873722,1775885948857722,0.7059885,-0.006818416,0.0016168172,0.7081887,-0.007338012598933041,0.011940643117811242,1.5738642833299745
1775885949296013532,1775885948885722,1775885948885722,0.70599854,-0.0067461203,0.0016119553,0.7081794,-0.007242965205306713,0.011831279288080367,1.5738379063631498
1775885949304332781,1775885948893722,1775885948893722,0.70599025,-0.0067198407,0.0016162362,0.70818794,-0.007199649605094427,0.011800188064475725,1.573862079285521
1775885949321318984,1775885948905722,1775885948905722,0.7059822,-0.00667987,0.0016242937,0.7081963,-0.007131654605942929,0.011755034151787837,1.5738857702445317
1775885949323949168,1775885948913722,1775885948913722,0.7059771,-0.0066531044,0.0016292211,0.7082016,-0.007086790903627786,0.011724132410471592,1.5739008299466253
1775885949346512630,1775885948933722,1775885948933722,0.705964,-0.0065735225,0.0016417722,0.70821536,-0.006956410695164106,0.011629265487312575,1.5739399156227238
1775885949350742781,1775885948937722,1775885948937722,0.7059545,-0.0065549766,0.0016439945,0.708225,-0.0069269162299085115,0.011606227853917683,1.5739672856005318
1775885949363017563,1775885948949722,1775885948949722,0.70592463,-0.0064940723,0.0016505526,0.70825535,-0.006831132833273304,0.011529509780775528,1.5740532805489238
1775885949369838124,1775885948953722,1775885948953722,0.70591444,-0.006473626,0.0016544433,0.70826566,-0.00679658354948239,0.011506138777069932,1.5740825208021623
1775885949386572748,1775885948965722,1775885948961722,0.70589435,-0.006433387,0.00166441,0.708286,-0.006725318850085851,0.011463401766841366,1.5741401729690403
1775885949394682497,1775885948973722,1775885948969722,0.7058729,-0.006393825,0.0016773687,0.70830774,-0.006650752487254501,0.011425858483449465,1.574201900273659
1775885949406539944,1775885948985722,1775885948981722,0.7058395,-0.0063355784,0.0017000509,0.7083414,-0.006535839639640075,0.011375676731476606,1.5742974744816927
1775885949419607925,1775885949001722,1775885948997722,0.7058204,-0.006279583,0.0017229776,0.7083609,-0.0064239918997937165,0.011328890151349287,1.5743528586597584
1775885949427574222,1775885949009722,1775885949005722,0.7058254,-0.0062436177,0.001737192,0.70835626,-0.006353154316761128,0.01129796028169505,1.5743397814860556
1775885949435066800,1775885949013722,1775885949009722,0.7058277,-0.006225338,0.0017440186,0.70835406,-0.006317711177333615,0.01128167981690835,1.5743335793521367
1775885949452583872,1775885949029722,1775885949025722,0.70583606,-0.006151442,0.0017714575,0.7083463,-0.006174635908334615,0.011215654663133656,1.574311813298522
1775885949455754142,1775885949033722,1775885949029722,0.7058383,-0.006132821,0.0017795864,0.7083443,-0.0061368640321580615,0.011200732277960134,1.574306127594547
1775885949467183277,1775885949045722,1775885949041722,0.7058453,-0.0060753557,0.0018054186,0.70833766,-0.006019241323307717,0.0111557304151115,1.5742875643975334
1775885949482407629,1775885949053722,1775885949049722,0.70585006,-0.006035559,0.0018243587,0.70833325,-0.005936293651045455,0.011126051094131945,1.5742752025114801
1775885949495673430,1775885949065722,1775885949061722,0.7058608,-0.005970948,0.0018547829,0.708323,-0.0058021337776755725,0.011077383135342449,1.5742463755886862
1775885949504184675,1775885949077722,1775885949073722,0.70587194,-0.005897012,0.00188772,0.70831245,-0.005651252753299799,0.011019054249399566,1.5742167267325438
1775885949518373081,1775885949085722,1775885949081722,0.7058793,-0.0058418,0.0019112881,0.7083055,-0.005540021291849359,0.010974055506573033,1.5741971448587204
1775885949523710409,1775885949093722,1775885949089722,0.70588714,-0.005781634,0.0019338547,0.7082981,-0.005423220712333133,0.010920623616328893,1.5741763748040496
1775885949535996551,1775885949105722,1775885949101722,0.7058613,-0.0056818076,0.001960383,0.7083246,-0.005244291661716412,0.010816856223245895,1.5742517315986935
1775885949546538985,1775885949117722,1775885949113722,0.7058372,-0.0055772103,0.0019821825,0.7083494,-0.00506536095787655,0.010699627666290129,1.5743221578179725
1775885949559855409,1775885949125722,1775885949121722,0.7058211,-0.0055079698,0.0019954452,0.7083659,-0.004948571013411617,0.010620370435376779,1.5743690447549097
1775885949567497712,1775885949133722,1775885949129722,0.7058006,-0.005439225,0.0020081722,0.70838696,-0.0048331779430181455,0.010541085761452297,1.5744287649805615
1775885949588325723,1775885949153722,1775885949149722,0.70575225,-0.005279824,0.0020434372,0.70843613,-0.004557466660690733,0.010365342817921121,1.5745683942288344
1775885949599682636,1775885949165722,1775885949161722,0.7057225,-0.005189182,0.002071515,0.70846635,-0.004389293360088366,0.010276731712629373,1.5746542633218505
1775885949614214042,1775885949173722,1775885949169722,0.7057026,-0.0051293806,0.002091954,0.70848656,-0.0042756282945109435,0.010220967147166849,1.5747116965697725
