received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885945798002176,12928000,12928000,0.00010368657967774197,-0.00041556230280548334,-2.810874138958752e-05,0.0007769811199977994,-0.012418556027114391,0.021580293774604797
1775885945810002176,12940000,12940000,-1.1291996997897513e-05,-0.0002414391201455146,-0.00026110548060387373,-0.005143304821103811,0.009008540771901608,-0.014397748745977879
1775885945818002176,12948000,12948000,7.23884513718076e-05,-9.836434037424624e-05,-0.00024745677364990115,0.005600989796221256,0.013888278976082802,-0.0015134458662942052
1775885945830002176,12960000,12960000,0.00012582019553519785,-0.00014953520440030843,-0.0004233576764818281,-0.0010003217030316591,-0.007876954972743988,-0.014815812930464745
1775885945838002176,12968000,12968000,0.00022766376787330955,-6.568647222593427e-05,-0.00018252439622301608,0.01090475358068943,0.005795445758849382,0.017200950533151627
1775885945850002176,12980000,12980000,-3.741676118806936e-05,-0.00027268999838270247,-2.3593689547851682e-05,-0.02208700403571129,-0.017213473096489906,0.011393009684979916
1775885945854002176,12984000,12984000,-2.705352562770713e-05,-0.00027801416581496596,-0.0001148901937995106,-0.011478780768811703,-0.010386111214756966,-0.003315870650112629
1775885945870002176,13000000,13000000,-0.00020695671264547855,-0.00019566983974073082,-0.0002571500663179904,-0.01646525412797928,0.005251328926533461,0.0075593795627355576
1775885945878002176,13008000,13008000,-0.0002225786738563329,-9.776107617653906e-05,-0.0002381483936915174,-0.0063131386414170265,0.010506276041269302,-0.001954412553459406
1775885945890002176,13020000,13020000,3.9534013922093436e-05,-0.00010750959336291999,-0.0004805398057214916,0.01686820015311241,-0.001962070120498538,-0.0062745786271989346
1775885945898002176,13028000,13028000,-5.0014052249025553e-05,-5.332942237146199e-05,-0.00041079887887462974,-0.004995039198547602,0.00464229378849268,0.003602054202929139
1775885945910002176,13040000,13040000,-5.61845772608649e-05,-0.00016252306522801518,-0.0004106876440346241,-0.0002599909494165331,-0.0072919693775475025,0.0008288194076158106
1775885945922002176,13052000,13048000,-0.00015415299276355654,-0.00019681411504279822,-0.0003419267013669014,-0.006234293803572655,-0.006917110178619623,0.005921016912907362
1775885945930002176,13060000,13060000,8.637638529762626e-05,-0.00015134469140321016,-0.00042696710443124175,0.012474901042878628,0.004248329438269138,-0.0007317098206840456
1775885945938002176,13068000,13068000,6.78751603118144e-05,-0.00034657929791137576,-0.0002972920483443886,0.0016098491614684463,-0.016077963635325432,0.009467339143157005
1775885945950002176,13080000,13080000,-6.368012691382319e-05,-3.523193299770355e-05,-0.00036910083144903183,-0.0063994275406003,0.02967386320233345,-0.0027909395284950733
1775885945958002176,13088000,13088000,-0.00018978117441292852,-6.686712731607258e-05,-0.00038151623448356986,-0.015146504156291485,0.004698450677096844,-0.0014224398182705045
1775885945970002176,13100000,13100000,-0.00011734744475688785,-0.00012141087790951133,-0.0005269126850180328,0.005091656930744648,-0.0044796341098845005,-0.011768379248678684
1775885945982002176,13112000,13112000,-4.7945661208359525e-05,-0.0002079953846987337,-0.0005899812676943839,0.008784876205027103,-0.006511477287858725,-0.006416378542780876
1775885945990002176,13120000,13120000,9.546603541821241e-05,-0.00015423806325998157,-0.0002459879615344107,0.012202871032059193,0.002573826117441058,0.029021110385656357
1775885945998002176,13128000,13128000,5.718847387470305e-05,-0.00015397356764879078,-0.0002543960581533611,0.0012018498964607716,0.0015522041358053684,0.005357660353183746
1775885946010002176,13140000,13140000,1.96198725461727e-05,-0.00029668211936950684,-0.00026763571077026427,-0.00020449927251320332,-0.01215414796024561,0.001699715037830174
1775885946018002176,13148000,13148000,0.00017813171143643558,-0.0004462848592083901,-0.0003865775070153177,0.012401456944644451,-0.018127497285604477,-0.010035262443125248
1775885946030002176,13160000,13160000,-0.00022202759282663465,-0.00034341521677561104,-0.0004939913633279502,-0.02577926032245159,0.01645755022764206,-0.012703523971140385
1775885946038002176,13168000,13168000,-0.00023214868269860744,-0.00021344292326830328,-0.00046951096737757325,-0.0014734448632225394,0.014556475915014744,0.003957071807235479
1775885946058002176,13188000,13188000,-0.00019799414440058172,-0.00027180826873518527,-0.0006499557639472187,-0.01710754632949829,0.0065777916461229324,0.0022807896602898836
1775885946062002176,13192000,13192000,-0.00022122992959339172,-0.00020095592481084168,-0.0005281606572680175,-0.012250630185008049,0.011364507488906384,0.014389329589903355
1775885946070002176,13200000,13200000,-0.00012882787268608809,-0.00022611403255723417,-0.0002823612012434751,0.003596990369260311,0.0003780164406634867,0.025652805343270302
1775885946078002176,13208000,13208000,-0.00019217348017264158,-0.00021234822634141892,-0.0002662776387296617,-0.004474611487239599,0.004053789656609297,0.0063025737181305885
1775885946090002176,13220000,13220000,-1.425951995770447e-05,-0.0001497424818808213,-0.0005481948028318584,0.010714741423726082,-0.0010791494278237224,-0.011779574677348137
1775885946098002176,13228000,13228000,-6.335318175842986e-05,-0.00020302050688769668,-0.00039634117274545133,0.001030143816024065,-0.005279317032545805,0.011440098285675049
1775885946110002176,13240000,13240000,-7.233927317429334e-05,-0.00025091797579079866,-0.0003095415886491537,-0.006799828726798296,-0.004021313972771168,-0.00436550285667181
1775885946118002176,13248000,13248000,-0.0002396730997134,-0.0003417448024265468,-0.00044571986654773355,-0.015848172828555107,-0.008897735737264156,-0.009819328784942627
1775885946130002176,13260000,13260000,-5.2165276429150254e-05,-0.0003051516832783818,-0.00028089043917134404,0.01337365247309208,0.002494462300091982,0.010166642256081104
1775885946138002176,13268000,13268000,7.73036663304083e-05,-0.0003108819364570081,-0.00036034759250469506,0.014761536382138729,0.0006500603631138802,-0.0050822109915316105
1775885946150002176,13280000,13280000,4.226753662806004e-05,-0.0004746975901070982,-3.108748933300376e-05,0.0023550239857286215,-0.010365626774728298,0.02301858738064766
1775885946158002176,13288000,13288000,-2.1095145712024532e-05,-0.00039505932363681495,-0.00025406305212527514,-0.006899409927427769,0.0036989529617130756,-0.012894897721707821
1775885946170002176,13300000,13300000,2.53048292506719e-05,-0.00022309149790089577,-0.00042487800237722695,0.00465164752677083,0.012453893199563026,-0.0067274016328155994
1775885946178002176,13308000,13308000,-6.630586722167209e-05,-0.0002899365790653974,-0.00013355654664337635,-0.006514424923807383,-0.0031050939578562975,0.021350214257836342
1775885946190002176,13320000,13320000,4.3293803173583e-05,-0.00016602933465037495,-0.0003871892986353487,0.002460408490151167,0.00996038131415844,-0.019662220031023026
1775885946198002176,13328000,13328000,-9.2629088612739e-05,-0.0003470699011813849,-0.0004346795903984457,-0.004493985790759325,-0.012159026227891445,-0.008977428078651428
1775885946210002176,13340000,13340000,-6.002418012940325e-05,-0.0002794544561766088,-0.0004985901759937406,-0.003000960685312748,0.00600061658769846,-0.004423257429152727
1775885946218002176,13348000,13348000,-0.00015022001753095537,-0.00020871461310889572,-0.0003632435400504619,-0.008432666771113873,0.006468153093010187,0.011246361769735813
1775885946234002176,13364000,13364000,-0.000141267737490125,-0.0004102986422367394,-0.000585996313020587,0.0030943136662244797,5.369557402445935e-05,-0.01643744669854641
1775885946238002176,13368000,13368000,-9.554603457218036e-05,-0.0003152580466121435,-0.000573809607885778,0.0066777486354112625,0.010244361124932766,-0.008061827160418034
1775885946250002176,13380000,13380000,-9.220845822710544e-05,-2.6824127417057753e-05,-0.0005584323080256581,-0.0015654186718165874,0.019896715879440308,0.0002233278937637806
1775885946258002176,13388000,13388000,-0.00016755200340412557,-0.00018124093185178936,-0.0003528452361933887,-0.00599060719832778,-0.007895312272012234,0.017852192744612694
1775885946270002176,13400000,13400000,-9.24215855775401e-05,-0.00028236652724444866,-0.0004799604066647589,0.005538719240576029,-0.004359787330031395,-0.00824340432882309
1775885946278002176,13408000,13408000,-6.389447662513703e-06,-0.0002470148028805852,-0.0003619250492192805,0.009321975521743298,0.0004898119368590415,0.008660982362926006
1775885946290002176,13420000,13420000,8.848038123687729e-05,-0.00017319343169219792,-0.0004772839602082968,0.011809044517576694,0.0075639900751411915,-0.00799806509166956
1775885946298002176,13428000,13428000,-2.594836405478418e-05,-0.00032115165959112346,-0.000621379935182631,-0.010039710439741611,-0.011668037623167038,-0.014629325829446316
1775885946310002176,13440000,13440000,-2.871367905754596e-05,-0.000164139099069871,-0.00045388919534161687,0.010042943060398102,0.020280057564377785,0.01350360456854105
1775885946318002176,13448000,13448000,-1.2237505870871246e-06,-0.00026287941727787256,-0.00034655415220186114,0.0019367915811017156,-0.005873474758118391,0.011697710491716862
1775885946330002176,13460000,13460000,-0.0002218513109255582,-0.00036573491524904966,-0.0005587348132394254,-0.014964300207793713,-0.005363167729228735,-0.014210288412868977
1775885946338002176,13468000,13468000,-0.00035900590592063963,-0.00019429376698099077,-0.0003608225379139185,-0.014593777246773243,0.01344872172921896,0.01480006892234087
1775885946346002176,13476000,13476000,-0.00014602928422391415,-0.00023088740999810398,-0.00015554817218799144,0.014721598476171494,3.434714017203078e-05,0.020931599661707878
1775885946358002176,13488000,13488000,1.3427801604848355e-05,-0.0003551591362338513,-0.0004214453510940075,0.008030855096876621,-0.00769876129925251,-0.017460398375988007
1775885946366002176,13496000,13496000,-0.0002035445359069854,-0.00035639232373796403,-0.00036696536699309945,-0.015764297917485237,-0.002076186938211322,0.0018008011393249035
1775885946378002176,13508000,13508000,-0.00030802094261161983,-0.00016630579193588346,-0.0003183753869961947,-0.00645972928032279,0.007748229429125786,-0.0028619025833904743
1775885946390002176,13520000,13520000,-9.072724787984043e-05,-0.0002436240902170539,-0.00031057102023623884,0.0028069824911653996,-0.004926794674247503,0.007411237806081772
1775885946406002176,13536000,13536000,-0.00016975231119431555,-0.00024163116177078336,-0.0003504662308841944,0.008151784539222717,0.005379452835768461,-0.011246354319155216
1775885946410002176,13540000,13540000,-0.00014423108950722963,-0.0002587134949862957,-0.00036854075733572245,0.0073902802541852,0.0012312043691053987,-0.008354313671588898
1775885946418002176,13548000,13548000,-0.00012994692951906472,-0.0003230646252632141,-0.00026030850131064653,0.004790255334228277,-0.003968041390180588,0.005581274162977934
1775885946430002176,13560000,13560000,-6.978664168855175e-05,-0.000262986752204597,-0.00048703388893045485,0.0022692594211548567,0.007958372123539448,-0.00915389135479927
1775885946438002176,13568000,13568000,-0.00019242032431066036,-0.00033278344199061394,-0.0003341739939060062,-0.008928156457841396,-0.007173019461333752,0.008961446583271027
1775885946450002176,13580000,13580000,-0.000156513080582954,-0.0001968822762137279,-0.00030375365167856216,0.0008887758594937623,0.013045343570411205,0.0046813408844172955
1775885946458002176,13588000,13588000,5.68219693377614e-05,-0.00016232684720307589,-0.00040044449269771576,0.02178092859685421,0.0008579069399274886,-0.0035555579233914614
1775885946474002176,13604000,13604000,-0.00010904176451731473,-0.0001165885478258133,-0.0004102752427570522,-0.00385439139790833,-0.007494743447750807,-0.0028119555208832026
1775885946478002176,13608000,13608000,-1.2684708053711802e-05,-0.00019665008585434407,-0.0003393690276425332,0.008157716132700443,-0.01287697721272707,0.006016908213496208
1775885946490002176,13620000,13620000,-0.00020728132221847773,-0.0002590069780126214,-0.00022622359392698854,-0.01445709727704525,-0.004227385390549898,0.004126295913010836
1775885946498002176,13628000,13628000,-0.00044256862020120025,-0.00017991640197578818,-0.00031411260715685785,-0.02484377659857273,0.004514304455369711,-0.005401112139225006
1775885946510002176,13640000,13640000,-0.00017806496180128306,-0.00021626085799653083,-0.0003745105641428381,0.021190090104937553,-0.001570459920912981,-0.003173990175127983
1775885946518002176,13648000,13648000,1.4809018466621637e-05,-0.0001778394653229043,-0.00017565848247613758,0.020901264622807503,0.004316419363021851,0.014856847003102303
1775885946530002176,13660000,13660000,-0.0002549449272919446,-0.00018983340123668313,-0.0003815623349510133,-0.015366829000413418,-0.0054597933776676655,-0.01114050392061472
1775885946538002176,13668000,13668000,-0.00030278332997113466,-0.0003155041777063161,-0.00044438824988901615,-0.009530842304229736,-0.012528144754469395,-0.008147640153765678
1775885946554002176,13684000,13684000,-0.00023617272381670773,-0.00033371872268617153,-0.00040396052645519376,0.003049385966733098,0.00867250096052885,-0.00783122330904007
1775885946558002176,13688000,13688000,-0.00017068312445189804,-0.00022220579558052123,-0.0004218372923787683,0.008776536211371422,0.016928445547819138,-0.006385992281138897
1775885946570002176,13700000,13700000,-0.00015205421368591487,-2.7914036763831973e-05,-0.0002643128391355276,-0.00448073074221611,0.016941750422120094,0.0114337969571352
1775885946582002176,13712000,13712000,-0.00015491724479943514,-0.0002376722841290757,-0.0003006318584084511,0.0055298698134720325,-0.020857911556959152,-0.003959970083087683
1775885946594002176,13724000,13724000,-2.9498289222829044e-05,-0.00013420911272987723,-0.00038020662032067776,0.004961254540830851,0.01194636058062315,-0.003545505926012993
1775885946598002176,13728000,13728000,-0.00010769939399324358,-7.987052958924323e-05,-0.00034657338983379304,-0.00557548925280571,0.012650608085095882,0.0015930647496134043
1775885946614002176,13744000,13744000,-0.00014302979980129749,-0.0003156327293254435,-0.000321603991324082,0.004323986358940601,-0.020358674228191376,-0.0007544825202785432
1775885946618002176,13748000,13748000,-0.00021177041344344616,-0.00031460216268897057,-0.00021182248019613326,-0.004922122228890657,-0.01149635948240757,0.011367760598659515
1775885946634002176,13764000,13764000,-0.0002644073683768511,3.9582577301189303e-05,-0.0005823087994940579,-0.0015532851684838533,0.01421804167330265,-0.019535833969712257
1775885946646002176,13776000,13776000,-9.635886817704886e-05,-0.00014360601198859513,-0.0004988216096535325,0.010974166914820671,-0.0061037782579660416,0.007961452938616276
1775885946654002176,13784000,13784000,-0.00019471409905236214,-9.251674055121839e-05,-0.00040288493619300425,-0.0023778409231454134,0.0037410841323435307,0.013073869980871677
1775885946662002176,13792000,13792000,-0.00018646082025952637,-5.2221264922991395e-05,-0.0003986037918366492,7.365280907833949e-05,0.003946718759834766,0.006064435932785273
1775885946674002176,13804000,13804000,-0.00016669621982146055,-0.0002958811819553375,-0.0004108430293854326,-0.0023175342939794064,-0.014787077903747559,-0.008837936446070671
1775885946682002176,13812000,13812000,-0.00035187677713111043,-0.0002635689452290535,-0.00035348418168723583,-0.01580771617591381,-0.0038157966919243336,0.005132816731929779
1775885946694002176,13824000,13824000,-0.0001627030287636444,-0.0003363266587257385,-0.00037929299287497997,0.006498308852314949,-0.0022225615102797747,-0.004876316525042057
1775885946702002176,13832000,13832000,-0.00016182824037969112,-0.00022010874818079174,-0.00037300301482900977,0.003128647105768323,0.010942662134766579,-0.0005856607458554208
1775885946714002176,13844000,13844000,-0.00017545410082675517,-8.30401259008795e-05,-0.0003208171692676842,0.002642926760017872,0.006635049358010292,0.00038745859637856483
1775885946722002176,13852000,13852000,-8.334375888807699e-05,-0.00019739281560759991,-0.0004105450352653861,0.006494371686130762,-0.0076283118687570095,-0.005124357063323259
1775885946734002176,13864000,13864000,-9.847772889770567e-05,-0.00018923511379398406,-0.00044387675006873906,1.2991666153538972e-05,0.009296422824263573,-0.012160343118011951
1775885946750002176,13880000,13876000,-0.00046666321577504277,-0.00021991162793710828,-0.00045294297160580754,-0.031389154493808746,-0.006297307554632425,0.004586904309689999
1775885946750002176,13880000,13880000,-0.0005575325340032578,-0.0002987028274219483,-0.0003649652935564518,-0.027661411091685295,-0.01205776073038578,0.012069853022694588
1775885946762002176,13892000,13892000,-0.0003501062747091055,-0.00016253581270575523,-0.0004660671402234584,0.008966346271336079,0.0059429616667330265,-0.005227745044976473
1775885946774002176,13904000,13904000,-0.0002637391444295645,-0.00016296320245601237,-0.0003929405938833952,0.003913143649697304,0.0036983455065637827,0.007229381240904331
1775885946782002176,13912000,13912000,-0.00021782091062050313,-0.0003128643147647381,-0.00023577260435558856,0.004883917979896069,-0.011386494152247906,0.014868300408124924
1775885946794002176,13924000,13924000,-0.00023086216242518276,-0.00012565514771267772,-0.0005350288702175021,0.003956116270273924,0.012182665057480335,-0.021751785650849342
1775885946802002176,13932000,13932000,-0.00023944160784594715,-0.00011913967318832874,-0.0004161797696724534,-0.0026142096612602472,0.0043913088738918304,0.0038931877352297306
1775885946814002176,13944000,13944000,-0.000448898586910218,-0.00020030178711749613,-0.00035571245825849473,-0.00604337640106678,0.0005247480585239828,0.007096746005117893
1775885946822002176,13952000,13952000,-0.00027680848143063486,-0.00016840689931996167,-0.0004435412702150643,0.011513756588101387,0.0006371473427861929,-0.00424165790900588
1775885946834002176,13964000,13964000,-0.00037680502282455564,-0.00015566166257485747,-0.0005762433866038918,-0.005264470353722572,-0.0017930829199030995,-0.017001144587993622
1775885946842002176,13972000,13972000,-0.00034512998536229134,-9.798721293918788e-05,-0.0005409985897131264,0.001199054648168385,0.0056978799402713776,0.0007948955171741545
1775885946854002176,13984000,13984000,-0.00018496740085538477,-0.00019767119374591857,-0.00039357205969281495,0.01185623835772276,-0.01059652492403984,0.01027696207165718
1775885946862002176,13992000,13992000,-0.00016429676907137036,-0.00012851713108830154,-0.0003268167201895267,0.003408523742109537,0.004881926812231541,0.009484456852078438
1775885946874002176,14004000,14004000,-0.0001798723533283919,-0.00029471993912011385,-0.0005059943068772554,0.0024871753994375467,-0.01430666446685791,-0.021356746554374695
1775885946882002176,14012000,14012000,-0.00022789312060922384,-0.0001322993921348825,-0.0004117520584259182,-0.002780651208013296,0.01023993268609047,0.005944002419710159
1775885946894002176,14024000,14024000,-0.00016624187992420048,-0.00020947816665284336,-0.0005521480343304574,-0.00048388243885710835,-0.004879706539213657,-0.008947080932557583
1775885946902002176,14032000,14032000,-0.0003720670356415212,-0.00026020253426395357,-0.0004323441826272756,-0.019305851310491562,-0.004009584430605173,0.006615947000682354
1775885946914002176,14044000,14044000,-0.00029728986555710435,-0.0002132924710167572,-0.0004596494836732745,0.010653117671608925,-0.0005478651728481054,-0.00016489948029629886
1775885946922002176,14052000,14052000,-0.00015962425095494837,-0.00016191326722037047,-0.000435053399996832,0.014655685052275658,0.0025268136523663998,0.0014943784335628152
1775885946934002176,14064000,14064000,-1.3389013474807143e-05,-0.00031534244772046804,-0.00044071755837649107,0.006059514358639717,-0.006798258516937494,0.0027054515667259693
1775885946942002176,14072000,14072000,-0.00025590500445105135,-0.00030572732794098556,-0.0006107588997110724,-0.01800321601331234,5.7708191889105365e-05,-0.015485666692256927
1775885946958002176,14088000,14088000,-0.00021192610438447446,-0.00020940894319210202,-0.0004909575218334794,-0.0067269280552864075,-0.0058790347538888454,0.0030344303231686354
1775885946962002176,14092000,14092000,-0.0002293844590894878,-0.0002529334742575884,-0.0005615606205537915,-0.005711432546377182,-0.008029281161725521,-0.005857495125383139
1775885946974002176,14104000,14104000,-0.000247245654463768,-4.673928197007626e-05,-0.0005385102704167366,0.0010089334100484848,0.01372926589101553,0.0006799009861424565
1775885946982002176,14112000,14112000,-0.00015283399261534214,-4.935718607157469e-05,-0.0005488054594025016,0.007091570179909468,4.236901077092625e-05,0.0002945214509963989
1775885946994002176,14124000,14124000,-0.00015836037346161902,-9.015235991682857e-05,-0.0005345935351215303,0.002986348234117031,0.0061990064568817616,-0.0048369537107646465
1775885947002002176,14132000,14132000,-2.8412519895937294e-05,-0.00013795481936540455,-0.0004396147560328245,0.009713536128401756,-0.0052551222033798695,0.008837256580591202
1775885947014002176,14144000,14144000,-3.422642475925386e-05,-0.0001056488836184144,-0.00045976036926731467,0.00602631364017725,0.0049127936363220215,-0.008387284353375435
1775885947022002176,14152000,14152000,1.691585930529982e-05,-0.0001314453111262992,-0.0005699497414752841,0.005259054712951183,-0.00028755704988725483,-0.011365883983671665
1775885947034002176,14164000,14164000,-0.0001101360612665303,-8.023284317459911e-05,-0.00043860782170668244,-0.003048431593924761,0.006161083467304707,0.016093993559479713
1775885947042002176,14172000,14172000,-0.00019930393318645656,-0.00018690899014472961,-0.00029576176893897355,-0.010586506687104702,-0.008106931112706661,0.013171156868338585
1775885947054002176,14184000,14184000,-0.00018093212565872818,0.00012479358701966703,-0.0005306230159476399,-0.000981830758973956,0.020428476855158806,-0.01029560063034296
1775885947062002176,14192000,14192000,-0.00031434802804142237,9.56410076469183e-07,-0.0003020460717380047,-0.010663917288184166,-0.005351404659450054,0.015491475351154804
1775885947074002176,14204000,14204000,-5.862652324140072e-05,-0.00013782366295345128,-0.0005157871637493372,0.020801860839128494,-0.011954390443861485,-0.02061937376856804
1775885947082002176,14212000,14212000,-0.00018829360487870872,3.998982720077038e-05,-0.0006028538919053972,-0.007234958000481129,0.011572244577109814,-0.011790922842919827
1775885947098002176,14228000,14228000,-6.610353011637926e-05,6.280628440435976e-05,-0.00034195068292319775,0.007529076188802719,0.005345492623746395,0.020944517105817795
1775885947102002176,14232000,14232000,-0.00011948360042879358,6.04540400672704e-06,-0.0003122246125712991,-0.0014440466184169054,-0.003052301472052932,0.01513569988310337
1775885947114002176,14244000,14244000,-1.771484676282853e-05,-0.00010558114445302635,-0.0006205117097124457,0.004850189667195082,-0.0021974651608616114,-0.022009942680597305
1775885947122002176,14252000,14252000,-0.0001620653347345069,-0.0001378340384690091,-0.00047478152555413544,-0.010396786965429783,-0.00658003892749548,0.008796283975243568
1775885947134002176,14264000,14264000,4.762425669468939e-05,-5.4992560762912035e-05,-0.00027801457326859236,0.014560752548277378,0.014980584383010864,0.007069344166666269
1775885947142002176,14272000,14272000,-0.00014422202366404235,0.00013440636394079775,-0.00040431207162328064,-0.014580183662474155,0.01827751286327839,-0.00735977990552783
1775885947154002176,14284000,14284000,-0.0003002045559696853,-1.5805955627001822e-05,-0.0004819344903808087,-0.004237054381519556,-0.005982663482427597,-0.0039138044230639935
1775885947162002176,14292000,14292000,-0.00039247411768883467,4.96985885547474e-05,-0.0004981838283129036,-0.010366196744143963,0.003613959066569805,-0.004913935903459787
1775885947174002176,14304000,14304000,-0.0002630343078635633,-0.00012951783719472587,-0.0004680102283600718,0.01040456909686327,-0.011616847477853298,0.006927276961505413
1775885947182002176,14312000,14312000,-0.00020051402680110186,-5.6840653996914625e-05,-0.0005498320679180324,0.008464285172522068,0.0034356238320469856,-0.0062898192554712296
1775885947194002176,14324000,14324000,2.9692513635382056e-05,-4.54318942502141e-05,-0.0003762719570659101,0.013961820863187313,-0.0017396298935636878,0.01461238507181406
1775885947202002176,14332000,14332000,-6.0496124206110835e-05,-0.00019771925872191787,-0.00037773363874293864,-0.002616261364892125,-0.010762778110802174,0.003558405442163348
1775885947214002176,14344000,14344000,-0.00040300219552591443,-0.0001239437551703304,-0.0003690444864332676,-0.02405995875597,0.0010194232454523444,-0.00042482701246626675
1775885947222002176,14352000,14352000,-0.0003374826046638191,6.271002348512411e-06,-0.00024230546841863543,-0.0015953021356835961,0.010311868041753769,0.01018170453608036
1775885947234002176,14364000,14364000,-0.0003658813948277384,-5.187168426346034e-05,-0.0005940861301496625,0.00441648717969656,0.0009832755895331502,-0.02523042820394039
1775885947238002176,14368000,14368000,-0.000249176227953285,-0.00017914266209118068,-0.0005334453308023512,0.015059955418109894,-0.013116863556206226,-0.007867751643061638
1775885947254002176,14384000,14384000,-0.00022916466696187854,0.0001239819248439744,-0.00015460007125511765,-0.003557388437911868,0.018991343677043915,0.015014971606433392
1775885947262002176,14392000,14392000,-0.0002293732832185924,0.0001983295223908499,-0.0004387010121718049,0.00205239187926054,0.013475506566464901,-0.021092675626277924
1775885947278002176,14408000,14404000,-0.0001056120017892681,-1.4597579138353467e-05,-0.0004256900865584612,0.0036730817519128323,-0.017616605386137962,0.005574057810008526
1775885947282002176,14412000,14412000,3.43311985488981e-05,-0.00013606034917756915,-0.0004366704961284995,0.012217601761221886,-0.015038379468023777,-0.00048430499737150967
1775885947294002176,14424000,14424000,-0.00021960509184282273,-2.016748476307839e-05,-0.0003497182042337954,-0.014504177495837212,0.010296792723238468,0.0121268006041646
1775885947302002176,14432000,14432000,-0.00022649011225439608,5.849920853506774e-05,-0.00027902619331143796,-0.005544534418731928,0.008067767135798931,0.009260631166398525
1775885947314002176,14444000,14444000,-0.00012604684161487967,7.650496263522655e-05,-0.0002474202192388475,0.004318907391279936,0.0008285798248834908,0.00104942184407264
1775885947322002176,14452000,14452000,7.011112757027149e-06,3.978078893851489e-05,-0.00043235509656369686,0.010650966316461563,-0.001118589541874826,-0.009760312736034393
1775885947334002176,14464000,14464000,-2.9355520382523537e-05,-7.836712757125497e-05,-0.0005052092601545155,-0.004275800194591284,-0.007244146894663572,-0.008859505876898766
1775885947342002176,14472000,14472000,-0.00015389980399049819,4.795685526914895e-06,-0.0003155359299853444,-0.012197259813547134,0.0048297797329723835,0.01368385087698698
1775885947354002176,14484000,14484000,-0.0001423776993760839,-0.0001784508058335632,-0.0006051458767615259,0.004913505632430315,-0.011921430006623268,-0.018175899982452393
1775885947362002176,14492000,14492000,-2.6330904802307487e-05,-0.00023874180624261498,-0.0005504505825228989,0.010623767040669918,-0.008668122813105583,-5.23421804246027e-05
1775885947374002176,14504000,14504000,-4.1654981032479554e-05,-2.8218113584443927e-05,-0.0005088599864393473,-0.0011862206738442183,0.016697585582733154,0.004470826592296362
1775885947378002176,14508000,14508000,-0.00011941136472159997,1.8081918824464083e-05,-0.0004923469969071448,-0.00903256330639124,0.0144955487921834,0.004323557950556278
1775885947394002176,14524000,14524000,-0.00010939359344774857,-0.00012348589370958507,-0.00036541777080856264,-4.6024466428207234e-05,-0.0025220701936632395,0.006955019198358059
1775885947402002176,14532000,14532000,-9.405876335222274e-05,-0.00020902148389723152,-0.0002996714611072093,0.004041200503706932,-0.006722135003656149,0.008697968907654285
1775885947414002176,14544000,14544000,-5.1382034143898636e-05,-6.0447026044130325e-05,-0.00038644432788714767,-0.0006342031992971897,0.009185699746012688,-0.009821868501603603
1775885947418002176,14548000,14548000,-3.729749732883647e-05,-0.00013684906298294663,-0.0004055019235238433,0.0011520468397065997,-0.002973661059513688,-0.007647819351404905
1775885947426002176,14556000,14556000,-3.261312667746097e-05,-0.0003062355099245906,-0.0004219278343953192,0.0003739334351848811,-0.011615268886089325,-0.005914462264627218
1775885947442002176,14572000,14572000,-0.00014060137618798763,2.196684363298118e-06,-0.0004308554925955832,-0.011550103314220905,0.005987497512251139,0.00900858361274004
1775885947462002176,14592000,14588000,-8.615200931672007e-05,-2.156739355996251e-05,-0.00044432561844587326,0.006610578391700983,0.004411406349390745,-0.01313130371272564
1775885947466002176,14596000,14596000,-0.00014058302622288465,1.6786507330834866e-05,-0.0005959302070550621,-0.0020802468061447144,0.0028017512522637844,-0.014759067445993423
1775885947474002176,14604000,14604000,-0.00016070071433205158,-0.00012146640801802278,-0.00039228523382917047,-0.003246001433581114,-0.010753009468317032,0.014005105942487717
1775885947482002176,14612000,14612000,-5.830479494761676e-06,-1.212296774610877e-05,-0.0002512057835701853,0.014824723824858665,0.008444567210972309,0.014066550880670547
1775885947494002176,14624000,14624000,-6.725964340148494e-05,0.00018110581731889397,-0.00014009070582687855,-0.008899100124835968,0.011101461946964264,0.009567867033183575
1775885947502002176,14632000,14632000,-0.00015487114433199167,-4.163912672083825e-05,-0.0004283225571271032,-0.008418026380240917,-0.01651081256568432,-0.020723775029182434
1775885947510002176,14640000,14640000,-2.3159496777225286e-05,-9.455672989133745e-05,-0.00034195114858448505,0.007014421280473471,-0.007820199243724346,0.0016698044491931796
1775885947522002176,14652000,14652000,-0.00027236511232331395,-3.161186759825796e-05,-0.0004652244388125837,-0.012849457561969757,-0.001231839065439999,-0.008667275309562683
1775885947534002176,14664000,14664000,-6.1345926951617e-06,-7.437455496983603e-05,-0.00038174507790245116,0.014398200437426567,0.003557562595233321,0.007570103742182255
1775885947554002176,14684000,14684000,-0.00023798859911039472,3.0683164368383586e-05,-0.0004700117278844118,-0.009370063431560993,0.012298138812184334,0.0015420600539073348
1775885947558002176,14688000,14688000,-0.0002394446637481451,2.9923117836005986e-05,-0.00042166345519945025,-0.0054986439645290375,0.006929872091859579,0.006075028330087662
