received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885938186002176,5316000,0.0,-0.0,1.5809996128082275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938242002176,5372000,0.0,-0.0,1.5806853771209717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938286002176,5416000,0.0,-0.0,1.5804924964904785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938334002176,5464000,0.0,-0.0,1.5804215669631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938390002176,5520000,0.0,-0.0,1.5802050828933716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938438002176,5568000,0.0,-0.0,1.5799866914749146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938482002176,5612000,0.0,-0.0,1.5797067880630493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938538002176,5668000,0.0,-0.0,1.5794967412948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938586002176,5716000,0.0,-0.0,1.5791558027267456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938634002176,5764000,0.0,-0.0,1.5787606239318848,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938682002176,5812000,0.0,-0.0,1.5783675909042358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938730002176,5860000,0.0,-0.0,1.5780656337738037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938786002176,5916000,0.0,-0.0,1.5779192447662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938838002176,5968000,0.0,-0.0,1.5780072212219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938878002176,6008000,0.0,-0.0,1.5784684419631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938938002176,6068000,0.0,-0.0,1.5794504880905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885938986002176,6116000,0.0,-0.0,1.5801682472229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939034002176,6164000,0.0,-0.0,1.580906867980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939086002176,6216000,0.0,-0.0,1.5815497636795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939134002176,6264000,0.0,-0.0,1.5818759202957153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939190002176,6320000,0.0,-0.0,1.5822426080703735,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939234002176,6364000,0.0,-0.0,1.5824528932571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939282002176,6412000,0.0,-0.0,1.5825791358947754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939330002176,6460000,0.0,-0.0,1.5828300714492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939382002176,6512000,0.0,-0.0,1.5831338167190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939430002176,6560000,0.0,-0.0,1.5833734273910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939486002176,6616000,0.0,-0.0,1.583526611328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939534002176,6664000,0.0,-0.0,1.5835963487625122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939582002176,6712000,0.0,-0.0,1.5836684703826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939638002176,6768000,0.0,-0.0,1.5838414430618286,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939682002176,6812000,0.0,-0.0,1.5838205814361572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939730002176,6860000,0.0,-0.0,1.5838483572006226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939782002176,6912000,0.0,-0.0,1.5838748216629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939838002176,6968000,0.0,-0.0,1.5837485790252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939878002176,7008000,0.0,-0.0,1.5835672616958618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939938002176,7068000,0.0,-0.0,1.583268642425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885939982002176,7112000,0.0,-0.0,1.5830259323120117,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940034002176,7164000,0.0,-0.0,1.5827486515045166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940082002176,7212000,0.0,-0.0,1.582503080368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940138002176,7268000,0.0,-0.0,1.5820447206497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940186002176,7316000,0.0,-0.0,1.5816328525543213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940234002176,7364000,0.0,-0.0,1.5810827016830444,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940282002176,7412000,0.0,-0.0,1.5807141065597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940338002176,7468000,0.0,-0.0,1.580204725265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940378002176,7508000,0.0,-0.0,1.5798981189727783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940438002176,7568000,0.0,-0.0,1.5795085430145264,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940486002176,7616000,0.0,-0.0,1.5793166160583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940534002176,7664000,0.0,-0.0,1.5791831016540527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940582002176,7712000,0.0,-0.0,1.5792580842971802,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940634002176,7764000,0.0,-0.0,1.5793956518173218,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940686002176,7816000,0.0,-0.0,1.5795032978057861,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940718002176,7848000,0.0,-0.0,1.579534649848938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940786002176,7916000,0.0,-0.0,1.5795453786849976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940834002176,7964000,0.0,-0.0,1.5795265436172485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940882002176,8012000,0.0,-0.0,1.5794316530227661,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940930002176,8060000,0.0,-0.0,1.579357624053955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885940982002176,8112000,0.0,-0.0,1.5793019533157349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941034002176,8164000,0.0,-0.0,1.5792306661605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941086002176,8216000,0.0,-0.0,1.5789381265640259,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941138002176,8268000,0.0,-0.0,1.5787445306777954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941182002176,8312000,0.0,-0.0,1.578620433807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941238002176,8368000,0.0,-0.0,1.5786057710647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941282002176,8412000,0.0,-0.0,1.5786224603652954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941338002176,8468000,0.0,-0.0,1.5786452293395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941378002176,8508000,0.0,-0.0,1.5786179304122925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941438002176,8568000,0.0,-0.0,1.5784504413604736,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941486002176,8616000,0.0,-0.0,1.5783015489578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941538002176,8668000,0.0,-0.0,1.5781821012496948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941578002176,8708000,0.0,-0.0,1.57807195186615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941634002176,8764000,0.0,-0.0,1.5780593156814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941682002176,8812000,0.0,-0.0,1.5780811309814453,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941738002176,8868000,0.0,-0.0,1.5781599283218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941786002176,8916000,0.0,-0.0,1.5782458782196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941834002176,8964000,0.0,-0.0,1.5783230066299438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941882002176,9012000,0.0,-0.0,1.5784231424331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941930002176,9060000,0.0,-0.0,1.5784968137741089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885941986002176,9116000,0.0,-0.0,1.5785486698150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942034002176,9164000,0.0,-0.0,1.5785657167434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942082002176,9212000,0.0,-0.0,1.5784871578216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942138002176,9268000,0.0,-0.0,1.5783783197402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942182002176,9312000,0.0,-0.0,1.5782413482666016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942238002176,9368000,0.0,-0.0,1.57799232006073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942286002176,9416000,0.0,-0.0,1.5777935981750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942342002176,9472000,0.0,-0.0,1.5775460004806519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942382002176,9512000,0.0,-0.0,1.577374815940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942434002176,9564000,0.0,-0.0,1.5772480964660645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942482002176,9612000,0.0,-0.0,1.5770587921142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942534002176,9664000,0.0,-0.0,1.5770719051361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942586002176,9716000,0.0,-0.0,1.577112078666687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942638002176,9768000,0.0,-0.0,1.5771191120147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942694002176,9824000,0.0,-0.0,1.5770974159240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942734002176,9864000,0.0,-0.0,1.577097773551941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942782002176,9912000,0.0,-0.0,1.5770859718322754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942834002176,9964000,0.0,-0.0,1.577067494392395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942882002176,10012000,0.0,-0.0,1.5769966840744019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942934002176,10064000,0.0,-0.0,1.576916217803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885942986002176,10116000,0.0,-0.0,1.5768402814865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943034002176,10164000,0.0,-0.0,1.5767908096313477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943082002176,10212000,0.0,-0.0,1.5767498016357422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943138002176,10268000,0.0,-0.0,1.5766850709915161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943186002176,10316000,0.0,-0.0,1.5766448974609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943234002176,10364000,0.0,-0.0,1.5765875577926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943282002176,10412000,0.0,-0.0,1.5765440464019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943338002176,10468000,0.0,-0.0,1.576474666595459,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943386002176,10516000,0.0,-0.0,1.5763744115829468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943430002176,10560000,0.0,-0.0,1.5762625932693481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943486002176,10616000,0.0,-0.0,1.5761922597885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943534002176,10664000,0.0,-0.0,1.576142430305481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943582002176,10712000,0.0,-0.0,1.5761382579803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943630002176,10760000,0.0,-0.0,1.5762053728103638,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943686002176,10816000,0.0,-0.0,1.576296329498291,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943738002176,10868000,0.0,-0.0,1.5763583183288574,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943790002176,10920000,0.0,-0.0,1.576419711112976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943834002176,10964000,0.0,-0.0,1.5764540433883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943886002176,11016000,0.0,-0.0,1.5764403343200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943934002176,11064000,0.0,-0.0,1.5764458179473877,0.0,0.0,0.0,-0.0010000000474974513,False
1775885943986002176,11116000,0.0,-0.0,1.5765572786331177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944038002176,11168000,0.0,-0.0,1.5766180753707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944078002176,11208000,0.0,-0.0,1.5766746997833252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944130002176,11260000,0.0,-0.0,1.5767349004745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944186002176,11316000,0.0,-0.0,1.5768170356750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944238002176,11368000,0.0,-0.0,1.5767792463302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944282002176,11412000,0.0,-0.0,1.5767160654067993,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944334002176,11464000,0.0,-0.0,1.5765800476074219,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944382002176,11512000,0.0,-0.0,1.5764495134353638,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944434002176,11564000,0.0,-0.0,1.5763102769851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944482002176,11612000,0.0,-0.0,1.5762786865234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944538002176,11668000,0.0,-0.0,1.5762654542922974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944582002176,11712000,0.0,-0.0,1.5762763023376465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944634002176,11764000,0.0,-0.0,1.5763322114944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944682002176,11812000,0.0,-0.0,1.5763846635818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944738002176,11868000,0.0,-0.0,1.5764223337173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944778002176,11908000,0.0,-0.0,1.5764672756195068,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944838002176,11968000,0.0,-0.0,1.5765390396118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944882002176,12012000,0.0,-0.0,1.5766198635101318,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944934002176,12064000,0.0,-0.0,1.5768702030181885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885944982002176,12112000,0.0,-0.0,1.5771058797836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945034002176,12164000,0.0,-0.0,1.5772744417190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945086002176,12216000,0.0,-0.0,1.5773109197616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945134002176,12264000,0.0,-0.0,1.57740318775177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945186002176,12316000,0.0,-0.0,1.5773884057998657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945234002176,12364000,0.0,-0.0,1.5773292779922485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945286002176,12416000,0.0,-0.0,1.5771936178207397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945334002176,12464000,0.0,-0.0,1.5769742727279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945382002176,12512000,0.0,-0.0,1.57671058177948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945438002176,12568000,0.0,-0.0,1.576435923576355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945486002176,12616000,0.0,-0.0,1.5762859582901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945534002176,12664000,0.0,-0.0,1.5762215852737427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945582002176,12712000,0.0,-0.0,1.576269268989563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945630002176,12760000,0.0,-0.0,1.5763435363769531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945670002176,12800000,0.0,-0.0,1.5764135122299194,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945738002176,12868000,0.0,-0.0,1.576484203338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945786002176,12916000,0.0,-0.0,1.5765069723129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945838002176,12968000,0.0,-0.0,1.5764479637145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945886002176,13016000,0.0,-0.0,1.5762864351272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945934002176,13064000,0.0,-0.0,1.5760364532470703,0.0,0.0,0.0,-0.0010000000474974513,False
1775885945974002176,13104000,0.0,-0.0,1.5758522748947144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946034002176,13164000,0.0,-0.0,1.575620174407959,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946082002176,13212000,0.0,-0.0,1.5753427743911743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946130002176,13260000,0.0,-0.0,1.5750993490219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946182002176,13312000,0.0,-0.0,1.5748775005340576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946234002176,13364000,0.0,-0.0,1.5746173858642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946286002176,13416000,0.0,-0.0,1.5743277072906494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946334002176,13464000,0.0,-0.0,1.57416570186615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946382002176,13512000,0.0,-0.0,1.5740209817886353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946438002176,13568000,0.0,-0.0,1.5739009380340576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946482002176,13612000,0.0,-0.0,1.5737546682357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946530002176,13660000,0.0,-0.0,1.5736020803451538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946582002176,13712000,0.0,-0.0,1.573533058166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946634002176,13764000,0.0,-0.0,1.5735042095184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946686002176,13816000,0.0,-0.0,1.5734326839447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946734002176,13864000,0.0,-0.0,1.573365330696106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946770002176,13900000,0.0,-0.0,1.5733428001403809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946838002176,13968000,0.0,-0.0,1.5732558965682983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946886002176,14016000,0.0,-0.0,1.5731288194656372,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946934002176,14064000,0.0,-0.0,1.5729421377182007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885946986002176,14116000,0.0,-0.0,1.5728155374526978,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947030002176,14160000,0.0,-0.0,1.572759747505188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947086002176,14216000,0.0,-0.0,1.5727441310882568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947134002176,14264000,0.0,-0.0,1.5726851224899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947182002176,14312000,0.0,-0.0,1.5726113319396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947230002176,14360000,0.0,-0.0,1.5725265741348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947286002176,14416000,0.0,-0.0,1.5723693370819092,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947338002176,14468000,0.0,-0.0,1.5722458362579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947386002176,14516000,0.0,-0.0,1.5721626281738281,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947434002176,14564000,0.0,-0.0,1.5720775127410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947482002176,14612000,0.0,-0.0,1.5719777345657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947534002176,14664000,0.0,-0.0,1.5718318223953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947582002176,14712000,0.0,-0.0,1.5717604160308838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947630002176,14760000,0.0,-0.0,1.5717209577560425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947686002176,14816000,0.0,-0.0,1.5717346668243408,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947734002176,14864000,0.0,-0.0,1.5718884468078613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947782002176,14912000,0.0,-0.0,1.572047233581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947846002176,14976000,0.0,-0.0,1.5722569227218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947882002176,15012000,0.0,-0.0,1.5724040269851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947942002176,15072000,0.0,-0.0,1.572530746459961,0.0,0.0,0.0,-0.0010000000474974513,False
1775885947982002176,15112000,0.0,-0.0,1.5726208686828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948030002176,15160000,0.0,-0.0,1.5727698802947998,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948086002176,15216000,0.0,-0.0,1.5729817152023315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948134002176,15264000,0.0,-0.0,1.5731087923049927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885948174002176,15304000,0.0,-0.0,1.5732094049453735,0.0,0.0,0.0,-0.0010000000474974513,False
