publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885953809635156,10.949709,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885953859843896,10.999918,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885953909828962,11.049903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885953959995975,11.10007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954009839284,11.149913,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954059848189,11.199922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954109846120,11.24992,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954159772787,11.299847,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954210008280,11.350082,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954259820358,11.399894,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954319888286,11.459962,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954359860953,11.499935,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954409685191,11.549759,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954459722128,11.599796,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954509898263,11.649972,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954559884289,11.699958,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954610029064,11.750103,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954659934516,11.800008,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954709858367,11.849932,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775885954760259361,0.050401,0.0,0.0,0.0,0.0,-0.698596,0.0,0.0,0.0,-0.698596,stabilize
1775885954809717910,0.09986,0.0,0.0,0.0,0.0,-0.698932,0.0,0.0,0.0,-0.698932,stabilize
1775885954861992017,0.152134,0.0,0.0,0.0,0.0,-0.697897,0.0,0.0,0.0,-0.697897,stabilize
1775885954909940870,0.200083,0.0,0.0,0.0,0.0,-0.697394,0.0,0.0,0.0,-0.697394,stabilize
1775885954959914160,0.250056,0.0,0.0,0.0,0.0,-0.700101,0.0,0.0,0.0,-0.700101,stabilize
1775885955009908923,0.300051,0.0,0.0,0.0,0.0,-0.703499,0.0,0.0,0.0,-0.703499,stabilize
1775885955061698144,0.35184,0.0,0.0,0.0,0.0,-0.708623,0.0,0.0,0.0,-0.708623,stabilize
1775885955110742399,0.400884,0.0,0.0,0.0,0.0,-0.713048,0.0,0.0,0.0,-0.713048,stabilize
1775885955159712288,0.449854,0.0,0.0,0.0,0.0,-0.718831,0.0,0.0,0.0,-0.718831,stabilize
1775885955212462097,0.502604,0.0,0.0,0.0,0.0,-0.721627,0.0,0.0,0.0,-0.721627,stabilize
1775885955259789652,0.549931,0.0,0.0,0.0,0.0,-0.724563,0.0,0.0,0.0,-0.724563,stabilize
1775885955317196772,0.607338,0.0,0.0,0.0,0.0,-0.725593,0.0,0.0,0.0,-0.725593,stabilize
1775885955360241345,0.650383,0.0,0.0,0.0,0.0,-0.725044,0.0,0.0,0.0,-0.725044,stabilize
1775885955412513884,0.702656,0.0,0.0,0.0,0.0,-0.724698,0.0,0.0,0.0,-0.724698,stabilize
1775885955459820576,0.749962,0.0,0.0,0.0,0.0,-0.724822,0.0,0.0,0.0,-0.724822,stabilize
1775885955509861834,0.800003,0.0,0.0,0.0,0.0,-0.725367,0.0,0.0,0.0,-0.725367,stabilize
1775885955559893236,0.850035,0.0,0.0,0.0,0.0,-0.725969,0.0,0.0,0.0,-0.725969,stabilize
1775885955609869216,0.900011,0.0,0.0,0.0,0.0,-0.726496,0.0,0.0,0.0,-0.726496,stabilize
1775885955659904010,0.950046,0.0,0.0,0.0,0.0,-0.726898,0.0,0.0,0.0,-0.726898,stabilize
1775885955718829755,1.008971,0.090914,0.079901,0.077169,0.039733,-0.736082,0.079901,0.077169,0.039733,-0.736082,multi_broad_active
1775885955759789890,1.049932,0.082829,0.08118,0.072082,0.03637,-0.734083,0.08118,0.072082,0.03637,-0.734083,multi_broad_active
1775885955809943498,1.100085,0.069637,0.077542,0.061927,0.031387,-0.729842,0.077542,0.061927,0.031387,-0.729842,multi_broad_active
1775885955859876855,1.150018,0.054708,0.069184,0.04915,0.025875,-0.725742,0.069184,0.04915,0.025875,-0.725742,multi_broad_active
1775885955910144444,1.200286,0.039815,0.057411,0.035532,0.020215,-0.720904,0.057411,0.035532,0.020215,-0.720904,multi_broad_active
1775885955960185478,1.250327,0.026826,0.044,0.023092,0.014895,-0.718693,0.044,0.023092,0.014895,-0.718693,multi_broad_active
1775885956013645225,1.303787,0.016395,0.029741,0.012786,0.009979,-0.716215,0.029741,0.012786,0.009979,-0.716215,multi_broad_active
1775885956059879428,1.350021,0.010877,0.018909,0.007323,0.006639,-0.714837,0.018909,0.007323,0.006639,-0.714837,multi_broad_active
1775885956118041254,1.408183,0.008636,0.008862,0.0055,0.003884,-0.714731,0.008862,0.0055,0.003884,-0.714731,multi_broad_active
1775885956159933339,1.450075,0.009875,0.004763,0.007462,0.002964,-0.71465,0.004763,0.007462,0.002964,-0.71465,multi_broad_active
1775885956209950471,1.500092,0.01366,0.003601,0.012622,0.003002,-0.71469,0.003601,0.012622,0.003002,-0.71469,multi_broad_active
1775885956259924755,1.550066,0.018867,0.006294,0.019622,0.004143,-0.714452,0.006294,0.019622,0.004143,-0.714452,multi_broad_active
1775885956309755363,1.599897,0.024287,0.012136,0.026929,0.006149,-0.713642,0.012136,0.026929,0.006149,-0.713642,multi_broad_active
1775885956361615720,1.651757,0.029029,0.020421,0.033249,0.008832,-0.712553,0.020421,0.033249,0.008832,-0.712553,multi_broad_active
1775885956409931767,1.700073,0.031852,0.028885,0.0367,0.011543,-0.711164,0.028885,0.0367,0.011543,-0.711164,multi_broad_active
1775885956459733447,1.749875,0.032734,0.037,0.036945,0.0142,-0.709831,0.037,0.036945,0.0142,-0.709831,multi_broad_active
1775885956509969294,1.800111,0.031502,0.04327,0.033486,0.016403,-0.708632,0.04327,0.033486,0.016403,-0.708632,multi_broad_active
1775885956562246891,1.852389,0.028305,0.046636,0.026282,0.017872,-0.707965,0.046636,0.026282,0.017872,-0.707965,multi_broad_active
1775885956609934471,1.900076,0.024242,0.046295,0.017364,0.018279,-0.708115,0.046295,0.017364,0.018279,-0.708115,multi_broad_active
1775885956659936531,1.950078,0.019507,0.042301,0.006933,0.017639,-0.709325,0.042301,0.006933,0.017639,-0.709325,multi_broad_active
1775885956717620927,2.007763,0.014367,0.033557,-0.004387,0.015538,-0.711293,0.033557,-0.004387,0.015538,-0.711293,multi_broad_active
1775885956759815118,2.049957,0.01133,0.02507,-0.010805,0.013165,-0.713514,0.02507,-0.010805,0.013165,-0.713514,multi_broad_active
1775885956809994902,2.100137,0.008877,0.013813,-0.015082,0.009611,-0.715959,0.013813,-0.015082,0.009611,-0.715959,multi_broad_active
1775885956859694696,2.149836,0.007824,0.002796,-0.014817,0.00558,-0.718634,0.002796,-0.014817,0.00558,-0.718634,multi_broad_active
1775885956909904016,2.200046,0.00806,-0.006661,-0.009616,0.001337,-0.72075,-0.006661,-0.009616,0.001337,-0.72075,multi_broad_active
1775885956959937083,2.250079,0.009306,-0.012986,0.000201,-0.002681,-0.722145,-0.012986,0.000201,-0.002681,-0.722145,multi_broad_active
1775885957009944263,2.300086,0.011147,-0.015074,0.013662,-0.006111,-0.723397,-0.015074,0.013662,-0.006111,-0.723397,multi_broad_active
1775885957059882230,2.350024,0.013141,-0.012225,0.029215,-0.008608,-0.723206,-0.012225,0.029215,-0.008608,-0.723206,multi_broad_active
1775885957118793801,2.408935,0.015174,-0.002312,0.047661,-0.009987,-0.721955,-0.002312,0.047661,-0.009987,-0.721955,multi_broad_active
1775885957171129861,2.461271,0.016371,0.011886,0.061578,-0.009565,-0.719706,0.011886,0.061578,-0.009565,-0.719706,multi_broad_active
1775885957209933596,2.500075,0.016816,0.024987,0.069053,-0.008201,-0.71784,0.024987,0.069053,-0.008201,-0.71784,multi_broad_active
1775885957259818027,2.54996,0.016871,0.043841,0.073854,-0.005175,-0.715414,0.043841,0.073854,-0.005175,-0.715414,multi_broad_active
1775885957309937206,2.600079,0.01648,0.063436,0.072369,-0.000841,-0.713163,0.063436,0.072369,-0.000841,-0.713163,multi_broad_active
1775885957359929315,2.650071,0.015842,0.081731,0.064341,0.004509,-0.712399,0.081731,0.064341,0.004509,-0.712399,multi_broad_active
1775885957409921040,2.700063,0.015144,0.096916,0.050282,0.010528,-0.711903,0.096916,0.050282,0.010528,-0.711903,multi_broad_active
1775885957459763553,2.749905,0.014502,0.107338,0.031458,0.016775,-0.712784,0.107338,0.031458,0.016775,-0.712784,multi_broad_active
1775885957509948266,2.80009,0.01391,0.111839,0.009417,0.022854,-0.714782,0.111839,0.009417,0.022854,-0.714782,multi_broad_active
1775885957559936983,2.850079,0.013246,0.109649,-0.013532,0.028241,-0.718071,0.109649,-0.013532,0.028241,-0.718071,multi_broad_active
1775885957614890909,2.905033,0.012145,0.099472,-0.037339,0.032889,-0.722055,0.099472,-0.037339,0.032889,-0.722055,multi_broad_active
1775885957661418610,2.95156,0.010619,0.085023,-0.05448,0.035445,-0.726074,0.085023,-0.05448,0.035445,-0.726074,multi_broad_active
1775885957709960606,3.000102,0.008172,0.065284,-0.068024,0.036523,-0.729855,0.065284,-0.068024,0.036523,-0.729855,multi_broad_active
1775885957759741359,3.049883,0.004545,0.041581,-0.076471,0.035808,-0.733479,0.041581,-0.076471,0.035808,-0.733479,multi_broad_active
1775885957809946808,3.100088,-0.000345,0.015977,-0.079204,0.033199,-0.735829,0.015977,-0.079204,0.033199,-0.735829,multi_broad_active
1775885957860257759,3.150399,-0.006393,-0.009402,-0.076614,0.02879,-0.737624,-0.009402,-0.076614,0.02879,-0.737624,multi_broad_active
1775885957910505607,3.200647,-0.013295,-0.032565,-0.06982,0.022825,-0.73831,-0.032565,-0.06982,0.022825,-0.73831,multi_broad_active
1775885957959873121,3.250015,-0.020475,-0.051627,-0.060552,0.01577,-0.738208,-0.051627,-0.060552,0.01577,-0.738208,multi_broad_active
1775885958009911789,3.300053,-0.027606,-0.066052,-0.050254,0.007816,-0.737645,-0.066052,-0.050254,0.007816,-0.737645,multi_broad_active
1775885958059878204,3.35002,-0.033996,-0.074908,-0.040734,-0.000479,-0.73687,-0.074908,-0.040734,-0.000479,-0.73687,multi_broad_active
1775885958109657551,3.399799,-0.039118,-0.078166,-0.033391,-0.008626,-0.735973,-0.078166,-0.033391,-0.008626,-0.735973,multi_broad_active
1775885958159903032,3.450045,-0.042644,-0.076333,-0.02907,-0.016282,-0.735315,-0.076333,-0.02907,-0.016282,-0.735315,multi_broad_active
1775885958209913894,3.500056,-0.04433,-0.070398,-0.028176,-0.022939,-0.735192,-0.070398,-0.028176,-0.022939,-0.735192,multi_broad_active
1775885958259883988,3.550026,-0.044249,-0.061723,-0.030378,-0.02832,-0.735806,-0.061723,-0.030378,-0.02832,-0.735806,multi_broad_active
1775885958309890274,3.600032,-0.04267,-0.051832,-0.034813,-0.032225,-0.736871,-0.051832,-0.034813,-0.032225,-0.736871,multi_broad_active
1775885958359897712,3.650039,-0.040034,-0.042274,-0.040198,-0.034558,-0.738076,-0.042274,-0.040198,-0.034558,-0.738076,multi_broad_active
1775885958409901278,3.700043,-0.036881,-0.034417,-0.045037,-0.035349,-0.739053,-0.034417,-0.045037,-0.035349,-0.739053,multi_broad_active
1775885958463772635,3.753914,-0.033525,-0.029039,-0.04796,-0.03464,-0.739712,-0.029039,-0.04796,-0.03464,-0.739712,multi_broad_active
1775885958510403152,3.800545,-0.031078,-0.027515,-0.047443,-0.032949,-0.739394,-0.027515,-0.047443,-0.032949,-0.739394,multi_broad_active
1775885958560121860,3.850263,-0.029209,-0.029168,-0.043068,-0.03035,-0.738228,-0.029168,-0.043068,-0.03035,-0.738228,multi_broad_active
1775885958618561186,3.908703,-0.028073,-0.034855,-0.032734,-0.026721,-0.736259,-0.034855,-0.032734,-0.026721,-0.736259,multi_broad_active
1775885958659817702,3.949959,-0.027841,-0.040592,-0.022478,-0.024096,-0.734295,-0.040592,-0.022478,-0.024096,-0.734295,multi_broad_active
1775885958712993714,4.003135,-0.0279,-0.048865,-0.006786,-0.021002,-0.731571,-0.048865,-0.006786,-0.021002,-0.731571,multi_broad_active
1775885958759824034,4.049966,-0.027897,-0.055765,0.007958,-0.01882,-0.729253,-0.055765,0.007958,-0.01882,-0.729253,multi_broad_active
1775885958810059115,4.100201,-0.027385,-0.06144,0.022968,-0.017273,-0.726946,-0.06144,0.022968,-0.017273,-0.726946,multi_broad_active
1775885958859766719,4.149908,-0.025977,-0.064148,0.035223,-0.016688,-0.725611,-0.064148,0.035223,-0.016688,-0.725611,multi_broad_active
1775885958910248195,4.20039,-0.023387,-0.063072,0.043411,-0.017092,-0.725182,-0.063072,0.043411,-0.017092,-0.725182,multi_broad_active
1775885958959944888,4.250087,-0.019664,-0.057841,0.046159,-0.018399,-0.726477,-0.057841,0.046159,-0.018399,-0.726477,multi_broad_active
1775885959009807849,4.299949,-0.014952,-0.048541,0.043124,-0.020444,-0.728952,-0.048541,0.043124,-0.020444,-0.728952,multi_broad_active
1775885959059864695,4.350006,-0.00964,-0.035747,0.034464,-0.022979,-0.732145,-0.035747,0.034464,-0.022979,-0.732145,multi_broad_active
1775885959109825351,4.399967,-0.004298,-0.020615,0.021142,-0.025669,-0.735764,-0.020615,0.021142,-0.025669,-0.735764,multi_broad_active
1775885959160824897,4.450967,0.000578,-0.004232,0.00432,-0.028214,-0.739058,-0.004232,0.00432,-0.028214,-0.739058,multi_broad_active
1775885959210734834,4.500876,0.004238,0.011049,-0.013301,-0.030148,-0.741519,0.011049,-0.013301,-0.030148,-0.741519,multi_broad_active
1775885959259900690,4.550042,0.006381,0.023752,-0.029691,-0.031202,-0.743045,0.023752,-0.029691,-0.031202,-0.743045,multi_broad_active
1775885959310223323,4.600365,0.0069,0.032853,-0.043422,-0.031144,-0.743423,0.032853,-0.043422,-0.031144,-0.743423,multi_broad_active
1775885959360023854,4.650165,0.005832,0.03683,-0.052283,-0.02978,-0.742292,0.03683,-0.052283,-0.02978,-0.742292,multi_broad_active
1775885959417554624,4.707696,0.003081,0.034357,-0.055209,-0.026501,-0.739372,0.034357,-0.055209,-0.026501,-0.739372,multi_broad_active
1775885959459977261,4.750119,0.000467,0.027614,-0.051991,-0.022953,-0.736062,0.027614,-0.051991,-0.022953,-0.736062,multi_broad_active
1775885959510804491,4.800946,-0.002706,0.014534,-0.042449,-0.017593,-0.732504,0.014534,-0.042449,-0.017593,-0.732504,multi_broad_active
1775885959560340803,4.850482,-0.005233,-0.002435,-0.028161,-0.011457,-0.729264,-0.002435,-0.028161,-0.011457,-0.729264,multi_broad_active
1775885959609853629,4.899995,-0.006676,-0.022064,-0.0105,-0.004767,-0.726494,-0.022064,-0.0105,-0.004767,-0.726494,multi_broad_active
1775885959660136102,4.950278,-0.006698,-0.042889,0.008973,0.002189,-0.724111,-0.042889,0.008973,0.002189,-0.724111,multi_broad_active
1775885959709785948,4.999928,-0.005219,-0.062384,0.027722,0.008781,-0.722324,-0.062384,0.027722,0.008781,-0.722324,multi_broad_active
1775885959760020262,5.050162,-0.002401,-0.079114,0.044339,0.014734,-0.721075,-0.079114,0.044339,0.014734,-0.721075,multi_broad_active
1775885959818864893,5.109007,0.001989,-0.09267,0.058838,0.020253,-0.720896,-0.09267,0.058838,0.020253,-0.720896,multi_broad_active
1775885959859899431,5.150041,0.005254,-0.097285,0.065065,0.022906,-0.721175,-0.097285,0.065065,0.022906,-0.721175,multi_broad_active
1775885959910163153,5.200305,0.008883,-0.096927,0.068159,0.024606,-0.721772,-0.096927,0.068159,0.024606,-0.721772,multi_broad_active
1775885959959715049,5.249857,0.01152,-0.090068,0.066748,0.024508,-0.723158,-0.090068,0.066748,0.024508,-0.723158,multi_broad_active
1775885960010920831,5.301062,0.012832,-0.07677,0.061679,0.022563,-0.724018,-0.07677,0.061679,0.022563,-0.724018,multi_broad_active
1775885960061272360,5.351414,0.012551,-0.058677,0.054562,0.018965,-0.724326,-0.058677,0.054562,0.018965,-0.724326,multi_broad_active
1775885960109912596,5.400054,0.010915,-0.037951,0.047205,0.014143,-0.72413,-0.037951,0.047205,0.014143,-0.72413,multi_broad_active
1775885960160091489,5.450233,0.008203,-0.014988,0.040613,0.008132,-0.723392,-0.014988,0.040613,0.008132,-0.723392,multi_broad_active
1775885960209944692,5.500086,0.005058,0.007576,0.036274,0.001536,-0.722346,0.007576,0.036274,0.001536,-0.722346,multi_broad_active
1775885960259938788,5.55008,0.002134,0.028217,0.034876,-0.005235,-0.721171,0.028217,0.034876,-0.005235,-0.721171,multi_broad_active
1775885960309906101,5.600048,9.7e-05,0.04542,0.03659,-0.011686,-0.720192,0.04542,0.03659,-0.011686,-0.720192,multi_broad_active
1775885960360516312,5.650658,-0.000544,0.058328,0.041027,-0.01744,-0.719924,0.058328,0.041027,-0.01744,-0.719924,multi_broad_active
1775885960414358776,5.7045,0.000635,0.06653,0.047562,-0.022253,-0.720766,0.06653,0.047562,-0.022253,-0.720766,multi_broad_active
1775885960459838534,5.74998,0.003075,0.0691,0.053273,-0.025001,-0.722084,0.0691,0.053273,-0.025001,-0.722084,multi_broad_active
1775885960510238926,5.800381,0.006971,0.067873,0.058283,-0.026456,-0.724548,0.067873,0.058283,-0.026456,-0.724548,multi_broad_active
1775885960560020899,5.850163,0.011442,0.063459,0.060401,-0.026189,-0.727159,0.063459,0.060401,-0.026189,-0.727159,multi_broad_active
1775885960609950036,5.900092,0.015769,0.057151,0.058482,-0.024275,-0.729988,0.057151,0.058482,-0.024275,-0.729988,multi_broad_active
1775885960659962340,5.950104,0.019138,0.050379,0.051775,-0.020879,-0.73254,0.050379,0.051775,-0.020879,-0.73254,multi_broad_active
1775885960709927029,6.000069,0.020842,0.044537,0.040196,-0.016282,-0.734137,0.044537,0.040196,-0.016282,-0.734137,multi_broad_active
1775885960760474329,6.050616,0.02041,0.040742,0.024112,-0.010766,-0.734841,0.040742,0.024112,-0.010766,-0.734841,multi_broad_active
1775885960812200550,6.102342,0.017591,0.039892,0.004409,-0.004648,-0.734739,0.039892,0.004409,-0.004648,-0.734739,multi_broad_active
1775885960860640438,6.150782,0.013012,0.042181,-0.015354,0.001111,-0.733635,0.042181,-0.015354,0.001111,-0.733635,multi_broad_active
1775885960917020321,6.207162,0.006057,0.048346,-0.037494,0.007366,-0.731124,0.048346,-0.037494,0.007366,-0.731124,multi_broad_active
1775885960959895462,6.250037,0.000309,0.05498,-0.052022,0.011513,-0.728483,0.05498,-0.052022,0.011513,-0.728483,multi_broad_active
1775885961009967572,6.300109,-0.006009,0.06386,-0.064815,0.015445,-0.72533,0.06386,-0.064815,0.015445,-0.72533,multi_broad_active
1775885961060610584,6.350752,-0.011055,0.072775,-0.071904,0.01826,-0.722113,0.072775,-0.071904,0.01826,-0.722113,multi_broad_active
1775885961109941303,6.400083,-0.013928,0.079978,-0.072482,0.019818,-0.719609,0.079978,-0.072482,0.019818,-0.719609,multi_broad_active
1775885961159833546,6.449975,-0.014351,0.084433,-0.066773,0.020253,-0.717991,0.084433,-0.066773,0.020253,-0.717991,multi_broad_active
1775885961209871931,6.500014,-0.012214,0.084931,-0.055486,0.01969,-0.717586,0.084931,-0.055486,0.01969,-0.717586,multi_broad_active
1775885961260115015,6.550257,-0.007839,0.080707,-0.040004,0.018362,-0.718338,0.080707,-0.040004,0.018362,-0.718338,multi_broad_active
1775885961309945211,6.600087,-0.001985,0.071619,-0.022445,0.016594,-0.720077,0.071619,-0.022445,0.016594,-0.720077,multi_broad_active
1775885961359720529,6.649862,0.004453,0.057996,-0.004825,0.01472,-0.722653,0.057996,-0.004825,0.01472,-0.722653,multi_broad_active
1775885961411460062,6.701602,0.010718,0.039933,0.011361,0.013025,-0.72577,0.039933,0.011361,0.013025,-0.72577,multi_broad_active
1775885961460326311,6.750468,0.015356,0.020525,0.022899,0.011976,-0.728735,0.020525,0.022899,0.011976,-0.728735,multi_broad_active
1775885961509917376,6.800059,0.018174,0.000113,0.029652,0.011714,-0.731422,0.000113,0.029652,0.011714,-0.731422,multi_broad_active
1775885961561472657,6.851614,0.018825,-0.019979,0.030767,0.012488,-0.733736,-0.019979,0.030767,0.012488,-0.733736,multi_broad_active
1775885961609882211,6.900024,0.01749,-0.036077,0.026462,0.01426,-0.734921,-0.036077,0.026462,0.01426,-0.734921,multi_broad_active
1775885961659805526,6.949947,0.01471,-0.048333,0.017391,0.01712,-0.735436,-0.048333,0.017391,0.01712,-0.735436,multi_broad_active
1775885961709935044,7.000077,0.0,0.0,0.0,0.0,-0.73107,0.0,0.0,0.0,-0.73107,recover
1775885961760613063,7.050755,0.0,0.0,0.0,0.0,-0.73076,0.0,0.0,0.0,-0.73076,recover
1775885961810033572,7.100175,0.0,0.0,0.0,0.0,-0.73062,0.0,0.0,0.0,-0.73062,recover
1775885961860141779,7.150283,0.0,0.0,0.0,0.0,-0.730459,0.0,0.0,0.0,-0.730459,recover
1775885961909910985,7.200053,0.0,0.0,0.0,0.0,-0.730231,0.0,0.0,0.0,-0.730231,recover
1775885961959855995,7.249998,0.0,0.0,0.0,0.0,-0.730021,0.0,0.0,0.0,-0.730021,recover
1775885962013465441,7.303607,0.0,0.0,0.0,0.0,-0.729705,0.0,0.0,0.0,-0.729705,recover
1775885962059798624,7.34994,0.0,0.0,0.0,0.0,-0.729534,0.0,0.0,0.0,-0.729534,recover
1775885962111206932,7.401349,0.0,0.0,0.0,0.0,-0.729608,0.0,0.0,0.0,-0.729608,recover
1775885962159901858,7.450043,0.0,0.0,0.0,0.0,-0.729375,0.0,0.0,0.0,-0.729375,recover
1775885962210212813,7.500354,0.0,0.0,0.0,0.0,-0.729543,0.0,0.0,0.0,-0.729543,recover
1775885962259896550,7.550038,0.0,0.0,0.0,0.0,-0.729695,0.0,0.0,0.0,-0.729695,recover
1775885962309792122,7.599934,0.0,0.0,0.0,0.0,-0.729864,0.0,0.0,0.0,-0.729864,recover
1775885962359956073,7.650098,0.0,0.0,0.0,0.0,-0.730842,0.0,0.0,0.0,-0.730842,recover
1775885962409908028,7.70005,0.0,0.0,0.0,0.0,-0.731143,0.0,0.0,0.0,-0.731143,recover
1775885962459820240,7.749962,0.0,0.0,0.0,0.0,-0.731304,0.0,0.0,0.0,-0.731304,recover
1775885962510203194,7.800345,0.0,0.0,0.0,0.0,-0.731391,0.0,0.0,0.0,-0.731391,recover
1775885962559784917,7.849927,0.0,0.0,0.0,0.0,-0.731285,0.0,0.0,0.0,-0.731285,recover
1775885962609949507,7.900091,0.0,0.0,0.0,0.0,-0.731101,0.0,0.0,0.0,-0.731101,recover
1775885962659747130,7.949889,0.0,0.0,0.0,0.0,-0.731237,0.0,0.0,0.0,-0.731237,recover
1775885962720587371,8.010729,0.0,0.0,0.0,0.0,-0.731108,0.0,0.0,0.0,-0.731108,recover
