received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896471962808001,1775896470590007,1775896470586007,0.716663,0.0003904213,6.4116175e-05,0.6974196,0.0006490328784938299,-0.0004526755667719273,1.5435811269556166
1775896471975537720,1775896470606007,1775896470602007,0.716659,0.00039955182,5.0502156e-05,0.69742364,0.0006431277379980695,-0.00048492813538391624,1.5435924328143347
1775896471983192300,1775896470610007,1775896470606007,0.7166576,0.0004016277,4.7368634e-05,0.6974251,0.0006417313561750686,-0.0004923163504346914,1.5435965913944902
1775896471994572188,1775896470622007,1775896470618007,0.71665454,0.00040741882,3.7773487e-05,0.6974283,0.0006366458143059802,-0.0005141497572543473,1.5436054069429677
1775896472011778530,1775896470634007,1775896470630007,0.7166513,0.00041261208,2.7251903e-05,0.69743156,0.0006294107856112223,-0.0005364771736026982,1.5436145530706356
1775896472016687721,1775896470646007,1775896470642007,0.7166505,0.0004176095,1.7601704e-05,0.69743246,0.0006231122317765632,-0.0005572803236536174,1.5436170484771956
1775896472022874552,1775896470650007,1775896470646007,0.71665055,0.00041919955,1.4483002e-05,0.6974324,0.0006210411464075542,-0.0005639682285256979,1.543616881925908
1775896472035100505,1775896470666007,1775896470662007,0.7166495,0.00042511174,1.6760894e-06,0.6974335,0.0006116502682642383,-0.000590572003924884,1.5436198742937661
1775896472049436563,1775896470670007,1775896470666007,0.7166491,0.0004262754,-1.7857994e-06,0.6974338,0.0006084889595030434,-0.0005971573789941195,1.5436208719064368
1775896472061941903,1775896470686007,1775896470682007,0.71664834,0.00043583155,-2.1862676e-05,0.6974346,0.0005941804959884114,-0.0006392637517330374,1.5436230340470616
1775896472065685674,1775896470690007,1775896470686007,0.71664816,0.0004384215,-2.6398362e-05,0.6974348,0.0005915658097933269,-0.0006493775268546074,1.5436235332203374
1775896472080457949,1775896470706007,1775896470702007,0.7166357,0.00044788994,-4.3216547e-05,0.6974476,0.000581665454529394,-0.0006867006145104178,1.54365929970143
1775896472085973176,1775896470710007,1775896470706007,0.71663153,0.0004507413,-4.775156e-05,0.6974519,0.0005794221916884347,-0.0006971813414115515,1.54367127750027
1775896472100637036,1775896470726007,1775896470722007,0.7166149,0.00046019655,-6.554054e-05,0.697469,0.0005681426062824314,-0.0007358803685019502,1.5437190238535758
1775896472115342912,1775896470738007,1775896470734007,0.71660197,0.00046728837,-7.723225e-05,0.6974823,0.0005619834614957911,-0.0007625403598905603,1.5437561234856265
1775896472119490164,1775896470746007,1775896470742007,0.71659374,0.00047145152,-8.521786e-05,0.69749075,0.0005568012877402335,-0.0007797993993386956,1.5437797486798666
1775896472127091434,1775896470750007,1775896470746007,0.7165898,0.0004733373,-8.93989e-05,0.6974948,0.0005536670455072493,-0.0007884253842596475,1.543791062649256
1775896472150363809,1775896470766007,1775896470762007,0.71657425,0.00048098984,-0.000103983846,0.6975108,0.0005442703695413639,-0.0008200155788999487,1.5438356515675449
1775896472155032204,1775896470770007,1775896470766007,0.7165689,0.00048303403,-0.00010784322,0.6975162,0.0005418097479511869,-0.0008284024132640116,1.5438507887252289
1775896472168046110,1775896470786007,1775896470782007,0.71654844,0.00049007154,-0.00012287554,0.6975372,0.0005308997031807448,-0.0008597789114682455,1.5439093544389726
1775896472180483611,1775896470794007,1775896470786007,0.7165434,0.00049245235,-0.0001258741,0.6975424,0.0005301221223495002,-0.00086740142864646,1.5439239975835806
1775896472191886443,1775896470806007,1775896470802007,0.7165219,0.0004990549,-0.00013824331,0.6975644,0.0005223005591306974,-0.0008943547393847766,1.5439853924225078
1775896472198986441,1775896470810007,1775896470806007,0.7165163,0.00050084834,-0.00014132421,0.69757015,0.0005205651487235955,-0.0009012760331101916,1.5440013646375599
1775896472217126302,1775896470826007,1775896470822007,0.71649426,0.00050768425,-0.00015433977,0.69759285,0.0005121733110892728,-0.0009294810583707241,1.544064763279856
1775896472220802491,1775896470830007,1775896470826007,0.7164889,0.00050916476,-0.00015697813,0.69759834,0.00051060667724803,-0.0009353312953137401,1.5440800707786535
1775896472232912190,1775896470846007,1775896470842007,0.716467,0.0005147199,-0.00016773825,0.6976208,0.0005035245669531922,-0.0009585166636542354,1.5441428037387992
1775896472250742393,1775896470850007,1775896470846007,0.716462,0.0005156443,-0.00017056603,0.697626,0.0005008968089364908,-0.0009638620720999948,1.5441572826821608
1775896472258694983,1775896470866007,1775896470862007,0.7164407,0.0005206555,-0.00018016162,0.6976478,0.0004946590726331551,-0.0009846186878308188,1.5442181837483149
1775896472263049336,1775896470870007,1775896470866007,0.71643513,0.0005225552,-0.00018242709,0.6976535,0.0004942122921337496,-0.0009905194134320011,1.5442339914344123
1775896472279984387,1775896470890007,1775896470882007,0.7164143,0.0005270469,-0.00019006326,0.697675,0.0004899633580801697,-0.0010077431373145683,1.5442940687831022
1775896472283457251,1775896470894007,1775896470886007,0.71640974,0.00052799244,-0.00019144811,0.69767964,0.0004893792241776878,-0.001011049901693763,1.5443070487244412
1775896472294529049,1775896470898007,1775896470890007,0.7164051,0.00052901317,-0.00019360213,0.6976844,0.0004878293521319701,-0.0010155637525093028,1.5443203620131105
1775896472313073063,1775896470910007,1775896470902007,0.7163911,0.000532955,-0.00019929987,0.6976988,0.0004855061306649089,-0.0010292375704684686,1.5443604682692549
1775896472320217892,1775896470926007,1775896470914007,0.7163779,0.00053655,-0.00020369874,0.69771224,0.00048449922354464856,-0.0010405657712278438,1.5443980770152481
1775896472330347756,1775896470930007,1775896470918007,0.71637386,0.00053774833,-0.00020504025,0.6977164,0.00048433807807656475,-0.0010441628241056973,1.5444097268747272
1775896472348303588,1775896470946007,1775896470934007,0.71634763,0.0005371438,-0.00022118878,0.6977433,0.0004608976691037693,-0.001066473270254648,1.5444847893231117
1775896472351140976,1775896470950007,1775896470938007,0.71634066,0.0005361175,-0.00022623851,0.69775045,0.000452369801003563,-0.0010722803846727523,1.5445047630742492
1775896472363964390,1775896470966007,1775896470954007,0.7163133,0.0005318444,-0.00024596223,0.69777864,0.0004186802950440981,-0.001094591567313798,1.5445835004606587
1775896472381485798,1775896470974007,1775896470962007,0.7162996,0.0005298257,-0.00025539633,0.6977927,0.00040260071509228695,-0.0011052977997521294,1.5446227851068886
1775896472390157448,1775896470986007,1775896470974007,0.7162805,0.0005274748,-0.00026964798,0.69781226,0.0003793127604784689,-0.0011224441831782822,1.5446773864360133
1775896472414102643,1775896471006007,1775896470994007,0.7162623,0.00052434526,-0.00028203573,0.69783103,0.0003575111293599704,-0.0011358321519486523,1.5447298272988954
1775896472420008231,1775896471010007,1775896470998007,0.71625483,0.0005226435,-0.00028772323,0.69783866,0.0003471233066454811,-0.0011416082454060435,1.5447511364853515
1775896472432723327,1775896471026007,1775896471014007,0.71622676,0.00051641825,-0.0003090164,0.69786745,0.0003084403617722965,-0.0011634348840415113,1.5448315498581056
1775896472448818297,1775896471030007,1775896471018007,0.71622056,0.0005152648,-0.00031344357,0.6978738,0.0003005986160692997,-0.0011681693099930104,1.5448491965185882
1775896472458339467,1775896471046007,1775896471034007,0.71619916,0.0005104368,-0.00033058794,0.69789577,0.00026971712812909923,-0.0011859972081340272,1.5449106375145538
1775896472466063294,1775896471050007,1775896471050007,0.7161944,0.0005106627,-0.00033338493,0.69790065,0.0002661285610404228,-0.0011903207486372378,1.5449242896592439
1775896472488569956,1775896471066007,1775896471066007,0.71616757,0.00050373434,-0.00035336424,0.69792813,0.00022827086544626983,-0.0012092770464286657,1.5450010491599198
1775896472490788571,1775896471070007,1775896471070007,0.716162,0.0005025083,-0.00036235573,0.6979338,0.00021395428222027347,-0.0012204461863717282,1.5450168741584729
1775896472502788672,1775896471086007,1775896471086007,0.716143,0.0004996933,-0.00039756508,0.69795334,0.00016074015093227052,-0.001266952498465121,1.5450715264469501
1775896472518775068,1775896471094007,1775896471090007,0.71613884,0.00049933884,-0.00040602934,0.6979576,0.00014840948936435932,-0.0012785817698903706,1.5450833568294022
1775896472529088448,1775896471106007,1775896471102007,0.71612567,0.0004973221,-0.00043008587,0.6979711,0.00011191534758346807,-0.0013102243800712677,1.5451211840296057
1775896472538256185,1775896471114007,1775896471110007,0.71611804,0.0004953932,-0.00044576445,0.697979,8.725162751197476e-05,-0.0013299883678989052,1.5451431859290168
1775896472551313386,1775896471122007,1775896471118007,0.7161103,0.0004946595,-0.00046043808,0.6979869,6.57021182174932e-05,-0.001349981048024585,1.5451653514804382
1775896472559563316,1775896471130007,1775896471126007,0.7161029,0.0004942026,-0.00047502972,0.6979945,4.466362857457839e-05,-0.0013702421142968995,1.5451865194860916
1775896472582714285,1775896471146007,1775896471142007,0.7160896,0.0004917796,-0.0005018457,0.69800806,3.7318589993820676e-06,-0.0014052656359037929,1.5452245250397556
1775896472587407544,1775896471150007,1775896471146007,0.7160866,0.00049127825,-0.00050858845,0.69801116,-6.4052676582593e-06,-0.0014142226392492331,1.5452331965637693
1775896472599248128,1775896471166007,1775896471162007,0.7160755,0.00048997154,-0.0005365529,0.69802254,-4.733890612742688e-05,-0.0014524476573585996,1.5452650492534954
1775896472615597045,1775896471170007,1775896471166007,0.71607256,0.0004898213,-0.0005435898,0.6980255,-5.738400445077715e-05,-0.0014623155800550902,1.5452733875404614
1775896472625707613,1775896471186007,1775896471182007,0.7160621,0.0004879523,-0.00057116244,0.6980362,-9.857591218975746e-05,-0.0014991928642360125,1.5453032468156158
1775896472633261075,1775896471190007,1775896471186007,0.7160596,0.0004880696,-0.0005785411,0.69803876,-0.00010871443123867174,-0.0015099233888678921,1.545310422027544
1775896472650810258,1775896471206007,1775896471202007,0.7160489,0.00048821847,-0.000606733,0.6980498,-0.00014788329455288278,-0.0015505032461510366,1.5453412878329522
1775896472658417160,1775896471210007,1775896471206007,0.71604705,0.00048808698,-0.00061433855,0.69805163,-0.00015869376873296618,-0.001561211079725449,1.5453464655191524
1775896472682598382,1775896471226007,1775896471222007,0.7160433,0.00048742446,-0.00062927586,0.69805545,-0.00018050507812767652,-0.0015816767828305347,1.5453571559357824
1775896472687829167,1775896471234007,1775896471230007,0.7160398,0.00048687594,-0.00064546854,0.698059,-0.00020390545104864816,-0.001604099268770531,1.5453671847812358
1775896472699662231,1775896471246007,1775896471242007,0.7160348,0.00048677388,-0.00067198585,0.6980641,-0.00024108461001862264,-0.0016419300087260605,1.545381404906068
1775896472717585936,1775896471250007,1775896471246007,0.7160334,0.00048735752,-0.0006793366,0.6980655,-0.00025051473615935073,-0.001653271115015363,1.5453854189449798
1775896472738510994,1775896471278007,1775896471266007,0.71602756,0.0004888711,-0.00071243726,0.69807154,-0.00029457438921828827,-0.0017027842912125985,1.5454023262954264
1775896472741491515,1775896471282007,1775896471270007,0.7160265,0.0004890662,-0.0007183351,0.6980727,-0.00030253197292220296,-0.0017115022153410668,1.5454055073774653
1775896472748760215,1775896471286007,1775896471286007,0.7160252,0.000491008,-0.0007248321,0.6980739,-0.0003088251077571157,-0.0017235166875425878,1.5454090189045715
1775896472761261842,1775896471298007,1775896471298007,0.71602225,0.00049201987,-0.00074936793,0.69807696,-0.00034163916178121774,-0.0017600646086220507,1.5454175829863201
1775896472769903957,1775896471310007,1775896471310007,0.7160212,0.0004930015,-0.0007680691,0.6980781,-0.00036634604252878895,-0.0017882155422787982,1.5454208036062653
1775896472781820731,1775896471322007,1775896471314007,0.71602046,0.0004928427,-0.0007734387,0.69807875,-0.00037407197257600613,-0.0017956828903087977,1.545422648709831
1775896472788306565,1775896471330007,1775896471322007,0.7160211,0.0004952264,-0.0007854125,0.6980781,-0.00038737403011223574,-0.0018161582981724353,1.545420854840213
1775896472796227988,1775896471338007,1775896471330007,0.716023,0.0005002999,-0.0007971999,0.69807607,-0.000396560515229075,-0.001840122800117096,1.5454152286061904
