publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896482910565228,0.455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896482954862281,0.500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483013988729,0.559161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483054899155,0.600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483105971734,0.651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483161646533,0.706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483205541929,0.750714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483255006089,0.800179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483308044071,0.853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483354932438,0.900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483404874668,0.950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483454788260,0.999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896483504782170,1.049955,0.004571,0.004571,0.0,0.0,0.0,0.004571,0.0,0.0,0.0,sweep_active
1775896483554818543,1.099991,0.00925,0.00925,0.0,0.0,0.0,0.00925,0.0,0.0,0.0,sweep_active
1775896483605016289,1.150189,0.014042,0.014042,0.0,0.0,0.0,0.014042,0.0,0.0,0.0,sweep_active
1775896483655296146,1.200469,0.018936,0.018936,0.0,0.0,0.0,0.018936,0.0,0.0,0.0,sweep_active
1775896483704984205,1.250157,0.023861,0.023861,0.0,0.0,0.0,0.023861,0.0,0.0,0.0,sweep_active
1775896483755035042,1.300207,0.028905,0.028905,0.0,0.0,0.0,0.028905,0.0,0.0,0.0,sweep_active
1775896483805009144,1.350182,0.03402,0.03402,0.0,0.0,0.0,0.03402,0.0,0.0,0.0,sweep_active
1775896483854957103,1.40013,0.039206,0.039206,0.0,0.0,0.0,0.039206,0.0,0.0,0.0,sweep_active
1775896483906764196,1.451937,0.044654,0.044654,0.0,0.0,0.0,0.044654,0.0,0.0,0.0,sweep_active
1775896483955050713,1.500223,0.04979,0.04979,0.0,0.0,0.0,0.04979,0.0,0.0,0.0,sweep_active
1775896484005281803,1.550454,0.055183,0.055183,0.0,0.0,0.0,0.055183,0.0,0.0,0.0,sweep_active
1775896484055510781,1.600683,0.060621,0.060621,0.0,0.0,0.0,0.060621,0.0,0.0,0.0,sweep_active
1775896484113807133,1.65898,0.066977,0.066977,0.0,0.0,0.0,0.066977,0.0,0.0,0.0,sweep_active
1775896484156524503,1.701697,0.071655,0.071655,0.0,0.0,0.0,0.071655,0.0,0.0,0.0,sweep_active
1775896484207704376,1.752877,0.077276,0.077276,0.0,0.0,0.0,0.077276,0.0,0.0,0.0,sweep_active
1775896484255528054,1.8007,0.082533,0.082533,0.0,0.0,0.0,0.082533,0.0,0.0,0.0,sweep_active
1775896484305090901,1.850263,0.087977,0.087977,0.0,0.0,0.0,0.087977,0.0,0.0,0.0,sweep_active
1775896484354919662,1.900092,0.093432,0.093432,0.0,0.0,0.0,0.093432,0.0,0.0,0.0,sweep_active
1775896484404861733,1.950034,0.098871,0.098871,0.0,0.0,0.0,0.098871,0.0,0.0,0.0,sweep_active
1775896484455856234,2.001029,0.104381,0.104381,0.0,0.0,0.0,0.104381,0.0,0.0,0.0,sweep_active
1775896484505898175,2.051071,0.109732,0.109732,0.0,0.0,0.0,0.109732,0.0,0.0,0.0,sweep_active
1775896484554951303,2.100124,0.114909,0.114909,0.0,0.0,0.0,0.114909,0.0,0.0,0.0,sweep_active
1775896484604982845,2.150155,0.120105,0.120105,0.0,0.0,0.0,0.120105,0.0,0.0,0.0,sweep_active
1775896484654876277,2.200049,0.125188,0.125188,0.0,0.0,0.0,0.125188,0.0,0.0,0.0,sweep_active
1775896484704851180,2.250024,0.130164,0.130164,0.0,0.0,0.0,0.130164,0.0,0.0,0.0,sweep_active
1775896484755145021,2.300317,0.135038,0.135038,0.0,0.0,0.0,0.135038,0.0,0.0,0.0,sweep_active
1775896484804984822,2.350157,0.13972,0.13972,0.0,0.0,0.0,0.13972,0.0,0.0,0.0,sweep_active
1775896484855654465,2.400827,0.14431,0.14431,0.0,0.0,0.0,0.14431,0.0,0.0,0.0,sweep_active
1775896484905840148,2.451013,0.148671,0.148671,0.0,0.0,0.0,0.148671,0.0,0.0,0.0,sweep_active
1775896484955352115,2.500525,0.152774,0.152774,0.0,0.0,0.0,0.152774,0.0,0.0,0.0,sweep_active
1775896485004902929,2.550075,0.156664,0.156664,0.0,0.0,0.0,0.156664,0.0,0.0,0.0,sweep_active
1775896485054769419,2.599942,0.160343,0.160343,0.0,0.0,0.0,0.160343,0.0,0.0,0.0,sweep_active
1775896485107925257,2.653098,0.163982,0.163982,0.0,0.0,0.0,0.163982,0.0,0.0,0.0,sweep_active
1775896485154832376,2.700005,0.166933,0.166933,0.0,0.0,0.0,0.166933,0.0,0.0,0.0,sweep_active
1775896485204814863,2.749987,0.169792,0.169792,0.0,0.0,0.0,0.169792,0.0,0.0,0.0,sweep_active
1775896485255026306,2.800199,0.172349,0.172349,0.0,0.0,0.0,0.172349,0.0,0.0,0.0,sweep_active
1775896485305004057,2.850176,0.17456,0.17456,0.0,0.0,0.0,0.17456,0.0,0.0,0.0,sweep_active
1775896485355475368,2.900648,0.176437,0.176437,0.0,0.0,0.0,0.176437,0.0,0.0,0.0,sweep_active
1775896485410007789,2.95518,0.178041,0.178041,0.0,0.0,0.0,0.178041,0.0,0.0,0.0,sweep_active
1775896485454941471,3.000114,0.179016,0.179016,0.0,0.0,0.0,0.179016,0.0,0.0,0.0,sweep_active
1775896485514367692,3.05954,0.179802,0.179802,0.0,0.0,0.0,0.179802,0.0,0.0,0.0,sweep_active
1775896485555449316,3.100622,0.179996,0.179996,0.0,0.0,0.0,0.179996,0.0,0.0,0.0,sweep_active
1775896485604758984,3.149931,0.179839,0.179839,0.0,0.0,0.0,0.179839,0.0,0.0,0.0,sweep_active
1775896485655226134,3.200399,0.179223,0.179223,0.0,0.0,0.0,0.179223,0.0,0.0,0.0,sweep_active
1775896485704972434,3.250145,0.17815,0.17815,0.0,0.0,0.0,0.17815,0.0,0.0,0.0,sweep_active
1775896485754821899,3.299994,0.1766,0.1766,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,sweep_active
1775896485804999679,3.350172,0.174547,0.174547,0.0,0.0,0.0,0.174547,0.0,0.0,0.0,sweep_active
1775896485857693957,3.402866,0.171848,0.171848,0.0,0.0,0.0,0.171848,0.0,0.0,0.0,sweep_active
1775896485905549731,3.450722,0.168906,0.168906,0.0,0.0,0.0,0.168906,0.0,0.0,0.0,sweep_active
1775896485955242240,3.500415,0.165351,0.165351,0.0,0.0,0.0,0.165351,0.0,0.0,0.0,sweep_active
1775896486005638511,3.550811,0.161218,0.161218,0.0,0.0,0.0,0.161218,0.0,0.0,0.0,sweep_active
1775896486055498345,3.600671,0.156605,0.156605,0.0,0.0,0.0,0.156605,0.0,0.0,0.0,sweep_active
1775896486104832653,3.650005,0.151525,0.151525,0.0,0.0,0.0,0.151525,0.0,0.0,0.0,sweep_active
1775896486154855492,3.700028,0.145852,0.145852,0.0,0.0,0.0,0.145852,0.0,0.0,0.0,sweep_active
1775896486204990585,3.750163,0.139643,0.139643,0.0,0.0,0.0,0.139643,0.0,0.0,0.0,sweep_active
1775896486255228844,3.800401,0.1329,0.1329,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,sweep_active
1775896486305866136,3.851039,0.125585,0.125585,0.0,0.0,0.0,0.125585,0.0,0.0,0.0,sweep_active
1775896486355013663,3.900186,0.117999,0.117999,0.0,0.0,0.0,0.117999,0.0,0.0,0.0,sweep_active
1775896486410702480,3.955875,0.108841,0.108841,0.0,0.0,0.0,0.108841,0.0,0.0,0.0,sweep_active
1775896486455016526,4.000189,0.101141,0.101141,0.0,0.0,0.0,0.101141,0.0,0.0,0.0,sweep_active
1775896486514394524,4.059567,0.090278,0.090278,0.0,0.0,0.0,0.090278,0.0,0.0,0.0,sweep_active
1775896486554860608,4.100033,0.082534,0.082534,0.0,0.0,0.0,0.082534,0.0,0.0,0.0,sweep_active
1775896486605025941,4.150198,0.072574,0.072574,0.0,0.0,0.0,0.072574,0.0,0.0,0.0,sweep_active
1775896486654975437,4.200148,0.062288,0.062288,0.0,0.0,0.0,0.062288,0.0,0.0,0.0,sweep_active
1775896486704905670,4.250078,0.05167,0.05167,0.0,0.0,0.0,0.05167,0.0,0.0,0.0,sweep_active
1775896486770508963,4.315681,0.037269,0.037269,0.0,0.0,0.0,0.037269,0.0,0.0,0.0,sweep_active
1775896486805011347,4.350184,0.029517,0.029517,0.0,0.0,0.0,0.029517,0.0,0.0,0.0,sweep_active
1775896486854900205,4.400073,0.018123,0.018123,0.0,0.0,0.0,0.018123,0.0,0.0,0.0,sweep_active
1775896486904976323,4.450149,0.006509,0.006509,0.0,0.0,0.0,0.006509,0.0,0.0,0.0,sweep_active
1775896486955218070,4.50039,-0.005275,-0.005275,0.0,0.0,0.0,-0.005275,0.0,0.0,0.0,sweep_active
1775896487005125199,4.550298,-0.017062,-0.017062,0.0,0.0,0.0,-0.017062,0.0,0.0,0.0,sweep_active
1775896487054891148,4.600064,-0.028843,-0.028843,0.0,0.0,0.0,-0.028843,0.0,0.0,0.0,sweep_active
1775896487104873380,4.650046,-0.04065,-0.04065,0.0,0.0,0.0,-0.04065,0.0,0.0,0.0,sweep_active
1775896487156213252,4.701386,-0.052692,-0.052692,0.0,0.0,0.0,-0.052692,0.0,0.0,0.0,sweep_active
1775896487205010770,4.750183,-0.063998,-0.063998,0.0,0.0,0.0,-0.063998,0.0,0.0,0.0,sweep_active
1775896487254994986,4.800167,-0.075379,-0.075379,0.0,0.0,0.0,-0.075379,0.0,0.0,0.0,sweep_active
1775896487305481562,4.850654,-0.086607,-0.086607,0.0,0.0,0.0,-0.086607,0.0,0.0,0.0,sweep_active
1775896487356178757,4.901351,-0.097546,-0.097546,0.0,0.0,0.0,-0.097546,0.0,0.0,0.0,sweep_active
1775896487404832950,4.950005,-0.107666,-0.107666,0.0,0.0,0.0,-0.107666,0.0,0.0,0.0,sweep_active
1775896487455458178,5.000631,-0.117738,-0.117738,0.0,0.0,0.0,-0.117738,0.0,0.0,0.0,sweep_active
1775896487504955716,5.050128,-0.127073,-0.127073,0.0,0.0,0.0,-0.127073,0.0,0.0,0.0,sweep_active
1775896487554975227,5.100148,-0.135927,-0.135927,0.0,0.0,0.0,-0.135927,0.0,0.0,0.0,sweep_active
1775896487610252052,5.155424,-0.144959,-0.144959,0.0,0.0,0.0,-0.144959,0.0,0.0,0.0,sweep_active
1775896487654793551,5.199966,-0.151609,-0.151609,0.0,0.0,0.0,-0.151609,0.0,0.0,0.0,sweep_active
1775896487704964356,5.250137,-0.158373,-0.158373,0.0,0.0,0.0,-0.158373,0.0,0.0,0.0,sweep_active
1775896487754947452,5.30012,-0.16429,-0.16429,0.0,0.0,0.0,-0.16429,0.0,0.0,0.0,sweep_active
1775896487804969684,5.350142,-0.169338,-0.169338,0.0,0.0,0.0,-0.169338,0.0,0.0,0.0,sweep_active
1775896487854949836,5.400122,-0.173459,-0.173459,0.0,0.0,0.0,-0.173459,0.0,0.0,0.0,sweep_active
1775896487906008561,5.451181,-0.176669,-0.176669,0.0,0.0,0.0,-0.176669,0.0,0.0,0.0,sweep_active
1775896487954867550,5.50004,-0.178754,-0.178754,0.0,0.0,0.0,-0.178754,0.0,0.0,0.0,sweep_active
1775896488005460524,5.550633,-0.179859,-0.179859,0.0,0.0,0.0,-0.179859,0.0,0.0,0.0,sweep_active
1775896488054993837,5.600166,-0.179873,-0.179873,0.0,0.0,0.0,-0.179873,0.0,0.0,0.0,sweep_active
1775896488105087972,5.65026,-0.178788,-0.178788,0.0,0.0,0.0,-0.178788,0.0,0.0,0.0,sweep_active
1775896488155020126,5.700193,-0.176589,-0.176589,0.0,0.0,0.0,-0.176589,0.0,0.0,0.0,sweep_active
1775896488205664267,5.750837,-0.173209,-0.173209,0.0,0.0,0.0,-0.173209,0.0,0.0,0.0,sweep_active
1775896488256287576,5.80146,-0.168668,-0.168668,0.0,0.0,0.0,-0.168668,0.0,0.0,0.0,sweep_active
1775896488304973256,5.850146,-0.163212,-0.163212,0.0,0.0,0.0,-0.163212,0.0,0.0,0.0,sweep_active
1775896488356209323,5.901382,-0.15633,-0.15633,0.0,0.0,0.0,-0.15633,0.0,0.0,0.0,sweep_active
1775896488405037465,5.95021,-0.148704,-0.148704,0.0,0.0,0.0,-0.148704,0.0,0.0,0.0,sweep_active
1775896488455814915,6.000987,-0.139701,-0.139701,0.0,0.0,0.0,-0.139701,0.0,0.0,0.0,sweep_active
1775896488504758959,6.049931,-0.130026,-0.130026,0.0,0.0,0.0,-0.130026,0.0,0.0,0.0,sweep_active
1775896488555383549,6.100556,-0.119037,-0.119037,0.0,0.0,0.0,-0.119037,0.0,0.0,0.0,sweep_active
1775896488614102712,6.159275,-0.105122,-0.105122,0.0,0.0,0.0,-0.105122,0.0,0.0,0.0,sweep_active
1775896488654861751,6.200034,-0.094779,-0.094779,0.0,0.0,0.0,-0.094779,0.0,0.0,0.0,sweep_active
1775896488704987662,6.25016,-0.081359,-0.081359,0.0,0.0,0.0,-0.081359,0.0,0.0,0.0,sweep_active
1775896488755178659,6.300351,-0.067229,-0.067229,0.0,0.0,0.0,-0.067229,0.0,0.0,0.0,sweep_active
1775896488814145946,6.359318,-0.04987,-0.04987,0.0,0.0,0.0,-0.04987,0.0,0.0,0.0,sweep_active
1775896488854981432,6.400154,-0.037451,-0.037451,0.0,0.0,0.0,-0.037451,0.0,0.0,0.0,sweep_active
1775896488904854963,6.450027,-0.021939,-0.021939,0.0,0.0,0.0,-0.021939,0.0,0.0,0.0,sweep_active
1775896488954862507,6.500035,-0.006114,-0.006114,0.0,0.0,0.0,-0.006114,0.0,0.0,0.0,sweep_active
1775896489019171522,6.564344,0.014441,0.014441,0.0,0.0,0.0,0.014441,0.0,0.0,0.0,sweep_active
1775896489056064008,6.601236,0.026242,0.026242,0.0,0.0,0.0,0.026242,0.0,0.0,0.0,sweep_active
1775896489105076723,6.650249,0.041819,0.041819,0.0,0.0,0.0,0.041819,0.0,0.0,0.0,sweep_active
1775896489156255383,6.701428,0.057837,0.057837,0.0,0.0,0.0,0.057837,0.0,0.0,0.0,sweep_active
1775896489205013414,6.750186,0.07273,0.07273,0.0,0.0,0.0,0.07273,0.0,0.0,0.0,sweep_active
1775896489258472961,6.803645,0.088494,0.088494,0.0,0.0,0.0,0.088494,0.0,0.0,0.0,sweep_active
1775896489320032426,6.865205,0.105705,0.105705,0.0,0.0,0.0,0.105705,0.0,0.0,0.0,sweep_active
1775896489354896628,6.900069,0.114914,0.114914,0.0,0.0,0.0,0.114914,0.0,0.0,0.0,sweep_active
1775896489405119626,6.950292,0.127385,0.127385,0.0,0.0,0.0,0.127385,0.0,0.0,0.0,sweep_active
1775896489454978277,7.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489514821517,7.059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489555000503,7.100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489605469864,7.150642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489655294917,7.200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489718440945,7.263613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489755087195,7.30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489806141761,7.351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489855292330,7.400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489914933013,7.460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896489955047201,7.50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490004970427,7.550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490055880645,7.601053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490105006478,7.650179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490155029032,7.700201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490204797894,7.74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490255181401,7.800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490309684833,7.854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490355994238,7.901167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490405033993,7.950206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896490455458299,8.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
