received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896465510172928,4084000,4084000,-0.0002792856830637902,-1.5344267012551427e-06,7.134049519663677e-05,-0.0007523309323005378,0.002490835264325142,0.004661938175559044
1775896465518172928,4092000,4092000,-0.000246002891799435,-1.3962031516712159e-05,0.00017056960496120155,0.0012809602776542306,0.0014919718960300088,0.011865654028952122
1775896465530172928,4104000,4104000,-0.00011520265252329409,0.0002022612898144871,-2.4196173399104737e-05,0.014767036773264408,0.014105367474257946,-0.018727662041783333
1775896465538172928,4112000,4112000,-0.0001551485765958205,0.00014203083992470056,3.240544174332172e-05,-0.0002737937611527741,-0.0017186437034979463,0.000409452710300684
1775896465550172928,4124000,4124000,-0.00013487922842614353,5.114567466080189e-05,-4.1064962715609e-05,0.005643508862704039,-0.006359041668474674,-0.008121269755065441
1775896465558172928,4132000,4132000,-9.63017373578623e-05,6.797106470912695e-05,-7.920971256680787e-05,0.005214343313127756,0.0007663558353669941,-0.002519350266084075
1775896465574172928,4148000,4148000,2.488712198100984e-05,0.00025626239948906004,7.113545143511146e-05,0.005522639025002718,0.00425632344558835,-0.0045529636554419994
1775896465578172928,4152000,4152000,-6.366593879647553e-06,0.00013594081974588335,1.4496850781142712e-05,-0.00021012115757912397,-0.010503962635993958,-0.00868257973343134
1775896465590172928,4164000,4164000,-4.355287819635123e-05,0.0001829622924560681,9.354968824482057e-06,-0.0009702065726742148,0.011206542141735554,-0.002299835905432701
1775896465598172928,4172000,4172000,-0.00017103945720009506,0.0001873333822004497,2.8711261620628648e-05,-0.011704961769282818,0.0016694082878530025,0.0008002532995305955
1775896465614172928,4188000,4188000,-0.0001112716126954183,6.379227852448821e-05,-4.8189485823968425e-05,-0.0012385054724290967,-0.008054714649915695,-0.002268384676426649
1775896465618172928,4192000,4192000,-4.1502746171317995e-05,8.010230521904305e-05,-2.684067476366181e-05,-0.00535064609721303,0.0021830357145518064,0.0009349131723865867
1775896465630172928,4204000,4204000,0.00013079421478323638,-2.4240842321887612e-05,9.966513607650995e-05,0.01397665124386549,-0.013886244036257267,0.0073379650712013245
1775896465638172928,4212000,4212000,7.828350499039516e-05,4.892220385954715e-05,8.674283162690699e-05,-0.0001619648828636855,0.003926747478544712,0.0016171500319615006
1775896465650172928,4224000,4224000,7.336408452829346e-05,2.7948775823460892e-05,-2.354164644202683e-05,0.0005129591445438564,-0.003630139399319887,-0.012126811780035496
1775896465658172928,4232000,4232000,-1.372567203361541e-05,1.7150807252619416e-05,-7.97688917373307e-05,-0.008706919848918915,-0.0006516227149404585,-0.00716986320912838
1775896465670172928,4244000,4244000,-9.192136349156499e-05,0.00013262502034194767,0.0001433451980119571,-0.002676075790077448,0.006454057525843382,0.014984672889113426
1775896465678172928,4252000,4252000,0.00010557664063526317,-1.9081511709373444e-05,0.00016136774502228945,0.014828681014478207,-0.011411413550376892,0.0039036788512021303
1775896465686172928,4260000,4260000,-3.4595846955198795e-05,-9.71085173659958e-05,9.793946810532361e-05,-0.007988731376826763,-0.0095598753541708,-0.002754472428932786
1775896465698172928,4272000,4272000,-0.00012868631165474653,9.893509559333324e-05,-8.947332389652729e-05,-0.0033426659647375345,0.015314364805817604,-0.0147207360714674
1775896465710172928,4284000,4284000,-1.2086384231224656e-05,6.748278974555433e-05,7.812931289663538e-05,0.0032035596668720245,-0.004088346380740404,0.012706910260021687
1775896465718172928,4292000,4292000,-0.0002340046630706638,-0.0001695325772743672,0.00019706181774381548,-0.014074895530939102,-0.02195899374783039,0.01095853466540575
1775896465730172928,4304000,4304000,0.00011823193926829845,0.00010603779810480773,-1.4476089745585341e-05,0.018279125913977623,0.01636815257370472,-0.009120835922658443
1775896465738172928,4312000,4312000,-0.00020375006715767086,-5.245573993306607e-05,6.90733031660784e-06,-0.02119789458811283,-0.008178280666470528,-0.00035508250584825873
1775896465750172928,4324000,4324000,-9.309195593232289e-05,-0.00026669600629247725,0.00017965938604902476,0.0056402115151286125,-0.020882869139313698,0.00945238582789898
1775896465758172928,4332000,4332000,-3.8423240766860545e-05,2.254008359159343e-05,4.756774433190003e-05,0.006020134314894676,0.018750423565506935,-0.010284501127898693
1775896465770172928,4344000,4344000,-0.000120243348646909,-9.607035462977365e-05,-0.0001696694816928357,-0.0025608798023313284,-0.002689929911866784,-0.01042198482900858
1775896465778172928,4352000,4352000,-6.292284524533898e-06,0.00013779019354842603,-4.1126975702354684e-05,0.008412986993789673,0.019019361585378647,0.006621189881116152
1775896465790172928,4364000,4364000,-6.578438478754833e-05,5.8217519836034626e-05,0.00027862421120516956,-0.0021946404594928026,-0.005962688010185957,0.02337365411221981
1775896465798172928,4372000,4372000,-0.00010209624451817945,-1.644765870878473e-05,0.0003236695774830878,-0.0028177895583212376,-0.0068494537845253944,0.011355232447385788
1775896465810172928,4384000,4384000,4.70506856800057e-05,-6.889311043778434e-05,6.943027256056666e-05,0.010542342439293861,-0.004791641607880592,-0.018421538174152374
1775896465818172928,4392000,4392000,7.491061114706099e-05,-1.496082404628396e-05,-0.00016895892622414976,0.004313658457249403,0.003945051692426205,-0.02558201737701893
1775896465830172928,4404000,4404000,-0.0001251351786777377,-6.766402657376602e-05,-0.00010816328722285107,-0.008161673322319984,-0.012176002375781536,0.0024488577619194984
1775896465838172928,4412000,4412000,6.65985862724483e-05,-0.00011105361772933975,3.960588583140634e-05,0.014224523678421974,-0.0030285713728517294,0.013540604151785374
1775896465850172928,4424000,4424000,-2.1779025701107457e-05,0.00034229239099659026,1.1580975296965335e-05,-0.01000957377254963,0.028387628495693207,0.003958427347242832
1775896465858172928,4432000,4432000,7.320314034586772e-05,0.00020420114742591977,-9.152531129075214e-05,0.007197927217930555,-0.006337987259030342,-0.010638801380991936
1775896465870172928,4444000,4444000,0.00011889660527231172,-8.142800652422011e-06,3.783577631111257e-05,-9.716455679154024e-05,-0.0016116463812068105,0.009617466479539871
1775896465878172928,4452000,4452000,-9.353320638183504e-05,0.0002023513661697507,0.0002545268216636032,-0.01786470040678978,0.01585315726697445,0.021473823115229607
1775896465890172928,4464000,4464000,-2.3511678591603413e-05,3.2688483770471066e-05,4.981440361007117e-05,0.007336176000535488,-0.007150383200496435,-0.00811801292002201
1775896465898172928,4472000,4472000,8.356164471479133e-05,0.00012560447794385254,0.00011943985737161711,0.00957368966192007,0.005384994205087423,0.0019481598865240812
1775896465910172928,4484000,4484000,-2.882916305679828e-06,8.276682638097554e-05,0.0001241546415258199,0.0007845940417610109,-0.006785633973777294,0.005191324278712273
1775896465918172928,4492000,4492000,9.162640344584361e-05,-0.00012167385284556076,6.411084905266762e-05,0.008410884067416191,-0.01694650575518608,-0.0040529039688408375
1775896465930172928,4504000,4504000,-4.8668644012650475e-05,6.282445974647999e-05,-0.00012730134767480195,-0.010848278179764748,0.01004803366959095,-0.015849603340029716
1775896465938172928,4512000,4512000,1.2851174687966704e-05,1.6561396478209645e-05,-0.0002419358934275806,0.0029516674112528563,-0.002096395241096616,-0.012908948585391045
1775896465950172928,4524000,4524000,0.00012350994802545756,0.00012479029828682542,-0.00010777259012684226,0.005513187497854233,0.010602500289678574,0.006980082951486111
1775896465958172928,4532000,4532000,0.00014689733507111669,8.810088911559433e-05,-0.00010860060137929395,0.00469879899173975,-0.001457543927244842,0.0015559886815026402
1775896465970172928,4544000,4544000,-6.692999158985913e-05,-8.939921099226922e-05,3.122127236565575e-05,-0.022476011887192726,-0.008851632475852966,0.008552187122404575
1775896465978172928,4552000,4552000,-9.532513649901375e-05,-6.591934652533382e-05,0.00013723375741392374,-0.006647981703281403,-0.0015209087869152427,0.01167208980768919
1775896465990172928,4564000,4560000,1.121567765949294e-05,6.711302557960153e-05,5.9372214309405535e-05,0.003000002820044756,0.011779899708926678,-0.0034563890658318996
1775896465998172928,4572000,4572000,-6.066842615837231e-05,-0.00010576268687145784,-3.1257881346391514e-05,-0.005361319053918123,-0.012358724139630795,-0.006002916023135185
1775896466010172928,4584000,4584000,-4.661681305151433e-05,-0.00010252853826386854,7.242488936753944e-05,-0.002194375963881612,-0.0018477936973795295,0.0058050923980772495
1775896466018172928,4592000,4592000,-2.8781145374523476e-05,0.00014087015006225556,-9.758472151588649e-05,0.0023357984609901905,0.01872892677783966,-0.013288911432027817
1775896466030172928,4604000,4604000,-8.22690999484621e-05,-0.0001295599213335663,4.3703355913748965e-05,-0.007081686053425074,-0.009425530210137367,0.008378236554563046
1775896466038172928,4612000,4612000,-0.0001391587866237387,-2.203189069405198e-05,0.00022726919269189239,-0.004886586684733629,0.00550833297893405,0.01904108189046383
1775896466050172928,4624000,4624000,-6.416206451831385e-05,-0.0002444669953547418,0.00018182912026531994,0.0029012346640229225,-0.016466453671455383,0.0008042872650548816
