received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896477417111724,1775896477078576,1775896477078576,-0.09737265110015869,0.12799417972564697,-1.7691171169281006,-0.04297582060098648,-0.06001691520214081,-0.3319999575614929,1.5456863641738892,0.7385344505310059,False,True,True,True,True
1775896477424884159,1775896477086576,1775896477086576,-0.0974525660276413,0.12752766907215118,-1.7721490859985352,-0.042099643498659134,-0.05979672446846962,-0.33010271191596985,1.5456163883209229,0.7415664196014404,False,True,True,True,True
1775896477435944278,1775896477094576,1775896477094576,-0.09711172431707382,0.12705476582050323,-1.774959921836853,-0.04102591797709465,-0.05956755578517914,-0.32824641466140747,1.545549750328064,0.7443772554397583,False,True,True,True,True
1775896477456141926,1775896477102576,1775896477102576,-0.09679051488637924,0.12657853960990906,-1.7777421474456787,-0.039955984801054,-0.05933185666799545,-0.3264627456665039,1.545495867729187,0.747159481048584,False,True,True,True,True
1775896477466228143,1775896477110576,1775896477110576,-0.0964856743812561,0.1260998398065567,-1.7804983854293823,-0.03891574591398239,-0.05908322334289551,-0.32475602626800537,1.5454438924789429,0.7499157190322876,False,True,True,True,True
1775896477485462897,1775896477118576,1775896477118576,-0.09619472920894623,0.1256193220615387,-1.7832310199737549,-0.03790516406297684,-0.058838825672864914,-0.32312270998954773,1.5453925132751465,0.7526483535766602,False,True,True,True,True
1775896477487063508,1775896477134576,1775896477134576,-0.09591564536094666,0.12513741850852966,-1.7859418392181396,-0.03690243139863014,-0.05860430747270584,-0.3215538263320923,1.5453436374664307,0.7553591728210449,False,True,True,True,True
1775896477497934734,1775896477142576,1775896477142576,-0.09565325826406479,0.12464025616645813,-1.7886320352554321,-0.035920362919569016,-0.05839771777391434,-0.3200119733810425,1.5452983379364014,0.7580493688583374,False,True,True,True,True
1775896477518762707,1775896477166576,1775896477166576,-0.09491503983736038,0.12314699590206146,-1.7965906858444214,-0.03306802362203598,-0.05770355463027954,-0.315666526556015,1.5451838970184326,0.7660080194473267,False,True,True,True,True
1775896477528327077,1775896477174576,1775896477174576,-0.09468255192041397,0.12264959514141083,-1.7992098331451416,-0.032164089381694794,-0.057465147227048874,-0.3143649697303772,1.5451483726501465,0.7686271667480469,False,True,True,True,True
1775896477538322927,1775896477182576,1775896477182576,-0.09445591270923615,0.12215258181095123,-1.8018136024475098,-0.031274501234292984,-0.057238537818193436,-0.3131234645843506,1.545114517211914,0.771230936050415,False,True,True,True,True
1775896477549965147,1775896477194576,1775896477190576,-0.09423466771841049,0.12165620177984238,-1.8044027090072632,-0.03038511797785759,-0.056983865797519684,-0.31193849444389343,1.5450800657272339,0.7738200426101685,False,True,True,True,True
1775896477557180664,1775896477206576,1775896477206576,-0.09380648285150528,0.12066624313592911,-1.8095396757125854,-0.02866719849407673,-0.05643826350569725,-0.30962416529655457,1.5450176000595093,0.7789570093154907,False,True,True,True,True
1775896477569573463,1775896477214576,1775896477214576,-0.09356499463319778,0.12018288671970367,-1.8120883703231812,-0.02779357321560383,-0.05615359917283058,-0.3085246980190277,1.5449881553649902,0.7815057039260864,False,True,True,True,True
1775896477585836271,1775896477222576,1775896477222576,-0.0926496833562851,0.12053138017654419,-1.8143664598464966,-0.02668817713856697,-0.05551837757229805,-0.30730414390563965,1.5449421405792236,0.7837837934494019,False,True,True,True,True
1775896477597031875,1775896477230576,1775896477230576,-0.09184428304433823,0.12078747898340225,-1.8166123628616333,-0.025654783472418785,-0.05491666495800018,-0.30608314275741577,1.5449016094207764,0.7860296964645386,False,True,True,True,True
1775896477605288653,1775896477238576,1775896477238576,-0.09103387594223022,0.1210477203130722,-1.8188621997833252,-0.024648891761898994,-0.05430286377668381,-0.3048829734325409,1.5448625087738037,0.7882795333862305,False,True,True,True,True
1775896477620256188,1775896477254576,1775896477254576,-0.08966869115829468,0.12135631591081619,-1.8232892751693726,-0.022803684696555138,-0.05315864086151123,-0.3026391863822937,1.5447883605957031,0.7927066087722778,False,True,True,True,True
1775896477631737740,1775896477262576,1775896477262576,-0.08906843513250351,0.12143706530332565,-1.82547926902771,-0.02192419394850731,-0.05262012034654617,-0.3016039729118347,1.544754981994629,0.7948966026306152,False,True,True,True,True
1775896477650554037,1775896477270576,1775896477270576,-0.08851420879364014,0.12148109823465347,-1.8276585340499878,-0.02108890749514103,-0.05207523703575134,-0.3006080389022827,1.5447211265563965,0.7970758676528931,False,True,True,True,True
1775896477659707567,1775896477286576,1775896477286576,-0.08735784888267517,0.12160976976156235,-1.8320332765579224,-0.019439520314335823,-0.0509859137237072,-0.2987518906593323,1.5446546077728271,0.8014506101608276,False,True,True,True,True
1775896477680701233,1775896477294576,1775896477294576,-0.08678402006626129,0.12167057394981384,-1.8342183828353882,-0.018625974655151367,-0.05046769604086876,-0.29788586497306824,1.5446221828460693,0.8036357164382935,False,True,True,True,True
1775896477685961361,1775896477302576,1775896477302576,-0.0862620547413826,0.12169023603200912,-1.8363897800445557,-0.01787485182285309,-0.049934130162000656,-0.2970702350139618,1.5445916652679443,0.8058071136474609,False,True,True,True,True
1775896477697120614,1775896477310576,1775896477310576,-0.08578144013881683,0.12167764455080032,-1.8385511636734009,-0.017142238095402718,-0.04943475127220154,-0.2962871789932251,1.5445613861083984,0.8079684972763062,False,True,True,True,True
1775896477704638781,1775896477318576,1775896477318576,-0.08533421158790588,0.12163934856653214,-1.8407046794891357,-0.016452400013804436,-0.04894799739122391,-0.2955111563205719,1.5445339679718018,0.810122013092041,False,True,True,True,True
1775896477723271850,1775896477326576,1775896477326576,-0.08460675925016403,0.12226451188325882,-1.843108892440796,-0.01568470522761345,-0.048105694353580475,-0.2948758900165558,1.544506311416626,0.8125262260437012,False,True,True,True,True
1775896477732147145,1775896477346576,1775896477346576,-0.08324947953224182,0.12338545173406601,-1.847872018814087,-0.014241744764149189,-0.04646245762705803,-0.29372212290763855,1.5445011854171753,0.8172893524169922,False,True,True,True,True
1775896477749176499,1775896477354576,1775896477354576,-0.08261284232139587,0.12389504909515381,-1.850234866142273,-0.01357183326035738,-0.0456785187125206,-0.29315662384033203,1.5444912910461426,0.8196521997451782,False,True,True,True,True
1775896477751632358,1775896477362576,1775896477362576,-0.08199955523014069,0.12437660992145538,-1.852587103843689,-0.012930961325764656,-0.04492064192891121,-0.29261574149131775,1.5444798469543457,0.8220044374465942,False,True,True,True,True
1775896477781371401,1775896477382576,1775896477378576,-0.08083303272724152,0.12526823580265045,-1.857264518737793,-0.011712048202753067,-0.04344838112592697,-0.29160523414611816,1.544455647468567,0.8266818523406982,False,True,True,True,True
1775896477786781607,1775896477390576,1775896477386576,-0.08027622848749161,0.12568312883377075,-1.8595913648605347,-0.011157900094985962,-0.04273920878767967,-0.2911148965358734,1.5444445610046387,0.8290086984634399,False,True,True,True,True
1775896477795138639,1775896477398576,1775896477394576,-0.07973533868789673,0.12607984244823456,-1.8619108200073242,-0.010618504136800766,-0.04203813523054123,-0.2906396687030792,1.5444339513778687,0.8313281536102295,False,True,True,True,True
1775896477803943663,1775896477406576,1775896477402576,-0.07919537276029587,0.12646400928497314,-1.8642237186431885,-0.010083573870360851,-0.041350312530994415,-0.29016736149787903,1.544426441192627,0.8336410522460938,False,True,True,True,True
1775896477823012756,1775896477422576,1775896477418576,-0.07815705239772797,0.12718631327152252,-1.868830680847168,-0.009080957621335983,-0.04003552347421646,-0.2891855835914612,1.544391393661499,0.8382480144500732,False,True,True,True,True
1775896477834991450,1775896477430576,1775896477426576,-0.07765738666057587,0.12752626836299896,-1.8711248636245728,-0.008616060949862003,-0.03939967229962349,-0.28868141770362854,1.5443730354309082,0.840542197227478,False,True,True,True,True
1775896477851523277,1775896477446576,1775896477442576,-0.07669433951377869,0.12816764414310455,-1.8756966590881348,-0.0077236429788172245,-0.03816485404968262,-0.2877674400806427,1.5443397760391235,0.84511399269104,False,True,True,True,True
1775896477862268553,1775896477454576,1775896477450576,-0.07623010873794556,0.12847013771533966,-1.8779747486114502,-0.007317648269236088,-0.037584543228149414,-0.287335067987442,1.5443257093429565,0.8473920822143555,False,True,True,True,True
1775896477871970585,1775896477462576,1775896477458576,-0.0761999562382698,0.1284901201725006,-1.8799926042556763,-0.007006173022091389,-0.03723503276705742,-0.286835640668869,1.5443115234375,0.8494099378585815,False,True,True,True,True
1775896477883125166,1775896477470576,1775896477466576,-0.07616937160491943,0.12850360572338104,-1.882011890411377,-0.006711154710501432,-0.036886826157569885,-0.2863282859325409,1.5442590713500977,0.8514292240142822,False,True,True,True,True
1775896477892531075,1775896477486576,1775896477482576,-0.07609198242425919,0.12851959466934204,-1.8860548734664917,-0.006158568896353245,-0.03618381917476654,-0.2853550910949707,1.5441620349884033,0.855472207069397,False,True,True,True,True
1775896477902124916,1775896477494576,1775896477490576,-0.07602645456790924,0.12857204675674438,-1.8880836963653564,-0.005890795029699802,-0.035829391330480576,-0.2848365604877472,1.5441151857376099,0.8575010299682617,False,True,True,True,True
1775896477916518606,1775896477502576,1775896477498576,-0.07596763223409653,0.12860532104969025,-1.8901118040084839,-0.005627811886370182,-0.035504262894392014,-0.2843417823314667,1.5440670251846313,0.8595291376113892,False,True,True,True,True
1775896477922578528,1775896477510576,1775896477506576,-0.07591405510902405,0.12862242758274078,-1.8921397924423218,-0.0053820484317839146,-0.035212017595767975,-0.28383684158325195,1.5440194606781006,0.861557126045227,False,True,True,True,True
1775896477936004044,1775896477526576,1775896477522576,-0.07581866532564163,0.12861701846122742,-1.896195411682129,-0.004940842743963003,-0.03467504680156708,-0.28286299109458923,1.543928623199463,0.8656127452850342,False,True,True,True,True
1775896477947641752,1775896477538576,1775896477534576,-0.0757756158709526,0.12859778106212616,-1.8982235193252563,-0.004750431515276432,-0.03443193435668945,-0.28244727849960327,1.5438830852508545,0.8676408529281616,False,True,True,True,True
1775896477953312849,1775896477546576,1775896477542576,-0.07573512196540833,0.1285691261291504,-1.9002524614334106,-0.004585360176861286,-0.034190546721220016,-0.2820550203323364,1.543832540512085,0.8696697950363159,False,True,True,True,True
1775896477980497890,1775896477566576,1775896477550576,-0.07569904625415802,0.1285279095172882,-1.9022822380065918,-0.004420014563947916,-0.03396781533956528,-0.2816934883594513,1.5437846183776855,0.8716995716094971,False,True,True,True,True
1775896477989226660,1775896477574576,1775896477558576,-0.07566487044095993,0.12847888469696045,-1.904313087463379,-0.00427092844620347,-0.03377501294016838,-0.2813282310962677,1.5437376499176025,0.8737304210662842,False,True,True,True,True
1775896477995236342,1775896477582576,1775896477566576,-0.07563238590955734,0.12842261791229248,-1.9063446521759033,-0.004119044169783592,-0.033566538244485855,-0.2809794247150421,1.5436909198760986,0.8757619857788086,False,True,True,True,True
1775896478007458936,1775896477590576,1775896477574576,-0.07560155540704727,0.12835964560508728,-1.9083774089813232,-0.003996736835688353,-0.03337880223989487,-0.2806544303894043,1.5436465740203857,0.8777947425842285,False,True,True,True,True
1775896478013738790,1775896477598576,1775896477582576,-0.07532389461994171,0.12846097350120544,-1.9102776050567627,-0.0036767860874533653,-0.033095985651016235,-0.28041601181030273,1.5436034202575684,0.879694938659668,False,True,True,True,True
1775896478024318309,1775896477606576,1775896477590576,-0.07505235075950623,0.12855255603790283,-1.9121841192245483,-0.0033777891658246517,-0.03282943740487099,-0.28016334772109985,1.5435664653778076,0.8816014528274536,False,True,True,True,True
1775896478032100568,1775896477614576,1775896477598576,-0.07478677481412888,0.1286347210407257,-1.914096713066101,-0.003099903231486678,-0.03257722780108452,-0.27992382645606995,1.5435289144515991,0.8835140466690063,False,True,True,True,True
1775896478049489020,1775896477622576,1775896477606576,-0.07452694326639175,0.1287078708410263,-1.9160150289535522,-0.0028385065961629152,-0.03232929855585098,-0.2796960771083832,1.5434924364089966,0.8854323625564575,False,True,True,True,True
1775896478058860177,1775896477630576,1775896477614576,-0.07428494840860367,0.1287836730480194,-1.9179390668869019,-0.002593015553429723,-0.0320899523794651,-0.2794637978076935,1.5434585809707642,0.8873564004898071,False,True,True,True,True
1775896478069809226,1775896477646576,1775896477630576,-0.07381618767976761,0.12891021370887756,-1.9218034744262695,-0.002110271481797099,-0.0316142663359642,-0.2790452539920807,1.543416142463684,0.8912208080291748,False,True,True,True,True
1775896478081404375,1775896477658576,1775896477638576,-0.07358907163143158,0.12896153330802917,-1.923743724822998,-0.0018811317859217525,-0.0313839353621006,-0.2788509726524353,1.5433971881866455,0.8931610584259033,False,True,True,True,True
1775896478089449189,1775896477662576,1775896477662576,-0.07339631021022797,0.12850624322891235,-1.9301453828811646,-0.0016405751230195165,-0.03097233921289444,-0.27832409739494324,1.5433954000473022,0.8995627164840698,False,True,True,True,True
1775896478099418608,1775896477670576,1775896477670576,-0.0731782540678978,0.12854425609111786,-1.9320931434631348,-0.0014383813831955194,-0.030735410749912262,-0.27813178300857544,1.5433646440505981,0.90151047706604,False,True,True,True,True
1775896478117414985,1775896477678576,1775896477678576,-0.07296468317508698,0.12857535481452942,-1.934045672416687,-0.0012436533579602838,-0.030505644157528877,-0.2779217064380646,1.5433429479599,0.9034630060195923,False,True,True,True,True
1775896478129355856,1775896477694576,1775896477694576,-0.07255066186189651,0.1286175400018692,-1.9379642009735107,-0.0008795522153377533,-0.030076708644628525,-0.27744460105895996,1.5433143377304077,0.907381534576416,False,True,True,True,True
1775896478138784740,1775896477702576,1775896477702576,-0.07231106609106064,0.12867900729179382,-1.9399311542510986,-0.0006706183194182813,-0.029841113835573196,-0.2772153615951538,1.543303370475769,0.9093484878540039,False,True,True,True,True
1775896478151599867,1775896477710576,1775896477710576,-0.07209419459104538,0.1287238448858261,-1.9419015645980835,-0.0004900958738289773,-0.029627494513988495,-0.2769826650619507,1.5432957410812378,0.9113188982009888,False,True,True,True,True
1775896478159406541,1775896477726576,1775896477726576,-0.07234282046556473,0.12818856537342072,-1.9467718601226807,-0.0003080248716287315,-0.029433783143758774,-0.27670714259147644,1.543287754058838,0.9161891937255859,False,True,True,True,True
1775896478182899330,1775896477734576,1775896477734576,-0.07246192544698715,0.1279178112745285,-1.9491864442825317,-0.00023146455350797623,-0.029346244409680367,-0.2765580415725708,1.543281078338623,0.918603777885437,False,True,True,True,True
1775896478186992472,1775896477742576,1775896477742576,-0.07257770001888275,0.12764570116996765,-1.9515892267227173,-0.00017898203805088997,-0.02924751117825508,-0.2764185070991516,1.543276309967041,0.9210065603256226,False,True,True,True,True
1775896478197076224,1775896477750576,1775896477750576,-0.07269028574228287,0.12737272679805756,-1.9539815187454224,-0.00013126680278219283,-0.029160194098949432,-0.2762562930583954,1.5432729721069336,0.9233988523483276,False,True,True,True,True
1775896478214708640,1775896477758576,1775896477758576,-0.07279979437589645,0.12709903717041016,-1.9563641548156738,-8.253294799942523e-05,-0.029086334630846977,-0.27606308460235596,1.5432716608047485,0.9257814884185791,False,True,True,True,True
1775896478222210135,1775896477770576,1775896477766576,-0.07290628552436829,0.12682482600212097,-1.9587373733520508,-3.2286021451000124e-05,-0.02901223674416542,-0.2758273482322693,1.543273687362671,0.928154706954956,False,True,True,True,True
1775896478228520869,1775896477786576,1775896477782576,-0.0731058269739151,0.12626565992832184,-1.963457465171814,5.8949171943822876e-05,-0.028889505192637444,-0.27531927824020386,1.5432764291763306,0.9328747987747192,False,True,True,True,True
1775896478248773108,1775896477794576,1775896477790576,-0.07319912314414978,0.12598110735416412,-1.9658050537109375,0.00010357014980399981,-0.028838664293289185,-0.2750561833381653,1.5432820320129395,0.9352223873138428,False,True,True,True,True
1775896478250189499,1775896477802576,1775896477798576,-0.07329002767801285,0.12569643557071686,-1.9681447744369507,0.00012456951662898064,-0.028794297948479652,-0.2747490108013153,1.5432865619659424,0.937562108039856,False,True,True,True,True
1775896478260433536,1775896477810576,1775896477806576,-0.07337874919176102,0.12541179358959198,-1.9704766273498535,0.0001450131821911782,-0.028731662780046463,-0.2744218409061432,1.5432929992675781,0.9398939609527588,False,True,True,True,True
1775896478271743603,1775896477826576,1775896477822576,-0.0744420662522316,0.12421978265047073,-1.9746419191360474,-3.639205533545464e-05,-0.02874467335641384,-0.27366042137145996,1.543307900428772,0.9440592527389526,False,True,True,True,True
1775896478287787695,1775896477834576,1775896477830576,-0.07540134340524673,0.1232592910528183,-1.9763163328170776,-0.00032912794267758727,-0.028886424377560616,-0.27316001057624817,1.543317198753357,0.9457336664199829,False,True,True,True,True
1775896478296683661,1775896477842576,1775896477838576,-0.07632889598608017,0.12233587354421616,-1.9780086278915405,-0.000637400895357132,-0.029005007818341255,-0.272623211145401,1.5433282852172852,0.9474259614944458,False,True,True,True,True
1775896478318885018,1775896477866576,1775896477862576,-0.07884427905082703,0.11974108219146729,-1.9831719398498535,-0.001519031822681427,-0.02934061363339424,-0.27099210023880005,1.5434050559997559,0.9525892734527588,False,True,True,True,True
1775896478327752184,1775896477874576,1775896477870576,-0.07961439341306686,0.1189228966832161,-1.9849164485931396,-0.0017829535063356161,-0.029439454898238182,-0.27048391103744507,1.5434319972991943,0.9543337821960449,False,True,True,True,True
1775896478336475098,1775896477882576,1775896477878576,-0.08035758137702942,0.11812368035316467,-1.9866706132888794,-0.002039995277300477,-0.02954205498099327,-0.26998695731163025,1.543459415435791,0.9560879468917847,False,True,True,True,True
1775896478358194095,1775896477902576,1775896477898576,-0.08177484571933746,0.11657512933015823,-1.9902037382125854,-0.002494432032108307,-0.029685549437999725,-0.26895198225975037,1.5435160398483276,0.9596210718154907,False,True,True,True,True
1775896478361509171,1775896477910576,1775896477906576,-0.08245338499546051,0.1158231794834137,-1.991981029510498,-0.0027214158326387405,-0.02974078245460987,-0.2684335708618164,1.543548345565796,0.9613983631134033,False,True,True,True,True
1775896478374181644,1775896477918576,1775896477914576,-0.08310934156179428,0.11509738117456436,-1.9937644004821777,-0.0029240234289318323,-0.02975466102361679,-0.26792994141578674,1.5435799360275269,0.963181734085083,False,True,True,True,True
1775896478384577743,1775896477930576,1775896477922576,-0.08374906331300735,0.11438420414924622,-1.995553731918335,-0.0031244263518601656,-0.029744040220975876,-0.26747927069664,1.543607234954834,0.9649710655212402,False,True,True,True,True
1775896478391729389,1775896477938576,1775896477930576,-0.08437372744083405,0.11368297785520554,-1.997348666191101,-0.003310078289359808,-0.029736662283539772,-0.26704421639442444,1.5436334609985352,0.9667659997940063,False,True,True,True,True
1775896478400453711,1775896477946576,1775896477938576,-0.08498415350914001,0.11299300938844681,-1.9991487264633179,-0.003480277955532074,-0.02972298115491867,-0.2665952444076538,1.543660044670105,0.9685660600662231,False,True,True,True,True
1775896478422582620,1775896477962576,1775896477954576,-0.08552572131156921,0.11114776134490967,-2.0031518936157227,-0.0034141475334763527,-0.029756737872958183,-0.26588645577430725,1.5437166690826416,0.9725692272186279,False,True,True,True,True
1775896478432069680,1775896477970576,1775896477962576,-0.08547214418649673,0.11000537127256393,-2.0053443908691406,-0.0031909707468003035,-0.02981124259531498,-0.2656109035015106,1.5437325239181519,0.9747617244720459,False,True,True,True,True
1775896478450673085,1775896477986576,1775896477978576,-0.0853700116276741,0.10778787732124329,-2.0097131729125977,-0.0027504349127411842,-0.02988181822001934,-0.26508089900016785,1.543765664100647,0.9791305065155029,False,True,True,True,True
1775896478458541038,1775896477994576,1775896477986576,-0.08533553034067154,0.10670388489961624,-2.011889934539795,-0.00252732215449214,-0.029904784634709358,-0.2648530900478363,1.5437827110290527,0.9813072681427002,False,True,True,True,True
1775896478467734535,1775896478002576,1775896477994576,-0.08530192077159882,0.10564058274030685,-2.0140621662139893,-0.002300372812896967,-0.02991613559424877,-0.26462361216545105,1.5438016653060913,0.9834794998168945,False,True,True,True,True
1775896478478233960,1775896478010576,1775896478010576,-0.08528583496809006,0.10436122864484787,-2.018342971801758,-0.001913589658215642,-0.029627105221152306,-0.2640698552131653,1.5438460111618042,0.9877603054046631,False,True,True,True,True
1775896478491729651,1775896478018576,1775896478018576,-0.08525197207927704,0.10334008932113647,-2.020503520965576,-0.001645440235733986,-0.0295724980533123,-0.2637905776500702,1.5438615083694458,0.9899208545684814,False,True,True,True,True
1775896478499428807,1775896478034576,1775896478034576,-0.08518411219120026,0.10135489702224731,-2.0248100757598877,-0.001094950013794005,-0.029515672475099564,-0.26312464475631714,1.5438957214355469,0.994227409362793,False,True,True,True,True
1775896478508058698,1775896478042576,1775896478042576,-0.08514969795942307,0.10038989782333374,-2.0269558429718018,-0.0007971877930685878,-0.029444972053170204,-0.26275262236595154,1.543915033340454,0.996373176574707,False,True,True,True,True
1775896478524399617,1775896478050576,1775896478050576,-0.08511469513177872,0.09944278746843338,-2.0290963649749756,-0.0005076606175862253,-0.029385901987552643,-0.2623732388019562,1.5439339876174927,0.9985136985778809,False,True,True,True,True
1775896478532733737,1775896478066576,1775896478066576,-0.08505108207464218,0.09750644862651825,-2.0334081649780273,0.00013241529813967645,-0.0292049627751112,-0.261601060628891,1.54398512840271,1.0028254985809326,False,True,True,True,True
1775896478548099858,1775896478074576,1775896478074576,-0.08502182364463806,0.09658117592334747,-2.035547971725464,0.0004359097220003605,-0.029071388766169548,-0.2611970901489258,1.5440163612365723,1.0049653053283691,False,True,True,True,True
1775896478557575558,1775896478082576,1775896478082576,-0.08440796285867691,0.09561961889266968,-2.037233352661133,0.0010210808832198381,-0.028926033526659012,-0.2606445550918579,1.5440475940704346,1.006650686264038,False,True,True,True,True
1775896478567080569,1775896478090576,1775896478090576,-0.08381316810846329,0.09468328207731247,-2.038926601409912,0.0015848241746425629,-0.028753159567713737,-0.26007384061813354,1.5440691709518433,1.0083439350128174,False,True,True,True,True
1775896478588781358,1775896478106576,1775896478106576,-0.08267141133546829,0.09287921339273453,-2.0423316955566406,0.002731472719460726,-0.02835339494049549,-0.2588431239128113,1.5441160202026367,1.011749029159546,False,True,True,True,True
1775896478597245940,1775896478114576,1775896478114576,-0.0821208655834198,0.09200852364301682,-2.0440421104431152,0.0032943659462034702,-0.02814527228474617,-0.25825703144073486,1.5441397428512573,1.0134594440460205,False,True,True,True,True
1775896478608091983,1775896478122576,1775896478122576,-0.08159353584051132,0.09116082638502121,-2.045757532119751,0.0038140034303069115,-0.027903452515602112,-0.2576693296432495,1.5441619157791138,1.0151748657226562,False,True,True,True,True
1775896478624629539,1775896478130576,1775896478130576,-0.08107700943946838,0.09033166617155075,-2.0474774837493896,0.0043396479450166225,-0.02766433358192444,-0.25709623098373413,1.5441826581954956,1.016894817352295,False,True,True,True,True
1775896478634221876,1775896478146576,1775896478146576,-0.08007275313138962,0.0887257531285286,-2.050929069519043,0.005377735942602158,-0.02718081884086132,-0.2559938132762909,1.5442241430282593,1.0203464031219482,False,True,True,True,True
1775896478652615046,1775896478154576,1775896478154576,-0.07958386093378067,0.087947778403759,-2.0526604652404785,0.005881517194211483,-0.026919303461909294,-0.25545164942741394,1.5442436933517456,1.0220777988433838,False,True,True,True,True
1775896478663967927,1775896478162576,1775896478162576,-0.07898491621017456,0.08709932863712311,-2.0543768405914307,0.006457194220274687,-0.026648422703146935,-0.25492024421691895,1.5442641973495483,1.023794174194336,False,True,True,True,True
1775896478683665265,1775896478170576,1775896478170576,-0.07842301577329636,0.08628743886947632,-2.0560998916625977,0.007007174659520388,-0.026365775614976883,-0.2544233202934265,1.5442843437194824,1.025517225265503,False,True,True,True,True
1775896478691119050,1775896478186576,1775896478186576,-0.07740198075771332,0.08475540578365326,-2.0595645904541016,0.0079707195982337,-0.025740381330251694,-0.2534171938896179,1.544323444366455,1.0289819240570068,False,True,True,True,True
1775896478701250289,1775896478194576,1775896478194576,-0.07693251967430115,0.08402827382087708,-2.0613045692443848,0.008394956588745117,-0.025419015437364578,-0.25291383266448975,1.54435396194458,1.03072190284729,False,True,True,True,True
1775896478717862563,1775896478202576,1775896478202576,-0.07615233212709427,0.08351032435894012,-2.063300848007202,0.009013369679450989,-0.024946674704551697,-0.25257477164268494,1.5443840026855469,1.0327181816101074,False,True,True,True,True
1775896478728682175,1775896478214576,1775896478210576,-0.07539684325456619,0.08300638198852539,-2.0652923583984375,0.009596510790288448,-0.024498531594872475,-0.2522115409374237,1.5444103479385376,1.0347096920013428,False,True,True,True,True
1775896478730235426,1775896478222576,1775896478218576,-0.07466290146112442,0.08251553773880005,-2.067279815673828,0.010134141892194748,-0.024030275642871857,-0.2518509030342102,1.5444389581680298,1.0366971492767334,False,True,True,True,True
1775896478749826366,1775896478230576,1775896478226576,-0.07394806295633316,0.08203713595867157,-2.069263219833374,0.010657304897904396,-0.023567765951156616,-0.25147974491119385,1.5444681644439697,1.0386805534362793,False,True,True,True,True
1775896478758780635,1775896478246576,1775896478242576,-0.07256767153739929,0.08111554384231567,-2.0732197761535645,0.011632545851171017,-0.02260247990489006,-0.2507217824459076,1.54452383518219,1.0426371097564697,False,True,True,True,True
1775896478768216560,1775896478254576,1775896478250576,-0.07189943641424179,0.08067163825035095,-2.075192928314209,0.012079780921339989,-0.022094395011663437,-0.25033992528915405,1.544549584388733,1.0446102619171143,False,True,True,True,True
1775896478784263180,1775896478262576,1775896478258576,-0.07124438881874084,0.08023872971534729,-2.0771632194519043,0.012519175186753273,-0.02157154679298401,-0.24995450675487518,1.5445749759674072,1.0465805530548096,False,True,True,True,True
1775896478794720430,1775896478270576,1775896478266576,-0.07060150057077408,0.07981924712657928,-2.0791304111480713,0.012933270074427128,-0.021054649725556374,-0.24952657520771027,1.544602394104004,1.0485477447509766,False,True,True,True,True
1775896478814668451,1775896478278576,1775896478274576,-0.06997028738260269,0.07941016554832458,-2.08109450340271,0.01332900021225214,-0.02052893489599228,-0.24909420311450958,1.5446479320526123,1.0505118370056152,False,True,True,True,True
1775896478823780862,1775896478294576,1775896478290576,-0.06874065846204758,0.07862258702516556,-2.0850133895874023,0.014064800925552845,-0.019448254257440567,-0.2482208013534546,1.544737458229065,1.0544307231903076,False,True,True,True,True
1775896478830523523,1775896478302576,1775896478298576,-0.06814149022102356,0.0782439187169075,-2.086968183517456,0.014382227323949337,-0.01889224164187908,-0.2477557212114334,1.544780969619751,1.0563855171203613,False,True,True,True,True
1775896478848295968,1775896478310576,1775896478306576,-0.06755243986845016,0.07787509262561798,-2.0889196395874023,0.014671319164335728,-0.01834286004304886,-0.24726273119449615,1.5448261499404907,1.0583369731903076,False,True,True,True,True
1775896478849931234,1775896478326576,1775896478322576,-0.06659283488988876,0.07717285305261612,-2.092477798461914,0.015218781307339668,-0.017249315977096558,-0.246320903301239,1.5449130535125732,1.0618951320648193,False,True,True,True,True
1775896478860695102,1775896478334576,1775896478330576,-0.06622820347547531,0.0768546462059021,-2.094095230102539,0.015462735667824745,-0.01665324717760086,-0.24585309624671936,1.5449362993240356,1.0635125637054443,False,True,True,True,True
1775896478878618073,1775896478342576,1775896478338576,-0.06586695462465286,0.07654567062854767,-2.095719337463379,0.01567782275378704,-0.016064945608377457,-0.24538208544254303,1.5449527502059937,1.0651366710662842,False,True,True,True,True
1775896478886217166,1775896478350576,1775896478346576,-0.06550908088684082,0.07624576985836029,-2.0973494052886963,0.015878571197390556,-0.015468761324882507,-0.24489299952983856,1.5449721813201904,1.0667667388916016,False,True,True,True,True
1775896478896330519,1775896478366576,1775896478362576,-0.06480380147695541,0.07567301392555237,-2.1006271839141846,0.016195006668567657,-0.014272036030888557,-0.24390645325183868,1.5450048446655273,1.0700445175170898,False,True,True,True,True
1775896478911741310,1775896478382576,1775896478378576,-0.06411324441432953,0.0751357227563858,-2.103926181793213,0.01646295189857483,-0.013054805807769299,-0.242890864610672,1.5450363159179688,1.0733435153961182,False,True,True,True,True
1775896478919543536,1775896478390576,1775896478386576,-0.06377354264259338,0.07488003373146057,-2.1055827140808105,0.01656525954604149,-0.012460820376873016,-0.24239854514598846,1.5450507402420044,1.0750000476837158,False,True,True,True,True
