received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896470462172928,9036000,0.0,0.0,1.5432863235473633,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470510172928,9084000,0.0,0.0,1.543266773223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470562172928,9136000,0.0,0.0,1.5432077646255493,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470610172928,9184000,0.0,0.0,1.5430972576141357,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470666172928,9240000,0.0,0.0,1.5429068803787231,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470706172928,9280000,0.0,0.0,1.5428054332733154,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470762172928,9336000,0.0,0.0,1.5426907539367676,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470810172928,9384000,0.0,0.0,1.5426545143127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470862172928,9436000,0.0,0.0,1.5425567626953125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470910172928,9484000,0.0,0.0,1.5424330234527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896470962172928,9536000,0.0,0.0,1.5423024892807007,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471014172928,9588000,0.0,0.0,1.5423355102539062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471066172928,9640000,0.0,0.0,1.5424644947052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471114172928,9688000,0.0,0.0,1.5426976680755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471162172928,9736000,0.0,0.0,1.5429519414901733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471210172928,9784000,0.0,0.0,1.543129324913025,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471262172928,9836000,0.0,0.0,1.543257474899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471310172928,9884000,0.0,0.0,1.543233871459961,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471358172928,9932000,0.0,0.0,1.5431368350982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471410172928,9984000,0.0,0.0,1.5430220365524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471458172928,10032000,0.0,0.0,1.5429506301879883,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471514172928,10088000,0.0,0.0,1.5429236888885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471558172928,10132000,0.0,0.0,1.5429332256317139,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471610172928,10184000,0.0,0.0,1.5429917573928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471666172928,10240000,0.0,0.0,1.5430340766906738,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471710172928,10284000,0.0,0.0,1.5430630445480347,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471762172928,10336000,0.0,0.0,1.5430699586868286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471806172928,10380000,0.0,0.0,1.5430536270141602,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471866172928,10440000,0.0,0.0,1.542990803718567,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471910172928,10484000,0.0,0.0,1.542807936668396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896471962172928,10536000,0.0,0.0,1.5425704717636108,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472010172928,10584000,0.0,0.0,1.542371153831482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472066172928,10640000,0.0,0.0,1.5421921014785767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472114172928,10688000,0.0,0.0,1.542136788368225,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472154172928,10728000,0.0,0.0,1.5421279668807983,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472218172928,10792000,0.0,0.0,1.542210340499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472262172928,10836000,0.0,0.0,1.5422720909118652,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472314172928,10888000,0.0,0.0,1.5423157215118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472362172928,10936000,0.0,0.0,1.5424453020095825,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472410172928,10984000,0.0,0.0,1.5426170825958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472466172928,11040000,0.0,0.0,1.5428638458251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472506172928,11080000,0.0,0.0,1.5430809259414673,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472566172928,11140000,0.0,0.0,1.5434143543243408,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472610172928,11184000,0.0,0.0,1.5436947345733643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472666172928,11240000,0.0,0.0,1.5440417528152466,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472714172928,11288000,0.0,0.0,1.544317603111267,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472762172928,11336000,0.0,0.0,1.5445477962493896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472810172928,11384000,0.0,0.0,1.5448048114776611,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472858172928,11432000,0.0,0.0,1.545045256614685,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472906172928,11480000,0.0,0.0,1.5452255010604858,0.0,0.0,0.0,-0.0010000000474974513,False
1775896472958172928,11532000,0.0,0.0,1.5455756187438965,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473010172928,11584000,0.0,0.0,1.545889973640442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473058172928,11632000,0.0,0.0,1.5461478233337402,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473110172928,11684000,0.0,0.0,1.546528935432434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473174172928,11748000,0.0,0.0,1.5469099283218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473214172928,11788000,0.0,0.0,1.5471527576446533,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473266172928,11840000,0.0,0.0,1.5475198030471802,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473314172928,11888000,0.0,0.0,1.5477025508880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473366172928,11940000,0.0,0.0,1.5478508472442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473414172928,11988000,0.0,0.0,1.5479847192764282,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473462172928,12036000,0.0,0.0,1.5481537580490112,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473510172928,12084000,0.0,0.0,1.548312783241272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473558172928,12132000,0.0,0.0,1.5484864711761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473606172928,12180000,0.0,0.0,1.5486100912094116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473666172928,12240000,0.0,0.0,1.5487059354782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473710172928,12284000,0.0,0.0,1.548733115196228,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473758172928,12332000,0.0,0.0,1.548749566078186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473814172928,12388000,0.0,0.0,1.5487830638885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473862172928,12436000,0.0,0.0,1.5488176345825195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473914172928,12488000,0.0,0.0,1.5488479137420654,0.0,0.0,0.0,-0.0010000000474974513,False
1775896473966172928,12540000,0.0,0.0,1.548863172531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474014172928,12588000,0.0,0.0,1.5489040613174438,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474066172928,12640000,0.0,0.0,1.5489158630371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474110172928,12684000,0.0,0.0,1.5488945245742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474158172928,12732000,0.0,0.0,1.5487240552902222,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474214172928,12788000,0.0,0.0,1.5484740734100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474262172928,12836000,0.0,0.0,1.5482321977615356,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474310172928,12884000,0.0,0.0,1.5479775667190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474374172928,12948000,0.0,0.0,1.547677755355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474414172928,12988000,0.0,0.0,1.5474853515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474470172928,13044000,0.0,0.0,1.54710853099823,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474514172928,13088000,0.0,0.0,1.5467110872268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474566172928,13140000,0.0,0.0,1.5462167263031006,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474606172928,13180000,0.0,0.0,1.5458619594573975,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474658172928,13232000,0.0,0.0,1.5455011129379272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474714172928,13288000,0.0,0.0,1.5450636148452759,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474762172928,13336000,0.0,0.0,1.5447514057159424,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474814172928,13388000,0.0,0.0,1.5444563627243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474862172928,13436000,0.0,0.0,1.5441195964813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474914172928,13488000,0.0,0.0,1.5438342094421387,0.0,0.0,0.0,-0.0010000000474974513,False
1775896474958172928,13532000,0.0,0.0,1.5436017513275146,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475014172928,13588000,0.0,0.0,1.5432664155960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475062172928,13636000,0.0,0.0,1.54306161403656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475114172928,13688000,0.0,0.0,1.542897343635559,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475162172928,13736000,0.0,0.0,1.5428825616836548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475210172928,13784000,0.0,0.0,1.5428780317306519,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475266172928,13840000,0.0,0.0,1.5429610013961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475318172928,13892000,0.0,0.0,1.5431891679763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475358172928,13932000,0.0,0.0,1.543408751487732,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475414172928,13988000,0.0,0.0,1.5436506271362305,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475466172928,14040000,0.0,0.0,1.5438251495361328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475510172928,14084000,0.0,0.0,1.5439388751983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475562172928,14136000,0.0,0.0,1.544036865234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475610172928,14184000,0.0,0.0,1.544120192527771,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475666172928,14240000,0.0,0.0,1.5442043542861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475714172928,14288000,0.0,0.0,1.5442769527435303,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475762172928,14336000,0.0,0.0,1.5443270206451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475814172928,14388000,0.0,0.0,1.5444060564041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475858172928,14432000,0.0,0.0,1.544521689414978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475910172928,14484000,0.0,0.0,1.5446401834487915,0.0,0.0,0.0,-0.0010000000474974513,False
1775896475966172928,14540000,0.0,0.0,1.5447434186935425,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476014172928,14588000,0.0,0.0,1.5448743104934692,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476066172928,14640000,0.0,0.0,1.5450026988983154,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476114172928,14688000,0.0,0.0,1.5450838804244995,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476162172928,14736000,0.0,0.0,1.5451771020889282,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476214172928,14788000,0.0,0.0,1.5452661514282227,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476266172928,14840000,0.0,0.0,1.5453193187713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476306172928,14880000,0.0,0.0,1.5453035831451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476358172928,14932000,0.0,0.0,1.545265555381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476410172928,14984000,0.0,0.0,1.5451873540878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476466172928,15040000,0.0,0.0,1.545095682144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476514172928,15088000,0.0,0.0,1.5450841188430786,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476562172928,15136000,0.0,0.0,1.5450491905212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476614172928,15188000,0.0,0.0,1.54494309425354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476662172928,15236000,0.0,0.0,1.5448094606399536,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476714172928,15288000,0.0,0.0,1.5446823835372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476762172928,15336000,0.0,0.0,1.544560432434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476810172928,15384000,0.0,0.0,1.5444597005844116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476866172928,15440000,0.0,0.0,1.5443756580352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476914172928,15488000,0.0,0.0,1.5442944765090942,0.0,0.0,0.0,-0.0010000000474974513,False
1775896476962172928,15536000,0.0,0.0,1.5441969633102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775896477010172928,15584000,0.0,0.0,1.544148325920105,0.0,0.0,0.0,-0.0010000000474974513,False
