received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896465914172928,4488000,4488000,0,8.169957765868929e-13,0.001269322237931192,0.001615743967704475,0.0011149343336001039,nan,nan,nan,nan,nan,nan,nan,nan,0.001615743967704475
1775896466018172928,4592000,4592000,0,0.00015118808369152248,0.0017204955220222473,0.0012544014025479555,0.0008739156182855368,nan,nan,nan,nan,nan,nan,nan,nan,0.0017204955220222473
1775896466114172928,4688000,4688000,0,0.00017997655959334224,0.0015418959083035588,0.0013718497939407825,0.0009062782628461719,nan,nan,nan,nan,nan,nan,nan,nan,0.0015418959083035588
1775896466206172928,4780000,4780000,0,0.00021931782248429954,0.0017418988281860948,0.0010783636244013906,0.0009604202932678163,nan,nan,nan,nan,nan,nan,nan,nan,0.0017418988281860948
1775896466310172928,4884000,4884000,0,0.00025149472639895976,0.0017102373531088233,0.0009836448589339852,0.0010546236298978329,nan,nan,nan,nan,nan,nan,nan,nan,0.0017102373531088233
1775896466414172928,4988000,4988000,0,0.00018569751409813762,0.0017781190108507872,0.0008903284324333072,0.0011458556400611997,nan,nan,nan,nan,nan,nan,nan,nan,0.0017781190108507872
1775896466514172928,5088000,5088000,0,0.000258128420682624,0.001630702055990696,0.0010545101249590516,0.0010566599667072296,nan,nan,nan,nan,nan,nan,nan,nan,0.001630702055990696
1775896466614172928,5188000,5188000,0,0.0005529095069505274,0.0011494013015180826,0.0014126031892374158,0.0008850865415297449,nan,nan,nan,nan,nan,nan,nan,nan,0.0014126031892374158
1775896466714172928,5288000,5288000,0,0.0013237810926511884,0.0006040699663572013,0.0017007424030452967,0.00037140704807825387,nan,nan,nan,nan,nan,nan,nan,nan,0.0017007424030452967
1775896466822172928,5396000,5392000,0,0.0016103413654491305,0.00034460268216207623,0.0020214556716382504,2.3600825443281792e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020214556716382504
1775896466914172928,5488000,5488000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896467014172928,5588000,5588000,0,0.0020000000949949026,6.002665031701326e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896467114172928,5688000,5684000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896467214172928,5788000,5788000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896467314172928,5888000,5888000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896467414172928,5988000,5988000,0,0.0020000000949949026,6.366462912410498e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896467514172928,6088000,6088000,0,0.0017572492361068726,0.0002345367829548195,0.0020039118826389313,4.302744855522178e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020039118826389313
1775896467614172928,6188000,6188000,0,0.0016205130377784371,0.0003386891621630639,0.0020194281823933125,2.1370413378463127e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020194281823933125
1775896467714172928,6288000,6288000,0,0.0016125888796523213,0.00022578376228921115,0.002076965756714344,8.466205326840281e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002076965756714344
1775896467814172928,6388000,6388000,0,0.0017877939390018582,0.00017050604219548404,0.0020198572892695665,2.1843041395186447e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020198572892695665
1775896467914172928,6488000,6488000,0,0.001813394483178854,7.601796824019402e-06,0.002085240324959159,9.376394882565364e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002085240324959159
1775896468014172928,6588000,6588000,0,0.0014861499657854438,0.00036852859193459153,0.002069201087579131,7.612083572894335e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002069201087579131
1775896468114172928,6688000,6688000,0,0.0015950759407132864,0.00025582799571566284,0.002070998540148139,7.809799717506394e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002070998540148139
1775896468214172928,6788000,6788000,0,0.001615849556401372,0.0003856905968859792,0.0019984606187790632,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019984606187790632
1775896468318172928,6892000,6892000,0,0.0016008054371923208,0.00033339252695441246,0.0018759125377982855,0.00018989008094649762,nan,nan,nan,nan,nan,nan,nan,nan,0.0018759125377982855
1775896468414172928,6988000,6988000,0,0.001545220729894936,0.00045493082143366337,0.0014871475286781788,0.0005127014592289925,nan,nan,nan,nan,nan,nan,nan,nan,0.001545220729894936
1775896468514172928,7088000,7088000,0,0.0013276675017550588,0.0006775825168006122,0.00148381304461509,0.0005109375342726707,nan,nan,nan,nan,nan,nan,nan,nan,0.00148381304461509
1775896468610172928,7184000,7184000,0,0.0012721315724775195,0.0006533606210723519,0.0015182180795818567,0.0005562903825193644,nan,nan,nan,nan,nan,nan,nan,nan,0.0015182180795818567
1775896468714172928,7288000,7288000,0,0.0013917125761508942,0.0006325674476101995,0.0015421515563502908,0.0004335691046435386,nan,nan,nan,nan,nan,nan,nan,nan,0.0015421515563502908
1775896468814172928,7388000,7388000,0,0.001311052474193275,0.0007283809245564044,0.001361382775940001,0.0005991844227537513,nan,nan,nan,nan,nan,nan,nan,nan,0.001361382775940001
1775896468914172928,7488000,7488000,0,0.000902572413906455,0.001092507503926754,0.0012627271935343742,0.0007421934278681874,nan,nan,nan,nan,nan,nan,nan,nan,0.0012627271935343742
1775896469014172928,7588000,7588000,0,0.0006200041389092803,0.0012428911868482828,0.0013053311267867684,0.0008317741448991001,nan,nan,nan,nan,nan,nan,nan,nan,0.0013053311267867684
1775896469114172928,7688000,7688000,0,0.0006637709448114038,0.0013010588008910418,0.0014715486904606223,0.0005636222776956856,nan,nan,nan,nan,nan,nan,nan,nan,0.0014715486904606223
1775896469214172928,7788000,7788000,0,0.0007325112819671631,0.0013307052431628108,0.0015882927691563964,0.00034849136136472225,nan,nan,nan,nan,nan,nan,nan,nan,0.0015882927691563964
1775896469314172928,7888000,7888000,0,0.0008057756349444389,0.0011638057185336947,0.0018079899018630385,0.00022242931299842894,nan,nan,nan,nan,nan,nan,nan,nan,0.0018079899018630385
1775896469414172928,7988000,7988000,0,0.001024668919853866,0.000921109807677567,0.001995538594201207,5.868323933100328e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001995538594201207
1775896469514172928,8088000,8088000,0,0.0011371559230610728,0.0008367634145542979,0.0019023941131308675,0.00012368704483378679,nan,nan,nan,nan,nan,nan,nan,nan,0.0019023941131308675
1775896469614172928,8188000,8188000,0,0.0011830385774374008,0.000845368776936084,0.001746558235026896,0.0002250349789392203,nan,nan,nan,nan,nan,nan,nan,nan,0.001746558235026896
1775896469714172928,8288000,8288000,0,0.0012168135726824403,0.0008195504196919501,0.0018175644800066948,0.000146072095958516,nan,nan,nan,nan,nan,nan,nan,nan,0.0018175644800066948
1775896469814172928,8388000,8388000,0,0.001123905531130731,0.0008494295761920512,0.001885583740659058,0.00014108164759818465,nan,nan,nan,nan,nan,nan,nan,nan,0.001885583740659058
1775896469914172928,8488000,8488000,0,0.0010255753295496106,0.0009754136553965509,0.0019990114960819483,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019990114960819483
1775896470014172928,8588000,8588000,0,0.0006157556199468672,0.0013516771141439676,0.001750331954099238,0.00028223590925335884,nan,nan,nan,nan,nan,nan,nan,nan,0.001750331954099238
1775896470114172928,8688000,8688000,0,0.0004520853399299085,0.0016138365026563406,0.0014045574935153127,0.0005295212613418698,nan,nan,nan,nan,nan,nan,nan,nan,0.0016138365026563406
1775896470214172928,8788000,8788000,0,0.00020363573275972158,0.0017735023284330964,0.001194902346469462,0.0008279602043330669,nan,nan,nan,nan,nan,nan,nan,nan,0.0017735023284330964
1775896470322172928,8896000,8896000,0,0.0001612566557014361,0.0018738270737230778,0.0011425368720665574,0.0008223800105042756,nan,nan,nan,nan,nan,nan,nan,nan,0.0018738270737230778
1775896470414172928,8988000,8988000,0,2.0404598150003395e-13,0.0020000003278255463,0.0007810919196344912,0.001218908466398716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896470514172928,9088000,9088000,0,0.0,0.0020000003278255463,0.0003897647256962955,0.0016102356603369117,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896470614172928,9188000,9188000,0,1.1268733032920863e-05,0.0020123959984630346,0.0001243586011696607,0.0018519774312153459,nan,nan,nan,nan,nan,nan,nan,nan,0.0020123959984630346
1775896470714172928,9288000,9288000,0,0.0,0.0020000003278255463,3.652425584199648e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896470818172928,9392000,9388000,0,8.488329830691477e-12,0.0020000003278255463,6.066171870378056e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896470914172928,9488000,9488000,0,2.730232880054917e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896471014172928,9588000,9588000,0,0.0,0.0020000000949949026,4.2009104528339947e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896471114172928,9688000,9688000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896471214172928,9788000,9788000,0,0.0,0.0020000003278255463,1.8296038295506634e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896471314172928,9888000,9888000,0,2.044974644377362e-05,0.0020224950276315212,3.4274540666956455e-05,0.0019227814627811313,nan,nan,nan,nan,nan,nan,nan,nan,0.0020224950276315212
1775896471414172928,9988000,9988000,0,6.488353392342106e-05,0.002018850529566407,0.00022696223459206522,0.0016893043648451567,nan,nan,nan,nan,nan,nan,nan,nan,0.002018850529566407
1775896471514172928,10088000,10088000,0,0.00017907643632497638,0.0018441872671246529,0.00024188980751205236,0.00173484708648175,nan,nan,nan,nan,nan,nan,nan,nan,0.0018441872671246529
1775896471614172928,10188000,10188000,0,9.282567771151662e-05,0.0018929492216557264,0.0001858845935203135,0.001828341162763536,nan,nan,nan,nan,nan,nan,nan,nan,0.0018929492216557264
1775896471718172928,10292000,10292000,0,0.0001229678891832009,0.0017955645453184843,0.00044626547605730593,0.0016352025559172034,nan,nan,nan,nan,nan,nan,nan,nan,0.0017955645453184843
1775896471814172928,10388000,10388000,0,0.00016435379802715033,0.001836797222495079,0.0004527113342192024,0.0015461381990462542,nan,nan,nan,nan,nan,nan,nan,nan,0.001836797222495079
1775896471914172928,10488000,10488000,0,0.00019828532822430134,0.0018307567806914449,0.000429691222961992,0.0015412671491503716,nan,nan,nan,nan,nan,nan,nan,nan,0.0018307567806914449
1775896472014172928,10588000,10588000,0,0.00024425334413535893,0.001756114885210991,0.0003148796677123755,0.0016847526421770453,nan,nan,nan,nan,nan,nan,nan,nan,0.001756114885210991
1775896472114172928,10688000,10688000,0,0.0003159229236189276,0.0017327734967693686,0.00019121108925901353,0.0017600931460037827,nan,nan,nan,nan,nan,nan,nan,nan,0.0017600931460037827
1775896472218172928,10792000,10792000,0,0.00023912622418720275,0.0017169601051136851,0.00012271197920199484,0.001921202288940549,nan,nan,nan,nan,nan,nan,nan,nan,0.001921202288940549
1775896472314172928,10888000,10888000,0,0.00048002347466535866,0.0015644764062017202,0.000167601989232935,0.0017878987127915025,nan,nan,nan,nan,nan,nan,nan,nan,0.0017878987127915025
1775896472414172928,10988000,10988000,0,0.0006364494911395013,0.0013226838782429695,0.00040710216853767633,0.0016337650595232844,nan,nan,nan,nan,nan,nan,nan,nan,0.0016337650595232844
1775896472514172928,11088000,11084000,0,0.0008221383905038238,0.0012215017341077328,0.0005884469137527049,0.0013679135590791702,nan,nan,nan,nan,nan,nan,nan,nan,0.0013679135590791702
1775896472614172928,11188000,11188000,0,0.000982688507065177,0.0009423044393770397,0.000932524970266968,0.0011424827389419079,nan,nan,nan,nan,nan,nan,nan,nan,0.0011424827389419079
1775896472714172928,11288000,11288000,0,0.0011325585655868053,0.000852990138810128,0.0011034471681341529,0.0009110046667046845,nan,nan,nan,nan,nan,nan,nan,nan,0.0011325585655868053
1775896472814172928,11388000,11388000,0,0.0011670634848996997,0.0007674031076021492,0.0012936382554471493,0.0007718957494944334,nan,nan,nan,nan,nan,nan,nan,nan,0.0012936382554471493
1775896472918172928,11492000,11492000,0,0.001343735959380865,0.0005952041829004884,0.0015875932294875383,0.0004734672256745398,nan,nan,nan,nan,nan,nan,nan,nan,0.0015875932294875383
1775896473014172928,11588000,11588000,0,0.0014615373220294714,0.0004430600383784622,0.0018971551908180118,0.00019824804621748626,nan,nan,nan,nan,nan,nan,nan,nan,0.0018971551908180118
1775896473110172928,11684000,11684000,0,0.001870092237368226,5.252594928606413e-05,0.0020368490368127823,4.0533486753702164e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020368490368127823
1775896473210172928,11784000,11784000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896473314172928,11888000,11888000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896473414172928,11988000,11988000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896473514172928,12088000,12088000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896473614172928,12188000,12184000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896473714172928,12288000,12288000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896473814172928,12388000,12388000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896473914172928,12488000,12488000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896474014172928,12588000,12588000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474114172928,12688000,12688000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896474214172928,12788000,12788000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896474314172928,12888000,12888000,0,0.0020000003278255463,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474414172928,12988000,12988000,0,0.001999999862164259,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474514172928,13088000,13088000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474618172928,13192000,13188000,0,0.0020000003278255463,1.8189894035458565e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474714172928,13288000,13288000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896474814172928,13388000,13388000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896474914172928,13488000,13488000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896475014172928,13588000,13588000,0,0.0020000000949949026,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896475114172928,13688000,13688000,0,0.0020000003278255463,8.549250196665525e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896475214172928,13788000,13788000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.412381819449365e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896475318172928,13892000,13892000,0,0.0020000000949949026,0.0,0.00200000056065619,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896475414172928,13988000,13988000,0,0.0020000000949949026,0.0,0.0017893440090119839,0.00021065634791739285,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896475514172928,14088000,14088000,0,0.0020000000949949026,0.0,0.0012726322747766972,0.0007273679948411882,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896475614172928,14188000,14188000,0,0.001924019423313439,1.9454706489341334e-05,0.0010173370828852057,0.0010391892865300179,nan,nan,nan,nan,nan,nan,nan,nan,0.001924019423313439
1775896475714172928,14288000,14288000,0,0.001839536358602345,7.729034405201674e-05,0.0009283529943786561,0.0011548209004104137,nan,nan,nan,nan,nan,nan,nan,nan,0.001839536358602345
1775896475814172928,14388000,14388000,0,0.0018118475563824177,0.00016091724683064967,0.00084779440658167,0.0011794413439929485,nan,nan,nan,nan,nan,nan,nan,nan,0.0018118475563824177
1775896475914172928,14488000,14488000,0,0.001692890073172748,0.00019033203716389835,0.0007207193993963301,0.0013960590586066246,nan,nan,nan,nan,nan,nan,nan,nan,0.001692890073172748
1775896476014172928,14588000,14584000,0,0.0017017939826473594,0.00028946789097972214,0.0004890022100880742,0.0015197364846244454,nan,nan,nan,nan,nan,nan,nan,nan,0.0017017939826473594
1775896476114172928,14688000,14688000,0,0.001559469965286553,0.00040427144267596304,0.00033660148619674146,0.0016996576450765133,nan,nan,nan,nan,nan,nan,nan,nan,0.0016996576450765133
1775896476214172928,14788000,14788000,0,0.0017258650623261929,0.00022965861717239022,0.0004194573266431689,0.0016250195913016796,nan,nan,nan,nan,nan,nan,nan,nan,0.0017258650623261929
1775896476314172928,14888000,14888000,0,0.0017950882902368903,0.0001406633818987757,0.00045894362847320735,0.0016053052386268973,nan,nan,nan,nan,nan,nan,nan,nan,0.0017950882902368903
1775896476414172928,14988000,14988000,0,0.0017658353317528963,0.0002708046813495457,0.0002994500391650945,0.0016639105742797256,nan,nan,nan,nan,nan,nan,nan,nan,0.0017658353317528963
1775896476514172928,15088000,15088000,0,0.0015591341070830822,0.0004214007640257478,0.00021374542848207057,0.0018057203851640224,nan,nan,nan,nan,nan,nan,nan,nan,0.0018057203851640224
1775896476614172928,15188000,15188000,0,0.001595647307112813,0.00038689764915034175,0.0002598318678792566,0.0017576237441971898,nan,nan,nan,nan,nan,nan,nan,nan,0.0017576237441971898
1775896476710172928,15284000,15284000,0,0.0016812050016596913,0.00042457020026631653,0.0003436036640778184,0.001550621702335775,nan,nan,nan,nan,nan,nan,nan,nan,0.0016812050016596913
1775896476814172928,15388000,15388000,0,0.0017070835456252098,0.00028115749591961503,0.0006241719820536673,0.0013875875156372786,nan,nan,nan,nan,nan,nan,nan,nan,0.0017070835456252098
1775896476914172928,15488000,15488000,0,0.00170012260787189,0.0002937010140158236,0.0007127195713110268,0.001293457462452352,nan,nan,nan,nan,nan,nan,nan,nan,0.00170012260787189
1775896477014172928,15588000,15588000,0,0.0017016340279951692,0.0003185363602824509,0.0008676695288158953,0.0011121607385575771,nan,nan,nan,nan,nan,nan,nan,nan,0.0017016340279951692
1775896477114172928,15688000,15688000,0,0.0016113247256726027,0.0004107499262318015,0.001005401136353612,0.0009725248091854155,nan,nan,nan,nan,nan,nan,nan,nan,0.0016113247256726027
1775896477210172928,15784000,15784000,0,0.0016310730716213584,0.00041863671503961086,0.0012016696855425835,0.0007486211252398789,nan,nan,nan,nan,nan,nan,nan,nan,0.0016310730716213584
1775896477306172928,15880000,15880000,0,0.001522790058515966,0.0005235692369751632,0.0013539092615246773,0.0005997320986352861,nan,nan,nan,nan,nan,nan,nan,nan,0.001522790058515966
1775896477406172928,15980000,15980000,0,0.0015633164439350367,0.0005405057454481721,0.0014513309579342604,0.0004448473919183016,nan,nan,nan,nan,nan,nan,nan,nan,0.0015633164439350367
1775896477514172928,16088000,16088000,0,0.0013315215473994613,0.0006753077614121139,0.0013843660708516836,0.0006088052177801728,nan,nan,nan,nan,nan,nan,nan,nan,0.0013843660708516836
1775896477614172928,16188000,16188000,0,0.001326202997006476,0.0006534841959364712,0.001367541728541255,0.0006527716759592295,nan,nan,nan,nan,nan,nan,nan,nan,0.001367541728541255
1775896477714172928,16288000,16284000,0,0.001397589803673327,0.0006198009359650314,0.0013131207088008523,0.00066948909079656,nan,nan,nan,nan,nan,nan,nan,nan,0.001397589803673327
1775896477822172928,16396000,16396000,0,0.0015598360914736986,0.0003987622039858252,0.0014908288139849901,0.0005505734006874263,nan,nan,nan,nan,nan,nan,nan,nan,0.0015598360914736986
1775896477914172928,16488000,16488000,0,0.0016830553067848086,0.000334491312969476,0.0014462553663179278,0.0005361984949558973,nan,nan,nan,nan,nan,nan,nan,nan,0.0016830553067848086
1775896478014172928,16588000,16588000,0,0.0017694453708827496,0.00021778066002298146,0.0013936414616182446,0.0006191330612637103,nan,nan,nan,nan,nan,nan,nan,nan,0.0017694453708827496
1775896478106172928,16680000,16680000,0,0.0018410482443869114,8.38144842418842e-05,0.0013491726713255048,0.0007259652484208345,nan,nan,nan,nan,nan,nan,nan,nan,0.0018410482443869114
1775896478214172928,16788000,16788000,0,0.0017999574774876237,9.237304038833827e-05,0.0013309770729392767,0.0007766929338686168,nan,nan,nan,nan,nan,nan,nan,nan,0.0017999574774876237
1775896478314172928,16888000,16888000,0,0.0018609777325764298,0.00013098897761665285,0.001231333357281983,0.0007767006172798574,nan,nan,nan,nan,nan,nan,nan,nan,0.0018609777325764298
1775896478414172928,16988000,16988000,0,0.001914442516863346,9.215162572218105e-05,0.001171624637208879,0.0008217818103730679,nan,nan,nan,nan,nan,nan,nan,nan,0.001914442516863346
1775896478506172928,17080000,17080000,0,0.0018141312757506967,0.00015665435057599097,0.0010813522385433316,0.0009478628053329885,nan,nan,nan,nan,nan,nan,nan,nan,0.0018141312757506967
1775896478614172928,17188000,17188000,0,0.0017713346751406789,0.0002990782377310097,0.0009483834146521986,0.0009812042117118835,nan,nan,nan,nan,nan,nan,nan,nan,0.0017713346751406789
1775896478710172928,17284000,17284000,0,0.0016782983439043164,0.00033459271071478724,0.000897867139428854,0.0010892425198107958,nan,nan,nan,nan,nan,nan,nan,nan,0.0016782983439043164
1775896478814172928,17388000,17388000,0,0.0016755820252001286,0.00033081849687732756,0.0007957502384670079,0.0011978497495874763,nan,nan,nan,nan,nan,nan,nan,nan,0.0016755820252001286
1775896478914172928,17488000,17488000,0,0.0017357671167701483,0.00034949035034514964,0.0006163181969895959,0.0012984250206500292,nan,nan,nan,nan,nan,nan,nan,nan,0.0017357671167701483
1775896479014172928,17588000,17588000,0,0.001707917544990778,0.0003074874693993479,0.00061545439530164,0.0013691411586478353,nan,nan,nan,nan,nan,nan,nan,nan,0.001707917544990778
1775896479114172928,17688000,17688000,0,0.0016761075239628553,0.00039579052827320993,0.0006149057298898697,0.0013131968444213271,nan,nan,nan,nan,nan,nan,nan,nan,0.0016761075239628553
1775896479214172928,17788000,17788000,0,0.0015514632686972618,0.000458602502476424,0.0006263632676564157,0.0013635715004056692,nan,nan,nan,nan,nan,nan,nan,nan,0.0015514632686972618
1775896479314172928,17888000,17888000,0,0.0015979809686541557,0.0004573460901156068,0.0006223603850230575,0.001322312979027629,nan,nan,nan,nan,nan,nan,nan,nan,0.0015979809686541557
1775896479414172928,17988000,17988000,0,0.0015176443848758936,0.0005417796783149242,0.0005649536615237594,0.0013756228145211935,nan,nan,nan,nan,nan,nan,nan,nan,0.0015176443848758936
1775896479514172928,18088000,18088000,0,0.0015511439414694905,0.00048678446910344064,0.0005160984583199024,0.0014459737576544285,nan,nan,nan,nan,nan,nan,nan,nan,0.0015511439414694905
1775896479614172928,18188000,18188000,0,0.001562460558488965,0.0004812418483197689,0.0005133761442266405,0.0014429220464080572,nan,nan,nan,nan,nan,nan,nan,nan,0.001562460558488965
