received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896466182172928,4756000,0.006684715393930674,-0.0026911785826087,-0.0005429015145637095,0.0,0.0,-0.0010000000474974513,False
1775896466202172928,4776000,0.006432302761822939,-0.002828747732564807,-0.0002313022268936038,0.0,0.0,-0.0010000000474974513,False
1775896466222172928,4796000,0.006181760691106319,-0.0029813770670443773,-0.0004224928852636367,0.0,0.0,-0.0010000000474974513,False
1775896466242172928,4816000,0.005933835636824369,-0.003127611242234707,-8.511288615409285e-05,0.0,0.0,-0.0010000000474974513,False
1775896466262172928,4836000,0.005680561996996403,-0.003267925698310137,-0.00013811831013299525,0.0,0.0,-0.0010000000474974513,False
1775896466282172928,4856000,0.005444956943392754,-0.0033898816909641027,-5.0893570005428046e-05,0.0,0.0,-0.0010000000474974513,False
1775896466302172928,4876000,0.005204344168305397,-0.0035328324884176254,7.792969881847966e-06,0.0,0.0,-0.0010000000474974513,False
1775896466322172928,4896000,0.005183040164411068,-0.003727187868207693,3.735550490091555e-05,0.0,0.0,-0.0010000000474974513,False
1775896466342172928,4916000,0.005161548499017954,-0.003889842890202999,9.957766451407224e-05,0.0,0.0,-0.0010000000474974513,False
1775896466362172928,4936000,0.005162540823221207,-0.0040492406114935875,1.2503805010055657e-05,0.0,0.0,-0.0010000000474974513,False
1775896466382172928,4956000,0.005158925428986549,-0.004207299556583166,5.145510294823907e-05,0.0,0.0,-0.0010000000474974513,False
1775896466402172928,4976000,0.0051882583647966385,-0.004351429641246796,3.602636934374459e-05,0.0,0.0,-0.0010000000474974513,False
1775896466422172928,4996000,0.0052289338782429695,-0.004485014360398054,7.319013820961118e-05,0.0,0.0,-0.0010000000474974513,False
1775896466442172928,5016000,0.005172127392143011,-0.004277760162949562,-0.0002514538064133376,0.0,0.0,-0.0010000000474974513,False
1775896466462172928,5036000,0.005119961686432362,-0.004063161555677652,-0.0004942925879731774,0.0,0.0,-0.0010000000474974513,False
1775896466486172928,5060000,0.0050661396235227585,-0.003848270745947957,-0.0002518565743230283,0.0,0.0,-0.0010000000474974513,False
1775896466502172928,5076000,0.005028105806559324,-0.0036149087827652693,-0.0005049861501902342,0.0,0.0,-0.0010000000474974513,False
1775896466518172928,5092000,0.005017580930143595,-0.0034635949414223433,-0.00016412312106695026,0.0,0.0,-0.0010000000474974513,False
1775896466542172928,5116000,0.004974739626049995,-0.0031424746848642826,-0.0001646617311052978,0.0,0.0,-0.0010000000474974513,False
1775896466562172928,5136000,0.004775505978614092,-0.0026377427857369184,-0.00044249571510590613,0.0,0.0,-0.0010000000474974513,False
1775896466582172928,5156000,0.004324390087276697,-0.0017720432952046394,-0.0003621644282247871,0.0,0.0,-0.0010000000474974513,False
1775896466602172928,5176000,0.003869638778269291,-0.00091302499640733,-0.0007109080906957388,0.0,0.0,-0.0010000000474974513,False
1775896466626172928,5200000,0.0035312960390001535,-0.0002565358008723706,-0.0006856538238935173,0.0,0.0,-0.0010000000474974513,False
1775896466642172928,5216000,0.002930557122454047,0.0009327095467597246,-0.0009071619715541601,0.0,0.0,-0.0010000000474974513,False
1775896466662172928,5236000,0.0024077938869595528,0.0018612814601510763,-0.0002756092289928347,0.0,0.0,-0.0010000000474974513,False
1775896466682172928,5256000,0.0021151218097656965,0.0027867029421031475,-0.0005594887188635767,0.0,0.0,-0.0010000000474974513,False
1775896466702172928,5276000,0.0020358485635370016,0.0036408782470971346,-0.0005235028802417219,0.0,0.0,-0.0010000000474974513,False
1775896466722172928,5296000,0.0019208377925679088,0.004913697484880686,-0.0004907939000986516,0.0,0.0,-0.0010000000474974513,False
1775896466742172928,5316000,0.0018632874125614762,0.005884086713194847,-0.00011669937521219254,0.0,0.0,-0.0010000000474974513,False
1775896466762172928,5336000,0.0018224335508421063,0.006826913449913263,-0.0001978383370442316,0.0,0.0,-0.0010000000474974513,False
1775896466786172928,5360000,0.0018170360708609223,0.007726182695478201,-8.272425475297496e-05,0.0,0.0,-0.0010000000474974513,False
1775896466802172928,5376000,0.0023339837789535522,0.008260064758360386,-7.085272955009714e-05,0.0,0.0,-0.0010000000474974513,False
1775896466822172928,5396000,0.0026863717939704657,0.00847703218460083,-6.177106115501374e-05,0.0,0.0,-0.0010000000474974513,False
1775896466842172928,5416000,0.003752725664526224,0.009053532034158707,-4.0519124013371766e-05,0.0,0.0,-0.0010000000474974513,False
1775896466862172928,5436000,0.004678184166550636,0.009488267824053764,-5.1942937716376036e-05,0.0,0.0,-0.0010000000474974513,False
1775896466882172928,5456000,0.005614507477730513,0.009846353903412819,-1.1223091860301793e-05,0.0,0.0,-0.0010000000474974513,False
1775896466902172928,5476000,0.006804990582168102,0.010161626152694225,9.60799206950469e-06,0.0,0.0,-0.0010000000474974513,False
1775896466922172928,5496000,0.00788686703890562,0.010412480682134628,3.0649116524728015e-05,0.0,0.0,-0.0010000000474974513,False
1775896466942172928,5516000,0.009094937704503536,0.01116330735385418,-2.9528937375289388e-05,0.0,0.0,-0.0010000000474974513,False
1775896466966172928,5540000,0.010213306173682213,0.011825824156403542,0.0001035135064739734,0.0,0.0,-0.0010000000474974513,False
1775896466982172928,5556000,0.011262372136116028,0.012457210570573807,5.67275274079293e-05,0.0,0.0,-0.0010000000474974513,False
1775896467002172928,5576000,0.012270932085812092,0.01305339951068163,0.0001146292852354236,0.0,0.0,-0.0010000000474974513,False
1775896467022172928,5596000,0.013193145394325256,0.013628198765218258,0.0002172635868191719,0.0,0.0,-0.0010000000474974513,False
1775896467042172928,5616000,0.01406054850667715,0.014170237816870213,0.00043356698006391525,0.0,0.0,-0.0010000000474974513,False
1775896467062172928,5636000,0.014990865252912045,0.014456096105277538,0.0005695353611372411,0.0,0.0,-0.0010000000474974513,False
1775896467082172928,5656000,0.01565813645720482,0.014657762832939625,0.0002656603464856744,0.0,0.0,-0.0010000000474974513,False
1775896467102172928,5676000,0.01685161702334881,0.015019646845757961,0.0002503703290130943,0.0,0.0,-0.0010000000474974513,False
1775896467122172928,5696000,0.017766552045941353,0.015286595560610294,0.0004884408554062247,0.0,0.0,-0.0010000000474974513,False
1775896467138172928,5712000,0.01843833178281784,0.015465477481484413,0.0004858725587837398,0.0,0.0,-0.0010000000474974513,False
1775896467162172928,5736000,0.01933096908032894,0.015672573819756508,0.0004758867435157299,0.0,0.0,-0.0010000000474974513,False
1775896467182172928,5756000,0.020057935267686844,0.01534191332757473,0.0002811667218338698,0.0,0.0,-0.0010000000474974513,False
1775896467202172928,5776000,0.020780550315976143,0.014691083692014217,0.0005263472557999194,0.0,0.0,-0.0010000000474974513,False
1775896467222172928,5796000,0.021451659500598907,0.014014719985425472,0.00025423025363124907,0.0,0.0,-0.0010000000474974513,False
1775896467242172928,5816000,0.022035829722881317,0.013303246349096298,0.0004075056640431285,0.0,0.0,-0.0010000000474974513,False
1775896467262172928,5836000,0.022573789581656456,0.012590397149324417,0.00019178436195943505,0.0,0.0,-0.0010000000474974513,False
1775896467282172928,5856000,0.023035021498799324,0.011849956586956978,0.00034674728522077203,0.0,0.0,-0.0010000000474974513,False
1775896467302172928,5876000,0.023226428776979446,0.01146788988262415,0.0001219086698256433,0.0,0.0,-0.0010000000474974513,False
1775896467322172928,5896000,0.02340000495314598,0.011003846302628517,8.073330536717549e-05,0.0,0.0,-0.0010000000474974513,False
1775896467342172928,5916000,0.023491360247135162,0.010592678561806679,0.00013189390301704407,0.0,0.0,-0.0010000000474974513,False
1775896467362172928,5936000,0.023532362654805183,0.01022784598171711,4.878534673480317e-05,0.0,0.0,-0.0010000000474974513,False
1775896467382172928,5956000,0.0235552079975605,0.00991910696029663,5.7738088798942044e-05,0.0,0.0,-0.0010000000474974513,False
1775896467402172928,5976000,0.023527836427092552,0.009660688228905201,-4.4333974074106663e-05,0.0,0.0,-0.0010000000474974513,False
1775896467422172928,5996000,0.023468514904379845,0.009479827247560024,-5.1925875595770776e-05,0.0,0.0,-0.0010000000474974513,False
1775896467442172928,6016000,0.023419424891471863,0.009192811325192451,-5.734959268011153e-05,0.0,0.0,-0.0010000000474974513,False
1775896467462172928,6036000,0.023393362760543823,0.00899400282651186,-0.00011513617937453091,0.0,0.0,-0.0010000000474974513,False
1775896467486172928,6060000,0.023309407755732536,0.008727910928428173,-7.116924098227173e-05,0.0,0.0,-0.0010000000474974513,False
1775896467502172928,6076000,0.023268023505806923,0.008601496927440166,-6.729883898515254e-05,0.0,0.0,-0.0010000000474974513,False
1775896467522172928,6096000,0.023215627297759056,0.008468505926430225,-0.0002894766512326896,0.0,0.0,-0.0010000000474974513,False
1775896467542172928,6116000,0.023147471249103546,0.008367663249373436,-6.682155071757734e-05,0.0,0.0,-0.0010000000474974513,False
1775896467562172928,6136000,0.022958777844905853,0.008183270692825317,-0.00011355990136507899,0.0,0.0,-0.0010000000474974513,False
1775896467582172928,6156000,0.022803494706749916,0.008057852275669575,-7.108126010280102e-05,0.0,0.0,-0.0010000000474974513,False
1775896467606172928,6180000,0.0225637499243021,0.007859785109758377,-0.00019607454305514693,0.0,0.0,-0.0010000000474974513,False
1775896467622172928,6196000,0.022358333691954613,0.0076955994591116905,-8.005152631085366e-05,0.0,0.0,-0.0010000000474974513,False
1775896467642172928,6216000,0.02220526710152626,0.007589349523186684,-7.79913752921857e-05,0.0,0.0,-0.0010000000474974513,False
1775896467662172928,6236000,0.021957291290163994,0.007445036433637142,-7.223528518807143e-05,0.0,0.0,-0.0010000000474974513,False
1775896467682172928,6256000,0.021765418350696564,0.007414403837174177,-0.0001985816052183509,0.0,0.0,-0.0010000000474974513,False
1775896467702172928,6276000,0.021393077448010445,0.0076658292673528194,-0.0003612264699768275,0.0,0.0,-0.0010000000474974513,False
1775896467722172928,6296000,0.021061908453702927,0.007910271175205708,-0.00016176018107216805,0.0,0.0,-0.0010000000474974513,False
1775896467742172928,6316000,0.020745202898979187,0.008157353848218918,-0.0003928298538085073,0.0,0.0,-0.0010000000474974513,False
1775896467762172928,6336000,0.02044857293367386,0.008432744070887566,-0.00018601800547912717,0.0,0.0,-0.0010000000474974513,False
1775896467782172928,6356000,0.020167052745819092,0.008694278076291084,-0.0003648859856184572,0.0,0.0,-0.0010000000474974513,False
1775896467802172928,6376000,0.01956915110349655,0.008817666210234165,-0.00014831707812845707,0.0,0.0,-0.0010000000474974513,False
1775896467822172928,6396000,0.018765883520245552,0.008810934610664845,-0.00036338617792353034,0.0,0.0,-0.0010000000474974513,False
1775896467842172928,6416000,0.017954465001821518,0.008804342709481716,-0.00017149391351267695,0.0,0.0,-0.0010000000474974513,False
1775896467862172928,6436000,0.017305493354797363,0.008800593204796314,-0.00016136973863467574,0.0,0.0,-0.0010000000474974513,False
1775896467882172928,6456000,0.016517698764801025,0.008790244348347187,-0.0003536517033353448,0.0,0.0,-0.0010000000474974513,False
1775896467902172928,6476000,0.01558350957930088,0.00872125755995512,-0.0003261239908169955,0.0,0.0,-0.0010000000474974513,False
1775896467922172928,6496000,0.014770235866308212,0.00865873135626316,-0.00015195895684882998,0.0,0.0,-0.0010000000474974513,False
1775896467942172928,6516000,0.013670021668076515,0.008569960482418537,-0.00027816297370009124,0.0,0.0,-0.0010000000474974513,False
1775896467962172928,6536000,0.01260583195835352,0.00845683179795742,-0.0001551084133097902,0.0,0.0,-0.0010000000474974513,False
1775896467982172928,6556000,0.011567830108106136,0.008363318629562855,-0.0002953389775939286,0.0,0.0,-0.0010000000474974513,False
1775896468002172928,6576000,0.010958787985146046,0.008303164504468441,-0.00013798456348013133,0.0,0.0,-0.0010000000474974513,False
1775896468022172928,6596000,0.00984166283160448,0.008165341801941395,-0.0001420205517206341,0.0,0.0,-0.0010000000474974513,False
1775896468042172928,6616000,0.008973894640803337,0.008055469952523708,-0.0002640298625919968,0.0,0.0,-0.0010000000474974513,False
1775896468062172928,6636000,0.008094379678368568,0.008137696422636509,-0.00013810368545819074,0.0,0.0,-0.0010000000474974513,False
1775896468082172928,6656000,0.00727776950225234,0.008221657946705818,-0.0002666139043867588,0.0,0.0,-0.0010000000474974513,False
1775896468102172928,6676000,0.006517987698316574,0.008301055990159512,-0.00012673773744609207,0.0,0.0,-0.0010000000474974513,False
1775896468122172928,6696000,0.005832943599671125,0.00838072132319212,-0.00023356909514404833,0.0,0.0,-0.0010000000474974513,False
1775896468142172928,6716000,0.005213767755776644,0.008488179184496403,-0.00010752096568467095,0.0,0.0,-0.0010000000474974513,False
1775896468162172928,6736000,0.004648947156965733,0.008596410974860191,-0.00019482997595332563,0.0,0.0,-0.0010000000474974513,False
1775896468182172928,6756000,0.004449530970305204,0.008641829714179039,-0.00019112841982860118,0.0,0.0,-0.0010000000474974513,False
1775896468202172928,6776000,0.003576559480279684,0.008295145817101002,3.058749280171469e-05,0.0,0.0,-0.0010000000474974513,False
1775896468222172928,6796000,0.0028829709626734257,0.007998009212315083,6.930031668161973e-05,0.0,0.0,-0.0010000000474974513,False
1775896468242172928,6816000,0.0022890905383974314,0.007694542873650789,3.8309233787003905e-05,0.0,0.0,-0.0010000000474974513,False
1775896468262172928,6836000,0.001965579576790333,0.007513623684644699,9.399171540280804e-05,0.0,0.0,-0.0010000000474974513,False
1775896468282172928,6856000,0.0013916982570663095,0.007186386734247208,4.7664470912422985e-05,0.0,0.0,-0.0010000000474974513,False
1775896468302172928,6876000,0.0009695288026705384,0.006876164115965366,3.132109850412235e-05,0.0,0.0,-0.0010000000474974513,False
1775896468322172928,6896000,0.0006527890218421817,0.006581177469342947,4.731958688353188e-05,0.0,0.0,-0.0010000000474974513,False
1775896468342172928,6916000,0.00033582333708181977,0.006198829505592585,0.0001445430243620649,0.0,0.0,-0.0010000000474974513,False
1775896468362172928,6936000,2.9271988751133904e-05,0.0057934727519750595,7.626602746313438e-05,0.0,0.0,-0.0010000000474974513,False
1775896468382172928,6956000,-0.00024201246560551226,0.005416902247816324,0.00014761359489057213,0.0,0.0,-0.0010000000474974513,False
1775896468402172928,6976000,-0.00045797834172844887,0.0050463988445699215,3.497680154396221e-05,0.0,0.0,-0.0010000000474974513,False
1775896468422172928,6996000,-0.000615366967394948,0.0046224575489759445,5.241152393864468e-05,0.0,0.0,-0.0010000000474974513,False
1775896468442172928,7016000,-0.00035006398684345186,0.004313236102461815,5.9724417951656505e-05,0.0,0.0,-0.0010000000474974513,False
1775896468462172928,7036000,-3.106090298388153e-05,0.004123819060623646,4.425479710334912e-05,0.0,0.0,-0.0010000000474974513,False
1775896468482172928,7056000,0.0002740881755016744,0.003990647848695517,7.73432693677023e-05,0.0,0.0,-0.0010000000474974513,False
1775896468502172928,7076000,0.0005907373270019889,0.003876753617078066,3.470681622275151e-05,0.0,0.0,-0.0010000000474974513,False
1775896468522172928,7096000,0.0009491649689152837,0.003777438774704933,5.924194192630239e-05,0.0,0.0,-0.0010000000474974513,False
1775896468546172928,7120000,0.0013825478963553905,0.003708228934556246,1.2879906535090413e-05,0.0,0.0,-0.0010000000474974513,False
1775896468566172928,7140000,0.0014993037329986691,0.003762440523132682,-7.835679753043223e-06,0.0,0.0,-0.0010000000474974513,False
1775896468582172928,7156000,0.001475277473218739,0.0038226330652832985,-1.2898956811113749e-05,0.0,0.0,-0.0010000000474974513,False
1775896468602172928,7176000,0.0013984617544338107,0.004074344877153635,-3.4373675589449704e-05,0.0,0.0,-0.0010000000474974513,False
1775896468622172928,7196000,0.0013338825665414333,0.004232683684676886,-3.4149139537476e-05,0.0,0.0,-0.0010000000474974513,False
1775896468642172928,7216000,0.0012090947711840272,0.004429326392710209,-7.176149665610865e-05,0.0,0.0,-0.0010000000474974513,False
1775896468662172928,7236000,0.0011059201788157225,0.004597705788910389,-7.491603173548356e-05,0.0,0.0,-0.0010000000474974513,False
1775896468678172928,7252000,0.0010070709977298975,0.004774351604282856,-4.109367000637576e-05,0.0,0.0,-0.0010000000474974513,False
1775896468702172928,7276000,0.0010268123587593436,0.004493448883295059,2.1912714146310464e-05,0.0,0.0,-0.0010000000474974513,False
1775896468718172928,7292000,0.0010339701548218727,0.004310834687203169,2.3240503651322797e-05,0.0,0.0,-0.0010000000474974513,False
1775896468742172928,7316000,0.0010152335744351149,0.004068390466272831,1.1062136763939634e-05,0.0,0.0,-0.0010000000474974513,False
1775896468762172928,7336000,0.0010000603506341577,0.003797597251832485,-1.3229781643531169e-06,0.0,0.0,-0.0010000000474974513,False
1775896468790172928,7364000,0.000990058179013431,0.003527014283463359,-1.0041944733529817e-06,0.0,0.0,-0.0010000000474974513,False
1775896468802172928,7376000,0.0009963569464161992,0.0033582751639187336,-4.6836371438985225e-06,0.0,0.0,-0.0010000000474974513,False
1775896468822172928,7396000,0.0009876865660771728,0.0030372736509889364,8.72264354256913e-06,0.0,0.0,-0.0010000000474974513,False
1775896468842172928,7416000,0.0014136872487142682,0.0025552259758114815,-1.1707039448083378e-05,0.0,0.0,-0.0010000000474974513,False
1775896468862172928,7436000,0.0017631652299314737,0.0021435259841382504,-1.7058904631994665e-05,0.0,0.0,-0.0010000000474974513,False
1775896468882172928,7456000,0.0020850454457104206,0.00179863884113729,-1.0084489986184053e-05,0.0,0.0,-0.0010000000474974513,False
1775896468906172928,7480000,0.0024122558534145355,0.001476375269703567,-3.025851219717879e-05,0.0,0.0,-0.0010000000474974513,False
1775896468922172928,7496000,0.0027569467201828957,0.0011340145720168948,-1.5718902432126924e-05,0.0,0.0,-0.0010000000474974513,False
1775896468942172928,7516000,0.003116625128313899,0.000813059217762202,-4.1779017919907346e-05,0.0,0.0,-0.0010000000474974513,False
1775896468966172928,7540000,0.0035876568872481585,0.00047499380889348686,-4.2052866774611175e-05,0.0,0.0,-0.0010000000474974513,False
1775896468982172928,7556000,0.0039371708407998085,0.0002578454732429236,-9.804376895772293e-05,0.0,0.0,-0.0010000000474974513,False
1775896469002172928,7576000,0.00434075016528368,3.8953185139689595e-06,-4.997631549485959e-05,0.0,0.0,-0.0010000000474974513,False
1775896469026172928,7600000,0.004719162825495005,-0.000235798375797458,-9.36828218982555e-05,0.0,0.0,-0.0010000000474974513,False
1775896469042172928,7616000,0.005067025776952505,-0.00046151987044140697,-2.6990928745362908e-05,0.0,0.0,-0.0010000000474974513,False
1775896469062172928,7636000,0.005387930199503899,-0.00041340195457451046,-8.916272054193541e-05,0.0,0.0,-0.0010000000474974513,False
1775896469082172928,7656000,0.005680433940142393,-0.00025094873853959143,-4.5459019020199776e-05,0.0,0.0,-0.0010000000474974513,False
1775896469102172928,7676000,0.005980353336781263,-8.109754708129913e-05,-8.380254439543933e-05,0.0,0.0,-0.0010000000474974513,False
1775896469126172928,7700000,0.0062553295865654945,0.00013429131649900228,-3.8898120692465454e-05,0.0,0.0,-0.0010000000474974513,False
1775896469142172928,7716000,0.0064905802719295025,0.0003414267557673156,-7.764915062580258e-05,0.0,0.0,-0.0010000000474974513,False
1775896469162172928,7736000,0.006658492609858513,0.000518313841894269,-7.062960503390059e-05,0.0,0.0,-0.0010000000474974513,False
1775896469182172928,7756000,0.006836957763880491,0.0007913579465821385,-4.421466655912809e-05,0.0,0.0,-0.0010000000474974513,False
1775896469202172928,7776000,0.00699531938880682,0.001181949395686388,-8.27020121505484e-05,0.0,0.0,-0.0010000000474974513,False
1775896469218172928,7792000,0.0071066562086343765,0.0015122934710234404,-7.5392315920908e-05,0.0,0.0,-0.0010000000474974513,False
1775896469242172928,7816000,0.007256992161273956,0.001985901966691017,-0.00010564012336544693,0.0,0.0,-0.0010000000474974513,False
1775896469262172928,7836000,0.007359372451901436,0.00235946336761117,-4.912816439173184e-05,0.0,0.0,-0.0010000000474974513,False
1775896469278172928,7852000,0.007437313441187143,0.002657761564478278,-4.402253762236796e-05,0.0,0.0,-0.0010000000474974513,False
1775896469298172928,7872000,0.0075128646567463875,0.0030308375135064125,-9.393718210048974e-05,0.0,0.0,-0.0010000000474974513,False
1775896469322172928,7896000,0.007445222698152065,0.0033734466414898634,-5.952919673291035e-05,0.0,0.0,-0.0010000000474974513,False
1775896469342172928,7916000,0.007393120788037777,0.003590279258787632,-6.444647442549467e-05,0.0,0.0,-0.0010000000474974513,False
1775896469362172928,7936000,0.007267098408192396,0.00390691589564085,-5.3728348575532436e-05,0.0,0.0,-0.0010000000474974513,False
1775896469382172928,7956000,0.007169806398451328,0.004103359766304493,1.145375904343382e-06,0.0,0.0,-0.0010000000474974513,False
1775896469406172928,7980000,0.00707700802013278,0.004294196143746376,1.1663820259855129e-05,0.0,0.0,-0.0010000000474974513,False
1775896469422172928,7996000,0.006984394043684006,0.004438139032572508,1.4628065400756896e-05,0.0,0.0,-0.0010000000474974513,False
1775896469442172928,8016000,0.0068178134970366955,0.004503630101680756,2.3814765881979838e-05,0.0,0.0,-0.0010000000474974513,False
1775896469462172928,8036000,0.0064561679027974606,0.004534693900495768,3.414970706216991e-05,0.0,0.0,-0.0010000000474974513,False
1775896469482172928,8056000,0.006182048469781876,0.004534807521849871,1.896916910482105e-05,0.0,0.0,-0.0010000000474974513,False
1775896469502172928,8076000,0.0059104193933308125,0.004529761150479317,4.1398183384444565e-05,0.0,0.0,-0.0010000000474974513,False
1775896469522172928,8096000,0.005630938336253166,0.004513179883360863,2.2049669496482238e-05,0.0,0.0,-0.0010000000474974513,False
1775896469542172928,8116000,0.005380449816584587,0.004476419650018215,6.0778991610277444e-05,0.0,0.0,-0.0010000000474974513,False
1775896469562172928,8136000,0.005102790426462889,0.004493232816457748,2.1994856069795787e-05,0.0,0.0,-0.0010000000474974513,False
1775896469586172928,8160000,0.004760297946631908,0.004572726786136627,2.1670095520676114e-05,0.0,0.0,-0.0010000000474974513,False
1775896469602172928,8176000,0.004545669071376324,0.004617868456989527,2.0098228560527787e-05,0.0,0.0,-0.0010000000474974513,False
1775896469622172928,8196000,0.004297396633774042,0.004672508221119642,7.150875171646476e-05,0.0,0.0,-0.0010000000474974513,False
1775896469642172928,8216000,0.0040281531400978565,0.004713856149464846,4.2581184970913455e-05,0.0,0.0,-0.0010000000474974513,False
1775896469662172928,8236000,0.0037755784578621387,0.004757335875183344,7.157005165936425e-05,0.0,0.0,-0.0010000000474974513,False
1775896469682172928,8256000,0.0037701199762523174,0.004832074977457523,6.684223626507446e-05,0.0,0.0,-0.0010000000474974513,False
1775896469702172928,8276000,0.003971983212977648,0.004952121991664171,2.4852201022440568e-05,0.0,0.0,-0.0010000000474974513,False
1775896469722172928,8296000,0.004229380749166012,0.005076713860034943,4.3643562094075605e-05,0.0,0.0,-0.0010000000474974513,False
1775896469742172928,8316000,0.004480150993913412,0.0051870448514819145,2.1093239411129616e-05,0.0,0.0,-0.0010000000474974513,False
1775896469762172928,8336000,0.004740147385746241,0.005292578134685755,2.9535485737142153e-05,0.0,0.0,-0.0010000000474974513,False
1775896469782172928,8356000,0.005023726727813482,0.005392229184508324,1.3072653928247746e-05,0.0,0.0,-0.0010000000474974513,False
1775896469802172928,8376000,0.005346221383661032,0.005408154800534248,4.324725887272507e-05,0.0,0.0,-0.0010000000474974513,False
1775896469822172928,8396000,0.005702234338968992,0.0052900114096701145,4.137224459555e-05,0.0,0.0,-0.0010000000474974513,False
1775896469842172928,8416000,0.006063767708837986,0.005158161744475365,7.893786096246913e-05,0.0,0.0,-0.0010000000474974513,False
1775896469862172928,8436000,0.006430825684219599,0.005038225557655096,3.7233108741929755e-05,0.0,0.0,-0.0010000000474974513,False
1775896469882172928,8456000,0.00677445437759161,0.004905635956674814,7.753875979688019e-05,0.0,0.0,-0.0010000000474974513,False
1775896469902172928,8476000,0.0071027507074177265,0.00477023608982563,6.806362216593698e-05,0.0,0.0,-0.0010000000474974513,False
1775896469922172928,8496000,0.007424861192703247,0.004642603453248739,0.00012984441127628088,0.0,0.0,-0.0010000000474974513,False
1775896469938172928,8512000,0.007489304058253765,0.004429491236805916,0.00017253016994800419,0.0,0.0,-0.0010000000474974513,False
1775896469962172928,8536000,0.0076874177902936935,0.0036853142082691193,0.00018078513676300645,0.0,0.0,-0.0010000000474974513,False
1775896469982172928,8556000,0.007809935137629509,0.0031365170143544674,7.774050027364865e-05,0.0,0.0,-0.0010000000474974513,False
1775896470002172928,8576000,0.007895546965301037,0.002619748003780842,0.00014681709581054747,0.0,0.0,-0.0010000000474974513,False
1775896470018172928,8592000,0.007953988388180733,0.0022016309667378664,0.00013823198969475925,0.0,0.0,-0.0010000000474974513,False
1775896470042172928,8616000,0.008000385947525501,0.001788340276107192,0.0001375570718664676,0.0,0.0,-0.0010000000474974513,False
1775896470062172928,8636000,0.008036153391003609,0.0012617065804079175,8.737228199606761e-05,0.0,0.0,-0.0010000000474974513,False
1775896470082172928,8656000,0.00802635494619608,0.0004400054458528757,9.199999476550147e-05,0.0,0.0,-0.0010000000474974513,False
1775896470102172928,8676000,0.007987803779542446,-0.0002245118230348453,0.0001606423466000706,0.0,0.0,-0.0010000000474974513,False
1775896470122172928,8696000,0.00792395044118166,-0.0008136563701555133,6.500040035462007e-05,0.0,0.0,-0.0010000000474974513,False
1775896470142172928,8716000,0.007884045131504536,-0.0012362540001049638,6.017345003783703e-05,0.0,0.0,-0.0010000000474974513,False
1775896470162172928,8736000,0.007808081805706024,-0.001731639145873487,0.00011531510972417891,0.0,0.0,-0.0010000000474974513,False
1775896470182172928,8756000,0.007775851059705019,-0.0021945638582110405,4.539380825008266e-05,0.0,0.0,-0.0010000000474974513,False
1775896470202172928,8776000,0.007852832786738873,-0.0025538268964737654,9.199996566167101e-05,0.0,0.0,-0.0010000000474974513,False
1775896470222172928,8796000,0.007923886179924011,-0.002887129783630371,4.184213685221039e-05,0.0,0.0,-0.0010000000474974513,False
1775896470246172928,8820000,0.008021652698516846,-0.0032211244106292725,2.5548546545905992e-05,0.0,0.0,-0.0010000000474974513,False
