sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,0.0,0.0
