sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5934039585311,0.03146465880561386
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59348208665716,0.03103677694341613
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59605522469946,0.026437030404459824
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59605522469946,0.026437030404459824
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59605522469946,0.026437030404459824
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59605522469946,0.026437030404459824
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59605522469946,0.026437030404459824
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59550260074656,0.025590149052017053
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59813097600147,0.03683143459023593
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959531840449,0.026203648911614336
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5974973957715,0.032763448084582286
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.598132477198,0.03684170577254514
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.598132477198,0.03684170577254514
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.598132477198,0.03684170577254514
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.598132477198,0.03684170577254514
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.598132477198,0.03684170577254514
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5961629256006,0.026719315669743785
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5963932792236,0.027441605605305612
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5988889733002,0.04231185702730599
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5988889733002,0.04231185702730599
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5988889733002,0.04231185702730599
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5988889733002,0.04231185702730599
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5988889733002,0.04231185702730599
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5998344666862,0.04976288732188163
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5981646579861,0.037062519556816415
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59456677753957,0.026570688929397786
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59456677753957,0.026570688929397786
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59456677753957,0.026570688929397786
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59456677753957,0.026570688929397786
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59456677753957,0.026570688929397786
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59881606068916,0.0417620951020199
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59529039363656,0.02554578488622569
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59726048104926,0.03140330922733899
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59726048104926,0.03140330922733899
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59726048104926,0.03140330922733899
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59726048104926,0.03140330922733899
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59726048104926,0.03140330922733899
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.59364838949296,0.03016672498904977
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5995008773048,0.04707354328128215
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959399318389,0.02617582042793139
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959399318389,0.02617582042793139
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959399318389,0.02617582042793139
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959399318389,0.02617582042793139
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5959399318389,0.02617582042793139
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5965460832213,0.028004887674311356
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.5965460832213,0.028002251058220053
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.6069355667035,0.04342713697551248
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.6069355667035,0.04342713697551248
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.6069355667035,0.04342713697551248
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.6069355667035,0.04342713697551248
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,355.57018903384284,355.6069355667035,0.04342713697551248
