sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827175084801537,1.583191349895906,0.0027461103955100335
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826928580252568,1.5827251056755398,0.003051401054889621
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827111412002337,1.5823144577642,0.0033665429000290996
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827853072008624,1.5821438097492915,0.0033199038794495027
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828632350248197,1.5818896149115167,0.0037335467704962587
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829169173313675,1.5818512856614837,0.004174965887655686
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582916638307242,1.5815718443044642,0.004549922438822153
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582884512729208,1.5814434738500058,0.004113019711080729
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828529016096586,1.5813442206090145,0.0045421894406935
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828429472441308,1.5818938209929267,0.0034199313434484318
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829134627114774,1.5822726391250428,0.0026000341784314014
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829994660389823,1.5824022499509833,0.0038065872634920794
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830949208748106,1.5826307423934605,0.003458527015770031
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832754339587618,1.5829240762069428,0.003338054786429173
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5834761646428748,1.5828827567032198,0.004323028323992793
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836768665271865,1.5832493870667772,0.00382697560312163
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839295116059176,1.583042362285652,0.004548987310223552
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841506600642203,1.5827695681650726,0.0045990354057309024
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5843701062834004,1.5830549343170388,0.00411189680618178
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5845405387359972,1.5837570940004877,0.003895968475336153
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846976086625186,1.584324671837893,0.0033797708889120107
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847938424741201,1.5845708838274226,0.003452234543502973
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848222761794497,1.5845908014942456,0.003554546452753827
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848444585331565,1.5845859505097473,0.00399916682756008
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584849377945684,1.5854706904709854,0.0019067083797002348
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847418307154009,1.5856091199073634,0.0026442615125544053
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846078075467156,1.5852797515529482,0.0030258389680763976
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584416189070626,1.5847209231882378,0.004415532397747316
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842140854464786,1.584356541283984,0.0037247716476908202
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840790817038406,1.5843638719025324,0.003707266000377197
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839481453236044,1.5844153512657408,0.003615192568288543
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583878227643323,1.5843029236548194,0.0040577661425227705
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583817645464185,1.5841563520610502,0.003876540605340975
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583778175681571,1.5839880221284572,0.004387279229588162
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5837364824742381,1.583934018334941,0.004001300395871491
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583649135411629,1.583917746184726,0.0038988747820533367
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836795708318687,1.5839145646511392,0.0037343392095476914
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583800987118313,1.5839765276033104,0.003894565757709581
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839033672014944,1.5842095240577732,0.004279300704794064
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840483368732243,1.5842161289591101,0.004145613331746085
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584166681883537,1.5839960932277166,0.004839023245704143
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842285248662078,1.5839233182886832,0.004606735147386869
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842243268651337,1.5845350757681111,0.004689471569062882
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842043436443896,1.5849134238780989,0.0037022653146454964
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58420808736043,1.5846368779392848,0.004025517950746134
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841527502910107,1.5840544024227026,0.005081894770366267
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584114695031326,1.5838948517754745,0.005099762005808796
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841058847750344,1.5840856165637225,0.004240020373598026
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841629640428583,1.5841798623561456,0.0035500413634686474
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5844696933525937,1.584437762519707,0.0034574787789905283
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848195757551151,1.585286680156753,0.005709222331144511
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5851735588371798,1.5832726623159497,0.012099493929909593
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5854023628300724,1.5850003862665412,0.012585566511405022
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5854784389666952,1.5863777559418437,0.005648535397804565
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5852449992644588,1.5842680313817903,0.004890133488930098
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848218238359575,1.5808641678930258,0.010498286620145927
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841913933768594,1.5793096554215118,0.008848668039385154
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832423786488075,1.5774801597632002,0.006180387047047614
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5822975176785437,1.5774915643465617,0.005474638335463634
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581551443585942,1.57716818384453,0.008010400417103663
779,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5810500480803615,1.5777821582812661,0.008180989095056606
780,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5806153578420932,1.5789355079822607,0.007969055134973296
781,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5803140111806095,1.5801794690734874,0.007220613327548864
782,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5799646912166934,1.5811087631727612,0.006323116225744219
783,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5795552865157059,1.5820537819430303,0.006008772900740854
784,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5792408350272062,1.5819354193489197,0.004890742555392636
785,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5788074764603026,1.5821283800111414,0.005305020200340247
786,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5784881294716813,1.5820462946032965,0.005189457403638837
787,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5782693112173345,1.582136701608831,0.005288688053477007
788,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578122529771998,1.58283138105394,0.005788256217870349
789,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5780024562510964,1.583782499604043,0.006673375595582724
790,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.577804487196449,1.5843971353240611,0.0075468868485598735
791,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5776681883296901,1.5864206365408275,0.009096756832465563
792,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5774658247136082,1.5873793307794108,0.010059480009898786
793,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5773807438371068,1.587393044745085,0.010187133794798148
794,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5773332233399506,1.586835733489214,0.009807279615678713
795,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5774019473929846,1.587028114620079,0.00976589054196578
796,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5776030290946235,1.586257397943982,0.00877195303041738
797,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.577903422622804,1.5856514160250135,0.008066172410304268
798,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5782594016486777,1.58462787930091,0.006750382279374532
799,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578579898337306,1.5845127148908522,0.006425663040394235
800,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578855590951062,1.5846011692571023,0.006286869259783458
801,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5791737508261432,1.585094189851889,0.006707978647675038
802,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.579478977469315,1.5850602194816656,0.006304233589120467
803,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5798846781300766,1.584723237064328,0.006058963980199521
804,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5803075094939765,1.5842990027988235,0.005254339177038207
805,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5807916000144893,1.5839513571998824,0.005744233638887494
806,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581262853041519,1.5838672620383434,0.006450616437180829
807,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816741066373707,1.5842765326056623,0.0058327098073105215
808,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821674665380165,1.5846497243668396,0.006750886894482108
809,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5825029682092917,1.5852927188936763,0.006117009783050319
810,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830766312635676,1.5860527713734314,0.006175174856831447
811,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5835286784344522,1.5861790831677165,0.006278031926381501
812,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839120854650675,1.5860713170256768,0.007165153238427772
813,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841819536859303,1.5861038744960407,0.006159807551976155
814,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5843914992691481,1.5857493675978482,0.0059579806979681545
815,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846403895770809,1.5852833516163272,0.007026943256909345
816,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847830603181605,1.5849936071635289,0.006594437037366865
817,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847497240054647,1.585344013362971,0.006679621821140247
818,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5844225455166443,1.585230408252208,0.006777166399641552
819,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840820831824258,1.5844281238897961,0.007072516543235357
820,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836959592519997,1.5832710578686267,0.005707079940929314
821,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832913999728926,1.582000621258515,0.0064238106758549
822,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828651284195918,1.580378449781642,0.006947292546941621
823,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582122728189096,1.579536293625977,0.006979443136334385
824,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812665194460105,1.5790714189825619,0.0070974038557467594
825,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.580672107778816,1.5781969253103318,0.006977038147283814
826,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5800272221059726,1.5767455610390722,0.0075480213780955655
827,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.579515509335658,1.5763823764195826,0.007243008137577188
828,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5790251084399964,1.5765767047989732,0.006366491574588603
829,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5787100604742321,1.5766025442445768,0.007006141147686572
830,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5784197863149756,1.575859346191912,0.006368004905252215
831,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578170863597838,1.5756039586187052,0.007183322415953217
832,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5781050073713132,1.574797688384238,0.006783941522579797
833,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5780883464433904,1.5744502040416177,0.007046616680175542
834,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5781568676331112,1.5749510327855465,0.006303013323471946
835,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5783936554496467,1.5744996557723663,0.006984150262332215
836,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5787139178087386,1.5751527425862248,0.006946365425740889
837,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5791022570134259,1.576393746002603,0.006486748864077185
838,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.579362505497108,1.5776653419092064,0.005891017756661719
839,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.579590318145695,1.5784334496908818,0.005130574928305464
840,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5797413791488035,1.5783710871279202,0.0062858189860640085
841,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5797938192035925,1.5782336866383968,0.0057128324860238324
842,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5798548847096312,1.5780111336641947,0.005301958645974429
843,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5799675459956888,1.5775994691499222,0.005674607738495698
844,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.580147480132314,1.5771500843867576,0.005751483652515554
845,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5803845340987313,1.5778488061841303,0.005412014824534703
846,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5807891337111921,1.5784832061446536,0.005377242570832948
847,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812052882213625,1.5791819172727326,0.0050049951847725965
848,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815007190043122,1.5802166572237588,0.0039172933678546275
849,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5818061172435605,1.5811416678373438,0.00345983776493931
850,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5819600845982336,1.5814645727424657,0.003914695726771983
851,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821819041872542,1.5810069918640306,0.0036964001707677024
852,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5823529133855938,1.5809834270524648,0.002913621710799586
853,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824522273819142,1.5811714778377435,0.003038887848555802
854,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826032315816616,1.5810553522798938,0.0030446080038333875
855,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582663367479842,1.5810609276981353,0.0034306877098651952
856,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826101483014585,1.580968312797245,0.0025411119520624783
857,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582557094903861,1.5811351044446307,0.0031986235965370175
858,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58246984156315,1.581637632929291,0.003187076062162469
859,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5823123614988086,1.5814519137216423,0.002875653114591313
860,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582149738823095,1.5815270305824258,0.0028823339685914483
861,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820669677947699,1.580815700034174,0.0032088687358497836
862,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820314728310179,1.5810700716389952,0.003793739421445816
863,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582022292376887,1.58053971589528,0.004027285223055724
864,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581704786473702,1.5808725771034562,0.004700739824922807
865,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813261753908296,1.5810964397268865,0.0041502703455216245
866,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581014858872279,1.5810484605120252,0.004591710179442628
867,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5808131497154707,1.5809644056138998,0.0044000463474335475
868,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5806651673554466,1.5807577962346389,0.0038667873643644254
869,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5807107122177122,1.5810624044269939,0.004076597205074988
870,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5807627952466847,1.5813966921657838,0.0044550699998486465
871,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5808692108970541,1.5817816580588082,0.00408957391740324
872,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5809819049936757,1.5821596156929405,0.0038953828954409854
873,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812478368075567,1.5825474585891774,0.0038682252129422197
874,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815989692278765,1.5827292440027663,0.003279920750302634
875,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5819018927854147,1.58314533023345,0.0031456700298734485
876,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820597165102932,1.5832586092789336,0.003939566722088164
877,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5822410942100322,1.5833779345872292,0.0036965898573856596
878,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5823755536081858,1.5831424127932605,0.003913830944158085
879,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826074529709284,1.5829924344614674,0.004808957496185165
880,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828517456734312,1.5831289652335954,0.004490552578077915
881,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830167156547577,1.5829836984411305,0.004520930286070996
882,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830883905667226,1.5836031595245883,0.006082485961371424
883,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583093269028394,1.5844738618691256,0.005386920298303116
884,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827886441600736,1.5852438429389648,0.006126507489365454
885,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824643819807103,1.5856744383444712,0.006509011871461838
886,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820421862362553,1.5856467343726945,0.00592757234726618
887,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5814605895143106,1.5849097695443801,0.005573587873953792
888,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.580937444484742,1.5841700050348662,0.004872775203175039
889,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5805928364813255,1.5835304199378122,0.005407257576502816
890,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5804834483295325,1.5823620759799097,0.004310279394419086
891,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.580460091220112,1.5811964062086794,0.004354591183304645
892,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5802692183160487,1.5807808923203739,0.005437539450335456
893,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5799813723410987,1.5807909082711487,0.004095104887983979
894,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5796467370364837,1.5807948325547412,0.004750640948475151
895,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5792987487804195,1.580286656740187,0.003506011923979996
896,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.579023904988512,1.5794806169224207,0.004674618285882795
897,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578862917482956,1.5789643445088015,0.005285036701367656
898,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5787906782651624,1.578524698832055,0.0047228020572811485
899,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5787326903605214,1.5775786706133597,0.005467314663096787
900,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5786257092124458,1.5773492406446508,0.006311261158819306
901,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5785524124276198,1.5778776666014411,0.005194858992762635
902,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5785793173294824,1.5782473883118238,0.00573077599122629
903,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.578683254806937,1.5784993371917035,0.006127297087240302
904,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5788274788936034,1.578271115962382,0.005707571427288901
905,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5790614353616208,1.5783317787119553,0.00568965337436618
906,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5807740259507914,1.5772094338692288,0.06678555033455676
907,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5879378986220907,1.5735889277593267,0.15394774041443457
908,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5880419289719727,1.5739577914569722,0.06478991678878818
909,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58441694229895,1.5775845614263981,0.09139931165331182
910,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5808879344062166,1.573981380549604,0.033140175659164016
911,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.580297103579902,1.574691458952311,0.04528734064672514
912,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812471742723366,1.5747873189279795,0.027144473855149155
913,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582163365660648,1.575291624931717,0.023720953788287022
914,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5825476587512552,1.5764966708913104,0.021194900459438056
915,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5823347762830748,1.5762391261971802,0.022307910291778896
916,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5818190915321668,1.5757744505992264,0.023585460555130007
917,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815801134310632,1.5758711902171145,0.023561533306940597
918,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5814148244965813,1.5769024573686714,0.02323434231411667
919,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813678832681923,1.578521182229845,0.022470386689403956
920,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815130998682476,1.580271664848115,0.02615050482291558
921,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816136068461846,1.5817020744308663,0.026242790961843784
922,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5818669531496283,1.582442676865264,0.024109082408247048
923,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582267143081047,1.5824542960146046,0.03252506025468741
924,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5825302292876637,1.5828417974811497,0.026406352567300444
925,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5825418971853782,1.5833604928273715,0.017585174413155245
926,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5823547441123078,1.5836022237993743,0.015020921287719216
927,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821936645578039,1.5839956343833044,0.012853018300455514
928,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820275651375282,1.5834203766312134,0.006200454442766854
929,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820480083936663,1.5829205941571152,0.011074491231536886
