sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8897200374866,0.028142690519784356
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8834655458419,0.03823201566985791
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88362111210506,0.03786946231234339
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88874324041757,0.02893429380923774
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88874324041757,0.02893429380923774
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88874324041757,0.02893429380923774
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88874324041757,0.02893429380923774
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88874324041757,0.02893429380923774
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8876434114413,0.030238756372914524
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287325243674,0.028216863767746778
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88854016928036,0.02914356109208176
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88854016928036,0.02914356109208176
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88854016928036,0.02914356109208176
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88854016928036,0.02914356109208176
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88854016928036,0.02914356109208176
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8916128417168,0.027695425488301294
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89287623863885,0.028218857795922314
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88895757130734,0.028729713882306274
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8894159718356,0.028349937388947005
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8894159718356,0.028349937388947005
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8894159718356,0.028349937388947005
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8894159718356,0.028349937388947005
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8894159718356,0.028349937388947005
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89438095244867,0.029650309789363068
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.89626125811293,0.032495614085058806
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.8929402529054,0.028262443369168506
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86633552415896,502.88578065120873,0.033297255798168716
