sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,379939.61038478947,379939.61038478947
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,402249.84517794865,402249.84517794865
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,408576.5628863677,408576.5628863677
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,401153.3929929489,401153.3929929489
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,382248.13232684985,382248.13232684985
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,354035.70547051076,354035.70547051076
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,318566.05110651604,318566.05110651604
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,278808.5911084121,278808.5911084121
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,238758.7516557548,238758.7516557548
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,202559.4710413058,202559.4710413058
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,173339.10642828268,173339.10642828268
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,154270.16373643806,154270.16373643806
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,147813.23172374323,147813.23172374323
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,155654.73506573832,155654.73506573832
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,178646.32411502942,178646.32411502974
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,249791.71717400197,249791.71717400217
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,48800.20322558709,48800.20322558709
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,119144.12699175392,119144.12699175392
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,200746.54951057784,200746.54951057784
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,281505.6887752729,281505.6887752729
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,359447.12478924077,359447.12478924077
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,434468.782204,434468.782204
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,498508.04891587165,498508.04891587165
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,550474.5322115333,550474.5322115333
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,587886.4754360255,587886.4754360255
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,608204.9613168059,608204.9613168059
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,608687.4719826238,608687.4719826239
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,588924.1824705456,588924.1824705458
249,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,288471.7934441931,288471.7934441931
250,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,231051.1960081106,231051.1960081106
251,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,157825.86830990008,157825.86830990008
252,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,71775.62919597086,71775.62919597086
253,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,26937.919993788,26937.919993788
254,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,125138.32509384809,125138.32509384809
255,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,222238.05780495808,222238.05780495808
256,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,313048.4609099475,313048.4609099475
257,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,394122.8579554561,394122.8579554561
258,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,461386.3951589524,461386.3951589524
259,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,511641.94882943865,511641.94882943865
260,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,542443.4913984222,542443.4913984222
261,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,552164.5286137093,552164.5286137093
262,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,541000.0274954404,541000.0274954404
263,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,510376.3768477595,510376.37684775965
264,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,461151.7374292086,461151.7374292087
265,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,655050.9360017199,655050.9360017199
266,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,570065.0540444565,570065.0540444565
267,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,479067.32521651586,479067.32521651586
268,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,382604.7789877892,382604.7789877892
269,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,284326.6584582198,284326.6584582198
270,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,189463.18167933513,189463.18167933513
271,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,101544.43224337384,101544.43224337384
272,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,23938.980923700234,23938.980923700234
273,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,40741.50875089231,40741.50875089231
274,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,90373.27622368738,90373.27622368738
275,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,124240.00001125514,124240.00001125514
276,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,142616.9636456736,142616.9636456736
277,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,146539.85024942685,146539.85024942685
278,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,137835.4481816826,137835.4481816826
279,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,117990.97158173604,117990.97158173604
280,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,92086.68502019686,92086.68502019686
281,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,63960.585423615354,63960.585423615354
282,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,35972.530891878436,35972.530891878436
283,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,11097.582374521791,11097.582374521791
284,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,6650.031946213795,6650.031946213795
285,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,14510.652148045296,14510.652148045296
286,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,10361.04809830176,10361.04809830176
287,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,7053.512339943735,7053.512339943735
288,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,38062.40222867484,38062.40222867484
289,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,82052.64352239462,82052.64352239462
290,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,137581.13114904365,137581.13114904365
291,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,201460.69569960394,201460.69569960394
292,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,271513.79096181074,271513.79096181074
293,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,347718.7742652497,347718.7742652497
294,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,418948.03015521186,418948.03015521186
295,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,483988.39378705394,483988.39378705394
296,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,539071.5736825683,539071.5736825683
297,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,580327.8482393757,580327.8482393757
298,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,604637.8900591235,604637.8900591235
299,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,609705.8386789876,609705.8386789876
300,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,595161.6820375031,595161.6820375031
301,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,559468.2506913985,559468.2506913985
302,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,502502.29312061233,502502.29312061233
303,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,425929.9565460999,425929.9565460999
304,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,331803.71450619015,331803.71450619015
305,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,223971.76034368016,223971.76034368016
306,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,100635.00488139458,100635.00488139458
307,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,23284.727309254664,23284.727309254664
308,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,147673.01954827143,147673.01954827143
309,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,267608.12674393837,267608.12674393837
310,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,379416.2625633655,379416.2625633655
311,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,478143.8324929062,478143.8324929062
312,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,560876.0301653027,560876.0301653027
313,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,624651.1187138901,624651.1187138901
314,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,667761.8158460817,667761.8158460817
315,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,689774.0113568465,689774.0113568465
316,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
317,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
318,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
319,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
320,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
321,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
322,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
323,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
324,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
325,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
326,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
327,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
328,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
329,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
330,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
331,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
332,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
333,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
334,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
335,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
336,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
337,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
338,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
339,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
340,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
341,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
342,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
343,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
344,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
345,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
346,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
347,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
348,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
349,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
350,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
351,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
352,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
353,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230774.91965355276,230774.91965355276
354,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,230774.91965355276,230774.9196535532
355,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,230774.91965355276,230774.9196535532
356,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
357,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
358,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
359,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
360,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
361,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
362,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
363,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
364,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
365,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
366,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
367,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
368,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
369,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,30393.227737867724,30393.227737867724
