sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.708932823411162e-05,9.708932823411162e-05
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.708932823411162e-05,9.708932823411162e-05
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.708932823411162e-05,9.708932823411162e-05
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.989140961804578e-05,8.989140961804578e-05
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.989140961804578e-05,8.989140961804578e-05
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.007795003415787e-05,5.007795003415787e-05
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.007795003415787e-05,5.007795003415787e-05
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.9879665953298754e-05,4.9879665953298754e-05
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.9879665953298754e-05,4.9879665953298754e-05
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.9879665953298754e-05,4.9879665953298754e-05
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.2916609970802396e-05,5.2916609970802396e-05
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.664304252273763e-05,3.664304252273763e-05
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.093023591372746e-05,5.093023591372746e-05
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.093023591372746e-05,5.093023591372746e-05
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.093023591372746e-05,5.093023591372746e-05
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.093023591372746e-05,5.093023591372746e-05
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.0736838208551996e-05,5.0736838208551996e-05
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.0736838208551996e-05,5.0736838208551996e-05
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.620215785648412e-06,7.620215785648412e-06
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.698131456381589e-05,3.698131456381589e-05
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.698131456381589e-05,3.698131456381589e-05
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.698131456381589e-05,3.698131456381589e-05
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.698131456381589e-05,3.698131456381589e-05
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.698131456381589e-05,3.698131456381589e-05
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.809635033875535e-05,4.809635033875535e-05
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4131244791148447e-05,4.4131244791148447e-05
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000101016641159526,0.000101016641159526
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000101016641159526,0.000101016641159526
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000101016641159526,0.000101016641159526
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.000101016641159526,0.000101016641159526
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00010125306020876598,0.00010125306020876598
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00020704700733786035,0.00020704700733786035
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.9771117490073615e-05,3.9771117490073615e-05
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.240985013676482e-05,5.240985013676482e-05
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.240985013676482e-05,5.240985013676482e-05
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.240985013676482e-05,5.240985013676482e-05
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.240985013676482e-05,5.240985013676482e-05
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.240985013676482e-05,5.240985013676482e-05
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.429021905716986e-05,9.429021905716986e-05
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.226649133526988e-05,5.226649133526988e-05
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1.6316468549456434e-05,1.6316468549456434e-05
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1.6316468549456434e-05,1.6316468549456434e-05
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1.6316468549456434e-05,1.6316468549456434e-05
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1.6316468549456434e-05,1.6316468549456434e-05
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1.6316468549456434e-05,1.6316468549456434e-05
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.054846601404108e-05,8.054846601404108e-05
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00016643576134632915,0.00016643576134632915
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.047342933428692e-05,5.047342933428692e-05
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.047342933428692e-05,5.047342933428692e-05
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.047342933428692e-05,5.047342933428692e-05
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.047342933428692e-05,5.047342933428692e-05
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.047342933428692e-05,5.047342933428692e-05
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.051627459982436e-05,4.051627459982436e-05
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1139,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
1140,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0723304786124923e-05,4.0723304786124923e-05
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8943720142504657e-05,2.8943720142504657e-05
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,2.8769754817209908e-05,2.8769754817209908e-05
