feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,-0.025321393797779618,0.013370505661968079,0.0779371864626118,0.012590250401750425,0.04860794003392231,0.04312231883460551,0.10845159679515927,0.19926231442624037,0.00917777447584617,0.20234552685454263,1.814973787723884,0.10023280780691324,-0.00917777447584617,-0.10023280780691324,0.06301851377831827
velocity_z,-0.013369585826057,0.004661191940983017,0.06260896590268532,-0.01778817499508578,-0.00871110688542272,-0.025215023999413146,-0.005899674631087865,-0.0006763812291835249,0.08676490264094253,0.007194037765806946,0.025273895457628974,1.4759513762730498,-0.08676490264094253,-1.4759513762730498,0.06413667681934011
altitude,-0.002429963779687574,-0.006000033804644901,-0.03799740202477197,0.026232708699436464,0.017484072697096627,-0.04632880848807452,-0.007761374267478341,0.0012163999557826153,-0.8720292498084189,0.01690160001489191,0.00768623338746721,0.11326459362614642,0.8720292498084189,-0.11326459362614642,-0.03356710891899931
vertical_speed,0.013369585826068274,-0.004661191940981168,-0.06260896590257392,0.017788174995059795,0.008711106885455169,0.02521502399934538,0.005899674631073654,0.000676381229225024,-0.08676490264095602,-0.007194037765834918,-0.025273895457663696,-1.4759513762730578,0.08676490264095602,1.4759513762730578,-0.06413667681923584
heading,0.013756088567224552,0.015238678235133548,-2.1985548641449353,-0.06302611184516833,-0.19022825715473818,-0.013641260218705495,0.104022199487111,-0.003963959617807717,-0.035207872254985326,-0.01946585678341423,0.07467126512951353,-0.03701307236313114,0.035207872254985326,0.03701307236313114,-2.078549480170004
command_roll__lag_1,0.03073637334554568,-0.004043754670845173,0.020663968201601764,0.20495432657026907,0.20505394982050937,-0.008957358326840071,-0.0030502114833415167,0.00935150520300107,-0.016598682251513716,0.019366001040545134,0.02325617154019574,-0.05985550141383097,0.016598682251513716,0.05985550141383097,0.0010519058370446555
command_pitch__lag_1,0.061356294416149884,0.014337777361214221,-0.020253700325567284,-0.6821667855553681,-0.472645871905448,0.03378163483742447,-0.005339069590985757,-0.0053196946522882736,0.017417542632626643,-0.03372608687445696,0.05949144170940793,0.07655830003400671,-0.017417542632626643,-0.07655830003400671,0.0055992400343648835
command_yaw__lag_1,-0.06734437264126315,0.051626678215879164,0.07508521849278277,0.9613641268644855,0.4748872184876287,-0.09561527134432113,0.025474642762926363,0.00695640315660551,-0.012380479748580649,-0.033695995901533354,-0.09137112275427825,-0.03836004556421315,0.012380479748580649,0.03836004556421315,0.03054979744642667
command_throttle__lag_1,-0.03911751276092516,-0.0301388424734515,0.05769844707677524,-0.11193432945446971,-0.49558994841072024,-0.045176748950573095,0.0011833789179277413,0.0016601402106193631,-0.0009278740848651947,0.001835025060659984,0.00933774559679595,0.08726460683484026,0.0009278740848651947,-0.08726460683484026,0.079804617210542
roll__lag_1,-1.6190520806463868,-0.07235902779820946,-1.6247594302086867,0.378102897792684,0.15589186304823116,0.8013501859508159,0.014267283212883949,-0.09234801318448022,0.06783749364962663,0.2513736755950064,-0.5712129889754511,-0.08299179189724895,-0.06783749364962663,0.08299179189724895,-1.6822512953848827
pitch__lag_1,-0.3964411864727919,-1.562873691251726,-1.0150207562470188,0.19147662520376837,-0.059388120102874635,-0.3748847911559603,0.1150605897469824,0.023375216139061867,-0.0205353864391687,0.6865231216360913,0.15920500671817603,-0.28273581989176694,0.0205353864391687,0.28273581989176694,-1.0212053487015929
yaw__lag_1,-0.10697206778543135,-0.030512444040148953,2.568201588515684,0.16117661699917732,0.15257543417557515,0.0312826096729404,-0.028159876395946335,0.042010881144947484,0.005101499685138691,0.029668098637671395,-0.024576176274289867,-0.0012160596934693915,-0.005101499685138691,0.0012160596934693915,2.4656524003360216
roll_rate__lag_1,-0.00023141789943870086,-0.005147996609119457,-0.03879236239738311,-1.0392181623740155,0.1588764271794171,-0.22676176067318812,0.00867795171848186,0.007089236565136188,0.0001295908472277127,0.00632336886922507,0.00036194066359143944,-0.02134213987669631,-0.0001295908472277127,0.02134213987669631,-0.042475980964478396
pitch_rate__lag_1,-0.0031605631435824046,-0.0013418199389140983,0.17845935398637336,-0.34253854758998536,-1.0726155947652178,-0.25625984850272604,-0.00558948081811645,0.0010951201612933808,0.006795195891959504,-0.002821245860073252,-0.003331951004894186,0.04588529724028853,-0.006795195891959504,-0.04588529724028853,0.18793404833952035
yaw_rate__lag_1,0.0019325821088046766,-0.0037576979982432823,-0.027711762682032452,0.00795140393022871,0.23948812651082452,-1.4842037638532615,-0.0005434817197478581,-0.017734977951388318,0.007092292212543374,0.0034051904505225323,0.002662176838808651,-0.00971250325650315,-0.007092292212543374,0.00971250325650315,-0.027829363485795577
position_x__lag_1,0.11240402315594891,0.054265854183546444,-0.14467442872489858,0.8103260161735345,0.24955599019019875,-0.2074326272354802,-0.7925952787347552,-0.14235836969109625,-0.10110439721586556,-0.20736895386776105,-0.15464553833861203,-0.04364942533936973,0.10110439721586556,0.04364942533936973,-0.12418810532796178
position_y__lag_1,-0.06269414354455796,0.019137515476002665,0.12413423461275289,0.6153603603729934,0.3642222780896928,0.2573027117526526,-0.13983504198189917,-0.06711309711053103,0.006404894970734434,0.14451504919822003,-0.07351097955645658,-0.10155564345524534,-0.006404894970734434,0.10155564345524534,0.11381007608577834
position_z__lag_1,-0.0033457188559633914,-0.00449643859890299,-0.07551401171342678,0.015133128148525096,-0.0038866575544140554,-0.010299036424699301,-0.01373415697624077,0.005807335589822266,-0.08978157344119332,0.01060560235590861,0.006058652548807894,0.08084745846182503,0.08978157344119332,-0.08084745846182503,-0.07013422978088052
velocity_x__lag_1,-0.2238942813963865,0.01619356651285425,-0.5887114917843941,-0.10197465672630535,-0.14377737785182917,0.1182264034025875,-0.10144944550420816,0.1636861750709257,0.058046761169360514,-0.5173060484879256,-0.20162171442597793,0.31987818409004776,-0.058046761169360514,-0.31987818409004776,-0.5584888680243765
velocity_y__lag_1,0.010665299533356893,-0.042282167188233244,-0.11140067226467369,-0.005179442946209187,-0.026831053156944416,-0.09880059714213286,-0.1616669849106017,-0.0758080834504191,-0.009721451306792604,-0.18805299119502675,-0.22389166027679375,-0.09302739151786155,0.009721451306792604,0.09302739151786155,-0.09950146349616204
velocity_z__lag_1,0.016145307281136032,-0.0063701987865967,-0.08888168090014137,0.04100089485807805,0.005110406743660391,0.035946261282563265,0.008432544525185815,-0.0006267309935998724,-0.0471717107642404,0.007099952637547947,-0.025419577576266478,-0.8524020604180138,0.0471717107642404,0.8524020604180138,-0.09086310500178994
altitude__lag_1,0.0033457188559633706,0.00449643859890291,0.07551401171343033,-0.015133128148524955,0.0038866575544139704,0.010299036424699686,0.013734156976241078,-0.00580733558982174,0.08978157344119392,-0.010605602355908525,-0.0060586525488077695,-0.08084745846182467,-0.08978157344119392,0.08084745846182467,0.07013422978088407
vertical_speed__lag_1,-0.01614530728113616,0.006370198786594604,0.08888168090017823,-0.041000894858087125,-0.005110406743680312,-0.035946261282559136,-0.00843254452518507,0.0006267309936177908,0.04717171076422749,-0.007099952637544742,0.025419577576272535,0.8524020604180127,-0.04717171076422749,-0.8524020604180127,0.09086310500182346
heading__lag_1,0.10296263455769522,0.024837231692178274,-2.6759979129662446,-0.16205384534046827,-0.15745510539170707,-0.045697119238746184,0.030591213013317596,-0.0442143046629033,-0.0015062514559284687,-0.0021728116985412806,0.03754261540051109,0.038875683085255214,0.0015062514559284687,-0.038875683085255214,-2.5549951383137355
command_roll__lag_2,-0.11292239162370937,0.07539580972969431,0.07310476761894492,0.03441400442572349,-0.35831193336837064,-0.0005196273259575439,0.009004926377254988,0.007870953394643644,0.015144002555321508,0.014643245401858216,-0.028186960215987017,0.08232446156777887,-0.015144002555321508,-0.08232446156777887,0.09881775393516531
command_pitch__lag_2,0.09477512755858353,-0.1688945312185742,-0.16524112047861902,0.38633803034293235,0.419202525946925,-0.2730949955089635,-0.03750801012937227,-0.002890159845638934,-0.02553706868248686,-0.006353067596617967,0.09795349692096075,-0.21788641536123055,0.02553706868248686,0.21788641536123055,-0.1892026371028318
command_yaw__lag_2,-0.08168791578593353,0.16574340330613185,0.31988458386752633,-0.8686273648651776,-0.01208869915571606,0.5697005842887338,0.07572164925090419,-0.012622464362708469,0.038250628861392716,-0.016120270039961557,-0.09723319006742699,0.42243319557233505,-0.038250628861392716,-0.42243319557233505,0.383387595039576
command_throttle__lag_2,-0.018194928392022306,-0.05859957676743303,-0.11767003323430147,0.017381565034316523,0.11534666940516478,-0.24323849769342934,0.031000582207283807,0.0022137680233034664,-0.025873583460335935,0.03750394241872487,0.011096142504146943,-0.7001869239207927,0.025873583460335935,0.7001869239207927,-0.15891416717910584
roll__lag_2,-0.8609623923287641,0.2637917525703504,0.23286820126866414,-0.37988812363174274,-0.19702392078842024,0.5995341324707024,0.024728119445642623,-0.10955227349880456,0.03019462739956767,0.2494088488526361,-0.40424500374809186,0.05402960310588609,-0.03019462739956767,-0.05402960310588609,0.3461066803559618
pitch__lag_2,0.296351758635039,-0.988849488935437,0.7029025775012997,-0.674530928218204,-0.24565737309580044,0.46628056239313087,-0.022160513577123758,-0.04304627525216425,-0.042606218864087844,0.39422890762025775,-0.029120262187172532,0.2779315481388278,0.042606218864087844,-0.2779315481388278,0.7746496122454545
yaw__lag_2,0.01159473702535179,0.006342651719023575,1.573963999512436,-0.07835293490238372,0.21498707621546048,-0.10795984743567855,-0.015171317472488177,0.029072648624309604,-0.013718858002379375,-0.01784422025818446,0.027026486363564143,0.14961757540795173,0.013718858002379375,-0.14961757540795173,1.4428778212783726
roll_rate__lag_2,-0.002344719316631121,-0.0002844742254413966,0.14078503566709816,0.2622055131763734,-0.060298187132370194,0.1459769679045779,-0.009726289376339332,-0.007298579993735487,-0.002229735651721128,-0.005002031509632266,0.00043064812819066544,0.012519638669374653,0.002229735651721128,-0.012519638669374653,0.13694947093698767
pitch_rate__lag_2,0.003570401212986311,0.0015021814439946971,-0.28672822276794563,0.26908815995077634,0.15053253591188756,0.20515906605311285,0.005782331557115717,-0.004661986829680856,-0.009613690120670745,0.00022056587978823016,0.004034009162954809,0.0003602043347464897,0.009613690120670745,-0.0003602043347464897,-0.2839282034154929
yaw_rate__lag_2,0.0031714756001617944,0.01120700706730586,-0.020724950406330524,-0.47525242293739445,-0.08769262749311933,-0.7170739761219186,0.004419897838762906,0.019229346971978006,0.00336040114602546,0.003552838807933704,0.0031587617931193206,-8.699415625397803e-05,-0.00336040114602546,8.699415625397803e-05,-0.0174487251975956
position_x__lag_2,-0.03432962718463204,0.03584809539547987,0.3077081265000675,-0.3883566882131878,-0.0680368912525387,0.12631189390055983,-0.33699804851237275,-0.015634703234735117,-0.044193565488551356,0.03738660539807731,-0.10010730628987383,-0.30756900176078594,0.044193565488551356,0.30756900176078594,0.28612165511566995
position_y__lag_2,-0.04368974767115686,0.015905418153210955,0.16488171684858613,-0.4132946383220516,-0.197930441089277,0.3825200919578852,-0.09168068695878784,-0.07207467442849538,-0.027220399259956545,0.1266425279169443,-0.04383649538514899,-0.057733138718349605,0.027220399259956545,0.057733138718349605,0.15814143436448613
position_z__lag_2,0.0016230581502518402,-0.0043646821911454015,-0.0022453532194389282,0.03512948447120623,-0.01140373271223976,-0.023741205382654933,-0.004181493575055601,-0.0038331380974538035,-0.14583606099905058,0.010383358991873875,0.013398651214021434,0.06110959569658359,0.14583606099905058,-0.06110959569658359,-0.0007753764280170909
velocity_x__lag_2,-0.019481320524433725,-0.004646894981217487,-0.4053903738882694,0.20453124593334365,0.1021730304057912,-0.05341372930673148,-0.009778700858393902,0.008211777473810833,0.04184877765229258,-0.6768551554763439,-0.0917408529571804,0.013353084731871225,-0.04184877765229258,-0.013353084731871225,-0.35686773744845113
velocity_y__lag_2,0.05592563610733684,-0.026748417515366867,-0.09916023337137801,-0.09776384712328681,-0.008781277746193361,-0.08703615987047249,-0.0027141698435678725,-0.08826384280036859,0.02046221988041025,-0.1509793921971435,-0.34987359802408136,-0.11801069265580058,-0.02046221988041025,0.11801069265580058,-0.07676538137039442
velocity_z__lag_2,0.006250010381731161,-0.0006349739595451742,-0.04459739885647167,-0.02823596550051697,0.011884722378988487,-0.006843078866187003,1.7351882275726195e-05,0.003363856672257388,-0.04617512976451422,-0.025616603319215142,-0.020669534125575015,-0.39552543181810107,0.04617512976451422,0.39552543181810107,-0.04371981742382029
altitude__lag_2,-0.0016230581502518849,0.0043646821911454145,0.0022453532194375036,-0.03512948447120593,0.011403732712239729,0.023741205382654958,0.004181493575055364,0.00383313809745359,0.14583606099905014,-0.010383358991873832,-0.013398651214021432,-0.06110959569658337,-0.14583606099905014,0.06110959569658337,0.000775376428015867
vertical_speed__lag_2,-0.006250010381730831,0.0006349739595453624,0.04459739885644201,0.02823596550051702,-0.011884722378990131,0.006843078866187509,-1.7351882274904695e-05,-0.003363856672258323,0.04617512976450969,0.025616603319215756,0.02066953412557605,0.39552543181810174,-0.04617512976450969,-0.39552543181810174,0.04371981742379118
heading__lag_2,-0.0028075177714584464,0.000949258231981033,-1.658974882534995,0.07193096448779825,-0.20633590094173915,0.10345533683738772,0.013040139107585202,-0.026192114927980882,0.013669504661893147,0.021434736838722677,-0.016050591943061528,-0.07923609561719888,-0.013669504661893147,0.07923609561719888,-1.5374893449584226
command_roll__lag_3,0.017151051107527734,-0.05213617338588535,-0.06225487530117881,-0.056588066300498764,0.19156314979418138,-0.001032393743853107,-0.01568093354622524,-0.005551064296864756,-0.003881856078885796,-0.014104242333985993,0.012383393514634232,-0.03856483294869062,0.003881856078885796,0.03856483294869062,-0.0715762869534862
command_pitch__lag_3,-0.10499359837046009,0.07561524597192701,0.09712699216298537,-0.011144960378202659,-0.13406570396408934,0.190726920974725,0.0275339953733437,-0.0004928574278050958,0.011325072394073389,0.02449384448648981,-0.0921567718908157,0.1098343142070069,-0.011325072394073389,-0.1098343142070069,0.104912816453865
command_yaw__lag_3,0.06566960964664502,-0.12122131321625464,-0.2756523115819992,0.24710237564749177,-0.1568344811812728,-0.32196787970253377,-0.055535491779032956,0.004824362296861553,-0.01403200877252709,0.03325231134696803,0.10182964506193044,-0.27026578520558386,0.01403200877252709,0.27026578520558386,-0.3005140311861654
command_throttle__lag_3,-0.010880428003186664,-0.005221111375485746,-0.14727456771665937,-0.04104364702563679,-0.04959315646634163,0.18474360257861655,-0.014891881027453637,0.002899874732371505,0.015195809689138829,0.03609652558881782,-0.018731174261122502,0.08396587525244363,-0.015195809689138829,-0.08396587525244363,-0.12530391287195214
roll__lag_3,0.6125096486293332,-0.1219426893615999,0.5734724432945275,0.1222712088171136,0.06939932797187177,-0.692802941237853,-0.01101545972837588,0.14058121124067952,-0.050706554833928705,-0.1597872028415916,0.04690954896640444,0.011778622566171626,0.050706554833928705,-0.011778622566171626,0.5096784731864389
pitch__lag_3,-0.06536109440517848,0.7081549710863793,-0.24078585957501578,0.4238277734542495,0.2033326913345361,-0.1853409739875357,-0.04676784643824891,0.036738551893044376,0.047784356076453774,-0.13571914088832443,-0.026541086566577728,-0.007365757893110475,-0.047784356076453774,0.007365757893110475,-0.2725968787066714
yaw__lag_3,0.06269498204957116,-0.015191097080477976,0.6489666401414838,-0.06788959980543272,0.07782168532899393,-0.08048969445610814,0.029936107034426403,-0.011184871860113802,0.0006125200741710647,-0.04434536190206551,0.06314034418047848,0.1382247295917013,-0.0006125200741710647,-0.1382247295917013,0.5055492264842313
roll_rate__lag_3,0.0009784462023001506,0.0007634174784589636,-0.06952540452063778,-0.19444360146106376,-0.04842277263704936,-0.08099781237994962,0.004288555748888267,0.0026967513145414058,0.002397869837767306,0.0014305917268465646,-0.0022808907247246126,0.002490960042024714,-0.002397869837767306,-0.002490960042024714,-0.06688460098775499
pitch_rate__lag_3,0.0028586192095526727,0.00015360595857262938,0.12160840445154258,-0.026223199663098336,-0.0032696526662506983,0.016608754487614938,-0.0028820657763348433,0.00721395728951571,0.0045333896726954485,0.0007662829255876591,0.0027305926017038395,-0.03257730433509246,-0.0045333896726954485,0.03257730433509246,0.11808393858225363
yaw_rate__lag_3,-0.0029972041396684338,-0.006726150649449122,0.021510393864569304,0.33959477344815636,-0.014562213852475152,0.3495435305905195,-0.0029943570741476737,-0.00793118037870196,-0.004137426671569826,-0.00352531969963716,-0.004275701451561929,0.0034958170790286543,0.004137426671569826,-0.0034958170790286543,0.019300741675648027
position_x__lag_3,-0.03436719105455567,-0.026795277281250064,-0.18274017806402795,-0.005994394208186309,-0.040955308068318604,-0.029273178067583963,-0.05231453167885503,0.04873053591007604,0.09151269845661975,0.08553566337648585,0.11811583533489346,0.23237975661701354,-0.09151269845661975,-0.23237975661701354,-0.17431498895339953
position_y__lag_3,0.05103261681529774,-0.049635761956552386,-0.14626613090884205,0.08173068660545835,0.03442711262744525,-0.2957662082129161,0.07761028280084992,-0.39241126039971386,0.007295824981076086,-0.14564397261384174,0.11998885426167748,0.04537887973281953,-0.007295824981076086,-0.04537887973281953,-0.14094986900319564
position_z__lag_3,-0.0007160937362032562,0.0028823454528527303,0.04038444808470697,-0.02402693570042497,0.03274901097154019,-0.012299503184747023,0.01010137407282042,-0.0007228774993665581,-0.13644836516443154,-0.004135540263658217,-0.01168902400899191,-0.02914124622469432,0.13644836516443154,0.02914124622469432,0.03794433313820276
velocity_x__lag_3,0.10225451849012812,-0.02090134707262572,0.6183016063778422,-0.07509934015446015,-0.019174460405942426,0.029308594697227103,-0.03750248627828784,-0.0623290707976166,-0.03319042492256086,0.06670280017898608,0.14487164770154706,-0.10359116882145068,0.03319042492256086,0.10359116882145068,0.5690388605251935
velocity_y__lag_3,-0.04351591731875343,0.047698717980871934,0.14648216907237785,0.11265408583860988,-0.004798191484201799,0.17955621549421397,0.05181136494773194,-0.009504808715756432,-0.019782471441407143,0.13986971513281304,-0.2416965700700735,0.10884455500427259,0.019782471441407143,-0.10884455500427259,0.12607911230944197
velocity_z__lag_3,-0.0089766103534621,0.0021639633958030055,0.06743521993370502,0.004684410269286154,-0.0051017202575888935,-0.008772151056697028,-0.002022884268130223,-0.002599889710384486,0.015286413624550407,0.012101695593749615,0.020666289367720247,0.27158413421464667,-0.015286413624550407,-0.27158413421464667,0.06722396272523971
altitude__lag_3,0.0007160937362032885,-0.002882345452852754,-0.040384448084707716,0.024026935700424964,-0.03274901097154049,0.012299503184746801,-0.010101374072820489,0.0007228774993666181,0.13644836516443087,0.004135540263658264,0.011689024008991968,0.029141246224694592,-0.13644836516443087,-0.029141246224694592,-0.037944333138203265
vertical_speed__lag_3,0.008976610353461813,-0.002163963395803496,-0.06743521993368229,-0.0046844102692864395,0.0051017202575873105,0.008772151056695921,0.0020228842681307047,0.002599889710386336,-0.0152864136245459,-0.01210169559374988,-0.020666289367721462,-0.27158413421464533,0.0152864136245459,0.27158413421464533,-0.06722396272521763
heading__lag_3,-0.05726429347876294,0.01273571646660326,-0.895487838418114,0.07321262381803853,-0.062461870205546194,0.10407663485295418,-0.03215037808353169,0.009884310616347172,-0.0009351158877533275,0.038732753734527836,-0.06846878072942253,-0.2093186117454584,0.0009351158877533275,0.2093186117454584,-0.7485528414592494
