sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.182768655097255,3.188241438631615,0.008773035085712123
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.178988442424378,3.1860128054300954,0.010004243694350804
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.176156543030076,3.180428363842497,0.005826950444606913
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1697257776772454,3.174681207356032,0.0077520841003852255
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.165030856651535,3.1722581881143226,0.011556403872207561
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.158012100312229,3.1639087594549355,0.009038206481436818
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1504422695532672,3.1582027357811846,0.01320818104981854
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1450153697333256,3.1494015732061467,0.00837965341466326
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1430745888507428,3.14028429525777,0.007871260126150064
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1435133254725423,3.134763843216222,0.01504914106189521
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143797670162053,3.1360372672213592,0.014335170732463185
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144296500600875,3.1410375233810788,0.007862149390219994
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.145054401217689,3.1446382942317497,0.010680626046744772
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1456319272783717,3.1458624307423007,0.005665654526156733
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144982274062491,3.147349916364845,0.007166111068212148
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143973288700171,3.147938721770707,0.007314421601733
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143435350667579,3.146289368221695,0.005803178336627683
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1395142116618087,3.1443773656929657,0.007116704862247829
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.136763049390287,3.14270497508184,0.010587288742586465
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.134342026958301,3.1366937006065236,0.005855891944523405
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1316580820130793,3.1328876797092384,0.006395759471302365
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1295081021104014,3.1290843294889226,0.006105899815039102
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.127973064888527,3.1268630054856343,0.00670541089366841
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279101436656878,3.1247034824057747,0.009947740450120222
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279713746766675,3.1235574410264415,0.010815380412329602
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1233040330453523,3.1247780283819675,0.008550981138910237
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1206654435408816,3.1257244206371357,0.01216553575478645
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1176432876723577,3.119190463889314,0.006969397953078564
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.10831236831237,3.1138904709021777,0.01286666316096835
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.100419523268167,3.1100185001936227,0.019581720098086557
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.093215316446161,3.0971549601801747,0.0084656902053313
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0888191159737337,3.0857875970078865,0.006726989286631529
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0856022999141617,3.0777430551273635,0.01148548529052413
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.081885671286693,3.07623790102005,0.008376561629797908
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0782999260451276,3.0759608441491464,0.0072042206386496
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.072178862011669,3.07368765438406,0.0076884878036669
